subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
30,-103.725990,67.096069,-16.593243,7.358112,-2.998309,0.833360,0,0,0,0
31,-118.198395,65.499649,-10.437645,10.385765,7.335160,1.155144,0,0,0,0
32,-122.143028,59.774372,-18.031883,17.190460,7.327654,1.030960,0,0,0,1
33,-71.279137,106.652351,4.606241,15.346884,5.381350,3.258372,0,0,0,0
34,-86.829857,100.635162,4.737723,23.746529,8.907637,0.624551,0,1,0,0
35,-87.840698,85.496765,-6.470289,16.258389,10.343979,2.144068,0,0,0,0
36,-189.093124,154.213882,-7.639540,17.589149,12.537307,0.269879,0,0,0,0
37,-91.973984,83.432297,-5.321524,16.370035,9.760332,2.314749,0,0,0,0
38,-102.148209,77.514992,-13.125245,8.073405,-1.039310,0.607252,0,0,0,1
39,-70.591805,107.422195,1.295596,19.716320,8.631087,2.210497,0,0,0,0
40,-82.471619,101.867798,1.296192,16.980438,6.040784,0.687416,0,1,0,0
41,-121.118423,50.252625,-25.023445,11.035738,7.606000,1.972911,0,0,0,0
42,-126.395256,51.932682,-16.823395,19.403557,4.855716,0.837892,0,0,0,0
43,-96.409988,83.868881,1.986861,24.264843,11.364829,2.590669,0,0,0,0
44,-218.908417,121.950806,4.898514,25.458569,7.925390,0.086169,0,1,0,0
45,-74.438515,107.544800,-0.136588,15.413527,-2.649545,2.794109,0,0,0,0
46,-91.874626,86.193283,-2.210467,18.184811,4.064344,0.825028,0,0,0,1
47,-84.861839,96.552872,-0.924546,21.022121,10.856314,2.155145,0,0,0,0
48,-78.839371,95.374985,-2.864791,18.725023,2.664686,0.969101,0,0,0,0
49,-318.298096,88.132652,-3.248127,7.342579,14.616774,0.042079,0,0,0,0
50,-353.900391,95.937408,1.704884,13.139121,16.589188,0.719005,0,0,1,0
51,-84.263908,82.210449,-9.174259,9.733553,-8.250118,4.815382,0,0,0,0
52,-92.858032,79.246094,-9.757427,17.797871,3.703304,0.748544,0,1,0,0
53,-102.758842,56.964409,-11.461483,17.488771,-3.848339,2.137666,0,0,0,0
54,-118.892250,45.065708,-19.831291,8.789041,-3.308235,0.829761,0,0,0,1
55,-126.321815,36.169617,-16.014021,18.015785,-1.785650,1.904090,0,0,0,0
56,-127.185173,35.162346,-16.901741,16.324139,-3.126243,1.005633,0,0,1,0
57,-99.470497,62.904457,-7.248550,13.767874,-12.632909,1.365493,0,0,0,0
58,-94.833549,65.038155,-11.532221,7.874194,-7.925848,0.890022,0,0,0,0
59,-102.290459,50.972870,-7.252698,16.602579,-7.331445,2.450111,0,0,0,0
60,-145.572525,21.637409,-14.300598,18.855743,-12.324797,0.622051,0,1,0,0
61,-96.244865,65.403313,-7.566214,15.662457,-6.299856,2.068072,0,0,0,0
62,-97.045128,77.320114,-9.628546,15.558616,1.369074,0.901994,0,0,0,1
63,-126.837990,49.592125,-19.441677,11.041209,-2.303048,1.476257,0,0,0,0
64,-127.128662,53.137665,-16.421642,15.744352,8.882540,0.634617,1,0,0,0
65,-80.223389,103.711685,7.749089,21.400003,3.267979,1.505810,0,0,0,0
66,-86.505852,102.529892,3.046546,20.472321,14.415036,0.720813,0,0,1,0
67,-89.414383,83.927521,-4.291573,21.015774,10.033216,1.838901,0,0,0,0
68,-208.775818,139.180298,-2.249378,27.856628,8.556335,0.313212,0,0,0,0
69,-92.063774,81.288071,-7.272255,13.108033,8.465334,3.852499,0,0,0,0
70,-107.901161,73.265167,-10.490344,12.877652,10.448406,0.605138,1,0,0,0
71,-78.206657,101.374069,2.842987,22.792747,10.673258,2.420962,0,0,0,0
72,-84.745338,97.079704,0.807348,24.163048,9.804782,0.868268,0,0,1,0
73,-120.384041,54.561325,-20.095093,5.632706,-1.760614,1.461084,0,0,0,0
74,-124.104340,46.339207,-22.046144,14.160695,3.197456,0.823974,0,0,0,0
75,-89.391258,92.272591,0.910102,22.876680,15.606684,3.127151,0,0,0,0
76,-218.877472,122.693436,9.250082,28.157753,13.120148,0.094780,0,0,1,0
77,-74.522079,101.983536,3.918044,22.006220,2.074254,4.291809,0,0,0,0
78,-80.928322,104.826111,-3.926626,13.111006,3.950071,0.997006,1,0,0,0
79,-84.636078,90.077141,-0.355129,25.090328,16.694439,1.911745,0,0,0,0
80,-85.534454,93.540497,1.013299,20.005939,5.820790,0.853607,0,0,0,0
81,-311.862396,81.564758,6.241229,17.608200,12.353238,0.026686,0,0,0,0
82,-349.316772,100.693680,3.768094,14.911154,19.508026,0.639826,1,0,0,0
83,-94.096214,87.478058,-3.102833,15.591355,4.382985,1.346775,0,0,0,0
84,-98.541443,83.097115,-14.812684,8.341523,2.272088,0.822573,0,1,0,0
85,-101.349136,73.543320,-14.014458,12.426901,4.810188,2.645595,0,0,0,0
86,-120.554085,57.891739,-13.635861,14.434304,0.694381,0.530979,0,0,1,0
87,-120.239914,49.085510,-15.416842,16.794092,-2.412473,2.358861,0,0,0,0
88,-134.451187,39.064697,-13.688666,23.542564,2.029523,0.669962,0,0,0,1
89,-95.503876,66.836304,-10.014395,17.144749,-5.311501,2.127471,0,0,0,0
90,-106.225388,63.770191,-11.249536,14.586668,-2.428621,0.886735,0,0,0,0
91,-98.675728,81.455719,-8.148560,12.985441,2.991330,1.110772,0,0,0,0
92,-122.384323,60.850143,-14.715661,15.301148,6.735376,0.549927,0,1,0,0
93,-97.821060,77.197174,-12.296407,15.865820,4.674719,3.473202,0,0,0,0
94,-103.297920,73.073410,-17.054134,10.318144,0.096871,0.715053,0,0,0,0
95,-126.515221,53.935562,-15.357922,14.490967,0.975266,1.896272,0,0,0,0
96,-131.978561,54.913307,-22.775234,6.632779,3.535113,0.805176,0,0,0,1
97,-78.591316,103.583923,10.020846,26.801306,2.043065,3.126783,0,0,0,0
98,-85.373993,90.633621,-5.625227,21.804632,17.200596,0.590041,0,1,0,0
99,-86.613159,90.825897,-3.036446,13.754359,5.834180,1.650388,0,0,0,0
100,-194.042465,148.524994,-5.003974,19.776239,6.036320,0.149955,0,0,0,0
101,-95.448669,74.693741,-12.211430,14.263006,8.150331,4.666754,0,0,0,0
102,-105.230988,73.058487,-12.073427,13.573633,7.495758,0.796897,0,0,0,1
103,-73.429581,98.282707,0.073471,19.163397,10.412664,2.899613,0,0,0,0
104,-78.804482,107.073517,5.683009,20.952404,4.314117,0.747282,0,1,0,0
105,-121.737251,53.476082,-19.656727,16.717396,10.677863,1.373208,0,0,0,0
106,-118.868965,57.971802,-11.964760,10.149500,2.272045,0.919631,0,0,0,0
107,-99.011459,82.438843,-2.486887,23.208361,16.239187,1.929392,0,0,0,0
108,-217.106049,116.498581,6.939472,28.068218,14.700274,0.124119,0,1,0,0
109,-79.995773,92.956703,0.646875,26.499008,11.897312,1.362010,0,0,0,0
110,-78.261826,99.904053,-2.785750,13.535580,5.791346,0.843003,0,0,0,1
111,-86.747116,85.827003,-4.900811,23.879818,12.718462,2.129484,0,0,0,0
112,-91.880730,86.863274,1.101938,28.024391,5.757329,0.701903,1,1,0,0
113,-204.800995,132.901978,-10.145987,13.147635,4.438145,0.263145,0,0,0,0
114,-301.424133,139.606445,4.316648,10.274553,10.660753,0.480402,0,0,0,0
115,-78.107376,82.803162,-3.884358,18.768169,-5.320366,0.806768,0,0,0,0
116,-97.699875,67.839432,-9.556170,13.914095,-6.490794,0.750449,1,0,0,0
117,-96.096107,64.319260,-11.505117,18.474289,-0.187812,0.535637,0,0,0,0
118,-119.544205,47.029961,-11.209898,19.888134,-2.208239,0.588908,0,1,0,1
119,-81.474030,87.831573,10.681469,33.246716,6.873278,3.246052,0,0,0,0
120,-109.584816,58.710045,1.653774,28.564526,0.919769,0.548088,0,0,0,0
121,-78.359261,83.248688,1.679836,22.965075,-0.584980,2.868255,0,0,0,0
122,-99.462479,71.600327,-1.888273,26.136520,2.063101,0.958986,0,0,1,0
123,-67.944679,85.855988,-1.881336,23.404684,-1.991691,1.349213,0,0,0,0
124,-111.221344,57.673534,12.846739,36.075302,1.636429,0.478673,1,1,0,0
125,-65.380180,102.068108,10.002460,25.484425,2.498941,1.182222,0,0,0,0
126,-89.626511,86.530083,2.881869,32.761219,17.063419,1.418724,0,0,0,0
127,-72.814888,109.980392,8.654221,27.873592,17.605988,3.099771,0,0,0,0
128,-100.881447,90.287918,8.041315,39.674603,24.756010,0.668790,1,0,0,1
129,-6.553272,65.590561,-4.051364,39.092758,11.487114,2.446896,0,0,0,0
130,-4.367151,53.392120,-13.190168,39.527435,14.129449,1.177256,0,1,0,0
131,-10.427335,53.162804,-16.464176,45.757908,-2.533531,1.083873,0,0,0,0
132,-50.242706,34.227676,-17.931808,61.232574,8.236476,0.535166,0,0,0,1
133,-9.830895,75.723724,4.571374,41.513809,-0.509749,0.725206,0,0,0,0
134,-21.360704,74.798439,10.155378,40.950085,2.393107,0.814840,1,0,0,0
135,-19.381645,92.809204,0.303407,37.563206,-0.675361,2.232015,0,0,0,0
136,-27.346174,88.114227,-0.417642,37.647202,5.265739,0.630550,0,0,1,0
137,-20.016882,89.059319,-5.221623,35.943470,-0.648631,1.449787,0,0,0,0
138,-28.863718,92.488617,-9.871021,31.919134,-2.801599,0.833482,1,0,0,0
139,-16.449625,99.331459,6.250023,35.741512,2.081597,1.907257,0,0,0,0
140,-51.725163,98.533920,-3.385672,41.872559,-2.959700,0.671104,0,1,0,0
141,-33.434525,86.420151,-16.808834,18.583103,-3.653714,1.573700,0,0,0,0
142,-37.012039,83.939995,-5.098559,22.684879,2.995405,1.433308,0,0,0,1
143,-58.198383,81.325089,3.548117,38.222454,13.100451,1.249057,0,0,0,0
144,-85.226501,75.568214,0.077983,35.844917,17.913143,0.644389,0,0,0,0
145,-93.230583,71.096436,-13.959286,36.998283,8.052058,1.290287,0,0,0,0
146,-136.780273,89.233856,-22.096394,35.028358,11.445081,0.698749,0,1,0,0
147,-63.366043,75.257912,-7.836560,40.784805,5.775553,3.193065,0,0,0,0
148,-69.291176,72.976669,-10.641411,40.275307,5.284834,1.042876,0,0,1,0
149,-55.987026,75.110428,-13.320486,31.320404,-0.742976,1.064674,0,0,0,0
150,-77.956734,76.407501,-18.446724,13.777733,-2.315303,0.662467,0,0,0,1
151,-31.104465,85.907486,-4.108390,22.936647,-13.684017,1.944214,0,0,0,0
152,-36.054058,87.960045,-13.216949,28.001587,-3.793149,0.944226,0,1,0,0
153,-24.937468,89.088440,-6.887570,34.896858,7.478530,1.782586,0,0,0,0
154,-51.086189,85.094421,-6.352658,38.000687,9.544715,0.764644,0,0,1,0
155,-25.641735,93.430908,-2.823939,25.104866,1.437313,0.757466,0,0,0,0
156,-43.731239,84.031693,-13.105894,23.869293,-0.319044,0.817317,1,0,0,0
157,-27.993271,81.737457,-13.636431,13.002173,-13.523260,1.484934,0,0,0,0
158,-29.754503,74.701965,-14.107927,3.584075,-9.126299,1.130268,0,1,0,0
159,-76.098633,64.744034,-1.725212,19.960329,-11.645798,0.526764,0,0,0,0
160,-84.235748,64.646713,-12.516797,18.014072,-4.739952,0.783617,0,0,1,1
161,-23.575228,89.657379,7.996215,26.158398,13.772444,2.460675,0,0,0,0
162,-62.365536,84.816528,-10.077192,29.466806,24.591528,0.804442,0,1,0,0
163,-44.160400,78.457870,-9.837070,39.799736,8.371336,2.492943,0,0,0,0
164,-90.649399,75.044899,-7.840483,58.316658,14.344963,0.842680,1,0,0,0
165,-28.432945,93.221146,1.034474,26.004868,-6.094897,0.920847,0,0,0,0
166,-52.782364,87.648308,-1.771009,21.742485,-2.587932,0.780621,0,0,0,1
167,-45.614079,103.277237,2.948857,31.501322,8.883768,1.645374,0,0,0,0
168,-51.665863,109.106140,-1.777617,24.954071,17.554256,0.853480,0,1,0,0
169,-28.253244,107.346809,-2.340010,32.654984,-3.354597,0.826065,0,0,0,0
170,-43.731144,94.110771,-13.047003,30.981800,-5.089436,0.648147,0,0,0,1
171,-24.831568,102.224426,4.617671,33.095428,9.701396,1.631481,0,0,0,0
172,-58.325356,98.487564,-1.106154,42.204308,1.264878,0.642044,0,0,1,0
173,-38.954990,86.720215,-15.247007,18.794178,-4.048886,2.095266,0,0,0,0
174,-35.637318,82.203415,-11.087193,22.371128,3.245081,1.607300,1,0,0,0
175,-57.793091,87.306152,1.569245,37.363640,16.118679,1.048531,0,0,0,0
176,-89.613411,79.481308,3.536584,40.724464,21.987675,0.530126,0,0,1,1
177,-70.422432,102.063202,-3.251019,29.653034,-16.542217,0.395134,0,0,0,0
178,-131.039108,80.282623,-27.054403,28.123720,10.525844,0.643265,0,0,0,0
179,-36.721184,95.546494,7.222275,42.317764,-4.779000,4.373653,0,0,0,0
180,-75.640694,51.572861,-17.357275,40.222450,6.725157,0.712046,1,1,0,0
181,-28.451456,57.453842,17.666225,39.966080,16.583548,1.744850,0,0,0,0
182,-54.510654,72.051628,-10.602583,31.895584,-1.089494,0.469366,0,0,0,0
183,-36.170723,72.147400,-9.706173,30.491150,0.012000,4.010222,0,0,0,0
184,-40.887260,88.658310,-4.042238,32.632481,-0.670713,0.801029,0,0,1,1
185,0.757934,101.242661,1.709302,22.552959,-14.783180,0.919321,0,0,0,0
186,-25.196877,93.036697,0.428550,31.603357,-5.209855,0.985671,0,0,0,0
187,9.160827,99.666168,8.142284,25.103905,-10.154262,1.235903,0,0,0,0
188,-33.621784,77.129639,-14.788015,20.897938,-11.130366,1.240814,1,0,0,0
189,-11.254029,89.943756,-13.987546,13.414492,-15.419485,1.837198,0,0,0,0
190,-29.657063,96.797760,-14.132092,5.919187,-13.309383,1.158823,0,0,0,0
191,-49.980930,91.265450,-1.213982,11.193501,-13.439114,1.838660,0,0,0,0
192,-76.792076,64.199318,-7.446185,20.264313,-6.697901,0.854614,0,0,1,1
193,-12.363546,85.508675,5.010810,39.825760,19.211563,0.866472,0,0,0,0
194,-33.198288,65.518120,-18.015570,44.450829,12.144655,0.772890,0,1,0,0
195,-32.352837,65.445930,-11.504865,51.293495,6.815463,1.792233,0,0,0,0
196,-67.157562,59.552048,-13.407707,68.036613,8.376262,0.632349,1,0,0,0
197,-16.732491,74.053444,-0.600603,35.507973,-2.463014,1.101166,0,0,0,0
198,-50.040844,77.646645,4.608088,22.167385,-0.567634,0.655791,0,0,0,1
199,-44.625843,104.293457,1.801196,29.600613,8.094386,1.807827,0,0,0,0
200,-47.102852,108.462845,-3.749815,18.820343,8.099146,0.728398,0,1,0,0
201,-31.288492,95.087830,-0.636339,28.252296,-6.215091,1.099513,0,0,0,0
202,-26.968691,102.241837,-7.749788,27.213623,-8.229902,0.993822,0,0,0,1
203,-17.104364,105.052917,9.018661,41.708469,7.709366,1.195090,0,0,0,0
204,-56.832661,99.999557,2.989512,40.712364,-1.008912,0.568019,0,0,1,0
205,-34.757450,89.560562,-14.763319,18.552872,-0.265282,2.189653,0,0,0,0
206,-39.198227,81.778351,-13.279871,15.146149,-1.426414,1.137610,1,0,0,0
207,-62.709606,78.773132,6.293760,36.516235,9.685455,1.769219,0,0,0,0
208,-82.007202,78.370155,2.159756,38.064186,14.409692,0.590736,0,0,0,0
209,-93.122612,69.681107,-16.515558,38.163815,11.275116,0.302143,0,0,0,0
210,-127.187119,77.767464,-28.056763,25.391838,6.295675,0.813719,0,0,1,0
211,-70.993271,64.089417,-16.751598,33.612869,5.380891,1.704018,0,0,0,0
212,-79.060074,63.264458,-23.459732,31.580936,-0.848760,0.906625,0,1,0,0
213,-47.203014,73.076553,-17.858042,31.073444,1.579114,1.109401,0,0,0,0
214,-71.509903,85.202011,-11.386086,24.928875,4.095637,0.790963,1,0,0,0
215,-44.149605,76.669907,-3.682056,41.764130,-0.674308,2.352411,0,0,0,0
216,-32.843674,94.549461,-7.218213,31.623302,-4.206254,0.790440,0,0,1,0
217,-28.851452,86.943947,2.223484,51.269722,6.675310,1.029728,0,0,0,0
218,-38.559635,84.151794,-4.248841,40.026031,7.773020,0.662769,0,1,0,0
219,-31.421646,77.301231,-7.510505,28.358955,-4.151887,0.652995,0,0,0,0
220,-41.185604,75.352509,-11.201723,27.065487,-6.180097,1.033910,0,0,0,1
221,-24.189547,76.636230,-19.826033,20.846371,-2.930028,1.217309,0,0,0,0
222,-36.709637,75.770126,-19.481354,11.840188,-15.684186,0.808924,0,0,1,0
223,-70.776794,56.787491,-20.550640,15.896751,-2.744434,1.107248,0,0,0,0
224,-82.890663,55.930019,-19.795830,15.794388,-9.055893,0.873548,1,1,0,0
225,-22.472818,88.386681,8.915286,31.315737,13.184361,1.057191,0,0,0,0
226,-37.850330,88.583450,-11.996279,30.099684,21.189053,0.622596,0,0,1,0
227,-37.206478,72.785263,-13.176369,36.735847,9.581173,1.566276,0,0,0,0
228,-81.001717,58.302948,-12.171346,58.391792,21.861008,0.547673,0,0,0,1
229,-27.557516,82.945465,-0.888074,26.473572,-3.800464,0.546680,0,0,0,0
230,-39.287674,79.702347,-12.631176,16.638353,-3.129182,0.707285,1,0,0,0
231,-27.741055,103.398064,4.465164,28.113640,5.693081,2.685600,0,0,0,0
232,-46.156681,99.667435,0.307874,28.035221,6.669957,0.732443,0,0,1,0
233,-19.946857,94.184509,-2.246726,30.801315,-7.983608,1.198401,0,0,0,0
234,-33.739277,84.935150,-22.442986,23.076555,-9.273405,0.913060,1,0,0,0
235,-15.320083,97.498291,-0.702096,35.194901,4.892048,1.654915,0,0,0,0
236,-44.349796,88.910614,-9.542780,45.089706,4.461416,0.398937,0,1,0,0
237,-29.601896,84.440491,-17.118219,20.302799,-9.811245,1.531084,0,0,0,0
238,-28.586218,78.749191,-20.788517,15.316655,-3.965456,1.149550,0,0,0,1
239,-25.082033,82.807930,-7.427415,32.600609,6.016130,1.422110,0,0,0,0
240,-35.889397,91.805588,-4.380431,27.834772,10.710986,0.741470,0,0,0,0
241,-258.325867,94.997993,1.455662,15.740015,17.572203,0.069479,0,0,0,0
242,-322.954193,100.676628,-8.407797,20.107727,14.568316,0.577272,0,1,0,0
243,-40.388317,74.020042,-0.934984,3.195858,-17.072313,2.847907,0,0,0,0
244,-74.093109,45.013798,-11.682178,8.782475,-10.705542,0.672203,0,0,1,0
245,-38.477581,80.175568,-7.000491,-2.456589,-24.264523,2.367670,0,0,0,0
246,-80.419312,39.588081,-13.885129,1.877608,-21.428852,0.631009,1,0,0,0
247,-40.726856,64.915665,-13.743939,-7.028202,-27.132006,3.669603,0,0,0,0
248,-81.438751,41.501144,-17.828178,-2.698359,-30.071636,0.904566,0,1,0,0
249,-47.983463,60.905495,-21.302029,-8.758318,-28.355667,3.110170,0,0,0,0
250,-74.131447,48.467964,-7.291045,7.808974,-12.602707,0.553822,0,0,1,0
251,-33.525360,62.719883,-20.771343,-18.508455,-37.187279,2.803087,0,0,0,0
252,-85.127892,25.256464,-17.287317,4.626036,-11.519741,0.541203,0,0,0,1
253,-37.493481,72.891113,-7.099355,-1.672664,-24.398708,2.065147,0,0,0,0
254,-41.230160,80.085602,-9.853561,2.037822,-16.298378,1.808490,0,0,1,0
255,-37.737885,89.158981,0.740472,10.332952,-9.805950,2.688729,0,0,0,0
256,-70.915672,74.703995,-2.117918,18.339039,-0.189442,0.630470,1,1,0,0
257,24.723463,85.853668,15.623252,42.287079,8.693765,3.288536,0,0,0,0
258,19.780966,66.994911,-1.534311,41.102104,7.197037,1.024662,0,0,1,0
259,7.478774,57.876282,-8.906070,36.229443,-11.402975,1.724764,0,0,0,0
260,-67.710266,19.513016,-26.017565,43.667992,-14.314787,0.455019,1,0,0,1
261,26.586290,92.050537,12.478264,35.954891,-2.137672,1.158596,0,0,0,0
262,-4.359929,77.414001,17.558878,40.974655,7.204499,1.037515,0,0,0,0
263,-4.473872,90.262939,7.555217,39.963997,3.138927,0.890921,0,0,0,0
264,-21.852068,74.279907,2.259999,39.780979,9.508337,0.837736,0,1,0,0
265,14.839127,91.803978,-1.729126,21.989407,-11.416174,2.057603,0,0,0,0
266,-15.316631,88.968964,9.432142,38.193047,-3.795041,0.707833,0,0,0,0
267,-3.225763,102.689064,1.669600,25.517368,-4.124501,1.920436,0,0,0,0
268,-84.139503,108.191872,5.636456,65.736351,0.819513,0.298107,0,0,1,1
269,11.287736,88.232452,-2.928480,30.264553,-5.537229,0.913773,0,0,0,0
270,-23.179335,73.163132,-1.401042,33.218822,3.819034,0.870439,0,1,0,0
271,-5.239277,89.878021,10.836302,40.716759,-0.730830,1.251752,0,0,0,0
272,-11.748921,94.367828,12.944762,36.772339,2.933201,0.830402,0,0,0,0
273,-67.058884,92.092041,9.382479,52.553810,1.222539,0.829809,0,0,0,0
274,-106.624916,115.012474,-20.971069,56.468796,-14.452666,1.031412,0,1,0,0
275,-4.992943,87.458786,1.135049,40.749725,8.457286,2.969216,0,0,0,0
276,-33.428265,77.087578,5.242264,45.320412,9.751451,0.611198,0,0,1,1
277,22.639046,95.526077,4.282373,36.657703,-0.235430,1.621813,0,0,0,0
278,-13.399128,89.697197,10.156778,41.166492,12.402279,0.807338,1,0,0,0
279,-0.473510,80.762680,-9.899589,6.223369,-16.998758,1.952759,0,0,0,0
280,-36.772480,54.820755,-23.256994,-0.036715,-12.962225,0.980313,0,0,0,1
281,-2.283905,81.248932,14.211386,38.266205,-3.681760,3.657331,0,0,0,0
282,-31.553513,65.034393,-0.467483,32.398705,3.651471,0.712769,0,0,1,0
283,-17.361914,91.745667,4.074008,24.320812,-6.893693,2.808321,0,0,0,0
284,-33.098255,84.500366,-1.700525,18.805561,-6.852681,0.998175,1,0,0,0
285,19.530514,86.538574,5.387249,30.444702,-0.567973,1.471227,0,0,0,0
286,-9.576006,74.226547,11.925645,32.966003,9.419093,0.656920,0,1,0,0
287,-23.269886,85.359589,2.329293,14.773901,-12.925640,1.055235,0,0,0,0
288,-44.569565,74.215988,0.888996,23.403130,-7.635032,0.862747,0,0,1,1
289,7.876224,92.296265,19.637833,34.743553,0.324957,0.777800,0,0,0,0
290,-8.735954,91.426285,-0.968915,35.065086,4.130955,0.861356,0,1,0,0
291,-5.425049,88.268707,-9.744719,18.050467,-3.630574,1.530345,0,0,0,0
292,-132.941406,41.037697,-15.014500,30.814499,-16.366440,0.261196,1,0,0,1
293,22.036932,109.805267,8.446362,27.062656,1.825470,1.789985,0,0,0,0
294,-9.839877,100.986343,1.500387,21.580715,6.275414,0.995741,0,0,0,0
295,-23.664577,96.751724,6.435052,26.661489,4.796434,1.157146,0,0,0,0
296,-44.665440,82.351746,10.494156,33.660164,13.059621,0.486365,0,0,1,0
297,-3.382286,96.642494,2.762042,22.910761,-12.127571,0.567437,0,0,0,0
298,-21.910000,83.118950,2.329889,24.942753,-4.459240,0.847197,0,0,0,0
299,2.954629,113.675369,10.047091,24.497128,0.789911,2.478061,0,0,0,0
300,-115.200287,100.435555,3.882102,69.411659,-3.505885,0.208961,1,1,0,0
301,13.372654,84.328827,-0.631099,26.620338,-9.110833,1.828138,0,0,0,0
302,-33.634609,69.989906,-3.572936,34.677010,14.082559,0.456420,0,0,1,0
303,11.762090,103.087219,9.011120,33.550705,-0.467227,1.777300,0,0,0,0
304,-8.327886,95.160728,6.995564,41.032944,5.361347,0.854345,1,0,0,1
305,-63.069801,121.395210,3.009707,45.531319,-19.355450,0.541812,0,0,0,0
306,-103.079521,106.488144,-8.107559,60.426849,-15.243118,1.020035,0,0,0,0
307,19.958149,109.641380,13.391894,33.930828,-7.824760,4.513585,0,0,0,0
308,-34.444923,71.423676,1.128644,34.086815,-0.873865,0.681463,0,0,1,1
309,27.300934,73.988556,15.098920,35.758972,6.544744,2.330753,0,0,0,0
310,0.131425,76.838577,11.124448,45.183838,-6.104941,1.327026,0,0,0,0
311,16.193024,94.319511,4.196176,28.648605,9.418821,2.722115,0,0,0,0
312,-18.722078,89.143127,10.315794,37.860012,10.280554,0.391621,1,1,0,0
313,23.575605,94.552902,3.889997,11.208784,-19.450983,0.949016,0,0,0,0
314,-17.790211,70.668510,9.783788,39.046623,1.977539,0.810121,0,0,0,0
315,32.619492,109.619476,15.984957,28.939438,-0.332041,2.655538,0,0,0,0
316,-17.909063,85.260109,16.646446,30.848280,9.156747,0.718610,0,0,1,0
317,29.324148,102.190079,12.709444,29.705679,-6.376461,2.564403,0,0,0,0
318,5.500126,113.950974,10.785707,24.658649,-7.859257,1.224797,0,0,0,0
319,-7.881282,104.528778,12.992296,29.620152,-1.755571,1.557571,0,0,0,0
320,-35.463097,82.116577,12.853163,34.900543,1.572138,0.919226,1,1,0,0
321,16.443752,84.741821,12.297455,39.938618,6.651999,1.409624,0,0,0,0
322,0.000226,83.497223,-2.275719,46.747124,1.835056,0.981073,0,0,1,0
323,-11.170555,61.446342,-15.990850,20.059505,-20.112625,0.883993,0,0,0,0
324,-101.297028,26.335814,-30.700089,39.554054,-22.793354,0.319392,1,0,0,1
325,30.069832,100.694046,10.909248,29.149632,0.624087,3.374361,0,0,0,0
326,-5.233834,94.207588,17.428276,30.716494,11.341112,0.711253,0,0,0,0
327,-18.157984,99.797058,5.364964,17.658379,-0.240261,1.458874,0,0,0,0
328,-44.453442,84.162636,11.812622,36.516956,16.789190,0.751123,0,1,0,0
329,0.612336,91.613281,8.767357,23.719139,-13.629044,1.585033,0,0,0,0
