subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-43.130051,148.884918,-46.779385,49.636044,-22.670599,0.965683,0.249596,9.015271,6.878503,13.640251,16.092966,14.963319,14.448662,0.067383,0,0,0,0
168,-61.138538,148.389465,-45.314171,44.697266,-14.679586,1.130578,0.256427,11.124045,12.714525,15.487944,24.421642,17.776655,17.373116,0.056641,0,1,1,0
169,-79.410057,151.012054,-46.794411,27.940985,-0.960254,0.799421,0.382726,14.842634,8.160558,15.078711,17.585079,15.652067,18.670572,0.022949,0,0,0,0
170,-100.013618,153.848175,-38.034485,37.806747,-1.616661,0.813536,0.360646,15.322757,9.595504,15.861049,18.056244,12.722251,18.222298,0.030273,0,0,0,1
171,-37.916702,142.776459,-44.436531,50.539139,-21.202404,0.907907,0.219046,10.333521,11.681071,11.787723,13.666775,21.483489,15.347712,0.082031,0,0,0,0
172,-79.751884,142.413300,-47.999065,46.353203,-4.634894,0.673460,0.222391,20.918626,9.305780,11.422699,13.988387,16.604408,17.184938,0.058105,1,0,1,0
173,-142.397980,140.611359,-51.020027,54.487419,8.658283,0.356969,0.392083,11.398190,10.770877,10.371651,9.608690,17.017555,11.698005,0.005859,0,0,0,0
174,-232.415695,120.075668,-44.637993,53.747791,20.142166,0.834961,0.372228,18.210742,8.370019,13.601234,10.976604,10.596591,15.413964,0.005859,0,1,0,0
175,-50.124813,149.079376,-48.210926,52.711258,-22.933685,0.915628,0.226574,7.729517,9.758614,11.152127,11.942582,15.759472,14.520991,0.069824,0,0,1,0
176,-62.874798,151.672058,-54.962677,55.953041,-8.678667,0.879325,0.251375,8.651744,8.237889,10.406811,16.993908,16.218096,19.042842,0.044922,1,0,0,1
177,-79.198151,135.870758,-69.028870,53.208267,-12.947299,0.823395,0.160158,10.279847,10.290297,10.992229,13.380965,13.113447,14.153878,0.069824,0,0,0,0
178,-234.611572,144.223816,-52.554722,6.690165,-8.882013,0.342690,0.042877,11.764462,13.784248,17.741567,13.220020,16.472385,14.278006,0.039551,0,0,0,1
179,-135.430557,140.878418,-20.034809,78.342628,-4.437465,0.628431,0.112428,19.583042,13.975810,17.046769,11.836501,11.325039,17.732300,0.062500,0,0,0,0
180,-265.219147,124.714706,1.289706,61.799751,19.926342,1.812165,0.048162,11.692244,6.174042,11.519018,20.039180,11.921782,14.734374,0.062012,1,0,0,0
181,-27.225996,53.374756,-47.266502,42.895142,-47.616020,0.546624,0.146267,4.869939,17.505770,12.810961,11.904206,15.045507,14.836574,0.170410,0,0,0,0
182,-161.920624,60.786308,-51.747467,25.050266,-53.061089,0.250450,0.046432,14.778894,4.296126,20.931617,15.608102,17.700025,14.693013,0.210449,0,0,0,1
183,-112.357803,149.594376,-64.572601,33.790714,-20.023548,0.571577,0.110354,9.932692,13.748003,10.079774,16.178034,14.048224,17.341695,0.066895,0,0,1,0
184,-178.966293,126.586472,-45.839249,33.764679,-16.263592,0.577211,0.082257,26.083909,17.701597,19.855897,25.498265,13.257686,14.950380,0.032715,1,1,0,0
185,-60.580853,82.393356,-43.555504,48.345016,-28.443441,1.011208,0.160749,20.989687,17.176740,10.732980,14.207713,13.766393,13.033124,0.125000,0,0,0,0
186,-94.978470,52.980240,-29.043922,59.956390,-35.655758,1.502155,0.112462,9.563026,15.920936,17.269914,19.996847,19.416612,17.071669,0.227539,0,0,1,0
187,-111.642960,137.144196,-69.528229,53.373657,-9.403620,0.416486,0.127785,16.863551,8.147774,14.755151,18.743985,19.849443,14.883128,0.072754,0,0,0,0
188,-163.758560,189.881287,-37.003197,30.757595,10.342344,1.471228,0.180520,13.345061,11.396466,18.865766,21.754907,22.353959,30.403265,0.061035,1,0,0,1
189,-49.702152,108.722160,-76.968231,55.551189,-19.025509,1.068740,0.184165,10.612782,11.504501,14.053329,11.567447,10.863327,14.288188,0.101074,0,0,0,0
190,-76.462135,99.918549,-95.517258,48.225117,-28.538818,1.617342,0.152893,13.403167,8.692457,10.922443,12.584932,10.853554,14.642536,0.115234,0,0,0,0
191,-9.380121,75.209625,-39.755646,44.780991,-32.150196,2.270006,0.175139,10.696285,11.032805,7.603516,15.280934,13.768436,10.942829,0.197754,0,0,0,0
192,-79.699570,49.982224,-35.040466,90.925514,5.594366,0.904749,0.152092,7.746871,6.011147,10.087470,9.351465,16.469645,16.319800,0.198730,0,1,0,1
193,-70.496269,169.626434,-37.408554,40.939278,-20.288670,0.919830,0.349757,15.915046,12.228852,13.389250,19.589700,15.239219,16.666785,0.020508,0,0,0,0
194,-113.883446,159.056427,-27.848019,61.633274,-26.594097,0.897652,0.344204,27.414271,10.579903,12.434674,17.048285,20.016608,16.533159,0.020020,0,0,0,0
195,-124.606247,104.520111,-60.749374,81.532120,-28.468952,1.205198,0.096345,15.847297,8.407582,14.224586,18.869147,19.136392,17.246333,0.156738,0,0,0,0
196,-128.101166,71.910217,-95.839417,57.304111,-43.853027,0.953080,0.104415,12.176497,6.979376,12.100395,18.249864,20.850569,17.329367,0.189941,0,0,1,0
197,-96.472122,142.988403,-71.454216,68.125435,-6.634479,0.872565,0.171096,14.546437,16.426481,12.019464,15.914540,21.030211,18.743755,0.080566,0,0,0,0
198,-99.480957,131.694550,-61.273277,86.670395,-5.433532,0.460609,0.187515,11.856793,11.883617,18.996495,17.259969,13.099395,16.192221,0.076660,1,0,0,1
199,-46.066875,169.678177,-49.197098,37.722778,-26.109177,0.970057,0.387952,19.664783,16.973912,10.624463,22.563874,16.600486,14.985785,0.039062,0,0,0,0
200,-67.346214,156.569687,-38.886551,34.026104,-21.046469,0.861340,0.353534,19.018098,16.399137,12.638911,17.635456,17.469129,14.134241,0.027832,0,0,0,0
201,-63.098377,148.446320,-57.825584,36.112843,-23.087328,0.627380,0.213653,16.827808,13.298418,17.839650,17.288840,20.242220,16.845751,0.067383,0,0,0,0
202,-119.520348,147.134125,-62.829811,58.591751,-14.606024,0.657667,0.116822,16.607753,8.429714,9.106741,17.747976,16.815110,19.927193,0.100586,0,1,0,0
203,-52.746479,137.387436,-48.048340,41.128822,-3.019130,1.203751,0.249283,14.475749,14.141455,12.942008,16.891291,16.979493,15.839447,0.078613,0,0,0,0
204,-45.561790,65.128334,-42.011108,66.541924,-20.563789,2.381661,0.165422,23.115914,11.462472,10.652224,14.585053,14.073744,14.889702,0.135254,0,0,1,1
205,-69.471352,97.495895,-76.860710,50.250576,-31.664665,0.733233,0.220572,7.004489,19.222314,19.591476,20.076128,25.225828,19.613425,0.096191,0,0,0,0
206,-82.413315,101.295441,-63.377346,42.574501,-18.544800,0.958346,0.139557,7.214435,12.199880,13.448721,12.730019,14.426658,17.567541,0.126465,0,1,0,0
207,-65.687439,183.304169,-36.759140,40.926456,-22.508121,1.182176,0.346010,13.574548,11.878768,12.234157,13.663837,13.845423,16.870360,0.026367,1,0,0,0
208,-202.234604,171.268280,-12.139688,29.434116,-5.252752,0.553291,0.314735,14.685788,11.512911,14.326204,13.278145,17.604033,15.884908,0.005859,0,0,1,1
209,-76.909546,165.673035,-37.900436,38.394844,-26.119778,0.697720,0.348208,17.685515,16.908137,13.306141,11.663489,19.351727,21.622285,0.022461,0,0,0,0
210,-158.918991,161.142120,-12.313454,41.008018,-27.489750,0.747419,0.297713,23.052731,7.867316,14.305517,15.224952,18.867419,17.058626,0.010742,0,1,0,0
211,-77.695549,132.827042,-71.728699,5.427604,-23.282593,0.580412,0.214705,11.433350,14.327387,16.245541,17.920316,20.082375,18.922785,0.078125,0,0,0,0
212,-92.409615,154.149506,-73.214035,8.212257,-24.907307,0.892605,0.195305,9.651479,12.824401,10.627677,15.618750,24.424797,17.451145,0.062012,1,0,0,0
213,-143.437180,166.194794,-89.945511,20.176130,5.686995,0.402868,0.110587,11.724207,8.727798,14.432152,13.720964,18.730626,20.875602,0.083496,0,0,0,0
214,-180.199295,128.354156,-89.461746,-1.458849,-17.276802,0.831285,0.098255,13.573821,3.969198,13.946216,23.275387,14.400838,25.404763,0.074219,1,1,0,0
215,-64.944046,167.155396,-26.689468,38.174503,-26.304478,1.140778,0.374270,18.101457,12.347717,14.559192,19.820675,20.333835,14.682379,0.028320,0,0,0,0
216,-92.044403,165.919739,-29.307539,32.714088,-16.765314,0.813368,0.333916,13.752541,9.736007,18.726928,19.650559,15.339881,15.648207,0.020508,0,0,1,0
217,-134.682220,178.548065,-50.009430,13.001451,5.774693,0.218830,0.158759,14.290673,12.895816,13.184044,13.542402,24.407724,20.300095,0.047363,0,0,0,0
218,-271.874146,137.229446,-21.566366,-27.094568,-26.941357,0.641862,0.040693,16.929557,5.210896,18.411712,17.247241,15.062363,17.701362,0.051270,0,1,0,1
219,-243.134155,211.007874,40.382797,-12.905739,14.902657,0.869458,0.353537,18.035418,13.704413,12.757093,13.222010,16.295869,22.229420,0.007812,0,0,0,0
220,-151.746719,134.333527,-58.056137,16.401720,16.574720,1.352318,0.331573,23.876140,9.190769,13.337183,20.479225,13.742321,19.307752,0.011230,0,0,1,0
221,-70.927322,145.267334,-41.815163,33.696041,-39.072784,1.170984,0.172020,8.266304,10.793974,11.889393,14.381863,18.813381,17.187741,0.092285,0,0,0,0
222,-81.351791,112.437836,-51.806622,47.821777,-8.329580,1.295947,0.131274,10.101677,4.144368,11.535556,11.662130,21.369292,17.913651,0.097168,0,1,0,1
223,-42.991650,159.554550,-56.420898,42.194588,-7.883563,0.981841,0.372354,13.113713,12.972340,20.630602,16.110494,16.026897,16.261752,0.047852,1,0,0,0
224,-91.859497,168.776367,-34.552502,19.631149,-11.074734,0.638597,0.320799,19.929629,9.945042,6.736419,19.563139,18.821813,17.486120,0.022461,0,1,1,0
225,-83.455322,165.373657,-49.889175,41.952644,-11.578556,1.098998,0.314127,28.126941,8.552782,10.807312,12.544440,16.058694,15.530999,0.019531,0,0,0,0
226,-157.748383,125.277618,-18.919235,41.700333,-8.074244,0.799663,0.284644,29.157119,13.245477,14.291865,15.961625,15.151946,16.655838,0.029297,0,0,0,1
227,-114.797447,138.136841,-82.087700,28.030170,3.142207,0.424770,0.104435,11.782956,6.133403,12.481777,18.502981,15.427053,15.123093,0.103027,0,0,0,0
228,-61.717670,23.787846,-61.672882,41.011211,-43.862389,3.275788,0.128831,11.826343,9.833065,16.254287,20.002751,14.716583,14.377319,0.180664,0,1,0,0
229,-65.245270,135.884811,-41.730988,68.434753,-2.950217,0.695272,0.228481,12.563853,12.254917,12.365789,14.611793,13.943019,16.436842,0.061523,0,0,0,0
230,-150.637543,168.225677,-68.640991,36.378944,21.157604,0.612688,0.140009,20.173689,15.979908,13.615476,20.513154,18.072341,22.460004,0.053223,1,0,1,0
231,-88.568985,173.739304,-46.600121,33.634766,-12.529148,0.577470,0.378241,16.145581,8.256259,8.216401,16.229662,21.155849,20.859220,0.017578,0,0,0,0
232,-108.193916,126.023972,-11.499048,16.164421,-35.983467,0.945651,0.379233,28.589735,5.707413,6.684425,12.202649,24.635061,18.177521,0.031250,0,0,0,0
233,-119.032745,174.607819,-11.305202,6.578932,-39.786110,0.738722,0.236862,19.649375,21.022450,16.417418,21.054741,25.376175,19.640161,0.042480,0,0,0,0
234,-169.359863,194.890778,-10.794838,5.022609,-18.666367,0.618345,0.171756,18.668391,12.715966,12.287660,14.437677,23.730357,16.430441,0.029297,0,1,0,0
235,-90.962860,168.572647,-18.165993,28.747231,-39.608341,0.931964,0.238860,13.992407,12.591796,15.644265,15.344170,27.039800,20.183657,0.051758,0,0,0,0
236,-132.541977,192.671875,-28.647247,9.585156,-12.296512,0.700279,0.193212,16.939263,16.982861,8.822062,20.013066,26.352484,21.608246,0.040527,0,0,1,1
237,-28.023952,90.355980,-67.195984,52.789188,-61.142464,0.789170,0.218864,9.548923,10.238503,13.204649,15.472943,16.224707,16.874644,0.179199,0,0,0,0
238,-46.863930,27.324903,-83.698120,68.514610,-29.112051,1.060883,0.208696,10.811354,4.369674,19.603019,17.440371,18.023066,13.756199,0.233887,1,1,0,0
239,-78.161224,195.759781,-43.600197,33.758682,3.338344,0.914604,0.351211,12.820381,10.355963,13.570445,16.768991,16.612164,17.588643,0.025391,0,0,1,0
240,-146.738373,199.836823,7.643010,30.394566,-18.074398,0.562003,0.307401,11.714661,14.472760,14.401663,15.581193,17.972880,19.874661,0.013672,0,1,0,1
241,-154.886307,125.857803,-28.830914,59.238518,-7.895939,0.134450,0.376723,17.646798,10.175957,8.485218,22.489299,21.312862,18.057975,0.009277,0,0,0,0
242,-177.879288,90.993073,13.773473,48.222771,-32.634300,0.921377,0.339573,22.375723,14.941356,17.792321,21.230781,16.374532,22.065089,0.003906,0,0,0,0
243,-79.359543,153.178986,-67.187271,9.379578,-28.704411,0.631136,0.208164,14.679636,15.606551,8.782742,17.428043,27.200126,16.752891,0.064453,0,0,0,0
244,-119.063805,137.319183,-54.246822,-6.838305,-24.731438,0.947533,0.176176,8.814775,12.789089,12.661801,16.121379,29.201323,18.135982,0.070801,0,0,1,0
245,-113.318588,159.421295,-92.155151,15.729744,-21.114574,0.403971,0.161646,11.917000,16.569914,13.479600,17.704862,20.832017,16.445360,0.075684,0,0,0,0
246,-181.580139,189.297272,-63.382080,4.434717,1.192108,1.139920,0.082356,17.819615,8.400307,12.719931,14.109709,15.742771,17.426527,0.049316,1,0,0,0
247,-119.925552,162.993286,-4.072594,44.342880,-32.440872,0.695303,0.370476,18.242419,7.312506,13.039309,20.816854,14.454544,15.156766,0.012695,0,0,0,0
248,-198.386063,136.806458,26.775768,42.801281,-14.170006,1.036643,0.341969,20.781965,9.542051,14.554560,23.178565,19.285112,19.978569,0.007812,0,1,0,0
249,-253.325745,171.345581,-0.387082,-0.014481,16.175343,0.281895,0.094697,16.364434,9.113435,14.585961,15.755608,14.018717,22.330855,0.023926,0,0,0,0
250,-322.270203,126.041939,-25.577000,-25.128761,-17.433636,0.468324,0.020062,16.797262,8.887665,17.639518,27.219898,22.888969,21.427456,0.056152,1,0,0,1
251,-126.148880,200.954590,-52.989780,7.384258,15.131626,2.088633,0.354500,23.838609,10.257907,15.634873,9.196177,19.480798,16.836315,0.010742,0,0,0,0
252,-186.707870,166.917175,-11.570170,34.774559,40.739204,2.128397,0.328616,19.722111,7.161821,11.531969,14.059167,14.030914,19.310427,0.007324,0,1,1,0
253,-81.632011,149.413818,-66.446686,38.597786,-0.684905,0.828007,0.178715,8.598384,8.636060,9.756624,10.566230,16.602761,15.286735,0.068848,0,0,0,0
254,-95.573372,152.337372,-56.535847,41.745209,15.000978,0.793513,0.193403,9.958978,9.310003,8.845884,9.993825,12.643597,16.469185,0.048828,1,0,0,0
255,-128.942566,181.398346,-38.713120,24.249889,36.446770,0.902109,0.206248,19.146213,11.188462,14.827448,15.305229,19.277132,19.128384,0.025391,0,0,0,0
256,-78.231895,157.731247,-48.706638,41.919903,7.389224,2.007820,0.278528,19.518070,11.804521,8.315980,8.553041,13.235634,16.171658,0.033691,0,0,1,1
257,-37.106995,146.936646,-67.077209,49.959778,-26.242897,0.715750,0.351338,15.709549,11.402727,18.623303,15.209440,14.376929,17.254104,0.065918,0,0,0,0
258,-42.268105,150.113312,-44.826168,59.864594,-18.205143,0.664032,0.360421,15.421175,8.597543,16.848042,15.680472,19.881682,14.907167,0.035156,0,0,0,0
259,-47.158619,140.520355,-62.526646,71.127731,-12.218924,0.822941,0.264565,13.461227,14.184098,15.977867,17.868113,24.503818,13.857962,0.078125,0,0,0,0
260,-80.212181,106.560600,-68.755653,67.912659,-25.538692,0.734407,0.182706,17.070880,6.136181,10.710658,14.745983,16.335176,17.658601,0.093750,1,1,0,0
261,-78.278305,162.042145,-82.679001,39.113605,-2.168535,0.761960,0.316688,15.995003,8.433385,15.588691,14.027422,20.140832,13.240407,0.035156,0,0,0,0
262,-138.573898,136.589233,-42.746716,71.741333,-5.973066,0.442973,0.312266,19.812435,7.510730,16.201270,17.610711,16.431026,15.226945,0.013672,0,0,1,0
263,-32.090889,156.840286,-62.711311,44.879665,-32.579842,0.965705,0.325248,9.073619,6.963539,22.712680,16.132073,11.872211,14.566733,0.063477,0,0,0,0
264,-57.743702,149.414108,-45.213142,37.013794,-28.262341,0.731777,0.320851,16.123793,7.791880,13.637407,19.234429,24.638533,14.488316,0.060059,0,1,0,1
265,-94.729477,161.224945,-22.871817,32.368279,-14.874770,0.546669,0.376800,15.710110,8.644914,20.159701,20.534584,20.260205,18.263676,0.022461,0,0,0,0
266,-142.379364,152.609955,-38.417755,48.286140,-0.340043,0.548890,0.319874,16.915386,5.794188,10.380864,20.136306,14.346049,15.979249,0.014648,1,0,0,0
267,-82.805328,171.358246,-55.928085,45.923923,-0.934605,0.883674,0.250513,15.870776,12.247141,13.788033,9.479418,18.893262,18.434600,0.037109,0,0,0,0
268,-106.164856,132.531677,-61.641731,38.326931,-14.632454,1.059712,0.145635,7.794632,20.608151,10.296157,20.131749,14.091075,15.081675,0.056152,0,1,1,0
269,-47.747833,139.652542,-68.780945,68.599884,-4.488939,0.809029,0.349754,14.382872,11.586175,21.042888,17.943154,16.178938,18.753792,0.044922,0,0,0,0
270,-49.548866,141.437668,-65.590942,64.410271,3.721854,1.038424,0.358998,15.198840,10.328714,15.251579,21.508129,21.518643,17.232731,0.068359,0,0,0,1
271,-44.887074,158.600159,-70.873352,28.373154,-20.269894,1.411228,0.312550,8.710367,11.567464,17.139819,27.566928,21.508677,20.202045,0.073242,1,0,0,0
272,-43.770584,153.068512,-70.415260,14.681444,-31.287226,1.103766,0.347706,17.105316,14.342010,14.228891,17.761654,28.889337,20.210830,0.057129,0,0,1,0
273,-112.636337,152.802490,-33.772472,37.400223,-24.532982,0.664555,0.365409,18.379941,10.665768,13.678014,19.482915,22.993836,15.590441,0.020996,0,0,0,0
274,-148.018188,136.425842,-70.133736,34.270355,6.988690,0.881349,0.328124,17.192324,4.921046,11.338435,16.628099,12.526137,15.728062,0.018066,0,0,0,1
275,-34.265121,141.265869,-47.940315,25.424057,-6.073195,0.882860,0.290907,7.759947,14.492702,18.734595,16.671296,20.202863,19.761999,0.065430,0,0,0,0
276,-54.413559,160.546844,-50.322632,28.302784,-28.534981,0.719993,0.298205,15.853383,9.203284,15.834087,25.335691,20.323384,21.609336,0.059082,1,1,0,0
277,-84.508011,172.171783,-67.520111,34.902565,0.298352,0.646838,0.328198,13.291491,6.006213,12.925889,16.588055,16.251445,14.566680,0.024902,0,0,0,1
278,-110.470718,159.719879,-77.292191,31.197830,7.046829,0.677064,0.343847,18.381126,10.602202,10.894234,19.435066,15.065793,23.647311,0.028320,0,0,1,0
279,-36.250675,119.151031,-98.789322,52.353073,-12.227815,0.777448,0.239371,11.906181,11.199143,8.704751,16.329430,9.672475,20.292151,0.109863,0,0,0,0
280,-82.586662,78.425255,-52.062412,37.413780,-27.544991,0.571440,0.118710,9.249369,16.771819,19.875761,17.005589,18.164295,14.281973,0.162598,0,0,0,1
281,-60.257195,141.950836,-54.252998,73.795654,8.587647,0.677117,0.350998,13.470988,16.065134,10.837459,11.296926,18.246229,20.289243,0.048340,0,0,0,0
282,-73.788200,143.646240,-44.152023,67.628021,5.541142,1.024473,0.295758,23.092356,12.596272,14.558391,10.344660,20.871241,16.437345,0.042480,1,0,0,0
283,-50.913685,158.033600,-60.200691,31.651054,-15.571407,0.965528,0.300279,15.787594,10.668452,16.332392,16.885501,27.849626,20.281411,0.055664,0,0,0,0
284,-63.626083,155.291870,-57.749638,23.517509,-29.596443,1.217538,0.336893,17.575666,9.946326,19.140294,23.202742,20.550182,23.842356,0.054688,0,1,0,0
285,-68.048256,156.312653,-64.489868,42.928486,-1.771690,0.430926,0.322033,17.086780,17.373356,11.350351,13.055845,20.292924,20.625350,0.031250,0,0,0,0
286,-93.551155,174.023682,-58.131348,35.678513,7.781402,1.058606,0.349558,18.826491,11.028130,10.426821,14.514797,19.359531,21.450502,0.014648,0,0,1,0
287,-49.011600,132.314499,-50.509750,71.910385,0.902907,1.040576,0.279538,13.021731,14.704033,16.036651,15.744742,23.289192,22.162471,0.080566,0,1,0,0
288,-71.128326,134.831055,-64.454300,70.784737,2.832428,0.750524,0.263340,16.103815,9.681932,20.646722,15.343919,17.063474,23.872910,0.075684,1,0,1,0
289,-54.322884,137.786026,-66.017784,58.625290,-2.628465,0.569314,0.348511,17.002873,5.918283,16.931129,17.430422,22.054884,19.323758,0.054688,0,0,0,0
290,-53.249516,131.771484,-52.406952,55.438660,4.947362,0.556054,0.304197,18.234054,10.405288,10.531160,16.224269,21.128935,21.149260,0.080566,1,0,1,0
291,-57.150246,123.207489,-44.498276,62.679897,6.349854,0.570803,0.307801,16.566127,12.805984,13.692039,24.061932,24.075270,22.108943,0.067383,0,0,0,0
292,-58.643196,135.664001,-46.416382,63.135002,-2.340987,0.945504,0.316316,14.694629,7.411718,16.904554,18.410816,23.808998,21.620732,0.062988,1,0,1,0
293,-61.794830,174.337463,-66.085739,29.075567,-6.756014,0.750485,0.327571,13.899304,9.961251,13.209474,18.460969,17.831433,22.907572,0.037109,0,0,0,0
294,-116.580093,166.979706,-61.086510,41.477364,22.771935,0.599138,0.311248,16.566430,12.093252,9.427913,20.504845,16.403790,21.708347,0.020508,0,1,0,1
295,-36.356457,146.304016,-78.188271,31.451488,-17.057278,0.936971,0.328006,14.004932,10.188177,16.549044,17.858536,16.042355,17.362856,0.065430,0,0,0,0
296,-48.289471,150.859940,-60.433846,35.939903,-25.836258,0.770060,0.338968,11.588052,9.025487,15.718095,22.884229,20.478356,19.213121,0.054199,0,1,0,1
297,-44.224995,154.718353,-59.910690,22.479946,-18.701572,0.800831,0.363758,18.248845,6.213706,20.317788,16.364762,20.942739,27.266451,0.054688,0,0,0,0
298,-90.980560,192.886963,-39.734459,31.127407,9.277596,0.924827,0.309934,24.748132,12.755136,16.509173,15.287257,13.935500,20.835951,0.028809,1,0,1,0
299,-36.681396,157.438049,-58.873238,31.397223,-13.967499,1.080179,0.334921,17.242190,9.988104,14.618975,14.242830,16.498541,16.759574,0.054688,0,0,0,0
300,-94.133522,184.551758,-61.669907,18.034075,1.034302,0.482979,0.293235,15.713772,8.577589,17.061976,16.999245,11.499638,20.417285,0.037598,0,1,0,1
301,-67.914055,161.456741,-66.108917,37.166504,-4.849707,0.819611,0.313817,16.374276,12.906413,9.943045,12.951161,19.118301,16.062852,0.036621,0,0,0,0
302,-90.029755,170.042236,-64.089729,40.272667,10.676270,0.646803,0.304278,15.107111,7.058153,9.792573,17.908071,19.551320,16.311542,0.024414,0,0,1,0
303,-71.500145,148.584991,-48.774784,36.196228,9.332880,0.545096,0.314582,20.728002,8.680512,24.269019,21.391522,14.289430,22.991747,0.048340,0,1,0,0
304,-84.004814,151.422058,-63.417351,25.696823,0.240309,0.739810,0.346539,15.793322,12.099407,16.422422,24.492046,21.657218,24.330541,0.040527,0,0,1,0
305,-128.026016,96.697418,-95.201843,8.424390,-16.091442,0.700172,0.279050,6.253450,7.940114,25.055044,27.883084,25.102530,26.552686,0.079590,0,0,0,0
306,-168.797058,76.351913,-73.028793,8.602146,-49.649582,0.986649,0.293459,11.286882,8.547231,28.305202,30.653794,29.203481,31.803242,0.071777,0,0,0,0
307,-176.206177,75.297661,-49.312618,3.953892,-20.104103,0.610558,0.189600,18.690830,9.294456,24.717889,34.754638,22.143604,26.065501,0.038086,0,0,0,0
308,-175.815994,80.322739,-60.372566,20.205738,-31.535423,1.564814,0.071859,16.000545,11.574669,16.603294,19.487207,24.879878,18.606151,0.111328,0,0,0,0
309,-176.068665,100.558014,-78.566711,5.653831,-26.481659,1.446798,0.068914,9.912252,10.989418,15.521576,21.975020,22.543668,20.274779,0.069336,0,0,0,0
310,-244.518585,117.520470,-80.915054,-18.623787,-28.821569,0.905151,0.076501,10.990885,12.494635,9.865645,19.916908,27.052415,22.107989,0.067871,0,0,0,0
311,-245.044006,129.977570,-67.391136,-30.631348,-20.745735,1.420255,0.091815,14.664712,7.918182,15.952931,28.722631,44.260824,25.047607,0.070801,0,0,0,0
312,-216.223663,118.398102,-77.092087,-17.528471,-27.587833,0.931718,0.091024,12.396825,9.728392,14.847711,26.518743,29.049347,22.214797,0.074707,0,0,0,0
313,-207.013367,120.018402,-67.837662,-12.120888,-28.223846,0.898833,0.115692,9.774508,9.887000,11.354970,23.257223,22.759283,26.405045,0.060547,0,0,0,0
314,-180.770081,127.596519,-70.433861,-12.476768,-34.909431,0.947613,0.133378,24.848550,11.561095,12.061507,31.646053,25.799552,23.639611,0.060059,0,0,0,0
315,-163.399139,122.433525,-77.697899,-9.180277,-38.753220,1.258154,0.156674,14.591818,4.609402,14.981717,21.985370,27.998577,20.867181,0.058105,0,0,0,0
316,-115.642143,144.142532,-78.151825,4.194872,-30.480762,1.431659,0.185877,14.005105,8.063968,14.595654,18.584198,24.896580,26.863008,0.099609,1,0,1,1
317,-48.280460,91.013214,-67.446472,58.303734,-28.907066,1.058182,0.143779,19.649576,17.832284,10.016364,12.331276,12.936575,20.026647,0.172852,0,1,0,0
318,-61.078873,116.730362,-79.727158,45.003975,-40.053345,1.125728,0.140622,15.464205,10.352583,11.963143,11.509277,11.068046,13.106031,0.125000,0,0,1,0
319,-65.015656,142.212463,-72.937836,55.395966,-19.184879,1.047526,0.155296,15.990799,8.980568,13.011325,12.433710,26.371041,15.042012,0.093750,0,0,0,1
320,-61.120491,137.917969,-73.439133,40.530075,-28.504492,0.942183,0.179575,19.037688,12.153967,10.502661,14.887523,13.924256,13.091719,0.085449,1,1,0,0
321,-4.381382,131.464264,-50.553375,37.848694,-11.669063,0.897536,0.410990,14.345379,12.126394,16.144038,11.231337,19.545105,16.827686,0.061523,0,0,0,0
322,-22.458149,149.153275,-57.778530,45.171486,-26.579662,0.850878,0.386754,17.962037,9.959516,18.568793,10.814101,19.403599,14.964643,0.049805,0,0,1,0
323,-29.032129,130.882492,-49.725746,57.713531,-27.991802,1.218779,0.235907,7.693114,10.985988,8.882976,12.720538,19.900566,17.695056,0.088867,0,1,0,0
324,-29.475021,129.901855,-66.516174,66.971008,-30.599461,0.599503,0.202384,15.807341,8.738242,9.395611,14.839746,21.323862,16.324122,0.118652,0,0,1,1
325,-42.070053,133.004196,-67.692963,49.209686,-21.441511,0.879349,0.393910,12.839721,10.358494,9.005228,10.574938,13.239413,17.176362,0.038086,0,0,0,0
326,-60.761139,152.919006,-65.494949,53.207603,-9.148893,0.939717,0.321714,15.693614,20.641158,12.019149,18.221333,14.624094,18.880730,0.044434,0,0,0,1
327,9.613487,71.408760,-24.081087,54.583839,-48.365974,2.371351,0.270222,11.434368,16.803627,11.504784,10.802793,14.672034,14.815996,0.297363,0,0,0,0
328,17.752300,55.390392,-18.731400,57.545795,-37.326954,1.182021,0.286221,10.694661,10.661489,21.937151,12.244348,18.217550,13.939653,0.321777,1,1,0,0
329,-43.140251,148.092789,-46.363144,53.098293,-15.298186,0.940599,0.416990,16.662432,13.492780,15.097874,11.460450,16.124570,19.202998,0.036133,0,0,0,0
330,-49.282104,154.766418,-40.535751,57.510788,-9.882679,0.927330,0.400753,14.790112,13.615214,8.100551,12.629334,18.868558,16.847772,0.025391,0,0,1,0
331,-14.501696,116.018478,-37.025940,44.327766,-20.537537,1.065243,0.280790,9.872499,11.161856,13.741746,19.173496,14.904937,12.119408,0.078613,0,0,0,0
332,-47.563549,151.179626,-55.478168,51.668003,-16.499439,1.114048,0.229504,8.781375,13.272477,7.948710,14.113775,23.799016,16.263206,0.063477,1,0,0,1
333,-76.482475,162.239471,-31.754198,42.631386,-23.365204,1.143798,0.400347,21.262704,10.063386,15.913425,21.987645,17.267623,17.651788,0.041016,0,0,0,0
