mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.028137,-4.578145,0.804466,-1.618072,0.195628,-2.093776,-2.655392,1,1,0,0
-1.376558,1.604348,0.235744,-0.806799,1.208330,-0.601176,-1.256081,0,0,0,0
-1.759025,0.998753,0.445699,-1.346845,1.163678,-1.086283,-1.685724,0,0,1,0
-1.691996,1.360133,0.467226,-1.796141,1.359909,-1.328490,-1.749338,0,0,0,0
-1.906479,0.953729,0.546047,-2.141344,1.120384,-0.888163,-1.833414,0,0,0,1
-1.768311,1.011252,0.409519,-1.837776,0.760728,-1.043308,-1.682504,0,0,0,0
-2.077954,0.726670,1.016965,-1.963085,1.030702,-1.565182,-1.968379,1,1,0,0
-1.369499,1.837764,0.155980,-1.432346,1.586365,-0.818178,-1.384919,0,0,0,0
-1.701991,1.576753,0.870038,-1.883992,1.194833,-1.604158,-1.607423,0,0,0,0
-1.942116,1.167743,1.045077,-2.058874,1.646922,-1.219265,-1.811776,0,0,0,0
-2.100910,0.936715,1.329712,-2.111764,1.209155,-0.890837,-1.964399,0,0,1,0
-2.106340,1.096527,1.785306,-1.856911,1.147405,-0.432916,-1.967051,0,0,0,0
-2.306737,0.623599,1.773207,-2.065129,0.809734,-1.096259,-2.130617,0,1,0,0
-2.174560,0.790489,1.522401,-1.756952,1.778135,-1.183322,-2.017196,0,0,0,0
-2.312986,0.550789,1.653276,-2.145942,0.950644,-0.803411,-2.151535,0,0,1,0
-1.900999,0.861023,0.812192,-1.855775,0.381018,-1.056343,-1.652140,0,0,0,0
-2.241142,0.434124,1.342942,-1.998522,0.152799,-1.564755,-2.090558,1,0,0,1
-1.166792,1.977947,-0.361528,-1.742712,0.878100,-1.365554,-1.131561,0,0,0,0
-1.526584,1.566065,0.168977,-1.892012,1.320226,-0.818904,-1.357864,0,0,1,0
-1.678555,1.241193,0.097572,-1.965778,1.579634,-1.193500,-1.580031,0,0,0,0
-1.897524,0.935834,0.626874,-1.882575,1.325468,-1.008310,-1.727240,0,1,0,0
-1.879270,1.154925,0.973318,-1.489149,1.960894,-0.595758,-1.857851,0,0,0,0
-2.106015,0.787501,1.060820,-2.247833,1.073916,-0.685086,-2.004393,1,0,1,0
-1.363010,1.549656,-0.206739,-1.698569,0.523713,0.012244,-1.340166,0,0,0,0
-1.889497,0.937067,0.462732,-2.449537,-0.032080,-1.293159,-1.619424,0,0,0,0
-2.078106,0.661798,0.702372,-2.507316,0.525985,-0.352632,-1.761774,0,0,0,0
-2.193173,0.360409,0.624702,-2.569908,0.613183,-0.564865,-2.012528,0,0,0,0
-2.473509,0.053803,1.454336,-2.315918,0.344017,-1.268418,-2.137354,0,0,0,0
-2.575956,-0.313954,1.258792,-2.392985,0.153473,-0.723940,-2.247775,0,0,0,1
-2.178903,0.503905,1.373392,-1.656517,0.251828,-0.991924,-2.093223,0,0,0,0
-2.452038,-0.023209,1.175527,-2.554151,-0.162669,-1.132722,-2.218472,0,0,0,0
-2.606352,-0.251056,1.475466,-2.613820,-0.639108,-1.342145,-2.308158,0,0,0,0
