mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-491.106659,33.561954,23.428366,12.749363,6.083913,0.078428,0.006697,1,0,0,0
-346.282715,108.182129,51.084682,5.295560,-67.235588,0.701510,0.099181,0,0,0,0
-351.807098,101.565384,49.657532,14.543797,-56.836800,0.401561,0.118708,0,0,0,0
-414.141144,106.526978,38.798248,-9.009813,-36.871979,1.027919,0.012390,0,0,0,0
-350.330383,62.704994,1.192024,-3.724840,-52.360142,8.227740,0.015705,0,0,1,0
-249.603073,58.971493,-67.242371,-23.344828,-67.003708,2.220425,0.085634,0,0,0,0
-272.977081,62.754059,-39.040684,8.268501,-29.745525,0.981112,0.059505,0,0,0,1
-307.730713,56.046814,-14.415852,36.863888,-29.132748,0.725529,0.059607,0,0,0,0
-402.376801,77.158600,34.630249,19.103790,-16.446920,0.755284,0.032715,0,1,0,1
-260.391327,121.099899,24.793205,57.732948,-51.922264,0.733009,0.164360,0,0,0,0
-331.102051,63.946819,10.416143,60.809570,-28.315090,0.426760,0.046492,0,0,0,0
-399.890808,44.876560,15.262777,47.027443,-25.373545,0.384300,0.014493,0,0,0,0
-274.101074,59.212421,-56.208450,31.820210,-14.042507,4.437416,0.013641,1,0,0,0
-461.095947,33.435001,-15.138065,8.263477,33.940113,0.385034,0.002340,0,0,0,0
-341.112091,50.323082,5.946886,73.613663,-26.272202,6.256860,0.016818,0,1,0,0
-261.220673,87.157455,-2.680609,80.262756,-25.664127,0.531540,0.129888,0,0,0,0
-398.856812,84.575958,36.538403,16.424433,-16.652847,0.616077,0.034610,0,0,1,0
-240.396362,121.493103,3.581632,69.637589,-16.634991,2.305418,0.117697,0,0,0,0
-322.236206,103.364113,-12.431887,-10.411795,-35.485062,1.349906,0.043651,0,1,0,0
-276.343323,68.115738,-43.183437,-5.985461,-61.218884,1.135612,0.075401,0,0,0,0
-264.838715,68.896706,-44.162582,1.140713,-48.766258,1.335320,0.067789,0,0,0,1
-445.236267,67.085281,12.580301,0.220091,13.292854,0.315797,0.006399,0,0,0,0
-331.476166,56.269211,10.760513,83.406906,-22.718338,10.264021,0.073344,1,0,1,0
-256.496796,110.215179,34.592239,101.756805,-4.593783,0.898043,0.185745,0,0,0,0
-308.754425,42.126869,-7.073355,82.495987,-16.079155,0.335192,0.035477,0,0,0,0
-470.760040,60.326321,44.815918,26.855326,12.920916,0.290827,0.008472,0,0,0,0
-277.534454,112.352890,35.548340,61.008419,-26.639690,2.966907,0.108487,1,0,0,1
-225.160339,137.097931,35.739914,43.430740,-51.991386,1.082313,0.236070,0,0,0,0
-240.591888,81.568954,-38.693317,46.357407,-8.679882,1.057485,0.056575,0,0,0,0
-411.433075,67.530533,3.881837,31.819059,22.654156,0.356792,0.010087,0,0,0,0
-206.433456,114.546509,-27.706657,46.523796,-29.007114,11.762132,0.130114,0,1,0,0
-204.185394,136.066864,-5.821551,53.510544,-16.311363,1.646333,0.136873,0,0,0,0
-299.112427,120.593269,3.615727,-14.145975,-48.016212,0.643944,0.061612,0,1,1,0
-206.067917,144.887878,19.480133,35.637703,-46.738728,0.598235,0.168991,0,0,0,0
-237.103180,88.549820,-54.044834,23.731361,-20.134140,1.875291,0.053267,0,0,0,0
-342.191040,27.106392,-23.390453,58.100060,-9.702751,1.042763,0.034947,0,0,0,0
-369.426849,90.350273,16.193600,26.716675,-1.419165,0.239145,0.039389,0,0,0,1
-242.974152,60.101326,-67.144989,26.968586,-29.884598,0.947696,0.069268,0,0,0,0
-294.463043,60.715981,-46.755943,28.876247,-22.251934,0.611334,0.039790,0,0,0,0
-358.182983,-13.854216,13.482140,77.433563,-57.739700,1.241991,0.020383,0,0,0,0
-193.797119,123.277313,-42.646790,31.353592,-40.413750,4.972522,0.150242,1,0,0,1
-245.553146,137.400711,47.538570,11.273109,-77.136292,0.574819,0.212987,0,0,0,0
-364.122620,103.738876,33.797432,-18.490898,-69.118736,0.415584,0.042860,0,0,0,0
-508.349762,11.416513,6.734619,1.872993,-0.931800,0.102118,0.000398,0,0,0,0
-391.040314,12.762021,-45.093060,23.110779,18.236391,0.000000,0.009148,0,1,0,0
-487.193451,5.599891,-31.802525,-10.002110,19.377705,0.000437,0.002136,0,0,0,0
-391.698059,155.003387,97.047005,31.910210,-15.759332,0.058181,0.099008,0,0,0,1
-357.762238,180.894775,87.035843,16.603909,-10.837043,0.243355,0.160171,0,0,0,0
-247.053146,117.750900,-23.428780,45.201027,-29.325336,0.263591,0.105437,0,0,0,1
-329.093903,151.242096,45.501396,50.530247,-6.236136,0.470674,0.173743,0,0,0,0
-437.886322,86.205742,48.103065,28.074493,-2.385622,0.029810,0.015619,0,0,1,0
