mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.851244,0,0,0,0
-6.466788,-4.428172,3.064556,-3.694548,2.440361,-2.821359,-2.848242,0,0,1,0
-5.313441,-3.115910,1.205636,-3.302479,2.936348,2.311693,-2.824277,0,0,0,0
-4.506538,-3.068344,-0.141091,-2.903945,2.287045,0.629019,-2.783313,0,0,0,0
-3.310232,-2.378850,0.259069,-2.560264,-0.055564,0.293631,-2.729654,0,0,0,0
-2.993399,-1.802486,0.595227,-2.485819,0.352981,1.667785,-2.665048,0,0,0,0
-2.428880,-1.831917,0.286355,-1.644089,0.441626,0.165418,-2.556037,0,0,0,0
-1.804925,-1.359991,-0.385856,-1.489526,-0.211885,1.709870,-2.428018,0,0,0,0
-1.318273,-1.513741,-0.997634,-1.479310,-0.970017,1.379211,-2.283641,0,0,0,0
-1.121332,-1.434687,-0.651353,-0.716161,-0.076211,1.164598,-2.111031,0,0,0,0
-1.311422,-1.990755,-1.019389,-0.945547,-0.236206,0.937538,-1.914453,0,0,0,0
-0.933935,-1.800100,-1.219336,-0.933443,-0.233374,1.489870,-1.807374,0,0,0,0
-0.651662,-1.233388,-1.076685,-0.301914,-0.130755,0.616917,-1.603211,0,0,0,0
-0.210904,-1.041645,-1.321555,-0.551799,-1.194402,0.072733,-1.538942,0,0,0,0
-0.016119,-0.903201,-1.305014,-0.406966,-0.668161,1.069821,-1.369548,0,0,0,0
-0.019625,-0.986964,-0.333467,0.428054,-0.962352,0.430737,-1.404620,0,0,0,0
0.113915,-1.290549,-0.987250,-0.937590,-1.991624,-0.254764,-1.008364,0,0,0,0
0.403523,-1.171577,-0.219913,0.079181,-1.299498,-0.109840,-0.987476,1,0,0,1
-0.650266,-1.742253,1.768507,1.781403,0.654142,-0.037076,1.659782,0,0,1,0
-0.315960,-1.438388,1.629775,1.753163,0.605154,0.574710,-0.571147,0,1,0,0
0.414746,-0.500410,0.642835,0.883876,-0.589058,-0.576371,-0.058715,1,0,0,0
0.489440,-0.376952,0.456057,0.519215,-0.361417,-0.173705,0.057172,0,0,0,1
0.320832,-0.442169,0.520235,1.021185,-0.081088,0.777953,0.085499,0,0,1,0
0.449082,-0.253643,0.225774,0.809549,-0.449804,0.073752,0.115592,0,1,0,0
0.182690,-0.490072,0.695949,1.103874,-0.361170,-0.371958,0.080226,1,0,0,0
0.302261,0.316244,-0.088424,0.870045,-0.641169,0.261962,0.042180,0,1,0,0
0.331032,0.406057,-0.339306,1.050011,-1.005690,0.028545,0.018837,0,0,1,0
0.432161,-0.026617,-0.083482,0.277623,-0.222704,-0.508158,0.188630,0,0,0,1
0.114076,-0.007729,0.367171,1.299170,-0.220737,0.561343,-0.087966,1,0,0,0
0.446299,-0.086868,0.169409,0.889881,-0.325559,1.554476,0.095764,0,1,0,0
0.005710,-0.214692,-0.095097,0.797142,0.185542,-0.898973,-0.095300,0,0,1,0
0.124898,-0.150561,0.185875,0.482384,0.422360,0.541924,-0.095022,0,0,0,1
0.202876,-0.218952,0.291309,0.711796,0.021475,-1.018670,0.034327,0,1,0,0
0.071909,-0.143960,-0.329711,0.919245,0.385828,-0.119695,-0.067702,1,0,1,0
0.234687,-0.619752,-0.579641,0.182292,-0.175433,0.569736,1.212424,0,0,0,0
0.001861,-1.576339,-0.000808,0.615555,-0.755319,1.733064,-0.976582,0,1,0,1
0.014226,-0.758501,-0.019846,0.770905,-0.188852,-0.532831,1.271375,0,0,0,0
0.504319,-0.169417,0.166446,0.916038,-1.471855,0.161522,0.109292,0,0,0,0
-0.031343,-0.245668,-0.243458,-0.377207,0.236910,0.342907,1.309973,1,0,1,0
0.151699,-0.522656,0.004246,0.400459,-0.743411,0.517321,1.132223,0,0,0,0
0.117240,-0.771252,0.128864,1.069133,-0.399728,0.384685,0.046352,0,0,0,0
0.297076,0.052451,-0.226356,0.115694,0.221892,-1.038552,0.866372,1,0,1,0
0.231561,-0.737598,-0.285320,0.353219,-0.668041,-0.054738,1.089019,0,0,0,0
0.297422,-0.950389,-1.052432,0.256806,-1.227150,0.343330,-0.661595,0,0,0,0
0.496614,-0.151733,-0.167765,0.292183,0.221798,0.503081,0.749892,0,0,1,0
0.525157,-0.700946,0.868222,0.846032,-0.909171,1.424699,1.451859,1,1,0,0
-0.079338,-0.445839,0.526095,0.581355,0.599794,-1.284360,-0.686735,0,0,0,1
-0.101400,-1.575566,-1.050549,-0.106657,-1.375031,0.262869,-1.292196,0,1,0,0
0.256243,-0.668565,-0.454640,-1.168257,-0.226584,-0.353949,0.409869,0,0,0,0
-0.585049,0.030333,0.209619,-2.905044,0.540297,1.075885,0.033431,1,0,1,0
-0.191339,-0.981478,1.213190,1.159952,0.079235,-0.995833,1.622594,0,1,0,0
-0.007162,-0.849758,0.640879,0.526898,-0.452495,0.644884,-0.497623,0,0,1,0
0.496719,-0.207139,0.889684,0.896243,-0.413886,-0.376230,0.238625,0,0,0,1
0.539280,0.054828,0.407214,0.418739,-0.330074,0.709277,0.053081,0,0,1,0
0.392938,-0.389397,0.974647,0.965209,-0.003794,-1.152079,0.201431,0,1,0,0
0.388540,0.011457,-0.409538,0.623796,-0.492528,0.635166,0.207512,1,0,0,0
0.326805,0.056438,0.738666,0.965498,0.488683,0.096701,0.086147,0,1,0,0
0.364551,0.203168,0.880448,0.518713,-0.026897,-0.517349,0.382821,0,0,1,0
0.532936,0.178127,0.541413,0.215342,-0.348391,-0.695605,0.079298,0,0,0,1
0.496536,0.157681,-0.220921,0.557330,-0.583280,0.595425,0.179702,1,0,0,0
0.135687,0.057444,0.498668,0.990263,-0.098321,-0.630603,0.178351,0,0,1,0
0.424007,0.240658,0.213448,0.363451,-0.654336,-0.127092,0.016350,0,1,0,0
0.321522,0.168931,0.353094,0.109055,-0.036863,-0.373527,0.197951,0,0,0,1
0.133141,0.347803,-0.181235,0.884387,0.204365,-0.149343,0.025498,0,0,1,0
0.156949,-0.140837,0.259421,0.191581,0.006973,0.147847,-0.070189,0,1,0,0
0.125745,0.299722,-0.470402,0.536907,0.222631,0.314725,0.154699,1,0,0,1
0.133534,-0.597109,-0.284806,0.409500,-0.002952,0.298341,1.167567,0,0,0,0
-0.025587,-1.311259,-0.231099,0.679962,-0.855865,0.069845,-1.011364,1,0,0,1
0.108588,-0.844701,0.033514,0.839562,-0.370331,-0.541065,1.275727,0,0,0,0
0.486453,-0.618540,-0.441032,0.001716,-0.945198,0.877913,-0.040587,0,0,0,0
-0.037871,-0.207460,-0.343914,0.057822,0.076370,-0.585780,0.760004,1,0,0,1
0.049325,-0.906698,0.234124,0.769623,-0.027003,-1.069854,1.224562,0,0,0,0
0.444626,-0.218281,0.076089,0.392842,-1.372982,0.496514,0.105435,0,0,0,0
0.094180,-0.041779,0.169794,0.226532,0.936621,0.266683,1.332517,1,0,1,0
0.168030,-0.704907,0.112624,0.663466,-0.414475,-0.003172,1.151570,0,0,0,0
0.335141,-1.110944,-1.155607,0.312051,-1.059801,-0.636698,-0.692439,0,0,0,0
0.394427,-0.318914,-0.159314,0.455901,0.970541,-1.098548,0.951813,0,1,0,1
0.577874,-0.916340,0.590788,1.029068,-1.071616,0.775217,0.971268,1,0,0,0
0.225768,0.209401,0.557238,-0.163434,-1.082422,-0.475382,-0.157399,0,0,1,0
-0.191233,-0.427734,-0.506560,-0.665360,-1.333765,-1.515181,-1.317109,1,0,0,0
0.170873,-0.583203,0.360222,0.088748,-0.839434,1.333702,-0.214419,0,0,0,0
-0.636116,0.550619,-1.661136,-0.427789,1.830340,-0.454678,-0.652088,0,1,0,1
0.724350,-0.697654,-0.343330,0.470069,-0.344984,0.933170,1.241655,0,0,0,0
0.429233,-0.994455,-0.522808,0.312230,0.283553,0.254648,-0.162065,0,0,1,0
0.824085,-0.276113,0.429530,0.597108,0.266498,0.214870,0.534467,0,0,0,0
0.743746,-0.023992,-0.151363,-0.135079,-0.297297,0.227097,0.454056,1,1,0,0
0.789899,-0.347925,-0.296858,0.003219,-0.335539,0.471096,1.024497,0,0,0,0
0.524418,-0.300815,-0.868180,-0.044248,0.364934,0.227313,-0.035649,0,0,0,1
0.870440,-0.039195,-0.053683,0.184572,-0.024287,-0.540376,0.529414,0,0,0,0
0.468366,-0.041177,-0.340293,0.125740,0.448045,0.655659,0.652852,0,1,1,0
0.678109,-0.467828,-0.531391,-0.069871,-0.141016,1.474956,0.980103,0,0,0,0
0.356709,-0.365150,-0.975228,-0.535560,-0.243040,0.155707,-0.972736,0,0,0,1
0.668047,-0.188629,0.352333,0.611012,0.048409,0.761850,0.733320,0,0,0,0
0.556952,0.189375,-0.683349,0.178712,0.270253,0.509855,0.130594,1,1,0,0
0.612888,-0.444474,-0.496902,-0.181060,-0.167847,0.433925,1.115029,0,0,0,0
0.243827,-0.316900,-1.400950,-0.435229,0.203467,-0.035174,-0.498400,0,0,1,0
0.713366,-0.283416,0.095099,0.085104,-0.263230,-0.109868,0.757950,0,1,0,0
0.581475,-0.291623,-0.390300,0.376511,0.141073,1.161196,0.092772,1,0,0,1
0.606607,-0.397708,-0.247369,-0.184815,-0.159552,0.713343,1.191902,0,0,0,0
0.218976,-0.040606,-0.794191,-0.377904,0.697308,-0.490261,-0.356232,0,1,0,0
0.880641,0.259626,-0.236553,-0.421581,-0.642186,0.203362,0.897012,0,0,0,0
0.680518,0.101301,0.307742,-0.134641,-0.435413,0.521156,1.064123,0,0,1,1
0.653352,-0.333404,-0.250955,-0.327319,-0.076480,0.579874,1.184188,0,0,0,0
0.318202,-0.028056,-0.750905,-0.981093,0.001867,-0.027616,-0.040891,0,1,0,0
0.628606,-0.349372,-0.272052,0.041263,-0.204435,-0.681218,0.838889,0,0,0,0
0.645465,0.177804,-0.129747,-0.309881,0.004676,0.202706,0.797989,1,0,1,0
0.647914,-0.440337,-0.718639,-0.278738,0.152186,0.898589,1.001955,0,0,0,0
0.189694,-0.390508,-0.993427,-0.647491,0.331753,0.553516,-0.492697,0,1,0,0
0.753684,-0.129794,-0.418887,-0.293880,0.175666,-0.320429,0.717505,0,0,0,0
0.753674,-0.141881,-0.671825,-0.974102,-0.413568,1.513970,0.404700,0,0,0,1
-0.642527,0.633992,-3.974340,-2.758717,0.034735,1.851464,-1.225637,0,0,0,0
-0.886912,1.026315,-4.136230,-3.522385,0.248309,9.085796,-1.223517,1,0,0,0
-0.370685,0.070398,-1.868607,-0.106324,2.156139,-0.042576,-1.084063,0,0,0,0
-0.409104,0.854916,-1.878565,0.041979,2.073178,1.013067,-1.140351,0,1,0,0
0.627513,-0.895618,-0.994458,-0.132341,0.334412,0.314877,1.030604,0,0,1,0
0.572980,-0.827007,-0.222570,0.602311,0.341706,0.460871,0.323946,0,1,0,0
0.831849,-0.103107,0.142044,0.208017,0.138100,0.378598,0.810308,0,0,0,0
0.813820,-0.255468,-0.501854,0.153110,0.083294,-0.039844,0.734056,0,0,0,1
