mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.440403,-0.294648,-2.576165,-0.884021,1.855656,0.008961,-3.041921,0,1,0,0
-1.931108,2.784536,-1.077108,-1.600305,2.107804,1.575710,-0.998179,0,0,0,0
-2.048142,1.592034,-1.168336,-0.703675,2.353890,2.387361,-1.715755,1,0,0,0
-0.764249,1.057143,0.029609,-2.458196,2.972258,-0.817443,-0.652835,0,0,0,0
-2.468371,1.976421,-2.235263,-0.878904,2.693631,1.145085,-1.940583,0,0,1,0
-0.265832,-1.376645,2.439481,-2.832770,1.317551,-0.145418,0.097588,0,0,0,0
-2.073386,1.791350,-0.989666,-0.682506,3.210829,0.945480,-1.531040,0,0,0,1
0.503614,-0.628569,0.453775,-2.423979,0.272543,-0.596458,-0.363762,0,0,0,0
-3.052581,0.740315,1.176726,-1.406604,-0.282819,-1.812604,-1.925836,0,1,0,0
-0.882084,0.762420,1.266999,-0.199380,3.565149,-0.505926,1.268045,0,0,0,0
-3.499004,2.735824,2.186871,0.187875,1.808819,-0.726657,-0.516450,0,0,1,0
0.183083,-1.802337,1.547231,-0.636352,-0.423918,-1.361917,-0.482763,0,0,0,0
-3.277140,0.525240,3.290130,-2.433039,0.969530,-0.667838,-1.831606,0,0,0,1
-0.018449,-1.150453,1.708940,-0.435359,0.326676,0.137363,-0.379524,0,0,0,0
-2.524806,1.863840,3.270006,-1.371142,1.296854,-1.033877,-1.150118,1,0,0,0
0.461564,-1.055813,0.902599,0.628598,1.281348,-0.356382,0.207690,0,0,0,0
-0.414078,-0.289982,-0.655036,-0.985586,0.868078,-0.327178,-1.327366,0,1,0,0
-0.475771,1.115584,-0.069266,-1.529576,1.105150,0.468687,-0.378952,0,0,0,0
-1.070497,0.791363,-1.760027,-0.089304,0.034097,1.594094,-1.438876,0,0,0,1
-0.514737,0.950676,-0.294473,-0.910381,1.793226,1.164760,-0.358319,0,0,0,0
-1.199674,0.086260,-1.742644,0.794202,0.177681,3.776597,-0.984832,0,0,1,0
-0.028965,-1.373396,1.952168,-2.062410,0.616558,1.148307,-0.925434,0,0,0,0
-1.215887,0.344440,-1.615075,0.174959,0.055440,-0.042691,-1.247127,1,0,0,0
0.671166,-0.726674,0.541573,-1.302398,0.314284,-1.068600,-0.284313,0,0,0,0
-1.049703,-0.292409,-1.293507,-1.316605,-0.275750,-1.011951,-1.631080,0,0,1,0
-0.541021,0.823431,-0.910943,1.217128,0.971944,6.094511,-0.931690,0,0,0,0
-0.887731,0.184310,-1.469582,-0.339297,-0.853347,2.059939,-1.645636,0,1,0,0
-0.190633,-0.391313,-1.099511,-0.176326,0.430217,-0.397935,-1.269355,0,0,0,0
-1.115701,-0.271857,-2.428782,-0.714807,-0.318433,1.095392,-2.206725,1,0,0,0
-0.237071,0.239043,-0.935419,-0.102455,1.585226,0.201980,-0.584755,0,0,0,0
-0.699778,0.099647,-1.823286,-0.711478,-0.426114,-0.378814,-1.665245,0,0,1,0
-0.033378,-0.525055,-0.801399,-1.030761,0.204276,-0.460070,-1.248311,0,0,0,0
-0.526521,0.129330,-1.869268,-0.236545,-0.179868,0.500653,-0.699035,0,0,0,1
0.172444,-0.209660,-1.218604,0.184717,-1.106004,2.417774,-0.265393,0,0,0,0
-0.219128,-0.125941,-0.366175,0.720471,-0.293115,0.553976,-0.657344,0,1,0,0
0.150899,-0.402608,-0.730800,-0.656266,-0.044039,-0.734293,-1.094016,0,0,0,0
0.135416,0.005084,-0.726790,-0.515290,-1.720939,0.030125,-0.656924,0,0,1,0
0.925849,-1.770532,0.612250,-1.230535,-0.527727,1.683981,-0.094988,0,0,0,0
0.937120,-1.532522,1.337781,-0.607545,-0.342323,-0.589498,0.355639,1,0,0,1
0.163747,-1.080119,2.388504,-0.160836,0.302626,-1.215962,0.259343,0,0,0,0
-0.257587,-1.568032,1.396732,0.262151,-0.526494,-0.027548,-0.970036,0,0,0,0
-0.441421,-1.342270,2.591227,0.230469,0.700451,-0.890762,-1.120060,0,0,0,0
-0.445053,-1.602807,1.982508,-0.678182,0.018502,-0.521563,-1.550969,0,1,0,0
-0.886181,-2.341685,1.293259,-0.720368,-0.141869,-1.117665,-2.190110,0,0,0,0
-1.087012,-2.594507,1.388984,-0.900776,0.430775,-1.470053,-2.342842,0,0,1,0
-0.868439,-1.871377,1.876311,-1.229654,0.015321,-0.763670,-2.087622,0,0,0,0
-1.021851,-2.075116,1.649089,-1.174117,0.138035,-0.657308,-2.256699,1,0,0,1
-0.275445,1.735302,-0.947949,-0.392281,1.097979,-0.452129,-0.073013,0,0,0,0
-0.235775,1.053692,-1.280523,0.445977,-0.093651,0.174503,-0.601984,0,0,0,0
-0.400361,0.963492,-0.922122,-0.004064,-0.063849,-0.424935,-1.245942,0,0,0,0
-0.753416,0.564226,-1.979561,0.445092,0.653056,-0.068425,-1.665920,0,1,1,0
0.008409,0.611078,-0.468590,0.670421,-0.036620,0.200394,0.109342,0,0,0,0
-0.308107,0.378587,-0.815478,1.256017,0.391772,0.734760,-1.069657,0,0,0,0
0.122415,0.126382,0.867971,0.563301,1.136580,2.156865,-0.193068,0,0,0,0
-0.438265,-0.021698,0.071764,0.562705,1.224136,-0.079996,-1.010423,0,0,0,1
-0.476303,1.634170,-0.316846,-0.076738,1.018283,-0.938598,-0.432228,0,0,0,0
-0.711859,1.447609,-1.340425,-0.023285,1.968515,-0.660283,-0.873720,0,1,0,0
0.301524,-0.829325,0.816838,-0.163680,0.595829,-0.184943,-0.530444,0,0,0,0
-0.084032,-0.355802,0.354075,-0.762867,0.147363,-0.453060,-1.396649,0,0,1,1
0.208386,0.475491,1.068928,0.698660,-0.147406,-1.955780,-0.210216,0,0,0,0
-1.214287,-0.281417,1.788856,2.102692,0.526303,-0.918952,-0.348399,0,1,0,0
0.373497,-0.856270,0.372336,-0.881754,0.535897,0.183560,-0.712853,0,0,0,0
0.190028,0.216116,-0.309202,-0.750083,-0.254244,-0.781409,-1.013547,1,0,0,0
-0.396122,1.187999,0.391128,-1.456792,0.070035,-1.371406,-0.914009,0,0,0,0
-0.742229,1.635258,-0.239340,-1.080238,0.768290,0.050365,-0.716930,0,0,1,0
0.327275,-0.824726,0.861268,-0.049479,0.604730,-0.083584,-0.653762,0,0,0,0
-0.166501,-0.774600,-0.070678,-1.175413,0.970933,-0.536894,-1.765493,0,1,0,1
0.150992,0.311661,0.455093,0.260059,0.325430,-0.822295,-0.365170,0,0,0,0
-0.102686,0.660457,-0.362568,-0.008518,0.671049,0.561393,-1.230707,1,0,0,0
0.467688,-1.149230,0.446024,-0.553290,0.333054,0.789996,-0.897410,0,0,0,0
-0.224635,-0.931285,0.275940,-0.751581,0.555657,-0.340608,-1.348381,0,0,1,0
-0.578142,0.906697,0.384890,-1.462536,1.150035,-1.469462,-0.907740,0,0,0,0
-0.903962,1.253443,0.278155,-1.333810,0.733439,-0.004079,-1.592233,0,1,0,0
0.311153,-0.568544,0.999259,-0.199201,1.062775,0.865591,-0.175041,0,0,0,0
-0.281532,-0.319836,1.306585,-0.209102,-0.142008,-0.261535,-0.865595,1,0,0,1
0.101639,0.289246,0.565304,0.197250,-0.021742,-1.021496,-0.360855,0,0,0,0
-0.570815,0.839938,0.658101,0.388568,0.461402,-0.819459,-1.074931,0,0,1,0
0.262111,-0.517112,1.163100,-0.031761,-0.145035,-0.875697,-0.801105,0,0,0,0
-0.426299,-0.003615,1.762978,-0.591078,-0.816256,-0.477016,-1.725757,0,1,0,0
-0.292596,1.733927,0.398755,-1.360152,1.132535,-0.336245,-0.472999,0,0,0,0
-0.567593,2.299963,-0.087308,-1.360836,0.580293,-0.081288,-0.820694,0,0,0,1
0.025856,-0.207491,1.475107,-0.680171,-0.386174,0.744128,-1.202269,0,0,0,0
-0.436129,0.110763,0.642028,-1.160035,-0.606681,-0.276235,-1.882414,1,0,1,0
0.155456,0.225562,0.070368,0.462583,-0.519607,-1.351621,-0.316674,0,0,0,0
-0.807176,-0.196812,-0.202078,0.293876,-0.062475,-0.994036,-1.637767,0,1,0,0
0.343158,-0.830037,1.048782,-0.801077,-0.890672,-0.440431,-1.005408,0,0,0,0
-0.079113,-0.525256,0.748970,-1.003875,-1.066526,0.910175,-1.210885,0,0,1,0
-0.483522,0.739006,0.496405,-0.971476,0.168657,-0.206237,-0.570993,0,0,0,0
-0.742919,0.989080,-0.076631,-1.135785,1.709544,-0.245273,-0.738920,1,0,0,0
0.251333,-0.499531,0.952745,-0.442683,0.353064,3.109990,-0.187523,0,0,0,0
-0.366905,0.103601,0.296029,-0.309498,0.231346,-0.113887,-1.029376,0,1,0,1
-0.026666,0.289173,0.909296,0.696812,-0.432096,-1.041818,-0.281197,0,0,0,0
-0.853847,0.528123,1.471724,0.334597,-0.636180,0.396710,-0.943761,0,0,1,0
0.114866,0.778030,-0.113977,-1.401266,1.021296,-0.248268,-0.386144,0,0,0,0
-0.298360,0.902033,-1.072501,-1.736555,0.651380,-0.038457,-1.168214,0,1,0,0
-0.773289,1.269943,-0.087549,-1.238072,0.511193,-1.732713,-0.953759,0,0,0,0
-1.001513,1.434804,0.284623,-0.553714,0.872613,0.162156,-1.120070,0,0,0,1
0.223493,-0.381178,0.418608,-0.009485,0.967420,1.662257,-0.113920,0,0,0,0
-0.335246,0.218290,-0.012232,0.657643,1.373323,0.145938,-0.685231,1,0,1,0
0.030804,0.213277,0.310560,0.850420,0.213305,0.200881,0.104691,0,0,0,0
-0.368278,0.246813,-0.194227,0.199034,0.412581,-0.675550,-1.080324,0,0,0,0
0.572498,-1.234167,0.282615,0.129846,1.372250,0.493287,-0.314457,0,0,0,0
-0.132049,-0.535948,0.511009,-0.285826,1.183036,0.251834,-0.971680,0,1,0,0
-0.455629,0.569527,-0.268387,-0.793616,1.107742,-0.311519,-0.062565,0,0,0,0
-0.671897,1.054937,-0.423968,0.044542,1.897864,-0.603847,-0.871451,0,0,1,1
0.425168,-0.272510,1.438352,-0.289191,-1.050059,-1.577184,-0.450858,0,0,0,0
-0.055414,-0.098558,0.626130,-0.623223,-0.074084,0.227609,-0.732733,1,1,0,0
0.281900,-0.368257,-0.393183,0.143805,0.010993,-0.287243,-0.763752,0,0,0,0
0.200321,-0.128843,-0.206784,0.048924,-0.524192,0.045956,-0.879087,0,0,1,0
-0.174524,0.321916,0.270244,-0.143108,0.098630,-1.437110,-0.226780,0,0,0,0
-0.292660,0.416364,-0.378252,-0.256320,0.542484,-1.005200,-0.749153,1,0,0,1
0.120770,1.102802,-0.616941,0.087735,0.634809,0.180664,0.031438,0,0,0,0
0.193083,0.754065,-0.501563,0.063932,-0.260768,-0.097943,-0.572051,0,0,0,0
-0.255374,0.595324,-0.199882,0.142627,-0.289365,0.080863,-0.745869,0,0,0,0
-0.548687,0.275046,-0.873480,0.123334,0.038719,-0.354868,-1.354078,0,1,1,0
0.076371,0.477558,-0.205874,1.289676,-0.252901,-0.049651,-0.162924,0,0,0,0
-0.660065,0.470014,-0.959185,0.569265,0.003000,0.432372,-0.554884,0,0,0,0
0.419437,-1.147562,1.262930,0.614985,0.644766,2.640036,-0.048611,0,0,0,0
-0.178690,-0.899912,0.775951,0.313826,0.521236,0.547772,-1.016314,1,0,0,0
-0.101048,0.994335,0.149394,-0.591132,0.905425,-1.261666,0.358675,0,0,0,0
-0.494464,1.613883,-0.599091,-0.748587,1.296168,0.220024,-0.129788,0,1,0,0
0.335312,-0.469616,1.237782,-0.323062,0.700903,0.365043,-0.391550,0,0,0,0
-0.132348,0.015151,0.285930,-0.312228,0.062917,-0.000464,-1.082605,0,0,1,1
0.287962,-0.160675,0.268102,0.207648,-0.276170,-1.037639,-0.182096,0,0,0,0
-1.036989,-0.603711,1.986641,1.797914,0.699199,-1.229135,-0.666646,1,1,0,0
-0.263898,0.847524,-0.458346,0.058610,0.541016,-0.677536,-0.532978,0,0,0,0
-0.094054,0.941525,-1.930883,0.272519,-0.113949,-0.178487,-1.070982,0,0,0,0
-0.361402,0.871601,-1.284629,1.322672,-0.198258,0.174599,-0.973106,0,0,0,0
-0.353861,1.009004,-1.276687,0.642940,0.118100,1.120220,-1.120383,0,0,1,0
0.432587,-0.695997,0.543430,-0.534322,0.587550,-0.068543,-0.419252,0,0,0,0
-0.120074,-1.052740,-0.609400,-0.264818,0.987614,-0.696347,-1.482439,0,1,0,1
0.217677,0.336033,-0.264282,0.298065,0.077376,-0.891066,-0.086501,0,0,0,0
-0.128206,0.707096,-0.493316,0.894037,0.574340,-0.772909,-0.666853,1,0,0,0
0.361853,-0.447369,0.333906,-0.165092,0.163059,1.504421,-0.639633,0,0,0,0
-0.092977,-0.487727,-0.345278,-0.208802,0.303854,-1.101303,-1.493589,0,0,1,0
-0.470979,0.483198,-0.087935,-0.238528,1.332534,-0.304307,-0.736709,0,0,0,0
-0.819439,0.619268,-0.513579,-0.587224,0.587139,0.011942,-1.293323,0,1,0,0
0.176200,-0.935529,0.737171,0.039350,0.324328,-0.069480,-0.717375,0,0,0,0
-0.138818,-1.905566,0.454907,-0.053407,0.146551,0.249220,-1.196171,1,0,0,1
0.196393,-0.157486,0.259270,0.738258,-0.883152,-1.471150,-0.699295,0,0,0,0
-0.356346,0.442748,0.702064,0.594503,0.069141,-0.169988,-1.009759,0,0,0,0
0.476756,-0.715036,1.570393,-0.008175,-0.305418,0.152462,-0.695039,0,0,0,0
-0.060690,-0.888205,1.912390,0.060066,-0.989675,-0.291218,-1.492266,0,0,1,1
0.469198,-0.793320,0.331248,1.051195,-0.381737,-0.116677,-0.215706,0,0,0,0
0.438409,-1.171933,0.628232,-0.148524,-0.109127,0.248473,-1.317173,0,1,0,0
0.117809,-0.868240,1.218908,0.418694,0.119272,-1.237976,-0.672445,0,0,0,0
-0.007688,-0.666724,0.492238,1.478330,1.162730,1.668388,-0.733546,0,0,0,1
0.177681,-1.341638,0.976807,0.976173,-0.194021,-0.571760,0.106673,0,0,0,0
-0.637620,-2.441531,0.530957,0.797416,-0.444981,-0.083748,-2.170474,1,1,0,0
0.393955,-0.093710,0.068717,-0.572800,-0.547625,-0.295393,-0.640247,0,0,0,0
0.074912,-0.294902,1.006473,0.432753,-0.830355,0.264983,-0.462588,0,0,1,0
-0.245466,-0.114828,1.041576,0.545887,-1.011610,0.080089,-1.093587,0,0,0,0
-0.407074,0.131378,0.736512,0.586932,-0.888195,-0.204573,-1.446901,1,0,0,0
-0.216659,-0.002944,0.225928,0.483409,-0.331633,0.714294,-0.789553,0,0,0,0
-0.449041,-0.946803,0.186062,1.543445,-0.849192,-0.906844,-1.941873,0,0,1,1
0.744668,-1.174650,0.350479,0.733605,0.086409,-0.947047,-0.093296,0,0,0,0
0.632529,-1.350636,0.225343,0.404003,-0.214598,0.693466,-0.730597,0,1,0,0
0.545749,-0.887012,-0.509344,-0.117768,-0.533127,0.031052,-0.534443,0,0,0,0
0.268975,-0.517492,0.006358,-0.620892,-0.731285,-0.162080,-0.826856,1,0,0,1
0.159874,-0.457979,-0.364202,0.690051,-0.437908,-1.117829,-0.102697,0,0,0,0
-0.315365,-0.518797,-0.797194,-0.584290,-1.024749,0.941437,-1.860169,0,0,1,0
-0.447100,1.091492,-0.475854,0.106791,1.149428,-0.208516,-0.478566,0,0,0,0
-0.547257,0.921704,-1.266203,-0.186139,0.706675,0.747955,-1.012861,1,1,0,0
0.118494,-0.282219,-0.159195,0.547759,0.085704,-1.017484,-0.255027,0,0,0,0
-0.039987,-0.574364,0.027847,-0.019146,-0.685250,0.444505,-1.465643,0,0,1,0
0.076565,-0.664232,0.476409,1.581361,0.664346,0.652563,0.030290,0,0,0,0
-0.380518,0.347162,-0.364481,0.335080,0.430442,-0.098024,-0.662795,1,0,0,0
0.156626,0.559046,0.080744,0.212853,0.533233,0.000856,-0.231052,0,0,0,0
-0.013451,0.868912,-0.517596,0.759191,0.305289,-0.473617,-0.140617,0,0,0,1
-0.304382,0.464457,-0.748798,1.397237,0.413728,-0.416083,1.263457,0,0,0,0
-0.598994,1.277626,-0.085055,1.475231,0.381635,-0.904836,0.844216,0,1,0,0
-0.092690,1.147027,-2.189912,-0.025819,1.230281,-1.533583,0.056891,0,0,0,0
-0.436452,1.867438,-1.687128,0.621129,1.234442,0.291528,0.868435,0,0,1,0
-0.387311,2.339192,-1.856742,0.446540,1.184191,-0.921039,0.514755,0,0,0,0
-0.572103,2.747746,-1.974972,0.832890,1.350922,-1.409388,0.581839,1,0,0,1
-0.102057,1.756995,-0.216549,-0.374923,0.413974,-0.682126,0.109143,0,0,0,0
-0.317835,1.321432,-0.171297,0.728909,0.673186,0.892805,0.222274,0,0,0,0
-0.224593,1.055318,-0.435670,1.198002,0.611374,0.985746,0.294538,0,0,0,0
-0.488687,0.606483,-0.469549,1.292529,0.780391,0.385528,-0.146108,0,1,1,0
0.212828,0.230709,-0.414055,0.565773,-0.511651,-0.333492,-0.574801,0,0,0,0
-0.422044,0.451640,-1.030361,0.574821,0.312551,-0.343145,-0.968045,0,0,0,0
0.035212,-0.173122,0.454804,0.492154,1.200151,2.314748,-0.433360,0,0,0,0
-0.230027,0.376431,0.855902,0.407219,1.348875,1.054619,-0.514987,1,0,0,0
-0.475957,1.563309,-0.143240,0.027498,1.328499,-0.574222,0.502262,0,0,0,0
-0.729085,1.703212,-1.528421,-0.374371,2.002364,0.118456,-0.896933,0,0,1,0
0.251840,-0.646881,0.833840,0.102790,0.588866,-0.118783,-0.650623,0,0,0,0
0.011471,-0.366751,0.165108,-0.875978,0.019669,-0.714582,-1.475504,1,1,0,0
0.289123,-0.253453,0.543066,0.140217,-0.144692,-0.589763,0.064934,0,0,0,0
-1.107739,-0.488965,1.468135,1.781035,0.261268,-1.698772,-1.206013,0,0,1,0
0.406313,-0.990255,0.539430,-1.165633,0.175644,0.527282,-0.627806,0,0,0,0
0.190130,0.194539,0.012651,-1.400729,0.301127,-0.221406,-0.955317,0,0,0,1
-0.365444,1.263753,0.493219,-1.652491,0.637217,-1.562546,-0.515651,0,0,0,0
-0.709450,1.895606,-0.410772,-1.852037,1.082509,-0.551270,-1.019525,0,1,0,0
0.369705,-1.258409,0.271581,-0.336870,0.821594,0.318284,-0.812537,0,0,0,0
-0.404917,-0.961679,-0.259509,-1.168822,0.463085,-0.748932,-1.826202,1,0,1,0
0.172414,0.197324,0.211244,-0.134823,-0.039368,-1.226704,-0.475437,0,0,0,0
-0.140193,0.679189,-0.454411,0.037058,0.507342,0.467766,-0.964153,0,0,0,1
0.455196,-0.905190,0.760568,-0.354101,0.331035,1.875920,-0.698121,0,0,0,0
-0.247525,-0.907802,-0.214145,-0.204764,0.511701,-0.635711,-1.596246,0,1,0,0
-0.625701,0.865715,0.270697,-0.884175,1.157404,-0.729919,-1.052160,0,0,0,0
-0.861777,1.350972,-0.059307,-0.828673,1.003715,0.138815,-0.835778,0,0,1,0
0.295154,-0.716205,1.010750,-0.269695,0.583701,-0.332488,-0.042208,0,0,0,0
-0.264252,0.112414,1.467385,-0.139639,0.103961,-0.636251,0.076105,1,0,0,1
0.242734,0.477671,0.390659,-0.009094,-0.254432,-1.631591,-0.531779,0,0,0,0
-0.641940,0.975863,0.547024,0.245967,0.639332,-0.330406,-0.761124,0,1,0,0
0.206970,-0.335682,1.890933,-0.591360,0.332632,0.137461,-0.603427,0,0,0,0
-0.206118,0.009514,1.973661,-0.057920,-0.680864,0.122808,-1.464585,0,0,1,0
-0.289036,1.457991,-0.299186,-1.337598,0.419601,-0.280763,-0.586241,0,0,0,0
-0.570079,2.369455,0.195728,-1.415506,0.575883,-0.973212,-0.547610,1,0,0,0
-0.050300,-0.264408,1.085194,-0.214424,-0.548810,0.706896,-1.096128,0,0,0,0
-0.430849,-0.035148,0.714355,-1.311233,-0.625949,-0.524099,-1.914686,0,1,0,1
0.261021,0.014550,-0.058082,0.327186,-0.488765,-1.029585,-0.480324,0,0,0,0
-0.881911,-0.313234,-0.325656,0.684506,0.031020,-0.976068,-1.487515,0,0,1,0
