mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.173989,-3.257089,-0.491804,1.691971,2.936694,-0.926690,0.806873,1,0,1,0
0.102936,-1.250999,0.811764,0.916520,1.048589,-1.538908,1.717219,0,0,0,0
-0.919883,1.175728,-0.576750,1.180671,0.829280,0.365492,0.676401,0,1,0,0
-0.402686,2.097230,-1.107860,-2.975027,-2.399229,-0.086033,-1.394622,0,0,0,0
-1.679520,0.890211,-1.111572,-2.104251,-3.685451,1.004988,-0.962574,0,0,0,1
-0.806699,-1.309223,-1.961181,-1.095560,-1.620788,6.255318,-1.360703,0,0,0,0
-1.660428,-2.933165,-1.355040,0.374381,-2.315760,0.531831,-2.351883,0,1,0,0
-1.039966,-1.791684,-1.337216,-0.044066,-0.535965,6.901178,-0.948652,0,0,0,0
-2.186589,0.142590,-0.556317,-0.867475,0.474748,-0.066225,-2.799217,0,0,1,0
0.466859,-1.550763,-1.877431,-0.098926,-1.178419,5.537765,-0.658934,0,0,0,0
0.290670,-4.058363,-1.603343,1.893332,-2.365669,2.276635,-2.438967,1,0,0,0
0.058883,-1.038858,-1.426206,2.466800,0.192789,1.098277,-2.079090,0,0,0,0
-0.694606,0.967638,-1.592497,1.084588,-0.126757,0.556418,-2.701628,0,0,1,1
0.694900,-1.472166,0.662817,0.081649,0.533072,-1.141483,1.625918,0,0,0,0
1.118952,-2.597879,0.682742,-0.465194,0.031980,0.644711,1.289239,0,1,0,0
0.432100,0.738981,0.013111,-0.716307,0.147389,0.019650,1.232431,0,0,0,0
-0.669066,-0.485467,0.684979,0.994399,0.773658,-0.170371,0.817801,1,0,0,1
-0.399252,0.474804,0.395451,-1.010727,-1.273381,-1.305358,0.638418,0,0,0,0
-0.367608,-0.601622,-0.193895,-1.458852,-1.105244,-0.598956,0.553301,0,0,0,0
0.024075,-0.887642,0.965172,-1.051140,-0.958936,0.134105,-0.263790,0,0,1,0
0.146972,-0.557797,0.560464,0.153738,0.119057,-0.219663,-1.331206,0,1,0,0
0.417934,-1.103334,-0.722987,-0.938035,-0.291815,0.458142,0.081037,0,0,0,0
0.419669,-1.290281,-0.727369,-0.522814,0.720855,-0.067689,-1.149420,0,0,0,0
0.201892,-0.465118,0.575949,-0.896139,-0.272513,-0.620905,-1.096062,1,0,0,0
-0.295760,-1.104921,1.389251,-0.687388,-0.868506,1.585137,-1.166781,0,1,0,1
1.075633,-0.634880,-1.084190,-2.069002,0.897551,0.295206,-0.512899,0,0,0,0
0.596933,-0.483107,-1.122346,-3.279085,1.011578,0.653339,-1.180141,0,0,1,0
0.508784,-0.692603,-1.222795,-3.426260,-0.400379,-0.145814,-0.536733,0,0,0,0
0.245983,-0.572373,-1.022738,-2.028855,-0.004203,0.405935,-0.456223,0,0,0,0
0.121130,-1.508035,-0.115340,-0.584822,0.500388,0.734969,-0.725211,0,0,0,0
-0.201924,-0.730720,1.387058,-1.960748,-0.719366,0.330837,-1.126562,0,1,0,0
0.657191,-0.000660,-0.230681,-1.886497,-1.117318,2.870052,-0.345139,0,0,0,0
0.390283,0.611253,-1.034423,-0.935117,-0.930850,1.962838,-0.382755,0,0,0,0
-0.434624,-0.394071,0.466410,-0.691615,0.089357,-1.376309,-1.072695,0,0,0,0
-0.474363,0.541906,-1.476044,-0.317073,1.684933,2.184892,-0.867401,0,1,0,0
0.675489,-1.426076,0.970936,0.187672,-0.227701,-0.910309,-0.676261,0,0,0,0
0.881128,-2.005461,1.812698,-0.638195,-1.567620,-0.579152,-0.733744,0,0,1,0
1.007822,0.021294,-1.127718,-1.889372,0.098344,0.536720,-0.301619,0,0,0,0
-0.880721,1.032751,0.184612,-0.339219,0.648727,0.370925,-0.844374,0,1,0,0
0.433010,-0.211588,0.288404,0.193635,-1.004846,-1.078781,-0.985012,0,0,0,0
-0.262225,0.404962,0.415590,-0.622784,-0.904266,0.620982,-0.892511,1,0,0,1
0.602280,0.099322,-1.937920,-1.492877,1.023984,-1.280408,-0.371190,0,0,0,0
0.346130,1.150335,-2.343465,-1.119579,0.860881,0.092431,-0.555410,0,0,0,1
1.003127,-0.402142,-1.464848,-1.155624,-0.188468,2.017526,0.503250,0,0,0,0
1.191532,-0.050099,-0.653750,-1.007315,0.246594,0.491444,-0.470862,1,0,0,0
0.945547,-0.899956,0.554447,-1.354093,-1.492945,-0.441174,-0.181356,0,0,0,0
0.036375,-0.695950,-0.386644,-0.218140,1.819708,0.128546,-1.230621,1,0,0,0
0.093353,0.397655,-0.848088,-0.018578,0.180147,-1.242249,-0.769409,0,0,0,0
-0.756631,0.407703,0.373060,0.792084,-0.914691,-1.325777,-1.462387,0,0,0,1
0.463255,-0.884532,0.738720,-0.841540,0.724998,-0.738410,-1.181691,0,0,0,0
-0.586077,0.152040,-0.399297,-0.478500,0.369523,-0.405347,-1.584381,0,0,1,0
-0.286140,-0.307281,0.003684,0.409496,-0.553975,-0.029544,-1.382831,0,0,0,0
0.083574,-0.550656,0.050546,-0.375043,-0.596027,-0.751349,-1.517423,1,0,0,0
0.759662,0.868773,-1.567155,-0.514693,-0.026406,0.582625,-0.506213,0,0,0,0
-0.180373,1.488847,-1.356823,0.188923,-0.766105,0.082098,-1.446149,0,1,0,0
0.458983,-0.912531,-0.951397,0.734256,-1.537468,3.261581,-1.247178,0,0,0,0
-1.021385,-0.832831,-0.390128,0.998799,-1.316354,1.355546,-1.509388,0,0,1,1
-0.185756,1.232132,-2.404086,-1.390828,2.517212,0.184200,-0.830324,0,0,0,0
-0.838831,3.132452,-3.496036,-2.212485,2.108516,1.146920,-0.561045,0,0,0,0
-0.429056,0.460856,-2.205673,-1.264032,0.476402,0.578663,-1.096501,0,0,0,0
-1.390690,0.981225,-1.583172,0.892187,0.824740,2.000911,-1.448767,0,1,0,0
-1.367986,0.318360,1.190881,-1.702502,1.067033,-1.764114,-1.743039,0,0,0,0
0.921708,-0.422137,-0.131950,-2.064721,0.053683,0.039793,-0.941895,0,0,0,0
-0.247523,-0.323477,-0.388924,-0.001479,-0.104199,-1.051822,-1.373522,0,0,0,0
-0.297355,0.779252,-0.790857,-0.264107,-1.120582,-1.077278,-1.552478,0,0,0,1
-1.196456,1.713897,-0.224918,0.912966,-0.138839,-2.145504,-1.625276,0,0,0,0
-2.262452,3.506238,-1.934107,0.204031,0.598300,0.067995,-1.616298,0,0,0,0
0.781528,-0.619525,-1.423194,-1.323034,0.707860,-0.414165,-0.799727,0,0,0,0
-0.550950,1.856097,-2.744723,-2.471872,0.025496,-1.295894,-0.997008,1,0,0,0
0.742536,0.753798,-1.894043,-1.402649,-0.686761,0.577458,-0.532937,0,0,0,0
-1.773573,3.602257,-2.358897,-1.040958,-0.370980,0.165579,-1.217449,0,0,0,0
0.301522,-0.626952,-0.678986,0.233937,-0.555079,-0.089496,-0.788610,0,0,0,0
-0.755698,0.717021,-0.392392,0.309240,-1.435922,0.739954,-1.292323,0,0,1,0
0.048966,0.203313,-2.694939,-1.555724,0.848659,-0.095279,-0.847072,0,0,0,0
-1.363963,3.763475,-4.310092,-1.952833,1.867436,-0.319258,-0.604665,0,0,0,0
1.176814,-0.247148,-0.764093,-1.550233,-0.787196,0.450929,-0.513390,0,0,0,0
-0.497290,0.800362,-1.048611,-0.386534,-1.717014,0.721769,-1.110067,0,1,0,1
0.755935,-0.746927,-0.520089,0.809460,0.341863,0.206666,-0.322260,0,0,0,0
0.793967,-1.882564,-0.933849,1.611112,-0.011669,-0.235114,-0.178202,0,0,0,0
1.092850,-1.296938,-1.153145,-0.454598,-0.777543,0.091380,-0.526138,0,0,0,0
0.886248,-1.398634,-1.001170,0.024657,0.470715,-0.323229,-0.333811,1,0,0,1
1.317800,-0.848947,-0.927168,-0.429307,-0.395045,0.036148,-0.213035,0,0,0,0
1.009674,-1.717672,0.033014,0.757651,-0.130923,-0.233527,-0.230546,0,0,0,0
0.666934,-2.142010,1.363032,-0.257334,-0.472694,-0.585524,-0.010701,0,1,0,0
0.402025,-3.244838,2.914424,-0.243027,-1.171669,-0.796286,-0.617380,0,0,1,0
0.573482,-0.700525,-0.036190,0.001656,0.285169,0.854150,-0.237222,0,0,0,0
0.045806,-0.722002,-0.099795,0.249653,1.150611,-0.559541,-0.083374,0,0,0,0
-0.166891,-0.752196,0.356551,0.899347,-0.101141,-0.765160,-0.557083,0,0,0,1
-0.595051,0.333968,0.543745,1.538766,0.798777,2.172770,-0.245508,1,0,1,0
0.755250,0.233364,-1.743192,-1.822890,0.433818,-0.148305,0.081678,0,0,0,0
0.290420,0.738866,-2.014849,-2.938112,0.836653,0.290743,-0.016968,0,1,0,0
0.392501,0.046959,-1.060342,-0.088944,0.685640,-0.967066,0.026469,0,0,0,0
-0.505625,0.960868,-0.113879,0.207998,0.546379,1.151314,-0.536201,0,0,0,0
0.265416,-0.073518,-1.062666,1.801448,-0.393158,-0.780644,-0.442580,0,0,0,0
-0.749936,0.735052,-0.975075,1.137888,0.275198,0.346500,-0.598629,1,0,0,1
1.289593,0.210711,-0.500640,-0.989282,-0.270022,0.637004,0.057211,0,0,0,0
0.506746,0.788755,-0.490515,-0.293891,-1.095131,-0.066341,-0.101229,0,0,0,0
0.317483,-0.695156,-0.076020,0.687802,-0.897803,-1.848442,-0.889328,0,0,0,0
0.086761,-0.083950,-0.805537,-0.158867,1.306951,-0.411234,-0.603159,0,0,1,0
0.845239,-0.050865,-0.771159,-1.610944,-0.509387,1.906411,-0.198871,0,0,0,0
-0.580582,0.571072,-0.484419,-0.175228,1.292905,-0.477246,-1.007650,0,1,0,0
1.402100,-0.739786,-1.846296,-1.742527,-1.461081,0.410531,0.090384,0,0,0,0
-0.001229,0.826666,-0.499655,-0.040875,-0.382942,-0.705817,-0.352183,0,0,1,0
0.889796,-0.850325,-0.125713,0.168528,-0.332026,-0.253247,-0.294668,0,0,0,0
0.638538,0.345814,-1.246977,0.314117,-0.809000,1.460963,-0.528944,1,0,0,0
0.996046,0.399842,-1.399628,-1.883320,0.962763,0.870115,-0.194560,0,0,0,0
0.401893,1.015168,-2.224588,-2.558763,1.484186,0.791212,-0.007315,1,0,0,0
1.162250,-0.511240,-1.020226,-0.984465,0.681106,1.728192,-0.431049,0,0,0,0
0.536331,-0.676845,0.321127,1.046672,0.143803,0.846239,-0.651150,0,0,0,0
-0.188496,0.203602,0.563173,-0.390299,-0.857132,-0.229975,-0.895748,0,0,0,0
-1.404421,2.118507,-0.931899,-0.150246,-0.512892,-1.654452,-1.170292,0,0,1,0
0.462732,0.288463,-0.531105,-0.966904,1.212517,0.093239,-0.134035,0,0,0,0
0.001533,1.510789,-2.616264,-0.918283,-0.123861,0.472356,-0.429192,1,0,0,1
0.653518,-0.327010,-0.289410,-0.647860,0.866607,0.561605,-0.391706,0,0,0,0
0.433103,-0.002150,-0.361805,0.418716,0.558768,-0.088126,-0.614490,0,1,0,0
0.978151,-1.754367,0.029595,0.580520,-0.685995,1.116809,-0.202149,0,0,0,0
-0.048250,-0.475634,0.485739,0.817842,0.280165,-0.227255,-0.437929,0,0,1,0
0.977141,-0.651947,-2.181509,-0.185806,-0.056509,0.474072,-0.095573,0,0,0,0
0.352033,-0.072336,-1.437000,-0.980464,0.316543,-0.281476,-0.269103,0,1,0,0
1.392142,-1.062944,-2.048088,-1.112658,-0.367427,0.862362,0.240710,0,0,0,0
0.463052,-0.527766,-1.381292,-1.487166,-0.220954,-0.964229,0.028824,1,0,0,1
1.072284,-0.197066,-1.600141,-0.306204,-1.327634,0.981664,0.172697,0,0,0,0
0.775177,0.738365,-2.874836,-0.032584,-1.005651,-0.042814,-0.228164,0,0,1,0
1.022287,-0.300908,-1.603676,-0.974655,-0.626064,0.982064,-0.117851,0,0,0,0
0.827336,-0.545230,-0.548139,0.098623,-0.264626,0.077843,0.069633,0,1,0,0
0.909146,-1.403824,-0.622450,-0.386896,0.844136,0.092547,-0.202566,0,0,0,0
-0.101429,-0.396391,-1.315353,1.485277,0.334213,0.561828,-0.628907,1,0,0,1
0.814219,-0.285524,0.336391,0.790959,-0.604859,-0.328040,1.244377,0,0,0,0
0.297076,-0.499629,0.492540,-0.635670,-1.336131,0.397735,0.904547,0,0,0,0
1.029559,-0.597855,-0.738680,-0.046905,-1.976733,0.095823,-0.639338,0,0,0,0
0.240485,-0.346768,-0.719378,0.079315,-2.585599,0.395713,-0.580023,1,1,0,0
1.203142,-0.319698,0.596441,-0.517243,-1.415630,-0.276125,1.264875,0,0,0,0
0.399060,-0.694871,-0.425417,-0.782444,-1.567258,1.103604,-0.544664,0,0,0,1
1.233009,-0.376640,-1.039905,0.476957,-1.118975,1.026790,0.243099,0,0,0,0
0.812899,-0.838642,0.194580,1.009843,0.058564,1.077670,0.765655,0,1,0,0
0.923924,-0.909762,0.477118,0.763162,-1.080609,-0.634753,1.084453,0,0,1,0
0.364156,-0.213933,0.204985,0.916066,-0.557536,-0.766185,0.954795,0,0,0,1
0.554562,-0.661441,0.071597,1.232170,-0.651410,-0.855992,1.359268,0,0,0,0
0.718606,-0.875083,0.406414,-0.086878,-0.684395,1.194654,0.760420,0,1,0,0
1.182350,-0.880984,-0.783450,0.053661,0.026731,0.000799,1.171905,0,0,0,0
0.880753,-0.458099,-0.859326,0.233038,-1.123295,0.181741,0.489387,1,0,1,0
0.383950,-1.370698,0.838945,1.274381,0.106234,-1.378130,0.957035,0,0,0,0
0.817470,-1.491436,-0.280012,0.126887,-0.104038,1.609794,0.762008,0,0,0,0
0.496013,-1.234635,-0.891404,0.108513,0.197082,-0.212426,0.547273,0,0,0,0
0.419091,-0.949041,-0.558005,0.102286,0.232531,0.068321,0.416646,0,1,0,1
-0.279334,-1.703609,-0.119318,0.996264,1.350564,-1.405910,0.267666,0,0,0,0
0.246617,-2.615025,-0.164043,0.399026,0.470654,-0.152684,0.134185,0,0,1,0
1.368351,-0.857584,0.238101,-0.154380,0.227995,-0.432342,0.475512,0,0,0,0
0.357835,-0.864317,0.840748,1.042671,-0.363576,-0.367618,-0.839405,1,0,0,1
-0.278103,-1.726533,0.875116,1.242883,1.184544,-1.366670,0.353196,0,0,0,0
-0.166329,-0.866415,-0.508770,0.372577,0.611952,-0.329006,-0.142949,0,1,0,0
1.051908,-0.841474,0.480562,-0.499109,0.299112,-0.139666,0.517979,0,0,0,0
0.295924,-0.432142,0.448926,0.508788,0.054417,-0.524439,-0.421095,0,0,1,1
-1.847297,-0.173198,0.153619,1.310917,1.648075,-0.919128,0.313450,0,0,0,0
-0.468228,-1.402841,-0.569323,0.042878,0.896721,0.943232,0.180471,0,1,0,0
1.081440,-0.585558,0.266767,0.341972,0.433765,-0.648861,0.564258,0,0,0,0
0.153226,0.483771,0.566322,1.216472,0.578613,1.482815,0.229735,1,0,0,1
-0.339798,-1.475679,0.215383,1.454078,1.388815,-1.242973,0.628926,0,0,0,0
-0.588030,-0.674719,-0.393511,0.014703,0.452479,0.751845,0.085867,0,0,1,0
1.021852,-0.328016,0.463591,-0.163002,0.629312,-0.735826,0.090803,0,0,0,0
-0.529994,1.037813,1.065670,1.135474,-0.032985,-1.017359,-0.390606,1,0,0,1
-1.259842,-0.721457,0.627281,1.784855,1.712404,-1.106422,0.648475,0,0,0,0
-1.361576,-0.183155,-0.312797,1.451355,2.118147,-0.992248,-0.015146,0,1,0,0
