mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.508039,-3.566082,1.031106,-1.222318,-3.859697,-0.125744,-1.395677,0,0,0,0
-1.798340,0.224091,0.577983,-1.923428,-0.761856,-1.068582,-2.055443,0,0,0,0
-0.903187,0.860079,0.148990,-1.808525,-0.675787,2.437485,-1.360772,0,0,0,0
-0.279555,-0.133109,-0.470459,0.294393,-0.265629,1.085951,-1.450622,0,0,0,0
-1.202019,-2.440743,1.497249,-0.364643,-2.251253,0.189023,-1.566174,0,0,0,0
-2.137924,-0.026948,0.697767,-1.508607,-1.282085,-0.416297,-2.115618,0,0,0,0
-1.630073,0.371291,0.828218,-1.342782,-1.267467,0.938884,-1.628370,0,0,0,0
-1.169756,0.292581,1.744271,-0.579141,-1.864256,-0.723755,-1.219722,0,0,0,0
-1.959683,-0.341344,1.883828,-0.384344,-1.772944,-0.355495,-1.806607,0,0,0,0
-1.175827,-0.437419,2.019383,-0.682192,-2.469265,-0.370925,-0.693403,0,0,0,0
-0.777229,-0.395419,0.831486,-1.011542,-2.697270,-0.158540,-0.909937,0,0,0,0
-0.410873,-0.981770,0.201971,0.908822,0.230685,0.535410,-0.994705,0,0,0,0
-0.632009,-2.226151,2.347698,-0.512850,-2.186651,-0.374295,-1.404361,0,0,0,0
-1.190175,-0.244566,-0.411329,-2.524940,-0.678234,-0.789936,-1.905705,0,0,0,0
-0.887699,0.248586,-0.367335,-1.950390,-1.010028,0.057691,-1.244276,0,0,0,0
-1.110323,0.126324,1.547495,-0.163361,-1.856094,-0.599503,-1.500662,0,0,0,0
-1.458203,-0.074798,1.753557,-0.715743,-1.853211,0.064763,-1.782744,0,0,0,0
-1.066001,-0.436191,2.049773,-0.974043,-2.147383,0.411019,-0.916381,0,0,0,0
-0.529065,-0.648507,0.530970,-1.552649,-2.314352,0.133239,-1.370592,0,0,0,0
0.152093,-1.875702,-0.217190,1.516089,-2.261110,0.365732,-0.972005,0,0,0,0
-0.100667,-2.605355,1.242194,0.352607,-2.751332,0.228001,-1.239724,0,0,0,0
