subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
37,-52.087086,98.168396,-44.850494,42.812187,-6.459640,0.877959,0,0,1,0
38,-24.544857,84.338837,-41.835732,20.287828,-20.137772,1.647972,1,0,0,0
39,-33.615280,74.041412,-12.797417,43.028854,0.127707,0.870864,0,0,1,0
40,-43.535877,74.691116,-2.267753,24.681917,-14.282145,0.896421,0,1,0,1
41,-24.520279,84.900528,0.082731,-4.841070,-5.944022,1.329903,0,0,0,0
42,-5.298792,105.934555,-10.395046,-5.371928,-11.522300,1.950649,0,0,0,0
43,-48.113018,80.196289,-19.559376,-10.492950,-25.279079,0.852896,0,0,0,1
44,-22.407944,101.951263,-17.301342,2.146578,-3.269077,0.906930,0,0,0,0
45,-39.872574,97.718094,-24.160843,-15.953057,-32.978130,0.735223,1,0,0,0
46,-34.312107,107.016373,-5.193126,9.474629,-14.783476,0.975261,0,0,0,0
47,-49.761017,91.681564,-29.810274,-17.600096,-44.407413,1.237972,0,1,0,0
48,-31.222557,105.742584,4.682672,7.159389,-24.522833,0.953153,0,0,0,0
49,-53.227661,103.927887,-22.575493,0.567579,-31.973452,1.154352,0,0,0,0
50,-44.991566,115.728561,-10.155265,16.376316,-18.449352,0.727025,0,0,0,1
51,-57.871677,94.387001,-14.770606,-5.282537,-29.662727,0.858212,0,0,0,0
52,-34.236176,118.015854,0.700810,7.483875,-19.394363,0.790732,0,0,0,0
53,-62.996494,112.463669,-26.943340,-3.591456,-21.371536,0.957708,0,0,0,0
54,-42.639771,95.938416,-3.878084,17.607653,-10.925676,0.756965,1,0,0,0
55,-49.983250,109.411163,-30.521427,-21.246006,-41.165321,1.016582,0,0,0,0
56,-47.341057,99.467087,-5.691346,0.415018,-13.189354,1.084297,0,0,1,0
57,-62.582050,117.726494,-32.088970,1.649566,-27.848211,0.959082,0,0,0,0
58,-20.059416,110.044205,-5.297665,-6.496809,-22.350426,0.995926,0,0,0,0
59,-76.751251,104.454872,-21.507755,-0.682691,-30.770351,0.990763,0,1,0,0
60,-38.734337,98.474739,-1.544263,5.656736,-11.640099,0.736369,0,0,0,0
61,-92.717033,111.505524,-24.129440,8.258945,-26.388115,1.326908,1,0,0,0
62,-49.184879,109.414825,10.997274,13.713860,-0.200498,1.048866,0,0,0,0
63,-92.864822,113.446976,-30.470421,9.963185,-28.126226,0.879441,0,0,0,1
64,-62.466351,117.367950,-10.577374,12.385046,-0.115029,0.794003,0,0,0,0
65,-76.117142,120.208138,-34.973488,9.122784,-14.540483,0.705059,0,0,0,0
66,-54.460552,106.082916,0.810426,9.812817,-3.034358,0.747515,0,0,1,0
67,-72.746132,91.774307,-27.601191,-6.634296,-27.981997,0.653414,0,0,0,0
68,-35.362492,111.631500,-1.373470,12.485998,-4.050895,0.623200,0,0,0,0
69,-89.563637,106.745018,-21.892096,-0.859818,-20.186794,0.951748,0,0,0,0
70,-58.219006,82.160995,1.568502,17.424004,-0.815022,1.158122,0,1,0,0
71,-56.377312,82.507614,-18.276751,-17.804325,-29.494827,0.883693,0,0,0,1
72,-40.630436,79.613434,-1.299669,6.521835,-13.041656,0.886049,1,0,0,0
73,-39.865562,85.112976,-26.644630,-4.253615,-14.325728,0.982437,0,0,1,0
74,-19.802610,104.754211,-1.143722,12.041096,-3.619519,0.663056,1,1,0,0
75,-65.407616,83.685730,-11.852090,12.082708,-13.392305,0.594625,0,0,0,1
76,-18.554720,108.569427,-19.465771,13.356766,-6.502336,0.929546,0,0,0,1
77,-48.440014,85.213898,-38.266567,18.215899,-18.837471,1.324294,0,1,0,0
78,-45.678539,106.804832,-1.570625,29.020641,-10.334596,0.659966,0,0,1,1
79,-47.744175,111.644562,-25.599709,1.839404,-33.692112,0.686162,1,0,0,0
80,-18.078796,106.690048,-17.349779,26.248871,-11.898737,1.203295,0,1,0,0
81,-45.972874,123.262283,-34.432045,5.359199,-21.242168,0.844213,0,0,0,1
82,-28.198997,127.321472,-16.631805,3.866679,-16.537148,1.281763,1,1,0,0
83,-61.502060,97.922806,-17.491165,5.319831,-24.750351,0.608049,0,0,1,0
84,-7.339199,106.452705,-12.634574,15.333939,0.521586,1.967766,1,0,0,0
85,-29.566095,95.208237,-44.454971,16.450802,-12.255657,1.547209,1,0,0,0
86,-29.417610,108.479385,-22.897432,10.858274,14.828382,0.987035,0,0,0,1
87,-21.217646,74.859924,-45.888908,27.122898,-18.176868,0.817450,0,0,1,0
88,-17.489893,88.752823,-28.533260,31.413471,-6.918215,0.697345,0,1,0,0
89,-38.672546,121.677025,-18.039137,8.763186,-8.347657,0.579216,0,0,0,1
90,-33.499157,107.328339,-0.878123,17.967138,-0.037573,0.778526,1,0,1,0
91,-63.057472,111.789200,-13.837561,25.080471,-6.108712,0.606202,0,1,0,0
92,-16.892117,107.772614,-18.355564,31.662601,-0.775946,1.778750,0,0,0,1
93,-14.184992,119.878128,-25.574911,23.675503,-20.767162,1.393996,1,0,0,0
94,-35.330856,110.587799,-11.482025,28.901123,-5.767142,0.864007,0,1,0,1
95,-43.920574,113.148438,-10.836686,37.398056,-6.609215,0.658677,0,0,1,0
96,-10.384936,108.088470,-23.533363,20.719521,-18.194387,1.011719,1,1,0,0
97,-34.203770,111.137375,-7.273360,23.755020,-12.551440,0.769090,0,0,0,1
98,-11.555902,117.449112,-18.895271,17.455311,-5.968166,0.832909,1,0,1,0
99,-9.176155,114.101196,-28.654846,18.453239,-9.481127,1.357408,0,1,0,0
100,6.002561,104.945679,-33.928341,29.865776,-4.125308,1.354040,0,0,1,1
101,5.243142,87.025848,-34.234337,28.553595,-2.016517,0.867833,1,1,0,0
102,8.705661,100.714966,-38.560028,33.435005,-13.143992,0.657061,0,0,1,1
103,10.087548,99.065720,-35.401413,34.780495,-8.666742,1.393353,1,0,0,0
104,15.376427,106.254181,-38.953346,25.048752,-21.025188,1.234557,0,0,1,1
105,-3.468777,78.304047,-15.370062,37.835964,0.417668,1.287027,0,0,0,0
106,5.016264,82.520607,-11.327295,28.647980,-7.563539,0.687117,1,0,0,0
107,-54.087948,105.326279,-35.333549,20.434654,-15.773975,0.521680,0,1,1,0
108,-36.097469,90.893028,-0.268753,27.618284,5.175816,1.078603,0,0,0,0
109,-15.042902,96.378387,1.512917,24.594559,-2.754607,0.468893,0,0,0,1
110,-55.501560,98.587280,-46.257256,17.648525,-14.076113,0.436167,0,0,1,0
111,-99.651665,104.171051,-4.656759,8.005381,-1.003197,0.754447,1,1,0,0
112,-50.412052,83.586281,-11.645739,30.744335,-2.002918,0.920340,0,0,0,0
113,-18.775410,90.607391,4.581656,27.539089,-3.482733,0.709054,0,0,1,0
114,-57.558044,99.556808,-49.100868,16.637722,-8.889425,0.417440,1,0,0,0
115,-59.157524,81.068863,-11.685580,5.960039,-11.355673,0.672809,0,1,0,1
116,-33.381977,84.919044,-13.582803,20.718924,-10.078093,0.781076,0,0,0,0
117,-3.701480,87.317894,-17.507425,26.415833,0.298684,1.248091,1,0,0,0
118,-30.447096,94.948364,-33.825943,35.198761,-8.974216,1.055075,0,0,1,0
119,36.741791,87.658287,-27.413731,35.179512,0.534284,0.775214,0,0,0,1
120,-43.381069,86.456009,-29.033421,9.090475,-8.097613,0.881123,1,1,0,0
121,-8.957011,83.067825,-11.983080,43.547157,2.952730,0.970933,0,0,0,0
122,1.066174,90.540085,-16.560726,34.543259,-1.192730,0.656937,0,0,0,1
123,-57.111721,102.967651,-41.039665,21.177563,-12.986050,0.321208,0,1,1,0
124,-27.218876,94.253853,-7.253285,25.074413,-6.237790,0.930905,0,0,0,0
125,-12.585400,97.711304,-2.161737,25.316978,-3.300101,0.460489,1,0,0,0
126,-60.421227,97.674042,-41.186760,17.151772,-10.542480,0.389855,0,1,0,0
127,-99.553223,107.415474,-3.038757,8.398287,-2.308990,0.653941,0,0,1,1
128,-44.581696,85.056366,-7.443219,30.218094,5.936089,0.936935,0,0,0,0
129,-21.055340,83.793762,0.301439,24.260487,4.399809,0.796856,1,0,0,0
130,-55.821545,94.483185,-48.990269,15.150763,-7.676336,0.469851,0,0,1,0
131,-59.652409,82.041519,-9.580266,9.638713,-6.414053,0.370128,1,0,0,1
132,-7.899592,85.911163,-7.877688,26.422226,-2.677964,0.803761,0,0,0,0
133,18.912897,91.576904,-8.059960,24.933296,-7.231567,1.274366,0,0,1,0
134,-36.811565,100.891121,-32.645615,27.387497,-13.719489,0.765332,0,1,0,0
135,-2.665046,95.967430,-18.609280,22.787022,1.463157,0.429445,1,0,0,0
136,14.357764,95.127029,-19.237619,13.870011,-2.980575,0.644005,0,0,1,1
137,-2.276291,81.802429,-11.968967,41.325745,1.591275,1.277958,0,0,0,0
138,10.253529,88.624588,-9.476564,29.303654,-2.387907,0.603000,1,0,0,0
139,-55.793564,99.607758,-45.542278,17.516289,-10.140375,0.556229,0,1,1,0
140,-32.166206,88.363243,6.530738,35.150742,1.536889,1.269965,0,0,0,0
141,-15.430964,92.994667,-2.945220,16.899355,-4.111621,0.592457,0,0,0,1
142,-53.494720,95.658401,-40.799858,15.008380,-12.913231,0.419381,0,1,0,0
143,-91.251350,88.129280,-3.598061,7.402753,6.548577,0.723841,1,0,1,0
144,-33.015968,83.203392,-10.149262,21.741398,-7.049926,0.855508,0,0,0,0
145,-14.911601,88.025681,-5.979651,20.289764,-7.537039,1.083770,0,1,0,0
146,-50.611683,92.208931,-49.923683,11.457719,-11.048405,0.543450,1,0,0,0
147,-44.159462,82.451202,-15.127337,4.772045,-4.231823,0.486692,0,1,0,1
148,-29.096415,78.933884,-10.888622,18.722284,-8.966424,0.515331,0,0,0,0
149,-1.659043,80.620743,-12.295656,20.625095,-3.180301,1.276540,1,0,0,0
150,-33.130409,84.796570,-42.721336,19.227177,-18.366468,0.870957,0,0,1,0
151,-14.979279,86.576683,-32.888878,15.376392,-9.359114,0.718374,1,0,0,1
152,-17.690250,90.218826,-7.519934,29.411663,4.503155,0.835931,0,0,0,0
153,-23.432129,95.610519,-13.119545,17.939972,-20.771326,0.598282,0,0,0,0
154,-8.040179,98.784775,0.196366,21.041813,-0.378635,0.586017,1,0,0,0
155,-50.553623,80.517632,-7.386574,19.194494,-13.072680,1.160541,0,0,0,0
156,-19.027203,112.120239,-10.774325,23.456953,-5.310797,0.787054,0,0,1,0
157,-72.066345,104.980804,-10.783306,22.087677,-14.318581,0.931305,0,0,0,0
158,-7.419438,92.324509,2.642154,23.477051,-6.697303,1.000873,1,0,0,0
159,-27.953281,92.834137,-8.625270,25.548012,-4.965192,0.913312,0,1,0,0
160,-5.304683,103.018066,0.204624,21.814583,-2.552690,0.552818,0,0,1,1
161,-24.234316,89.045593,-16.672434,18.735786,-20.456226,0.762964,1,0,0,0
162,-10.566231,103.946083,-23.536665,23.857681,-11.101604,0.738368,0,1,0,1
163,-10.081060,89.324081,-24.777117,16.876637,-8.144356,0.984903,0,0,1,0
164,8.718981,91.010269,-42.536430,27.950586,-3.296528,1.453556,1,1,0,0
165,-3.344652,91.607010,-24.759838,31.896183,-6.737249,0.599127,0,0,1,1
166,-7.979369,91.158783,-29.393059,45.697021,-4.592789,0.751333,1,1,0,0
167,-43.607929,84.262428,-30.522572,29.638828,-11.705150,1.088892,0,0,0,1
168,-12.470347,78.637512,-18.452274,22.635340,-12.393179,1.029889,1,1,0,0
169,-22.395206,97.985039,3.448248,15.215317,0.943570,0.785639,0,0,1,0
170,-20.604061,103.465988,-12.609738,24.277164,-2.326517,0.742389,0,0,0,0
171,-46.558357,87.928558,-14.831113,1.854046,-25.555363,0.915296,0,0,1,0
172,-27.991905,110.738815,-6.887637,26.601910,-1.501454,0.810229,0,0,0,0
173,-60.357330,81.193588,-27.446339,0.539115,-17.353775,0.786321,0,0,1,0
174,-32.321110,100.353630,-11.289677,29.847776,-8.502537,0.966979,0,1,0,0
175,-66.336037,82.765732,-31.682758,0.581935,-29.855736,0.650939,0,0,0,1
176,-32.231861,110.500984,-7.762067,24.759985,-10.179773,0.599672,1,0,0,0
177,-60.744904,91.378929,-26.034504,-0.917692,-33.718895,1.194474,0,0,1,0
178,-36.237892,116.792183,-5.308966,26.525059,-2.645855,1.073651,1,0,0,0
179,-72.299461,109.488823,-21.523922,3.883314,-25.467569,1.183285,0,0,1,0
180,-27.569128,109.987534,4.425131,19.079622,-16.587627,0.757679,0,0,0,0
181,-76.560905,94.047684,-17.639923,0.379197,-31.355694,0.451692,0,1,0,0
182,-35.407551,107.107529,10.890030,25.720528,-10.714211,0.850333,0,0,0,0
183,-89.869553,107.539551,-24.958771,7.876932,-35.785980,0.970205,0,1,0,0
184,-45.991535,109.443779,5.183473,22.864426,-9.506327,0.785818,1,0,0,0
185,-68.636223,112.509003,-12.993196,19.197666,-14.175752,0.343120,0,0,0,1
186,-49.299862,110.383286,0.423375,23.372936,-17.715338,0.354791,0,1,0,0
187,-77.910141,108.670532,-4.104250,16.031935,-10.031790,1.041504,0,0,0,1
188,-39.742943,105.838432,2.858110,14.257234,-11.963782,0.934864,0,0,0,0
189,-77.923737,114.241531,-13.101867,18.526051,-16.568089,1.006920,1,0,0,0
190,-47.530781,107.182541,-2.362547,26.830894,-7.532749,0.997821,0,0,1,0
191,-71.376801,118.760727,-20.316441,30.691458,-15.846433,0.706254,0,1,0,0
192,-31.822340,110.698509,-1.191499,25.492252,-8.693464,1.027817,1,0,0,1
193,-46.803341,98.134621,5.614430,30.276379,-14.068269,0.812596,0,0,0,0
194,-44.223373,103.975182,-9.382965,37.364441,-11.720354,0.395697,0,0,0,0
195,-27.731661,87.189606,-23.549900,30.459404,-22.250761,0.830980,1,1,0,0
196,-43.854416,78.852615,-3.708928,19.592972,-12.836536,1.259844,0,0,1,0
197,-78.321579,82.096817,-12.011675,58.047722,-4.770128,0.848666,0,1,0,0
198,-57.720795,68.330482,-3.688130,28.093048,-22.420731,1.298160,0,0,1,0
199,-89.659416,55.526031,-7.895098,44.756203,-15.031545,0.739806,0,1,0,0
200,-78.670326,64.593658,-24.100983,37.752296,-11.668812,1.154059,1,0,0,1
201,-31.564234,102.817146,-3.035383,11.048773,-12.311985,0.646767,0,0,1,0
202,-28.699244,84.032608,3.666378,12.539623,2.910641,0.700626,1,0,0,0
203,-40.765343,107.580750,-11.037872,9.150815,-8.362086,0.861371,0,0,0,1
204,-32.229130,103.886383,-2.738386,19.067993,-18.418596,0.517470,1,1,0,0
205,-30.952856,107.271133,-10.888847,14.336421,-12.031151,0.861963,0,0,0,1
206,-31.691803,101.480064,-7.843600,19.430096,-14.118237,1.053848,0,1,0,0
207,-11.767702,99.031738,-8.738722,13.017082,-8.677099,0.910779,0,0,1,0
208,-5.250670,108.164886,-15.489203,12.032757,-15.834105,0.903882,1,0,0,1
209,-6.443347,104.180481,-14.116015,12.021785,-14.404810,0.876962,0,1,0,0
210,-17.952475,97.125641,-10.436798,13.618106,-14.437530,1.143109,0,0,0,1
211,-17.888632,111.473602,-19.389328,18.383635,-17.934254,0.921861,0,1,0,0
212,-13.386463,108.115906,-15.136314,12.615551,-10.587807,0.880062,0,0,1,1
213,-18.884907,105.100189,-20.579319,17.295862,-16.139648,0.765015,1,0,0,0
214,-27.347052,100.209328,-10.996037,16.378109,-19.087420,0.952569,0,0,1,0
215,-68.191811,54.293690,-32.540115,24.164392,-9.715115,1.535458,0,0,0,1
216,-84.668335,47.903915,-37.737938,12.555916,-14.997200,0.616935,1,1,0,0
217,-28.072218,101.833771,-22.979351,14.408928,-16.039047,0.536400,0,0,0,1
218,-17.741209,95.543640,-19.609560,15.764858,-10.961962,0.662572,1,0,1,0
219,-22.131441,92.258514,-16.315325,15.990796,-11.996136,0.814082,0,1,0,0
220,-11.628258,104.113411,-25.096275,14.971056,-13.523584,0.678092,0,0,1,1
221,-25.014042,103.904419,-18.775089,15.904749,-16.377941,0.828315,1,1,0,0
222,-21.401583,99.887497,-18.378922,19.494720,-13.785616,0.597614,0,0,1,1
223,-27.582464,89.969826,-22.242874,23.954288,-2.494016,0.539483,1,1,0,0
224,-27.166180,89.657516,-21.752613,23.594576,-4.540866,0.685838,0,0,1,1
225,-129.884247,93.296577,-7.674426,67.266594,-8.425229,0.875130,0,0,0,0
226,-106.978775,76.590652,-60.753517,30.024170,-5.307676,1.227761,1,0,0,0
227,-100.505753,82.464767,-78.495239,29.686039,8.190102,1.274660,0,0,0,0
228,-68.168152,81.217880,-72.973892,41.299622,-1.240221,0.655670,0,0,1,0
229,-66.515961,73.048691,-61.363510,41.881104,1.130504,1.079647,0,0,0,0
230,-46.907482,62.122967,-71.949692,36.256615,-5.004677,2.019145,0,1,0,0
231,-90.275993,93.816284,-44.583145,52.965134,11.118774,0.912306,0,0,0,1
232,-160.674927,94.543106,-40.265953,21.905581,22.785416,0.795924,1,1,0,0
233,1.955838,80.403549,-12.949300,24.185188,-3.710208,1.207941,0,0,0,0
234,6.285008,84.308014,-12.113798,25.782444,-2.171499,1.122620,0,0,0,1
235,-68.565811,70.814789,-28.716545,-1.392186,-11.684753,0.590440,0,1,0,0
236,-31.478456,73.161163,-0.192534,10.118883,-17.776573,0.759107,0,0,0,0
237,-94.433861,77.425812,2.816876,10.477327,2.640499,0.261547,1,0,0,0
238,-52.325161,82.501740,13.803511,26.235119,-2.849004,0.620148,0,0,1,0
239,-40.649658,86.659027,-17.536152,5.412901,-13.624111,0.698546,0,1,0,0
240,-20.273802,79.165436,3.253869,17.529358,-6.704413,0.734154,0,0,0,0
241,-111.906494,89.215530,-15.160771,17.307270,-4.284431,0.291391,0,0,0,1
242,-61.800339,76.400093,-7.162018,24.657576,7.017755,0.824828,0,0,0,1
243,-64.287819,87.120010,-9.261298,15.218204,2.467400,0.297287,1,0,0,0
244,-40.255058,62.224724,0.058385,14.540705,-12.197252,0.780241,0,1,0,0
245,-94.835930,104.194794,-11.719540,24.824406,2.960229,0.273551,0,0,0,1
246,-59.881001,88.777588,9.410906,15.137161,-2.086757,0.767918,1,0,1,0
247,-23.626247,99.435699,-12.213755,20.550117,-10.321302,0.756948,0,0,0,0
248,-23.434786,88.826187,3.943264,25.680634,-6.932756,0.944535,0,1,0,1
249,6.295150,82.070419,-8.476936,28.760794,-2.737265,1.069799,0,0,0,0
250,4.407184,88.932495,-10.881823,28.825886,-0.282298,0.765921,1,0,0,0
251,-52.712399,90.798279,-1.883817,16.503963,-1.633993,0.442830,0,0,1,0
252,-36.637238,84.134308,-6.217132,17.199699,-19.695570,0.871475,0,0,0,0
253,-93.933182,88.518738,3.826090,14.440979,5.664633,0.315188,0,0,0,1
254,-70.615479,82.258438,16.377995,17.362938,-1.981680,0.573067,0,1,0,0
255,-33.265411,75.472534,-8.534973,5.205184,-18.740822,0.667618,0,0,0,0
256,-33.067261,88.326813,-7.684065,25.127563,-15.492678,0.663943,0,0,0,0
257,-69.170174,111.444519,-1.433660,18.391460,-6.548478,0.524394,1,0,0,0
258,-18.411785,93.717194,-7.117122,18.121761,-3.526339,0.670474,0,0,0,1
259,-35.210659,85.160828,-9.305150,16.480812,-7.107546,0.732457,0,1,0,0
260,-18.011198,69.586563,-9.669212,17.314665,-8.474833,0.664515,0,0,1,0
261,-40.165298,90.968948,-3.579055,29.620457,-5.580282,0.498468,1,0,0,0
262,-39.077038,95.927490,-7.293815,32.755699,-4.673559,0.454392,0,0,0,1
263,-44.016510,85.256821,-32.110184,16.548729,-11.949085,0.319822,0,1,0,0
264,-37.594799,93.772736,-11.270647,18.596062,-3.755557,0.600263,1,0,0,1
265,-17.697218,103.293243,1.244707,18.900978,3.601555,0.841131,0,0,0,0
266,-12.244370,101.239151,-3.976696,29.350048,0.900328,0.752416,0,1,0,0
267,-48.213539,95.411163,6.064571,10.932407,6.018019,0.711192,0,0,1,0
268,-23.668049,108.301468,3.843268,34.169968,-4.578106,0.595546,1,0,0,0
269,-53.884819,110.285645,-0.311353,30.538525,2.418472,0.347898,0,1,0,0
270,-56.375477,101.338013,7.917910,21.931719,3.826527,0.474169,0,0,0,1
271,-37.318363,104.376205,-4.117098,20.524353,-5.581563,0.649030,0,0,1,0
272,-29.800472,97.531898,-4.922376,22.683270,-9.410236,0.939330,1,0,0,0
273,-70.691147,107.035583,-2.457325,25.269642,2.032186,0.433871,0,0,0,1
274,-29.633989,104.088974,-7.672493,29.227627,-9.115553,0.504592,0,1,0,0
275,-35.779953,100.146103,5.561687,21.299332,3.041848,0.800384,0,0,1,0
276,-11.805738,99.919312,5.067746,19.462543,-0.608635,0.967310,1,0,0,0
277,-41.571568,105.566109,-1.947002,30.702274,3.392847,0.437907,0,1,0,0
278,-4.724390,112.183220,2.169144,22.532644,-12.083118,0.927382,0,0,0,1
279,-21.459328,110.310211,-0.958304,25.452267,-10.699825,0.684923,0,0,0,0
280,-14.361171,101.347443,-0.909558,27.706358,3.273952,0.755748,1,1,0,0
281,-29.252083,103.403961,-21.427048,22.854912,-18.479641,0.597225,0,0,0,1
282,20.008205,92.735779,-33.655804,39.284969,-0.354134,0.836385,0,0,0,0
283,3.460681,93.918900,-20.762163,11.747816,-7.775221,0.572218,1,1,0,0
284,-14.436867,93.804047,-9.689384,15.738138,-14.246025,0.974449,0,0,1,1
285,-28.789900,102.313416,-16.565748,14.699460,-17.108484,0.611582,1,0,0,0
286,23.893641,91.382385,-34.430740,36.710258,-2.124459,0.871097,0,0,0,0
287,13.938109,93.455849,-25.952400,21.890438,-5.106042,0.648179,0,0,1,1
288,-2.534824,96.602966,-15.818452,14.825849,-6.656685,0.708206,1,0,0,0
289,-48.600040,100.928001,-2.002532,50.629532,-8.574938,0.859796,0,0,1,0
290,-12.664822,115.795609,-19.757032,29.947805,-6.446084,0.841366,0,0,0,1
291,-18.060131,133.328934,-31.095837,31.943232,0.285819,1.199221,0,1,0,0
292,-0.190309,108.059692,-47.942238,33.788811,-3.038946,0.893049,0,0,0,1
293,-2.859238,107.975662,-34.247765,29.776970,-4.039875,0.771000,1,0,0,0
294,17.801760,106.229759,-33.566643,30.148071,0.242374,1.469533,0,0,1,0
295,-13.458740,82.129822,-7.139325,36.258091,-4.139842,0.454494,0,0,0,0
296,-8.707970,88.057114,-11.479994,17.102421,-13.103128,0.888544,1,1,0,0
297,-121.602821,108.796097,-6.327560,24.000748,18.302990,0.860129,0,0,0,0
298,-95.691025,99.299721,-10.497415,16.874386,15.565203,0.444178,0,1,0,1
299,-28.452206,76.777237,-0.486838,18.307320,-11.574697,0.825598,0,0,1,0
300,-11.037420,84.959930,1.731940,17.942394,-2.651404,0.639669,0,0,1,0
301,-55.337761,88.505936,-10.637513,14.589127,2.511887,0.944494,0,1,0,0
302,-31.277010,99.684593,-6.367772,23.883602,0.398572,0.550220,0,0,0,1
303,-57.574184,97.329819,-20.353867,21.294395,-0.477492,0.653611,1,0,0,0
304,-30.987787,101.242455,-4.097693,26.978271,-3.062097,1.042260,0,0,1,0
305,-54.716438,100.815857,-16.478622,11.835686,-5.810270,0.623002,0,1,0,0
306,-28.482038,98.283188,-13.869117,24.554665,-10.144951,0.669749,1,0,0,0
307,-51.869858,97.527374,-12.462055,30.805904,-4.593388,0.823566,0,0,1,0
308,-31.676489,103.334106,-13.488733,28.074720,-3.402992,0.824664,0,0,0,1
309,-50.848850,98.638809,-15.236935,24.443611,0.855694,1.264817,1,0,0,0
310,-21.663374,107.059357,-12.193237,20.814613,-8.990270,0.545038,0,0,0,0
311,-67.722824,96.999344,-14.281624,23.636456,-11.289129,0.892719,0,0,1,0
312,-30.944965,98.213455,-0.777213,26.492329,-5.071440,0.706726,1,0,0,0
313,-49.260674,96.257629,-12.517860,15.181624,-4.907518,0.984599,0,1,0,0
314,-21.855406,94.255226,-3.315280,17.808567,1.057365,0.537450,0,0,1,0
315,-50.373878,98.096985,-12.261747,18.736843,0.918072,1.078936,1,0,0,0
316,-1.855566,97.846313,-2.479901,19.074072,-7.412651,0.882853,0,0,0,1
317,-37.384079,98.635551,-24.639057,15.122187,-5.882239,1.061104,0,1,0,0
318,-27.260525,97.960175,-0.985454,23.191612,-0.541802,0.527688,1,0,0,0
319,-38.374832,89.235016,-17.565519,24.448833,-8.212776,1.127486,0,0,0,0
320,-30.016983,96.023819,-0.441872,24.711754,-6.254845,0.506138,0,0,0,1
321,-44.764587,100.993393,-17.145767,24.657249,-4.393151,0.828572,1,0,0,0
322,-10.484366,93.593719,-2.261855,22.877880,-5.552001,0.725093,0,0,1,0
323,-45.814545,87.168282,-12.824820,40.456909,-3.982061,0.834026,0,1,0,0
324,-30.999617,91.402054,-11.155268,26.986965,3.562122,0.390097,0,0,0,1
