subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-103.490929,-14.048598,-52.009056,85.156456,-35.682976,0.622285,0.172498,11.715195,13.545552,22.367823,20.810003,18.721442,17.280177,0.301758,0,1,0,1
167,-127.331245,133.020050,-11.114367,85.807121,16.108711,0.909043,0.349209,15.307230,15.761331,22.360909,33.719530,20.643485,18.890981,0.019531,0,0,0,0
168,-137.091370,117.096344,-2.322416,82.883331,18.894083,0.639423,0.373777,21.253227,14.884885,21.554364,24.738377,20.398078,18.904076,0.016113,0,0,0,0
169,-174.357132,91.851860,-20.237169,68.842010,10.154423,0.571416,0.111675,8.717637,24.210151,23.547876,20.611314,17.365065,17.533303,0.068848,0,0,0,0
170,-164.745102,67.521042,-39.749771,51.123734,19.221928,0.745806,0.107761,19.312428,18.659330,18.984216,31.250039,18.233411,15.998451,0.061035,1,0,1,0
171,-87.300446,137.131683,-23.127876,54.034687,-4.311934,0.617797,0.389574,19.227198,23.008207,20.210020,19.636986,18.532721,19.049178,0.025879,0,0,0,0
172,-60.000343,37.333672,15.901449,90.900620,-43.386559,4.477509,0.420697,15.270966,11.625011,15.338964,14.344331,17.674594,18.151982,0.147461,1,0,0,0
173,-114.281967,83.203171,-28.990227,70.551338,-31.230566,1.344123,0.204172,13.367774,23.407033,31.248315,18.242085,19.429997,18.265457,0.047852,0,0,0,0
174,-149.809982,86.492447,-45.283211,45.880901,-32.328667,0.738811,0.158084,18.880401,25.506475,22.281629,20.124032,15.053563,17.875690,0.033203,0,1,1,0
175,-107.726715,143.955170,-8.182759,63.054131,-7.429158,1.021176,0.360126,19.530480,17.769604,16.449434,17.176932,18.493807,16.228333,0.023438,0,0,0,0
176,-147.746368,136.196899,-0.253973,64.719597,-12.478292,0.260722,0.375443,18.412975,13.174149,16.630731,12.438971,15.178750,15.324161,0.011719,0,0,0,0
177,-300.226776,140.199753,8.248756,25.160126,21.540581,2.510067,0.163874,34.316148,15.944069,19.187191,20.281396,14.515470,17.995758,0.004395,0,0,0,0
178,-394.540161,81.721954,19.466446,18.791927,7.146979,0.317218,0.005648,11.476554,14.648346,12.381247,12.533846,17.005446,17.585986,0.067871,0,0,0,1
179,-300.337891,99.807953,-19.087837,32.924065,-8.629318,0.619391,0.043474,7.132184,16.957469,21.683265,13.803703,16.285787,15.597429,0.021484,0,0,1,0
180,-372.559479,119.187965,31.356989,-8.973066,-22.212780,0.448801,0.035298,4.388508,14.844948,16.873924,19.775034,17.684660,15.543352,0.024414,0,1,0,0
181,-421.245178,78.433113,29.131054,-2.772556,-9.739792,0.184101,0.022038,6.861557,8.890060,24.266175,29.042813,24.095785,17.764350,0.031738,0,0,0,0
182,-378.851105,73.368423,-4.719884,-10.699457,-18.740658,0.620787,0.028040,8.015702,11.692402,25.120987,23.788992,14.022652,11.259715,0.038574,1,0,0,0
183,-376.172821,92.391380,-5.830697,-2.610775,19.035261,0.890695,0.046570,8.383311,8.958129,30.341522,22.056133,17.561811,18.333360,0.023926,0,1,0,0
184,-352.572052,107.302246,-5.730713,0.884519,22.332466,1.107433,0.036175,10.302501,6.007412,26.682315,25.023282,13.506168,13.716657,0.021973,0,0,1,0
185,-184.546127,64.043587,-69.644661,26.976643,-28.113218,1.264925,0.065240,10.652018,5.245817,26.961191,30.732398,17.722792,18.288977,0.070801,0,0,0,1
186,-164.693253,60.113708,-63.757000,37.010017,-30.646824,0.590647,0.046255,8.821588,17.642180,9.532723,19.388185,18.091572,13.884641,0.162598,0,1,0,0
187,-225.284897,60.450672,-73.308380,25.855373,-28.716188,0.351883,0.030050,20.431313,7.870909,16.725848,17.742741,18.645971,14.247474,0.126465,0,0,0,0
188,-115.023834,-17.406185,-55.020218,30.677715,-91.110115,2.213573,0.188647,13.326663,10.141351,18.162554,13.701117,21.331383,19.721833,0.378418,1,0,0,0
189,-284.988586,69.174187,-19.172768,30.499552,-29.080318,0.674769,0.050627,6.990791,8.558827,20.291001,27.311618,20.631405,12.626358,0.119141,0,0,0,0
190,-109.635277,-26.563812,-51.727566,54.567997,-41.550652,8.303149,0.120108,8.906443,12.508363,11.226732,18.871431,14.034608,16.893928,0.318359,1,0,0,0
191,-159.856186,63.577126,-44.376324,45.021255,-6.553662,0.737414,0.324569,11.584276,25.090598,18.212344,23.775972,23.073623,18.135807,0.022949,0,0,0,0
192,-158.232376,98.300453,-32.731602,37.729118,-28.068737,0.912208,0.347328,8.061085,26.398735,11.925627,19.062027,16.457825,15.066963,0.019043,0,0,1,1
193,-80.188980,134.381531,-25.270924,39.964737,-6.568624,0.499114,0.365640,16.286807,15.859258,23.234353,19.555666,19.939767,19.568260,0.044434,0,0,0,0
194,-97.913185,135.982208,-18.387440,39.493317,-9.286438,1.559671,0.400080,14.964125,19.664183,12.532416,20.929887,23.339793,21.873467,0.027832,0,1,0,0
195,-102.027397,130.642944,-33.939999,42.183636,-11.104362,0.670873,0.244323,23.931953,17.637356,22.062505,28.970854,17.801171,19.454818,0.062012,0,0,0,0
196,-255.203506,130.567719,-49.035622,6.753856,7.659340,0.199253,0.043581,8.383210,16.111379,20.743684,20.812695,24.255309,25.466579,0.058105,0,0,0,1
197,-183.980392,78.892914,-68.662369,28.926737,-33.899582,0.631273,0.064137,12.437576,19.612468,15.854464,13.914826,20.604849,16.820235,0.085449,0,0,0,0
198,-248.557205,87.331245,-34.232239,25.948586,-8.515777,0.753574,0.065153,8.179910,24.365735,18.773260,21.760055,25.834236,22.488473,0.069824,1,1,0,0
199,-142.865051,136.648041,18.360790,52.378235,-16.727505,0.604514,0.342057,15.361324,17.887210,17.991931,28.772826,14.829818,21.137715,0.028320,0,0,0,0
200,-160.343857,144.396545,27.619858,45.189953,-14.450970,0.767437,0.386239,21.187753,17.289424,16.530807,25.459264,23.414155,22.072629,0.025391,0,0,0,0
201,-182.877045,118.914490,0.133051,45.942398,-20.470131,1.191939,0.257980,20.594286,11.121314,30.187562,34.346739,26.837357,24.867789,0.026367,0,0,0,0
202,-372.593903,107.932922,22.437870,3.052616,-11.171164,0.412228,0.018797,8.394915,20.066211,21.901005,21.469304,14.369600,16.033648,0.031250,0,0,1,0
203,-143.804642,94.547455,-35.677242,44.919121,-21.371201,0.663196,0.257963,7.045482,25.550206,23.979830,21.175118,23.664115,26.494971,0.024414,0,0,0,0
204,-199.120087,92.381210,-33.981491,40.350563,-0.818197,0.739237,0.184395,13.754797,25.972850,23.309553,21.592753,22.140660,26.848789,0.022461,0,1,1,0
205,-119.678902,137.624329,-13.387903,71.734390,19.713572,0.633013,0.344656,20.267380,13.093132,18.193670,27.680989,20.862814,22.865108,0.026367,0,0,0,0
206,-133.619339,131.926178,3.214545,78.684662,22.654507,0.625214,0.394116,16.707132,14.838465,14.752857,17.712650,20.903446,16.110946,0.018066,0,0,0,0
207,-122.419632,117.811417,-16.549198,58.256554,6.606128,0.831870,0.244478,22.303602,25.201179,15.692822,13.853047,14.704021,17.410751,0.037109,0,0,0,0
208,-245.399063,85.518768,-32.591129,39.789902,-26.222235,0.108060,0.024455,11.421639,8.597365,20.806264,10.109146,9.860722,9.412176,0.051758,1,0,0,0
209,-213.706192,60.747017,-13.745769,6.779918,1.393687,0.420252,0.049828,16.754032,16.774651,12.166351,20.476223,11.161889,12.494465,0.070801,0,0,0,0
210,-276.901825,100.404427,-6.412899,26.953705,-16.657682,0.107101,0.045229,19.765104,8.468389,9.016738,22.523922,13.925245,18.824124,0.045410,0,0,0,1
211,-134.196014,101.266006,-36.165298,2.185777,-14.843984,0.182848,0.042531,15.047049,2.823948,5.567366,13.966998,11.246542,14.793953,0.054688,0,0,0,0
212,-162.375031,55.065899,-46.416618,22.481365,-17.264919,0.333627,0.035766,13.054630,5.270922,7.942534,10.641183,11.911433,13.478011,0.218750,0,1,0,0
213,-157.095947,57.985802,-63.257874,36.864746,-22.173477,0.498582,0.043349,9.294798,4.413468,13.848327,13.254186,17.884555,16.699703,0.216309,0,0,0,0
214,-144.241882,62.661507,-42.754280,7.568029,7.404302,0.647171,0.049791,21.511359,10.799426,10.736744,13.305210,16.901667,14.165241,0.151367,0,0,1,0
215,-81.475204,51.514091,-60.343536,-6.293309,-8.471518,0.288751,0.070223,6.845782,7.984291,8.026311,9.789429,12.215914,12.989118,0.219238,0,0,0,0
216,-118.960701,-10.789172,-61.608559,85.742149,-51.506851,0.859896,0.191416,10.254642,7.124770,10.922746,9.951102,17.128191,16.428071,0.287598,0,0,0,1
217,-146.577225,69.414688,-49.041336,43.938480,-29.444672,0.818731,0.142997,10.999567,23.361223,25.753956,24.885394,17.044287,15.802629,0.071289,0,0,0,0
218,-135.410660,84.338814,-39.107758,29.367897,-38.755020,1.118984,0.213825,11.586484,22.918416,15.986483,24.655805,15.081462,24.456828,0.029785,0,0,1,0
219,-166.662399,86.681099,-34.235184,13.149715,-43.041595,0.667439,0.213864,11.962163,22.979823,25.174670,21.859171,22.764557,22.269896,0.028809,0,0,0,0
220,-185.892258,106.910858,-24.573586,25.093311,-19.482647,1.237623,0.190309,10.245191,16.226712,19.773937,21.994700,17.548834,22.767370,0.040039,1,0,0,0
221,-127.765282,103.070801,-47.076889,-16.378693,-41.197922,0.937265,0.170347,13.500056,20.018163,17.905778,16.176411,17.709124,20.260189,0.066406,0,0,0,0
222,-181.150360,103.209274,-24.513973,13.194202,-21.309868,1.163604,0.139390,24.353110,18.825391,15.891465,21.639865,17.143399,20.987406,0.038574,0,0,1,0
223,-156.695999,99.825577,-10.578212,30.362869,-25.593910,1.373835,0.104298,21.572593,12.263336,19.821892,20.079571,14.541253,13.422893,0.093262,0,0,0,0
224,-127.644135,52.737190,-13.966261,15.108940,-82.102676,0.335791,0.078012,14.052972,9.214255,12.891643,19.391123,19.146716,17.280324,0.125977,1,1,0,0
225,-112.044441,157.671082,-12.743031,52.494022,-23.476801,0.490172,0.351556,17.680530,15.739918,13.581137,18.210188,17.024220,16.523711,0.018555,0,0,0,0
226,-129.079102,157.333710,4.175854,51.902855,-32.545029,0.991116,0.405789,14.207786,16.967490,14.783345,18.711942,15.943835,18.293162,0.010254,0,0,0,1
227,-135.285049,136.519745,-5.725495,47.159794,-29.851698,0.549966,0.206855,19.468849,17.107020,17.491592,19.323169,19.606231,18.201818,0.028809,0,0,0,0
228,-216.786316,89.218964,-35.613083,28.026775,9.445865,0.289122,0.090595,8.787337,18.977601,18.997860,26.995523,19.934772,16.695953,0.033203,0,1,0,0
229,-128.193420,66.398834,-43.996773,54.390862,-14.687828,0.545298,0.256823,8.153777,21.785252,19.756704,21.708933,23.902147,19.886750,0.036621,0,0,0,0
230,-121.472519,21.230438,-27.387075,43.868896,-56.563881,0.536634,0.106693,12.705799,19.313729,21.261331,15.026388,19.337701,18.285152,0.191895,0,1,1,0
231,-74.380745,135.188995,-19.803974,41.954094,-12.908543,0.990373,0.358053,14.674810,17.484532,14.522968,16.868157,17.112839,15.165886,0.032227,0,0,0,0
232,-92.359131,146.416061,-14.162109,38.426834,-2.386520,0.741344,0.363825,26.984981,15.277552,19.684614,25.373992,17.535917,19.251575,0.030762,0,0,0,0
233,-135.779190,105.501297,-37.284801,17.588074,-24.133127,0.812596,0.146770,9.675086,20.464997,20.381070,19.438636,17.258277,19.568945,0.068359,0,0,0,0
234,-132.961517,82.159912,-52.220219,14.223649,-19.932621,0.935858,0.136875,18.404272,31.863645,21.179448,20.144329,16.823003,12.457808,0.073730,1,0,0,1
235,-118.523865,124.366219,-10.011801,66.171234,20.564362,0.556154,0.388140,18.014490,19.371168,16.771041,21.660695,22.225160,16.554675,0.013672,0,0,0,0
236,-156.480331,130.541229,9.660345,68.841888,-11.804356,1.614118,0.394929,14.349991,7.989237,18.331462,25.622976,17.078912,20.648071,0.019531,0,0,0,1
237,-112.474983,77.850861,-61.984570,29.777149,-4.848388,0.788121,0.145375,9.391296,20.843760,27.345006,23.058785,20.142177,16.523772,0.100098,0,0,0,0
238,-149.682571,68.752045,-45.158607,47.912376,3.710093,0.751839,0.099572,14.112240,19.145625,16.514882,22.029637,20.815538,16.192295,0.113770,1,1,0,0
239,-120.024498,136.728073,-21.756737,64.535423,7.483536,0.858916,0.323006,21.287138,22.647637,11.174788,15.977435,14.884981,15.489090,0.016602,0,0,0,0
240,-169.174591,150.290649,4.004808,60.256992,-6.106395,0.287418,0.384086,17.014145,10.320443,15.368640,15.069692,16.079877,15.676303,0.005859,0,0,0,0
241,-322.083771,138.853271,13.442205,19.375549,35.300781,1.749359,0.165961,20.581082,12.944394,26.741555,8.817284,17.352697,20.025981,0.004395,0,0,0,0
242,-399.851929,75.693588,7.779321,14.437572,17.159111,0.244021,0.003993,15.039298,10.432495,13.057685,18.828353,11.733223,14.659708,0.079590,0,0,1,0
243,-291.140198,101.754761,-42.052208,-0.683740,-29.425316,0.673432,0.076853,12.069325,15.282525,9.140631,31.368098,16.075311,14.697083,0.047363,0,0,0,0
244,-363.593567,112.204346,-9.025105,-54.612297,-42.072464,0.989067,0.029563,12.740555,8.781897,20.970011,22.004362,18.450157,18.178497,0.047363,0,0,1,0
245,-251.828201,52.412880,-67.000671,15.933285,-52.525635,0.590641,0.081262,6.659164,6.073203,7.280848,28.049596,14.892415,13.450795,0.046875,0,0,0,0
246,-299.282959,90.817886,-15.369528,-4.477799,-38.679070,0.477689,0.062884,9.211318,9.477814,7.754039,26.005089,16.464086,16.552340,0.052246,0,0,1,0
247,-343.120117,90.037117,-50.335178,-63.466751,-43.460846,0.864856,0.050919,9.032321,9.289552,11.525641,24.269935,22.813836,23.807818,0.049316,0,0,0,0
248,-292.331726,100.699173,-49.225632,-27.275808,-22.882267,0.864091,0.036795,9.199728,5.644570,11.679707,19.087100,25.859587,20.964820,0.056152,1,1,0,0
249,-81.523216,117.564682,-23.107307,48.556969,-15.656344,0.628961,0.254642,15.017117,7.862407,10.282179,19.154517,16.431437,13.159697,0.030273,0,0,1,1
250,-119.443565,126.089890,-21.935921,55.297340,-17.235580,0.686969,0.255507,20.732350,14.469604,17.909825,19.863533,17.347743,15.169636,0.032227,0,0,0,0
251,-163.247391,146.145203,-30.026850,37.976158,-12.094501,0.553740,0.248691,14.787841,10.733650,21.180884,19.785078,21.102407,16.195313,0.017090,0,0,0,0
252,-58.562458,51.293446,-13.432755,65.309044,-18.195091,3.678817,0.258542,15.095712,13.713745,20.540959,18.545925,19.466243,15.538329,0.094238,1,0,0,1
253,-58.267666,113.121887,-18.416393,76.114502,-13.850308,0.792972,0.407811,16.698605,24.945432,15.726484,17.306293,17.425481,14.326745,0.042969,0,0,0,0
254,-80.309738,130.236816,-15.757467,41.356632,-7.018307,0.741438,0.467215,21.227221,13.827312,16.044862,13.969951,22.254469,16.501152,0.015625,0,1,0,1
255,-64.019730,118.189194,-26.159964,70.662155,-4.849455,1.244357,0.394237,16.109786,15.072781,16.733449,24.478355,19.034295,17.735011,0.039062,0,0,0,0
256,-141.104401,111.316666,-39.265442,40.720512,2.661190,0.698756,0.231670,14.904755,10.183659,14.348787,24.305653,18.911895,22.632800,0.019531,1,1,1,0
257,-4.108460,108.755058,-27.379173,31.122734,-15.407249,0.383832,0.379364,13.140251,16.177566,12.726062,18.501343,15.568086,19.141833,0.066895,0,0,0,0
258,-37.610439,128.138702,-10.906736,40.492348,-28.055515,0.935344,0.367630,13.508208,11.924944,10.842392,15.688534,18.013769,18.230440,0.048828,0,0,1,0
259,-33.236641,98.072556,2.045350,33.038754,-17.728725,0.333927,0.279125,14.924285,13.307189,12.239972,19.610277,20.319954,17.197146,0.080078,0,0,0,0
260,-74.846748,113.605820,-1.461847,53.930382,-25.388115,0.925535,0.284238,18.398022,13.330150,10.079383,18.050260,17.436625,15.715689,0.054199,1,0,0,1
261,-38.383755,104.289719,-11.444948,62.079414,-14.560745,0.378928,0.345293,13.445172,25.931491,13.473720,15.987221,19.457867,16.182247,0.093262,0,0,0,0
262,-56.282295,62.286850,-35.390045,107.542404,-31.473591,0.853216,0.324315,25.537437,8.541107,18.274117,25.655737,14.111673,14.852830,0.149414,0,1,0,0
263,-84.571136,123.956741,-18.806877,67.105896,-8.175365,0.654661,0.246669,19.519420,14.334834,17.398938,20.150962,16.080850,15.128071,0.033203,0,0,0,1
264,-93.690773,93.121628,-4.798771,39.004353,-38.927059,0.406997,0.227560,17.190144,12.722018,16.085243,13.694976,20.153045,12.924032,0.033691,1,0,1,0
265,-65.416016,104.511963,3.038194,39.085293,3.593657,0.212633,0.317843,24.678359,14.243595,14.374540,18.870429,23.278167,20.488805,0.038086,0,0,0,0
266,-150.681900,161.713837,-32.988800,34.523319,-11.204287,0.555841,0.268636,19.496811,8.462868,19.317430,19.752118,25.048006,23.692889,0.019043,0,1,0,0
267,-32.670597,112.722397,-22.380318,31.838661,-6.582561,0.547558,0.353503,13.929267,16.121114,15.847761,18.492114,25.944553,18.087972,0.056641,0,0,1,1
268,-68.347382,118.889885,-9.577159,22.335079,7.757899,0.557027,0.401638,13.110160,21.897630,11.817277,22.564048,24.171715,19.564952,0.036133,1,0,0,0
269,-68.938553,124.287186,-5.005586,38.982719,16.759727,0.924753,0.454040,15.112591,11.852247,16.436318,19.242960,21.799139,20.678772,0.027344,0,0,0,0
270,-51.568947,66.605911,-34.339676,94.857407,-30.040474,2.063166,0.266744,13.529407,4.832993,15.181751,20.492191,23.295401,19.158361,0.171875,0,0,1,1
271,-28.308111,94.358597,-9.154788,46.053261,18.446327,0.674364,0.369829,14.770617,10.471018,16.395154,22.722402,19.372205,18.231859,0.072266,0,0,0,0
272,-27.594353,92.425446,-6.229099,45.960384,10.639305,0.754537,0.384770,13.149220,13.509863,17.032331,18.924941,18.475663,13.615666,0.053711,1,1,0,0
273,-38.789341,106.188766,-10.922483,27.606331,8.061488,0.691560,0.340358,14.375593,8.252461,13.124310,16.304998,24.186200,24.935907,0.044922,0,0,0,0
274,-86.593582,160.335266,-25.974693,42.835663,-6.208117,0.763316,0.451857,18.739150,16.351297,8.665181,13.948382,17.655719,22.304413,0.019531,0,0,1,0
275,-82.504845,123.557785,7.300912,26.009478,-9.652217,0.412514,0.329686,15.397474,15.442742,19.786081,21.922097,21.675726,18.577616,0.040039,0,0,0,0
276,-110.366821,146.573975,16.044380,38.546684,-19.110355,0.484507,0.362053,13.366491,14.345104,14.143825,18.590228,22.513556,20.435385,0.023438,1,0,1,0
277,-41.127762,125.815521,-23.563438,29.613701,-8.102041,0.731701,0.408271,12.685806,18.829600,13.165257,27.115258,23.895373,21.245606,0.036621,0,0,0,0
278,-100.857231,123.623444,-23.552139,50.072796,-13.211466,0.221240,0.385869,15.232224,12.539900,19.419785,17.077108,17.682031,17.451491,0.026855,0,0,0,1
279,-54.309708,104.457642,-26.612621,55.343468,-16.742134,0.584567,0.214771,13.261573,8.644475,14.322316,17.477820,16.119286,16.072559,0.093262,0,1,0,0
280,-19.772646,77.570526,-32.717083,58.494415,-24.161987,0.741490,0.247639,12.913333,14.933477,15.460576,16.435572,15.635159,15.397589,0.102051,0,0,1,1
281,-36.992809,102.641739,1.524701,52.392159,7.409389,0.500331,0.379481,10.345993,14.301420,12.290331,17.978710,19.886556,20.216805,0.066406,0,0,0,0
282,-122.806923,152.191010,-15.591545,36.622238,-3.077777,0.567495,0.416226,26.014165,10.636760,17.634234,18.512263,21.481678,24.382312,0.018555,1,0,0,0
283,-18.132298,63.801704,-14.951109,32.536156,-16.979900,0.518612,0.219428,16.769618,6.676481,22.734223,21.046951,14.568429,15.947623,0.129883,0,1,1,0
284,-85.125763,85.446747,22.522781,36.813499,-9.430418,0.536961,0.381046,15.980595,4.874685,14.174243,24.118486,18.372663,16.218453,0.035156,0,0,0,1
285,-37.557560,112.118454,15.125202,34.000214,-9.136703,0.433039,0.389344,9.908379,13.947928,16.185427,17.786434,26.864018,15.913395,0.060059,0,0,0,0
286,-104.863922,145.473267,-13.475573,31.220579,-7.994946,0.601528,0.274544,13.081228,8.085928,15.337191,15.801253,29.030894,22.463222,0.060059,1,1,0,0
287,-82.857544,136.419998,11.178716,25.306923,2.173488,0.572605,0.337967,13.277638,11.214552,12.250091,16.250978,24.951051,19.791613,0.033203,0,0,1,0
288,-127.970390,109.671249,10.865643,4.382362,11.761318,0.682491,0.366783,16.611105,16.994772,13.597013,22.097601,27.712076,16.730564,0.014648,1,1,0,0
289,-36.511471,115.032280,-7.929262,52.082695,-12.684586,0.421984,0.437555,13.391286,12.433998,13.234179,16.947091,19.770760,21.104530,0.043457,0,0,0,0
290,-78.230087,142.459961,-4.661431,53.337326,-19.130131,0.664311,0.433028,21.067612,9.720524,13.746373,18.949987,17.236704,20.524051,0.026367,0,0,0,1
291,-41.205334,101.373138,0.661200,31.002989,-3.949459,0.551745,0.259377,15.784374,10.890587,12.576023,21.908163,20.700633,19.781859,0.071289,0,0,0,0
292,-60.966984,65.806198,-13.810827,63.580536,-22.903584,6.475725,0.212146,26.691005,12.405121,12.263007,14.920332,19.747168,14.035440,0.103027,0,1,1,0
293,-58.918148,105.849792,-18.234203,54.174442,18.886576,0.382583,0.359965,13.926647,9.698381,25.904281,27.321322,22.049319,19.675673,0.044922,0,0,0,0
294,-104.545418,143.523254,-12.289928,57.261490,5.573277,0.521667,0.375947,19.175617,12.005132,17.688158,22.199825,13.739715,18.300860,0.023926,1,0,0,0
295,-100.155045,142.413605,-14.544739,64.476807,-2.078247,0.529945,0.262602,18.123321,18.417838,16.614544,41.261879,25.696001,20.348273,0.041504,0,1,0,0
296,-95.466385,123.524887,16.914948,45.278923,-16.326952,0.698074,0.332317,14.937932,15.172192,14.152999,16.214348,15.753604,19.687046,0.039062,0,0,1,1
297,-71.100143,141.129868,1.013973,41.818577,-6.457355,0.353973,0.421517,16.776394,20.499432,11.078874,17.146756,20.747973,23.657360,0.021484,0,0,0,0
298,-111.368813,160.854080,-8.853587,39.685413,-8.008390,0.772573,0.438408,18.789056,15.294635,11.509578,16.721517,22.001870,24.156627,0.025879,1,0,0,0
299,-55.282909,104.383087,-14.592604,46.196564,15.163970,0.718275,0.276120,12.595704,6.428443,25.119474,21.161745,26.283122,19.740921,0.067383,0,1,0,1
300,-142.761719,109.991653,31.307076,29.730019,11.267108,0.162093,0.329373,17.781793,7.003994,13.392209,18.440481,20.681341,17.662672,0.024902,0,0,1,0
301,-55.962975,115.054367,-7.298990,49.429306,14.556152,0.557500,0.431372,16.695345,20.868265,15.227797,17.256210,23.579214,18.382640,0.027832,0,0,0,0
302,-89.775780,98.337738,-26.001610,46.088562,-31.646351,0.510902,0.169404,12.663219,16.430498,17.111024,16.352567,23.314804,20.118468,0.078613,1,1,0,0
303,-18.481525,102.762054,-4.158638,22.720085,-3.969328,0.696000,0.391754,34.312661,9.687886,13.584119,28.829479,23.583447,18.396503,0.052734,0,0,0,0
304,-17.497690,106.551353,-5.743391,21.731203,-21.855537,1.084635,0.438253,15.472088,9.712853,12.715095,26.953025,16.621028,15.505933,0.046875,0,0,1,1
305,-32.593151,116.710953,-1.584351,23.487255,-6.755782,0.744706,0.346115,20.711739,11.314448,16.318890,17.879068,20.481152,19.032090,0.054688,0,0,0,0
306,-117.138275,160.478058,-32.694374,38.861706,-0.162405,0.496120,0.326364,16.006474,8.831812,17.493443,20.272022,23.096412,18.738803,0.017578,1,0,0,0
307,-50.267063,127.869751,1.100183,23.590744,-8.930786,0.406334,0.315603,25.214010,10.132476,16.801002,22.647330,22.808309,22.220679,0.042480,0,0,0,0
308,-98.506485,159.231766,-14.548405,40.281982,0.081831,0.455681,0.321800,21.666433,11.262253,12.612985,19.881565,20.402981,28.115870,0.041992,1,0,1,0
309,-41.331726,123.526627,-24.043888,28.571266,-2.596996,0.544978,0.401671,16.504365,14.954373,14.255287,23.235067,26.465982,18.767512,0.041504,0,0,0,0
310,-145.814392,155.533264,-9.415577,36.204872,-15.787133,0.248479,0.245928,16.399716,14.642156,19.171832,19.772282,21.995059,17.261650,0.019043,0,0,0,1
311,-16.205938,80.071320,-34.578705,51.974449,-25.963531,0.961249,0.230598,18.417351,12.116977,9.918643,20.228483,11.633484,13.114173,0.174316,1,0,0,0
312,-33.897987,63.105263,-35.405579,90.868988,-43.524361,2.812809,0.306978,22.549351,8.131945,16.961219,23.985499,15.396799,15.932073,0.186523,0,1,1,0
313,-57.492348,115.308846,-24.254753,59.089230,18.875504,0.823456,0.429364,13.271202,16.132277,17.913230,21.196598,19.913772,24.087445,0.040039,0,0,0,0
314,-96.462715,153.785141,-21.417442,46.196693,2.364586,0.755499,0.371293,37.913610,14.342614,15.314452,17.078918,17.861259,25.498801,0.034668,0,0,0,1
315,-40.709991,81.116806,4.140966,28.973207,6.964850,0.875922,0.255608,21.689762,12.155413,16.683896,19.647967,23.149020,14.745451,0.084961,1,1,0,0
316,-76.992073,73.818527,6.335350,36.349266,-7.236557,0.553047,0.309397,18.245341,13.064857,21.472216,18.194025,18.719324,14.795800,0.063477,0,0,1,1
317,-8.030566,102.813873,-24.692234,40.287148,7.368874,0.731254,0.416732,14.515772,19.466492,10.705768,13.868489,19.888694,15.839997,0.064941,0,0,0,0
318,-89.432228,133.181183,-65.909241,49.050674,-4.225934,0.534831,0.191517,21.726964,11.467592,16.958057,15.329972,19.632775,12.008581,0.074707,1,1,0,0
319,-35.757626,122.630699,-40.512878,41.299595,2.231575,0.523685,0.357043,20.888434,14.093930,18.141667,15.644174,21.887225,20.702616,0.067871,0,0,0,1
320,-57.286827,105.773880,-25.986078,30.590584,3.918450,0.911361,0.372426,15.466528,17.244732,12.872998,20.182492,19.732186,14.637788,0.024414,1,1,0,0
321,-24.079887,99.858475,-34.826824,50.787220,-3.434490,0.535374,0.299762,13.655145,8.935704,10.640074,20.010967,13.407411,15.674858,0.081055,0,0,0,0
322,-80.380440,144.202652,-49.734043,44.583755,-12.309253,0.372438,0.295005,11.837417,20.650920,10.076688,16.614465,17.795639,16.440550,0.025879,0,0,1,0
323,-22.492008,103.642502,-29.285807,39.284225,14.181189,0.445142,0.380552,15.290282,18.974445,11.456438,13.286692,16.874848,20.376032,0.064453,0,1,0,0
324,-57.385967,128.693253,-37.341270,64.515182,-8.089800,0.568732,0.375679,14.645597,15.158843,8.498123,18.211770,18.511367,12.926153,0.042969,1,0,0,1
325,-81.115623,130.891479,-5.436998,37.359253,25.362295,0.280060,0.342014,12.496809,13.451186,23.515710,14.026985,16.602203,21.039518,0.025879,0,0,0,0
326,-100.138771,156.420685,-24.903847,50.618530,-0.805373,0.501557,0.370792,20.509474,13.897292,17.429806,16.993663,12.816683,16.211218,0.024902,0,1,0,0
327,-38.237335,132.204834,-43.503914,44.027855,-22.256464,0.866497,0.350254,15.779736,16.926004,19.533852,21.570346,23.185237,15.782165,0.059082,0,0,1,0
328,-52.143082,131.878540,-34.478355,26.338694,-16.064985,0.527164,0.332817,22.537449,19.807208,10.135957,19.581030,26.098006,18.293129,0.070801,1,0,0,1
329,-42.883896,83.584351,-21.340540,57.632332,-22.024736,0.469645,0.298690,13.858692,16.026731,18.296219,16.516175,22.182372,19.678430,0.092773,0,0,0,0
330,-10.171962,57.624031,-49.666824,82.718689,-40.033508,0.925290,0.359842,17.044046,10.108060,16.853662,20.312041,18.567515,16.290576,0.174805,1,0,0,0
331,-24.762737,124.361923,-41.175583,41.209263,15.971134,1.673609,0.383181,21.817850,12.914374,20.056296,15.929063,17.430982,20.780089,0.067871,0,1,0,0
332,-30.618095,106.343781,-32.952110,49.678764,12.569382,0.447225,0.346911,13.309974,11.671432,20.643689,22.281520,23.216128,18.804426,0.079590,0,0,1,1
333,-52.601555,113.066452,-31.435715,25.792458,9.359367,0.568957,0.325948,17.271093,14.791716,23.525186,19.431410,19.579038,16.219198,0.057129,0,0,0,0
