mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-366.609039,150.731720,32.540901,33.442062,13.365293,0.000000,0.089861,0,0,0,1
-145.375809,126.917297,8.476105,51.813087,11.581148,0.416070,0.175918,0,0,0,0
-142.552277,121.934181,3.961211,42.482681,4.415331,0.608558,0.165483,0,0,1,0
-143.950470,122.669006,11.274347,44.977844,0.042788,0.703722,0.169649,0,0,0,0
-135.149109,123.152847,4.419517,45.627296,2.634652,0.451114,0.157812,0,1,0,0
-134.638168,121.526825,5.831532,41.000481,-1.941317,0.545227,0.155403,0,0,0,0
-139.141571,117.390434,5.755739,46.384422,-5.344872,0.446859,0.140919,1,0,0,0
-142.027512,117.090378,10.062910,41.396027,-3.729887,0.347415,0.135114,0,0,0,0
-137.144424,116.156334,7.083563,37.778515,-6.588524,0.328977,0.125908,0,0,0,0
-144.516373,108.996117,8.375828,43.688374,-2.666581,0.559299,0.120708,0,0,0,0
-163.472656,106.541840,12.565536,39.047657,-9.278502,0.461129,0.105430,0,0,1,0
-149.423096,109.038200,6.544278,45.816093,-1.428310,0.396170,0.117018,0,0,0,0
-149.747849,108.661682,1.791783,43.616943,-0.052077,0.412246,0.103490,0,0,0,1
-146.624222,109.907227,7.535760,41.637775,-5.276962,0.395047,0.111451,0,0,0,0
-155.927170,104.646538,2.051758,45.073616,-4.901433,0.372119,0.102113,0,0,0,0
-156.105164,104.645088,-0.275298,41.622971,-5.587839,0.506445,0.102464,0,0,0,0
-182.682404,97.768326,15.407684,47.811535,-2.871318,0.650499,0.118669,1,0,0,0
-140.727646,121.786514,13.732670,51.373337,9.039268,0.592428,0.189922,0,0,0,0
-139.114243,124.462753,9.957655,46.326263,-1.070031,0.688207,0.181845,0,1,0,0
-133.585968,127.298386,2.631217,45.985683,2.966721,0.619806,0.174331,0,0,0,0
-132.561905,125.135605,8.675314,47.001633,1.034942,0.828909,0.159999,0,0,1,0
-132.617310,121.901749,4.249643,43.976318,-2.645925,0.758369,0.147481,0,0,0,0
-139.457123,123.529190,6.109435,45.949799,1.143627,0.484722,0.143670,0,0,0,1
-134.879044,122.006485,2.220754,39.281178,-3.328596,0.417250,0.135977,0,0,0,0
-142.452667,113.618202,0.163451,43.074966,-1.776083,0.561535,0.130381,0,0,0,0
-141.093582,112.835617,3.622206,43.682724,-1.055866,0.614431,0.130939,0,0,0,0
-156.827301,118.568542,9.605987,37.878368,3.304635,0.459271,0.133298,0,0,1,0
-149.224548,111.092781,4.352556,45.739120,-1.401074,0.439325,0.112677,0,0,0,0
-151.226089,109.497398,2.532772,44.192039,-3.864561,0.497303,0.113036,0,1,0,0
-153.607590,103.961487,0.823481,43.843353,-2.711791,0.437195,0.110860,0,0,0,0
-153.610580,113.346443,2.382249,44.027103,-0.875989,0.417281,0.101893,1,0,0,0
-164.859055,105.273445,3.058694,48.202873,2.792178,0.470113,0.099687,0,0,0,0
-152.731552,112.561028,7.323909,42.963726,0.148186,0.188238,0.111001,0,0,1,1
-134.548920,124.004517,10.847288,49.359035,11.182876,0.481986,0.178116,0,0,0,0
-122.518120,129.423172,4.547753,43.212830,2.074010,0.695051,0.172790,0,0,0,0
-127.302948,122.707703,6.985298,49.305061,5.786759,0.560299,0.161729,0,0,0,0
-143.297974,113.826790,5.330330,46.943817,3.028419,0.440834,0.157127,0,0,0,0
-141.787445,117.005646,8.020208,43.826927,4.165734,0.590471,0.153130,0,0,0,0
-141.043365,115.701302,3.710935,44.800476,3.291611,0.606181,0.136868,0,1,0,0
-135.100006,125.882843,0.984305,41.440399,-0.238109,0.469812,0.135880,0,0,0,0
-139.312363,117.216454,-0.679466,41.565025,4.673140,0.498079,0.128775,0,0,0,0
-133.720596,119.291382,0.982660,41.026161,1.354599,0.412679,0.123030,0,0,0,0
-150.977478,120.067825,6.712996,40.274910,-0.920218,0.552821,0.113483,0,0,0,0
-151.709579,110.800247,6.502138,41.617714,2.275243,0.634354,0.102768,0,0,0,0
-150.174240,111.154335,6.255571,38.441536,-2.554662,0.482232,0.111261,1,0,0,0
-145.858200,119.517563,2.234735,43.240425,0.540419,0.420788,0.118261,0,0,0,0
-150.766586,116.675293,3.559889,43.605804,-0.750435,0.270362,0.110222,0,0,0,0
-147.769821,117.545631,3.749365,45.121906,1.184436,0.448164,0.112812,0,0,0,0
-171.955032,105.672440,9.736475,48.448708,3.664736,0.282421,0.127852,0,0,0,1
-131.537781,127.634766,7.276451,48.002502,6.348346,0.744440,0.185745,0,0,0,0
-135.221863,123.899048,1.844658,42.254829,0.235780,0.860339,0.172286,0,0,0,0
-138.325241,125.565079,1.955311,37.186104,2.407407,0.612059,0.162129,0,0,0,0
-141.746140,120.395828,2.129863,41.018875,0.647804,0.678928,0.142458,0,0,0,0
-141.449860,124.350723,2.821307,39.624928,2.821174,0.820795,0.141077,0,0,0,0
-135.946320,124.398880,1.092572,33.421593,-2.313054,0.678910,0.144752,0,0,0,0
-148.477814,120.625038,-1.127171,37.117920,2.439850,0.688847,0.135758,0,0,0,0
-145.719543,124.107605,3.511293,38.319679,-1.771621,0.726136,0.128093,0,0,0,0
-144.977890,117.872620,-1.022166,38.626377,1.856340,0.725998,0.124694,0,0,0,0
-144.572815,117.670563,-4.735675,37.553242,-1.595944,0.945500,0.118710,0,0,0,0
-149.364548,116.064499,-1.043055,37.017441,-3.089003,0.764769,0.106686,0,0,0,0
-153.030518,118.065277,0.871416,39.315178,-2.822087,1.030790,0.111304,0,1,0,0
-148.916824,122.787262,3.699659,41.396591,-0.106898,0.632523,0.114305,0,0,1,0
-154.756577,109.935791,6.596821,41.456142,0.567923,0.793751,0.106921,0,0,0,1
-160.879623,103.978165,1.686681,37.487289,-8.023854,0.545818,0.103705,0,1,0,0
-148.443710,113.712814,7.778760,35.354122,-11.417698,0.333737,0.113502,1,0,0,1
-129.385498,121.048065,4.113297,40.292831,-3.085452,0.337079,0.148329,0,0,1,0
