mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.575975,-0.846286,0.602297,-3.918114,1.357769,-1.996719,-1.997572,1,0,0,0
-1.875395,-1.749765,-1.102799,-1.150384,0.108109,0.260497,-1.747851,0,0,0,0
-2.418706,-0.478796,0.457261,-0.866375,1.305553,0.838511,-1.787142,0,1,0,0
-1.980724,-2.948969,-0.833845,0.700998,0.363932,0.311965,-1.680855,0,0,0,0
-2.068378,-0.500463,-0.583193,-2.261952,0.613053,-0.944986,-1.731822,0,0,1,0
-1.886678,-1.940105,-0.851543,-1.093356,-0.659854,0.169076,-1.700861,0,0,0,0
-2.676898,-0.164277,0.268372,-2.375052,0.695909,-0.102640,-1.727498,0,0,0,1
-2.281651,-1.483362,-0.594014,-0.301906,1.609135,-0.033924,-1.718195,0,0,0,0
-0.418150,-1.049720,-0.276180,-1.190783,-1.845447,-0.473627,-1.484445,0,0,0,0
-0.777711,-2.515311,-1.269294,-0.496451,-1.667820,-0.995829,-1.589537,0,0,0,0
-2.164196,-2.256362,-0.920883,-0.339781,0.854457,-0.332078,-1.685901,0,0,0,0
-3.080975,-1.176762,0.797734,-0.326737,1.650789,0.147351,-1.948453,0,0,0,0
-0.370936,-1.385125,-0.821148,-0.608804,-1.481902,1.485482,-1.424638,0,0,0,0
-1.184719,-3.619909,-0.992484,1.236289,-0.909683,-1.101499,-1.586643,0,0,0,0
-2.206850,-3.060623,-0.953532,-0.202140,-0.924600,-0.697377,-1.730842,0,0,0,0
-3.417180,-0.491580,0.526975,-1.867914,1.908527,0.014865,-2.007687,0,0,0,0
-0.366955,-1.260800,-0.481465,-1.047707,-1.324893,4.268438,-1.448239,0,0,0,0
-0.841695,-2.780835,-1.356512,-0.369464,-1.967022,-0.970962,-1.569749,0,0,0,0
-2.427154,-2.737861,-0.525544,0.163049,0.417725,-0.705156,-1.700154,0,0,0,0
-3.076916,-1.007786,0.742822,-0.521241,1.761803,0.774957,-1.964282,0,0,0,0
-0.292673,-1.193811,-0.755373,-1.125105,-1.444059,-0.197841,-1.402955,0,0,0,0
-1.350240,-3.801083,-1.196534,1.483532,-0.692296,-1.149792,-1.573232,0,0,0,0
-2.124409,-3.059851,-0.733401,0.152108,-0.774022,-0.606004,-1.713630,0,0,0,0
-3.450141,-0.521204,0.587590,-1.953953,1.322640,0.243427,-1.993542,0,0,0,0
-0.293338,-1.144996,-0.457510,-0.709440,-1.251070,3.877422,-1.375293,0,0,0,0
-0.793242,-2.647596,-1.245569,-0.247238,-1.888477,-1.002852,-1.558352,0,0,0,0
-2.216867,-2.485776,-0.651244,0.322300,0.620149,-0.723703,-1.682707,0,0,0,0
-2.894148,-1.096611,0.783237,-0.136971,2.023294,0.325942,-1.894812,0,0,0,0
-0.423819,-1.450075,-0.896692,-0.986389,-1.171471,-0.326146,-1.445307,0,0,0,0
-1.408632,-3.949821,-1.338141,1.443940,-0.765604,-1.008789,-1.576750,0,0,0,0
-2.148193,-2.926842,-0.302365,0.176821,-1.217953,0.187084,-1.723440,0,0,0,0
-3.340949,-0.350397,1.027317,-1.729578,1.604600,0.782822,-1.991047,0,0,0,0
-0.357929,-0.916268,-0.385922,-1.184716,-1.457712,3.037534,-1.399756,0,0,0,0
-0.623417,-2.292198,-0.985682,0.100575,-1.493170,-0.797543,-1.521350,0,0,0,0
-1.771338,-1.584563,-0.503859,-0.329902,0.675926,-0.835319,-1.662873,0,0,0,0
-2.663933,-0.971275,0.263104,-0.827566,0.757611,-0.745991,-1.886879,0,0,0,0
-0.470204,-1.509452,-0.915175,-0.836851,-0.735014,-0.676057,-1.431398,0,0,0,0
-1.459797,-3.724992,-1.044023,1.038475,-1.026128,-1.249860,-1.606978,0,0,0,0
-2.157122,-3.053967,-0.715987,0.115253,-1.023886,-0.320995,-1.715754,0,0,0,0
-3.322026,-0.272676,1.091442,-1.624633,1.568900,0.518444,-1.989181,0,0,0,0
-0.424872,-1.002920,-0.156109,-1.098064,-1.341476,2.483110,-1.393847,0,0,0,0
-0.679641,-2.442857,-0.911971,0.460785,-1.403079,-0.491618,-1.516679,0,0,0,0
-2.110462,-2.131559,-0.294731,0.388362,0.543829,-0.248429,-1.673216,0,0,0,0
-2.889916,-1.181923,0.508451,-0.062707,1.339330,0.359459,-1.881247,0,0,0,0
-0.300882,-1.144422,-0.988952,-1.084876,-1.464393,1.848149,-1.405024,0,0,0,0
-0.982856,-2.954149,-0.831554,1.114509,-0.886446,0.080021,-1.508744,0,0,0,0
-2.040235,-1.856071,0.296166,0.828624,0.633480,-0.704732,-1.654146,0,0,0,0
-3.339037,-0.807103,0.667969,-1.040179,1.902250,-1.029743,-2.025150,0,0,0,0
-0.347234,-1.336891,-0.880442,-1.233918,-1.324796,1.639645,-1.399004,0,0,0,0
-0.938635,-2.833925,-0.663513,1.027764,-0.899242,0.526415,-1.493971,0,0,0,0
-1.967749,-1.737914,-0.121052,0.133446,0.775092,-0.683249,-1.633631,0,0,0,0
-3.489180,-0.897817,0.720932,-1.177739,1.783597,-0.650942,-2.009921,0,0,0,0
-0.419041,-1.216976,-0.952785,-1.116364,-1.220078,2.891790,-1.383932,0,0,0,0
-0.948991,-2.806562,-0.669190,1.262300,-0.794404,0.610094,-1.496523,0,0,0,0
-1.996806,-1.840198,-0.049143,0.378420,0.539118,0.027413,-1.619820,0,0,0,0
-0.959835,-0.248553,-0.478241,-1.446000,0.010220,3.047519,-1.687003,0,0,0,0
0.103768,-0.008418,-0.363371,0.064898,-0.155094,-0.032141,-1.043084,0,0,0,0
0.026834,-1.141713,-0.789264,0.194647,-0.794904,-0.169479,-1.281616,0,0,0,0
0.363677,-0.452386,-0.890566,-0.758384,-1.237943,-0.173464,-1.157794,0,0,0,0
0.196681,-1.162821,-0.808007,0.278473,-1.436296,-0.079655,-1.243206,0,0,0,0
0.112487,-0.154141,-0.795776,-1.007615,-1.127630,-0.822250,-1.152433,0,0,0,0
0.091697,-1.071619,-0.932263,0.002646,-0.518603,-0.484247,-1.294769,0,0,0,0
0.325073,-0.461722,-0.577640,-0.415115,-1.032399,-0.454397,-1.083158,0,0,0,0
0.009368,-1.373006,-1.122359,-0.365235,-1.551078,0.770369,-1.300506,0,0,0,0
0.464682,-0.789646,-1.003357,-0.871249,-1.391123,0.985614,-1.197160,0,0,0,0
-0.221968,-1.568775,-1.307057,-0.461509,-1.299805,-0.127009,-1.294334,0,0,0,0
0.162196,-0.633822,-0.773003,-0.604949,-0.803798,-0.231875,-1.097797,0,0,0,0
0.563605,-0.185797,0.073797,-0.159894,-2.787963,1.987085,-0.832145,0,0,0,0
0.842581,0.006290,0.899818,0.055407,-1.278257,-0.652710,0.662008,0,0,0,0
-0.222748,-1.499194,0.157174,2.177306,-0.711240,-0.529921,-1.130032,0,0,0,0
0.783691,0.646685,0.752071,-0.288816,-0.986970,2.288383,0.236162,0,0,0,0
0.767497,0.469551,0.217698,-0.229889,-2.306945,-0.439125,0.000832,0,0,0,0
0.578434,-1.281800,-1.830393,0.283161,-0.957662,1.820958,-0.980250,0,0,0,0
0.405567,-1.336394,-1.330181,-0.102714,-1.286694,0.006898,-1.161505,0,0,0,0
0.473211,-0.557764,-0.037261,0.914487,-0.710736,-0.109312,-0.513872,0,0,0,0
0.745851,0.132172,-0.187788,0.594006,-0.591994,-0.727194,-0.043638,0,0,0,0
0.556752,-0.821833,-0.805744,0.342638,-0.870424,-0.369279,-1.079559,0,0,0,0
0.469312,-0.652700,-0.378243,0.604367,-0.906941,-0.051407,-1.001910,0,0,0,0
0.734588,0.176449,0.049995,0.024703,-2.102308,1.510309,-0.647665,0,0,0,0
0.462884,-0.193389,0.420701,0.330990,-1.968559,-1.075455,-0.875371,1,0,0,1
