mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.918369,-0.609867,0.946744,-0.067462,-0.861492,0.528600,-0.048984,0,0,0,0
-0.180836,1.770082,-1.614079,0.380741,0.131829,-0.672259,-0.823592,0,0,0,1
0.877161,-0.885674,0.751345,0.648544,0.214069,-0.412066,0.852017,0,0,0,0
0.592309,-0.570608,0.475296,0.241930,-0.081349,-0.714263,0.428873,1,0,0,0
1.054332,-0.202135,0.776539,-0.128550,-0.069089,0.171122,0.879099,0,0,0,0
0.615489,-0.083462,0.804743,0.045222,0.630351,-0.546614,0.070949,0,0,0,1
1.007477,-0.094616,0.273820,-0.020893,-0.266499,-0.490727,1.630811,0,0,0,0
0.486895,-0.811097,0.197719,0.117583,-0.014101,-0.648135,0.111484,1,0,0,0
1.107277,-0.466303,-0.668569,-1.010832,-0.378143,1.574896,0.517527,0,0,0,0
0.137649,-0.389175,0.678466,-0.244247,0.626047,-0.388600,-0.600920,0,1,0,0
0.754337,0.270804,-0.025562,-0.255470,0.477975,-0.831917,1.184349,0,0,0,0
0.250160,-0.158778,0.430016,-0.161996,1.333797,-0.488167,0.120278,0,0,1,0
0.889182,-0.204878,0.019257,-0.674478,0.532287,0.429267,1.895338,0,0,0,0
0.823922,-0.030547,-0.383281,-0.429152,0.622788,-0.206201,1.150306,1,0,0,0
0.894157,0.025266,-0.160281,0.201399,0.043585,-0.635127,1.226918,0,0,0,0
0.645330,-0.605436,-0.547831,-0.170201,-0.623438,-0.544949,0.157233,0,0,0,1
0.990049,0.079555,0.389351,-0.534144,0.046651,0.474069,1.395773,0,0,0,0
0.540022,0.426782,0.768067,0.055704,0.769156,-0.697267,1.477246,0,1,0,0
0.740263,-0.445109,0.736622,0.563773,-0.170460,-0.613423,1.279309,0,0,0,0
0.210020,-0.890757,1.042303,0.525901,-0.342955,-0.725133,0.169418,0,0,1,0
0.847734,-0.193782,0.739155,0.285487,0.332513,0.367662,1.667165,0,0,0,0
0.500131,0.121195,0.260035,0.150740,0.523642,-0.429469,0.847239,1,0,0,0
0.818753,-0.076894,0.116931,0.358092,-0.610040,-0.380452,1.434059,0,0,0,0
0.306060,-0.622537,0.029164,0.120638,-0.291815,-0.790685,-0.135550,0,1,0,0
1.030423,-0.354143,-0.416829,-0.575400,0.017096,1.900010,0.947271,0,0,0,0
-0.047560,0.078912,0.906521,0.070170,0.535360,-0.613262,-0.482792,0,0,0,1
0.799597,-0.278314,-0.368471,-0.290123,-0.076368,1.019964,1.174621,0,0,0,0
0.322718,-0.627803,0.102079,-0.079848,0.035477,-0.433676,0.073361,0,0,0,0
0.775231,-0.265820,0.937606,0.224589,0.656786,-0.400572,1.334054,0,0,0,0
0.423583,0.194494,0.852539,-0.217790,0.372618,-0.974586,0.820928,1,1,0,0
0.963609,-0.182130,-0.374155,-0.198524,0.174443,-0.588272,1.337766,0,0,0,0
0.557951,-0.909062,-0.673123,-0.496835,-0.595170,-0.253822,0.162434,0,0,1,0
0.947939,-0.179166,0.175915,-0.327073,0.586436,0.300992,1.383375,0,0,0,0
0.325183,0.300836,0.516575,-0.291079,0.846326,-0.762037,0.583119,1,0,0,0
-0.078641,-0.539927,1.808533,0.251497,1.474363,-0.139901,0.852281,0,0,0,0
-0.477469,-1.548316,1.429565,0.187165,1.378646,-0.290358,-0.102018,0,1,0,0
0.660693,-0.126672,0.769791,-0.427205,0.171905,0.177919,1.300667,0,0,0,0
0.337003,0.269507,0.359453,-0.755584,0.527793,-0.358348,0.085465,0,0,0,1
0.847450,0.123879,0.201088,-0.159064,-0.239077,-0.487326,1.304082,0,0,0,0
0.361442,-0.796970,0.201836,-0.111759,0.153238,0.296911,0.027507,0,1,0,0
0.867704,-0.598840,-0.406971,-1.202004,-0.692264,0.897574,0.289825,0,0,0,0
-0.317939,-0.375842,0.924085,-0.621403,1.124075,-0.625052,-0.602083,0,0,1,0
0.648402,0.185505,-0.434475,-0.730509,0.724483,0.793192,1.145337,0,0,0,0
-0.291340,-0.843768,1.127034,-0.591503,1.571843,-0.613836,-0.170445,1,0,0,0
0.832021,-0.212350,0.055700,-0.699908,-0.032816,0.284624,1.507906,0,0,0,0
0.654175,-0.299822,-0.909022,-0.869550,-0.194063,0.039157,-0.032899,0,0,0,1
0.829444,0.005053,-0.263658,-0.139985,-0.631876,-0.569681,1.253097,0,0,0,0
0.601241,-0.612393,-0.402380,-0.441121,-0.531570,0.376839,0.094445,0,1,0,0
0.896006,0.045399,0.603121,-0.471048,0.106471,0.388888,1.564267,0,0,0,0
0.276139,0.560026,0.073799,-0.679517,0.121422,-0.240596,0.218685,1,0,0,0
0.595737,0.528153,-0.216543,-0.794082,-0.309687,0.089218,1.139954,0,0,0,0
-0.264995,-0.518282,1.323763,-0.145982,1.176797,-0.552779,-0.121060,0,0,0,1
0.884618,-0.228098,0.162612,-0.849510,-0.755588,3.343314,1.259841,0,0,0,0
0.372571,0.400512,0.118819,-0.385132,0.542258,-0.518768,0.393752,1,0,0,0
0.723497,0.148466,-0.232190,-0.092411,-1.130106,-0.660908,1.319610,0,0,0,0
0.368913,-0.262157,0.443322,-0.004227,-0.587760,-0.121791,0.143184,0,0,1,0
0.934404,-0.419025,-0.362484,-1.131589,-0.632880,0.916102,0.641928,0,0,0,0
-0.191522,0.235631,1.326118,-0.324616,-0.148959,-0.519843,-0.438375,0,1,0,0
0.602009,0.175518,-0.350422,-0.455836,0.301972,0.345835,1.029616,0,0,0,0
0.209641,-0.365929,-0.352640,-0.552805,-0.167458,-0.587087,0.131141,0,0,0,0
0.681739,-0.309066,1.089190,-0.013462,-0.040411,1.192506,1.351940,0,0,0,0
0.276778,0.495799,0.331389,-0.245153,0.358918,-0.731386,0.610484,1,0,0,1
0.419481,-0.450721,0.682255,0.932004,0.114106,-0.938502,1.275161,0,0,0,0
0.350650,-0.905722,0.157800,0.527978,-0.286958,-0.083380,0.531276,0,0,1,0
0.329999,-0.050196,-0.555477,-0.118314,0.367599,-0.804680,1.282969,0,0,0,0
0.049843,-0.538539,-0.576656,-0.223330,1.112444,-0.798403,-0.005937,1,0,0,0
0.444117,-0.981669,0.029765,0.465342,-0.078595,-0.050141,0.914643,0,0,0,0
0.162192,-1.083035,0.094889,0.369866,-0.238782,-0.118734,-0.022698,0,1,0,0
1.214084,-0.179143,-0.051346,-0.332942,-0.627122,1.643323,1.801653,0,0,0,0
0.314746,0.250266,0.317606,0.095025,0.355050,-1.002573,0.516634,0,0,1,0
1.116598,-0.029113,-0.224276,-0.237360,-1.153579,-0.775245,1.502700,0,0,0,0
0.233280,-1.098453,0.352625,0.475319,-0.387626,-0.638208,0.016375,0,0,1,0
1.161715,-0.119011,-0.448368,-0.627115,-0.191905,0.421058,1.450138,0,0,0,0
0.210985,0.142855,0.459557,-0.196449,0.532659,-0.686682,-0.621486,1,0,0,0
0.906834,-0.476394,-0.628239,-0.417919,-0.406539,0.308621,1.187323,0,0,0,0
-0.484650,-1.083668,1.433649,0.274259,-0.242503,-1.056885,-0.266863,0,0,0,1
1.145261,-0.346912,-0.463409,-0.338050,-0.152530,2.401180,1.689745,0,0,0,0
0.862846,0.078309,-0.931620,-0.351903,-0.443682,-0.087275,0.458100,0,1,0,0
0.973258,-0.278859,-0.241709,-0.341145,-1.319629,-0.924889,1.454135,0,0,0,0
0.563884,-0.583466,-0.475666,-0.099312,-0.718627,-0.624827,0.330959,0,1,0,0
1.033160,-0.186205,0.226154,-0.104478,-0.245749,-0.215796,1.409230,0,0,0,0
0.343028,0.543122,0.104561,-0.387762,0.499791,-0.605636,-0.406813,0,0,1,0
0.852254,0.105285,0.222479,-0.087679,-0.136829,0.244797,1.213707,0,0,0,0
-0.432345,-0.596523,1.909433,0.015441,-0.401642,-0.947324,-0.048654,1,0,0,0
1.017498,-0.038966,0.582004,-0.165198,-0.227547,2.594764,1.273356,0,0,0,0
0.591207,0.108009,-0.242524,-0.027150,0.166267,-0.547057,0.209710,0,0,0,1
1.111139,-0.109880,-0.141642,0.120444,-0.503098,0.600755,1.617650,0,0,0,0
0.196976,-0.953411,0.360300,0.536386,-0.548654,-0.937122,0.003777,0,0,0,1
1.051199,-0.623950,-0.740206,-0.558875,-0.431073,0.029845,0.530183,0,0,0,0
-0.016326,-0.031058,0.675753,-0.277492,0.418779,-0.878502,-0.191622,0,1,0,0
0.899027,-0.293173,-0.443607,-0.333312,-0.187216,-0.066653,1.251752,0,0,0,0
0.248112,-0.452999,-0.086717,-0.222063,-0.052535,-0.902619,0.149243,0,0,1,0
0.981799,-0.072510,0.499738,0.142071,0.596423,1.063226,1.224860,0,0,0,0
0.255834,0.887880,0.340961,-0.356122,0.025447,-1.055809,0.163159,1,0,0,1
1.057770,-0.289105,-1.076407,-0.078036,-0.005087,0.382173,1.699127,0,0,0,0
0.704694,-0.825179,-0.943184,-0.598307,-1.196167,0.020189,0.753986,0,0,0,0
1.064936,0.185200,0.054804,-0.285962,-0.067531,-0.264486,1.746019,0,0,0,0
0.332531,0.754751,0.187346,-0.499222,0.614631,-0.715274,0.465179,0,0,0,1
-0.035915,-1.088852,1.582227,1.187622,-0.002768,-0.676673,0.840023,0,0,0,0
-0.500366,-1.893941,0.762444,1.364511,0.003404,-0.497067,-0.180742,0,0,1,0
1.140456,-0.169588,-0.074647,-0.121687,-0.464760,1.970292,1.465644,0,0,0,0
0.322115,0.128520,-0.398768,-0.001192,0.110037,-0.769884,0.222385,1,0,0,0
1.197158,-0.062006,-0.632058,-0.090603,-0.288106,0.431829,1.728829,0,0,0,0
0.351618,-1.168194,-0.553137,0.274757,-0.206580,-0.655126,0.096346,1,0,0,0
1.158787,-0.306870,-0.726906,-0.322580,-0.408487,0.107081,1.192395,0,0,0,0
0.242792,-0.162633,-0.284542,-0.058136,0.751682,-0.642731,-0.371133,0,0,0,1
0.912985,-0.404235,-0.891278,-0.511228,-0.425933,-0.446215,1.260989,0,0,0,0
0.641099,-0.803879,-0.842520,0.509155,0.940179,0.101671,0.299842,1,0,0,0
1.040610,-0.571244,-0.212954,-0.622034,-0.456639,0.340962,1.687433,0,1,0,0
0.939849,-0.166473,-1.252452,-0.732713,-0.796688,-0.249829,0.611197,0,0,0,1
1.088080,0.076244,-0.932347,0.108726,0.424115,0.018761,1.724125,0,0,0,0
0.622225,-0.472971,-0.712992,0.084735,-0.393977,-0.561542,0.099293,0,0,1,0
1.217705,-0.340987,-0.378898,-0.381533,-0.461092,-0.070365,0.747622,0,0,0,0
0.687279,0.124031,-0.433323,-0.508849,0.055637,-0.621743,-0.035322,1,0,0,0
0.770089,-0.069936,-0.446629,0.288861,-0.983851,-0.222097,1.364320,0,0,0,0
0.107483,-0.341626,0.601206,0.554574,-0.715470,-0.215783,-0.231420,0,0,0,1
0.773473,0.456005,-0.212074,0.341517,-0.202077,-0.123978,1.638096,0,0,1,0
0.435385,-0.007023,-0.447640,-0.165613,-0.475289,-0.638528,0.854020,0,1,0,0
0.942903,0.076229,-0.560164,0.119693,-0.757723,-0.391182,1.532481,0,0,0,0
0.265730,0.102689,-0.023424,0.008108,-1.096601,-0.294279,-0.006375,0,0,0,1
0.911307,0.382037,-0.915422,-0.397278,-0.520188,1.965893,1.312890,0,0,0,0
-0.052841,0.905467,0.559020,-0.712282,0.481854,-0.509255,-0.050045,1,0,0,0
0.582826,0.494422,-0.528037,-0.117362,0.048223,-0.447373,1.112803,0,0,0,0
0.099044,0.325158,-0.943053,0.181359,0.374711,-0.427705,0.092081,0,0,0,1
0.101473,1.727094,-0.886583,0.134123,-0.116619,-0.329617,-0.281402,0,0,0,0
-0.075696,1.326672,-0.576155,0.051495,-0.077278,-0.098756,-0.760274,0,0,1,0
0.197323,1.466942,-0.723173,-0.040867,-0.166585,0.899328,-0.314031,0,0,0,0
-0.017870,1.149391,-0.631933,0.325255,0.262227,-0.203085,-0.783130,0,1,0,0
0.269430,1.406469,-0.505500,0.255999,-0.360027,2.290017,-0.127916,0,0,0,0
0.117202,1.187639,-0.665659,0.574194,-0.951792,-0.229037,-0.712275,1,0,0,0
0.554808,0.208298,0.398715,0.885189,-0.505327,-0.689661,0.878769,0,0,0,0
0.428017,-0.222786,0.554779,0.681203,-0.029957,-0.454217,0.202721,0,0,0,1
0.898457,-0.045317,0.686903,-0.291425,-0.215049,0.994025,0.908320,0,0,0,0
0.472838,0.270602,0.524811,-0.220180,0.015305,-0.391173,0.047163,1,0,0,0
0.990079,0.607743,0.028350,0.046291,-0.882785,-0.348141,1.571017,0,0,0,0
0.460548,-0.108790,0.351397,0.095647,-0.438739,-0.436551,0.335513,0,1,0,0
1.080128,-0.190354,-0.637740,-0.996734,-0.205472,1.464397,0.512325,0,0,0,0
-0.011249,0.273424,0.811471,-0.526567,0.162774,-0.305301,-0.740495,0,0,0,1
0.723296,0.803435,-0.197323,-0.221612,-0.034138,-0.641635,1.356716,0,0,0,0
0.204187,0.417430,0.534340,-0.751417,0.410216,-0.644722,0.002957,1,0,0,0
0.917983,0.081379,0.091482,-0.535898,0.281031,0.527977,1.634124,0,0,0,0
0.811932,0.523317,-0.630640,-0.380175,0.288793,-0.244531,0.787393,0,0,1,0
0.754582,0.116958,-0.311499,-0.207720,-0.567589,-0.505078,1.268061,0,0,0,0
0.506474,-0.205675,-0.395231,0.038967,-0.573633,-0.586195,0.152904,0,0,0,1
0.941243,0.114482,0.699406,-0.126347,0.798204,0.723262,1.585800,0,0,0,0
0.295420,0.542926,0.072219,-0.285611,0.866962,-0.639129,0.487412,0,0,1,0
0.693093,0.010302,1.139477,0.437320,-1.218305,-0.545188,1.217011,0,0,0,0
0.082243,-0.381407,1.701256,-0.036451,-1.333086,-0.538190,0.094519,0,1,0,0
0.735588,-0.128366,0.925018,-0.081094,-0.388284,0.447445,1.551850,0,0,0,0
0.385586,0.473588,0.041176,-0.392992,0.156016,-0.442304,0.483667,1,0,0,0
0.845422,0.373944,0.213899,0.303561,-1.076571,-0.439425,1.517222,0,0,0,0
0.192300,-0.441594,0.296977,0.248817,-0.776197,-0.631828,0.016466,0,0,1,0
1.000317,-0.130227,-0.250943,-0.613720,0.191361,1.587298,0.911056,0,0,0,0
-0.062980,0.628971,0.775109,-0.568662,-0.097888,-0.635749,-0.806344,1,0,0,0
0.737709,-0.058177,-0.410177,-0.180388,-0.183046,1.300686,1.074854,0,0,0,0
0.343241,-0.093110,-0.090718,-0.301909,-0.347324,0.198910,0.289927,0,0,0,0
0.767314,0.024250,0.871052,-0.178962,0.409015,0.003840,1.860697,0,0,0,0
0.342370,0.993088,0.443921,0.003570,0.751543,-0.466895,0.759561,0,0,1,1
0.855241,-0.075309,-0.650201,0.183633,-0.145903,-0.527036,1.249481,0,0,0,0
0.596526,-0.170326,-0.884565,-0.428683,-0.963188,-0.699308,0.289090,0,1,0,0
0.994813,0.246203,0.265286,-0.248904,0.456850,0.142956,1.542164,0,0,0,0
0.228134,0.967028,0.472098,-0.601689,0.404794,-0.657487,0.868387,0,0,0,1
-0.242121,0.380108,1.713831,-0.499183,0.558342,-0.078480,0.997061,0,0,0,0
-0.730434,-0.081842,2.168465,-0.559963,-0.006234,-0.246122,-0.113550,0,0,1,0
0.687250,0.029304,0.872101,-0.262863,-0.015818,0.099326,1.163935,0,0,0,0
0.280415,0.830422,0.316217,-0.558161,0.462294,-0.455918,0.565383,1,0,0,0
0.878107,0.461306,-0.141464,-0.077765,-0.757182,-0.442968,1.461664,0,0,0,0
0.317699,-0.281099,0.124141,-0.046273,-1.087921,0.338700,0.135723,0,1,0,0
0.904649,-0.339894,-0.274857,-0.940331,-0.077961,0.812702,1.315404,0,0,0,0
-0.320890,0.654631,0.949822,-1.000234,0.149663,-0.782295,-0.623695,0,0,0,1
0.655915,0.227757,-0.563281,-0.349060,-0.126087,0.887822,1.184603,0,0,0,0
-0.346521,0.674280,1.581452,-1.016984,0.264883,-0.209403,0.002050,1,0,0,0
0.848825,0.251455,0.425413,-0.817688,-0.335292,0.316476,1.217411,0,0,0,0
0.728382,0.528326,-0.530669,-0.666084,0.024090,0.002401,0.521120,0,0,1,0
0.789530,0.219233,-0.487750,-0.183580,-0.844987,-0.703195,1.244182,0,0,0,0
0.635043,-0.121690,-0.458329,-0.593573,-1.350725,-0.065711,0.364322,1,0,0,0
0.963046,0.079489,0.083973,-0.935057,-0.893015,0.619135,0.306062,0,0,0,0
0.207764,0.757279,0.020229,-1.111665,-0.204953,-0.291936,-0.275840,0,1,0,0
0.630552,0.765100,-0.489558,0.263567,-0.952293,0.666660,1.115977,0,0,0,0
-0.078858,0.100596,0.845048,0.359682,-0.252313,-0.317820,-0.015763,0,0,0,1
0.879564,-0.309108,-0.572100,-0.552686,-0.403595,0.309118,1.453600,0,0,0,0
0.362806,0.047876,-0.827132,0.095462,0.102568,-0.607634,0.065974,0,0,1,0
0.911920,0.161502,-0.808622,0.597012,-0.485710,-0.750127,1.449995,0,0,0,0
0.540500,-0.114416,-0.344523,0.633525,-0.146934,-0.322951,0.117447,1,0,0,0
1.105028,-0.386126,-0.635621,-0.603409,-0.209686,1.196302,0.640117,0,0,0,0
0.216155,0.086967,-0.185613,-0.003472,0.061304,-0.669263,-0.331903,0,0,1,0
0.745157,0.035204,-0.665225,-0.067999,-0.158887,0.743755,1.075160,0,0,0,0
0.603200,0.090076,-0.782610,0.317286,0.074758,-0.040447,0.388444,0,0,0,0
0.976422,-0.134344,0.053086,-0.277129,0.286486,1.855220,1.028910,0,0,0,0
0.658298,0.649458,-0.069824,0.013621,0.371306,-0.492810,0.349754,1,0,0,1
0.663011,0.095207,0.510820,0.722733,-1.144136,-0.970366,1.314110,0,0,0,0
0.619097,-0.681293,0.053094,1.022951,-0.532544,-0.021974,0.681609,0,1,0,0
0.841442,0.479621,-0.070615,0.997626,-1.135372,-0.655907,1.481952,0,0,0,0
0.610955,-0.100784,-0.333587,0.770392,-0.759456,-0.548435,0.375871,0,0,0,1
0.531510,-0.086701,0.578247,0.879898,0.685657,0.198670,1.241774,0,0,0,0
0.473720,-0.497882,0.299260,0.709416,0.076830,-0.343310,1.248797,0,0,0,0
0.827207,-0.184836,-0.085510,0.345200,-0.729083,0.320802,0.104032,0,0,0,0
0.264900,-0.940441,0.180644,0.581015,-0.101822,-0.468438,-0.662433,1,0,0,0
0.042480,0.394241,-0.343134,2.541813,0.295944,-0.791055,1.292625,0,0,0,0
-0.189997,0.690758,-1.830253,1.935025,1.154417,-0.150383,-0.470149,0,1,0,0
0.719929,-0.060864,-0.017604,0.271300,0.329812,0.534632,0.445629,0,0,0,0
0.319480,-0.233069,-0.162988,0.809886,0.240294,-0.664859,-0.247349,0,0,1,1
0.336031,0.069686,0.559090,1.440149,-0.306548,-0.229846,0.536295,0,0,0,0
