mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.880328,1.606282,-0.168177,-2.273278,0.612513,-0.925195,-1.500494,0,1,0,0
0.274817,-1.744726,-1.732067,0.832865,-1.852181,1.428654,0.060767,0,0,1,0
-0.223468,-1.490630,-1.371648,1.286627,-1.650901,-1.042877,-0.289393,0,0,0,0
-2.130182,0.739700,-0.477387,-1.142062,0.433900,0.168350,-0.800285,1,0,0,0
-1.600016,2.304791,0.519052,-2.243766,-0.391207,-0.983776,-1.118158,0,1,0,0
-1.081142,0.691888,1.696678,-1.417389,-0.248629,1.799395,-1.336217,1,0,0,1
-2.019425,1.991359,0.600418,-0.300710,1.843559,-1.297083,-1.089273,0,0,1,0
0.617841,0.102523,-0.718834,-0.080725,0.656643,-0.042488,0.224579,0,0,0,1
0.394469,0.652388,-0.396947,-0.546223,0.406354,-0.534220,0.159179,0,0,0,0
-1.242835,0.229503,2.134891,-1.070310,-0.257476,-0.574105,-1.473558,0,1,0,0
-2.251264,2.223512,0.423957,-1.459356,2.186174,-1.092127,-0.981897,0,0,1,0
-0.517143,1.037441,0.730190,-2.382226,-0.441511,-0.509582,-0.662386,1,0,0,1
0.068930,0.441372,-0.187224,-0.790032,-0.278272,-0.229158,-0.901257,0,0,0,0
-0.406119,0.526766,1.736876,-1.354041,-0.324394,-0.275496,-1.030810,1,0,0,0
-1.221693,2.209344,-0.048141,-1.120895,2.262928,-0.850574,-0.668688,0,1,0,0
-0.570795,1.303141,0.441751,-1.044210,1.427192,0.288640,-0.552149,1,0,0,1
-2.622691,1.803416,-0.061988,-1.917617,0.534271,-0.714260,-1.294677,0,0,1,0
0.398025,-1.932329,-1.840759,0.623917,-1.913343,-0.017139,0.024156,0,1,0,0
-0.041349,-1.600100,-1.374608,0.950984,-2.043386,-0.131069,0.040126,0,0,0,0
-2.159128,0.722320,-0.840037,-1.158969,0.347875,0.468465,-0.719279,0,0,0,1
-0.993718,2.274357,0.087129,-1.265088,-0.521231,-0.775949,-0.329741,0,0,1,0
-1.318495,0.575952,2.452284,-1.278303,-0.261893,-0.589379,-1.163577,1,0,0,1
-0.528246,0.740249,-0.224717,0.483126,0.276673,-1.159365,-0.742105,0,1,0,0
1.131624,-0.616322,-0.525688,0.656370,-0.680634,-0.016860,-0.182580,0,0,1,0
0.693779,-0.000965,-0.179036,0.540938,-1.717007,-0.470983,-0.127423,0,0,0,0
-0.050226,0.021639,0.678217,0.271829,0.380120,0.272287,-0.623217,0,1,0,0
-0.854187,0.801624,-0.031817,-0.121068,0.944810,-0.480021,-0.798833,0,0,1,0
0.983623,-2.215732,1.328329,-1.246010,-1.682114,1.704339,-0.775350,1,0,0,1
1.105564,-1.546163,1.499072,0.533227,-2.380181,-0.878717,-0.789297,0,1,0,0
0.488450,-0.421939,1.585198,-0.487375,-0.066456,-0.264766,-0.740918,0,0,1,0
0.707300,0.150549,-0.594005,0.289478,0.621084,-0.572567,0.411288,1,0,0,0
0.425105,-0.757011,0.190252,0.872942,-0.538297,1.092077,-0.893724,0,1,0,1
0.880441,-2.065655,-1.935900,0.739075,0.197707,-0.198887,-0.445674,0,0,1,0
-1.945561,-0.473093,-0.652720,0.011270,-0.235419,-1.042741,-1.838443,1,0,0,1
0.180665,-0.961177,-1.693190,-0.769952,-0.362218,-0.467691,-0.110442,0,0,0,0
0.143162,0.041593,-1.559617,-0.642846,-1.023942,0.303998,-0.835402,1,1,0,0
1.126538,0.896168,-1.091999,-0.575786,-1.899518,0.279622,-0.055244,0,0,0,1
0.422581,-0.605652,1.493165,-0.193270,-0.399188,-0.047901,-0.879660,0,0,1,0
0.637459,0.514949,-0.219303,-0.391059,-1.409038,0.227016,-0.238280,0,0,0,0
0.364614,-0.601881,0.410957,0.151757,-0.491441,-0.841515,-1.131458,0,1,0,0
0.415137,-0.473657,-0.473322,-0.387528,-1.872694,-0.627552,-1.147158,1,0,0,0
2.171453,-1.289998,-0.873208,-0.397002,-0.742070,0.240426,0.039690,0,0,0,1
1.649131,-0.847830,-1.305223,0.764846,-0.773492,-0.616065,0.465941,0,0,0,0
0.892019,-1.082234,0.105465,-0.003398,0.059335,-0.347365,-1.020123,1,0,0,1
0.274000,1.500812,-0.788899,-0.095376,0.615529,0.025440,0.824901,0,1,0,0
0.816586,0.918681,0.501599,-0.750364,1.219214,0.322070,1.469519,0,0,1,0
1.173612,0.529866,-0.449162,0.633988,1.755089,-0.400186,1.803143,1,0,0,0
-1.204192,1.454453,0.056303,-0.866587,1.870212,-0.617884,0.717590,0,1,0,1
-1.406671,-1.364024,0.069731,-0.986040,-0.515442,-1.111214,-1.259988,0,1,0,0
-1.709546,-0.663683,1.555731,-0.535978,-1.090545,-0.294732,-0.749655,0,0,1,0
-1.001159,0.107508,-1.435914,-1.016335,-1.772851,1.350540,-0.286317,0,0,0,0
-0.470713,-1.033851,-1.338906,-0.747574,-0.775771,0.457174,-0.396740,1,0,0,0
1.186627,-0.734358,-0.375564,-0.419961,-0.850311,2.435101,-0.698596,0,0,0,0
-0.695737,0.466808,1.516092,-1.178530,0.292226,-0.158124,-1.088819,0,0,1,1
-2.067077,2.411942,0.778748,0.527601,2.914578,-0.728908,1.952950,0,0,0,1
-0.607069,0.997382,1.019013,0.886633,0.074659,-0.136407,1.772043,1,1,0,0
-0.072028,1.874767,0.668552,0.348492,-0.727678,-0.632643,1.569588,1,0,0,0
-0.833306,0.999314,2.566567,0.227618,0.891617,0.286682,1.743306,0,0,1,1
0.345572,-0.959079,0.643024,2.073179,0.431628,-0.056049,2.314285,0,0,1,0
1.239511,-1.953652,1.477734,0.803945,0.456494,-0.346257,1.759622,0,1,0,1
-0.160844,0.704707,-0.422586,1.450231,2.094989,1.273320,0.556659,0,0,0,0
0.366155,-1.689971,2.556509,1.391365,-0.202567,-0.556099,1.219369,0,1,0,0
-0.431909,1.768660,0.419608,0.014699,1.119331,0.178086,1.875176,0,1,0,0
0.796041,-1.845090,-0.055796,2.262860,-0.194342,0.635014,0.363196,0,0,1,1
-2.309041,-0.455555,1.410383,-0.999588,-0.184329,-0.786953,-1.072605,0,0,0,1
-1.284260,-0.202869,-0.319549,-1.119107,-0.877263,1.894406,-1.730154,1,1,0,0
-1.772357,0.772538,-0.042121,0.075810,0.230385,-1.468706,1.206314,0,0,0,0
-2.471531,0.773340,-0.360305,-1.467167,-0.533610,1.238879,-1.045258,0,0,0,1
0.631980,-1.229684,-0.681098,-0.416918,-0.893771,4.252032,-1.224187,0,0,0,0
0.606570,-2.493180,2.227610,-0.276208,-1.667194,1.649124,-1.090117,1,1,0,0
-1.623390,0.903987,0.896328,1.700499,1.590260,-0.657496,0.734977,1,0,0,0
-1.973060,1.223857,0.781142,-0.114892,1.306218,1.992759,0.192284,0,0,1,1
-0.104374,1.065789,-0.180737,-0.482918,-0.601766,-0.608771,-0.341482,0,0,0,1
-1.177064,0.880421,2.990463,0.149682,0.804253,-1.004399,2.326508,1,1,0,0
-0.984172,0.969262,0.428666,0.608060,0.871855,-0.040345,0.522981,0,1,0,0
-1.054924,0.524854,1.573484,-1.065378,1.320239,-0.968122,1.352240,1,0,1,0
-0.090243,1.162896,0.785225,-0.268214,0.322667,0.036107,0.056515,0,0,0,0
1.341733,-2.006718,2.309242,2.008935,-0.177035,5.176388,1.280113,0,0,1,0
0.098595,1.179514,0.431839,1.003405,1.288391,-0.564708,1.813513,0,0,1,0
-0.401819,-0.071263,1.147216,-0.358461,1.617747,1.201600,0.587824,1,1,0,0
-0.735104,0.716759,-0.469911,-0.806323,1.596464,-0.186973,-0.849611,1,0,0,0
-2.036520,1.289411,-0.324864,-2.060984,0.131795,1.262228,-1.149537,0,0,1,1
-0.570357,-0.509173,-2.158953,-0.798469,-0.351824,0.127864,-0.641649,0,0,0,0
-0.350111,-2.122540,0.318167,-0.442652,-2.316166,1.718395,-1.106953,1,0,0,0
-0.037721,0.640632,-0.032193,-0.572847,-0.298618,0.093638,-0.798437,0,0,0,0
-0.680267,0.877384,2.010794,-0.866838,-0.009861,2.141935,-0.021712,0,1,0,1
0.761856,0.107749,-0.329641,0.976384,1.012784,0.798507,0.799856,0,1,0,0
-1.608378,1.522400,1.236100,-0.080029,1.251250,0.961293,2.112117,0,0,1,1
0.559429,0.620382,-0.157453,1.585016,1.002264,-0.454043,1.442628,0,0,0,0
-0.308702,0.779493,2.677498,0.340355,0.618781,0.495365,1.842598,0,1,1,0
-0.098457,0.825555,-0.042404,0.720418,2.236778,-0.127410,1.510772,0,0,0,0
-0.726025,1.490165,1.754056,-0.370871,1.730325,-0.106936,1.794010,1,1,0,0
-0.076209,1.098279,0.050142,-0.597802,0.889391,-0.329417,0.966911,0,0,0,0
-0.621613,0.144623,2.582841,0.234695,0.654255,0.294274,1.237355,0,0,1,0
0.418989,-0.370009,0.931002,1.503203,0.478446,-0.740176,1.688937,0,0,1,0
-0.404741,0.215005,0.404161,-0.618650,0.035067,0.255402,0.690953,1,0,0,1
-1.311418,-0.259289,-0.134949,-1.683484,-2.324174,-0.628744,-0.644145,0,0,0,0
-1.149494,-4.104679,0.643040,0.710529,-2.959271,-0.465284,-1.546319,0,1,0,0
-0.881093,-3.830017,0.487878,0.859793,-2.401383,6.940810,-1.670713,0,1,0,0
-1.700857,-4.636766,2.249340,-1.003081,-0.940288,2.738106,-1.647070,0,0,1,0
-0.030964,0.371645,0.330997,-1.122964,-0.370836,0.368258,-0.988718,0,0,0,0
-0.314060,-0.401521,2.508682,-1.766711,-0.843855,-0.183715,-1.221139,1,1,0,0
0.208441,-2.621665,1.474762,3.442332,-0.429322,5.490273,0.528063,1,0,0,0
-0.817490,0.503165,0.373628,-0.089805,0.934793,-0.602051,0.395777,0,0,1,1
0.200886,-0.427479,1.719010,-1.317840,-0.656231,-0.965104,-0.860645,0,0,0,1
0.525250,0.610357,1.512942,0.333123,2.765447,0.073585,2.567924,1,1,0,0
-0.025793,0.366394,-0.486198,0.471834,1.698724,-0.071894,0.592501,0,1,0,0
0.099468,0.132894,0.148615,0.691932,0.996558,0.849079,1.362213,1,0,1,1
0.369775,-0.583466,0.926633,1.238643,-0.111141,-0.473567,0.467864,0,0,0,0
0.534651,0.417732,1.881977,1.183253,0.521926,-0.109972,1.660913,0,1,0,0
-0.351058,1.212011,0.098454,1.166755,1.764875,-1.000808,1.649739,0,0,1,0
-0.319915,0.043162,0.646733,0.325336,0.841810,0.729974,-0.226257,1,0,0,1
0.373996,-0.788966,-1.207709,0.378299,-0.472514,-0.561080,-0.017070,0,0,0,0
-2.824829,0.380886,-0.392096,-0.972355,0.741447,-0.542672,-1.371629,1,0,0,0
-0.563085,-1.046479,-0.605093,0.673835,-1.000674,-0.534900,-0.602847,0,1,0,0
-1.047711,-4.038088,2.007614,-0.105002,-1.395600,-0.787642,-1.066432,0,0,0,1
0.342405,1.034150,0.043738,-1.996143,-0.436871,-0.037181,0.121287,0,0,1,0
-0.336152,-0.423446,2.029065,-1.032399,-0.537370,-1.148195,-1.099658,0,1,0,0
0.820579,0.010568,0.579130,2.386350,0.712646,0.390007,1.844654,0,1,0,0
0.713861,0.189558,-1.133988,1.368543,0.897614,3.853846,1.822343,1,0,0,1
0.979130,-0.379802,-0.504755,1.773496,-0.102220,0.541448,1.356820,0,0,0,0
-1.042968,0.988794,2.726929,-0.099364,0.845601,2.126664,1.774544,0,0,1,0
-0.580831,0.587997,0.565548,0.421564,2.347890,-0.270829,1.970024,1,0,0,0
-0.372561,0.591065,1.253547,1.007046,0.217390,0.556268,1.746978,0,1,0,1
0.485733,0.247970,-0.359301,1.576302,0.831726,0.526064,0.535048,0,0,0,0
0.953450,-2.284147,1.708925,3.507176,-0.768470,-0.360660,1.202091,0,0,0,1
0.744630,0.535314,-0.247927,1.239601,2.261149,0.182647,1.775960,0,1,0,0
-0.932838,1.114392,1.036945,0.148199,1.908313,0.835881,0.693326,1,0,1,0
-0.446952,-0.671871,-0.114569,-0.464428,-1.952564,-1.003729,-0.363616,0,0,0,0
-2.205927,-0.304889,-0.249032,0.799408,0.573983,-0.716150,-0.509638,1,0,0,0
-2.475465,0.630286,1.527048,0.861259,2.326732,-1.207548,0.144395,0,0,1,0
-3.494074,0.028333,0.934501,-0.487680,0.805326,-0.170474,-1.236358,0,0,0,1
-0.663396,1.356837,-0.064262,-0.987617,-0.817403,-0.819760,-0.901144,0,1,0,0
-0.165803,0.500977,1.681009,-0.477377,-1.043845,0.050571,-0.570442,0,0,1,0
-0.212436,0.057472,0.065062,2.820376,1.073852,-0.046634,0.976458,0,0,1,0
-0.568575,0.446481,0.401296,1.408245,-0.054567,0.216531,0.357071,1,0,0,1
-0.579075,0.769851,-0.261922,0.250488,0.407739,-1.098435,-1.092742,0,1,0,0
0.010739,1.744752,0.746242,0.101582,0.662861,5.934436,2.276314,0,1,0,0
-0.798294,0.990332,0.236548,0.052530,1.855758,0.112243,0.389377,0,0,0,1
0.784536,-2.234169,1.810132,1.141682,-1.065523,1.369463,1.244098,1,0,1,0
0.197075,1.738922,0.381596,0.344390,0.390812,0.065845,0.631246,0,0,0,0
-0.714191,0.859005,2.613970,-0.324044,1.161470,-0.493024,1.230103,1,0,0,0
0.291763,1.195306,-0.107023,0.716321,2.531744,0.859286,1.714273,0,0,1,0
0.086617,-0.372545,0.525726,0.839865,1.222747,0.287334,0.417228,0,1,0,1
0.132403,-0.357003,-1.001985,-0.982032,-0.217743,-1.076480,-0.147048,0,0,0,0
-1.350506,0.270381,-0.628157,-0.307514,0.503382,-0.189937,-0.510518,0,0,0,1
-0.933372,-3.280689,-0.268810,2.333746,-1.920141,3.209451,-1.093177,0,1,0,0
-2.031704,-0.022033,0.032586,-1.404162,-0.920881,-0.258341,-1.072634,1,0,0,0
-0.655928,2.001243,0.085765,-1.591004,-0.286132,-0.325476,-0.352835,0,0,1,0
0.183766,0.719484,1.062788,-0.575896,-0.568107,0.708837,-0.262118,0,1,0,0
-0.040566,-0.142455,0.835557,2.826991,0.808418,0.020121,0.783543,0,1,0,0
-0.953925,0.471188,0.874084,2.042926,-0.615600,0.143982,0.672701,0,0,1,1
-1.620940,2.407996,1.590671,-0.381632,0.795416,-1.148427,1.330340,1,0,0,0
-0.094211,0.301681,1.430274,0.943852,1.198095,-1.156351,1.833499,0,0,1,0
-0.430632,1.161579,0.842139,1.135917,1.684934,-0.876152,1.816549,0,0,1,0
0.916233,-1.658460,0.793296,2.316527,0.104523,11.664932,1.635670,1,1,0,0
0.524402,0.289234,0.350718,1.788751,1.715740,0.036550,0.056223,0,0,0,0
0.477063,-0.716099,0.926422,1.315541,1.502603,0.432064,1.271424,1,0,0,0
-0.340339,1.021847,0.182335,0.520527,3.087013,0.115450,1.628786,0,1,0,0
-0.600616,-0.596128,0.526229,0.317639,0.901472,-0.669588,0.817514,0,0,1,1
0.216688,-0.876336,-2.103828,-0.926318,1.408166,-0.295143,0.020682,0,0,0,0
-0.695354,-2.968188,-0.383632,0.505847,-0.300965,-0.323085,-1.719643,0,0,0,1
-0.623372,-0.277857,-1.178321,-0.083694,1.520402,-0.172646,-0.077009,0,0,0,0
-1.169343,-2.227753,0.892160,0.339827,-1.001317,5.140883,-1.381260,1,0,0,0
0.205442,1.238213,-0.016535,-1.740492,-0.212938,-0.023054,-0.007029,0,0,0,1
-0.609353,-0.349918,2.196657,-1.024905,-0.692818,-0.776583,-1.404117,0,0,1,0
0.465961,-0.334079,-0.181887,1.656158,-0.247583,-0.320788,0.776748,1,0,0,0
-0.363764,-0.723850,0.342417,1.589871,0.086393,-0.168471,0.422252,0,1,0,1
1.285473,-1.009149,-0.283450,0.719554,0.026014,-0.663832,-0.264020,0,0,1,0
0.388264,-0.401009,1.839163,0.850111,0.803076,-0.748595,2.459308,1,0,0,1
1.449509,-0.474017,-0.608334,0.669657,0.093152,0.578982,1.214862,0,0,0,0
1.606500,-0.589352,-0.194633,0.577701,-0.538922,0.340073,1.307134,1,0,0,0
1.874332,-0.090834,-0.982624,0.795760,0.027569,0.057577,0.294809,0,0,0,0
1.762199,-1.441157,0.925749,-0.502076,-0.220290,0.044401,-0.318838,0,0,1,0
1.368248,0.195848,-1.199971,-0.057274,-1.214061,0.059164,0.661614,0,0,0,0
0.057523,1.155449,-1.070516,0.546867,0.892690,-0.355828,-0.538101,0,0,0,1
1.847221,0.700258,-0.712304,0.773624,-0.871304,-0.393343,1.134625,0,0,0,0
0.579610,1.135644,-0.183712,0.021814,-0.323384,-0.288160,-0.275094,0,1,0,0
0.029644,0.946735,-0.099761,-0.087574,-0.043753,-0.202399,-0.515088,0,0,1,0
0.586847,-0.247586,0.656952,0.529143,-0.243410,-0.230635,-0.612264,0,0,0,0
0.392119,-1.653813,1.834974,-0.661066,-0.489091,-0.344344,-0.952626,1,0,0,0
0.318093,0.564233,-0.813251,0.381925,-0.499343,-0.520716,0.195083,0,0,0,0
-0.357454,0.903616,0.039469,-0.001294,-0.772614,0.125665,-0.661260,0,0,1,0
-1.123255,0.221394,1.633037,-0.550694,-0.292399,0.106646,-1.545577,0,0,0,1
0.424628,0.351310,0.168826,0.921782,0.202215,0.502129,-0.128241,0,0,0,0
0.229621,-0.127658,-0.154765,1.595531,0.483404,-0.019585,-0.508775,0,1,0,0
0.376406,0.126129,-0.132065,1.076389,0.280578,0.145506,-0.026807,0,0,0,0
0.418507,-0.604294,-0.478054,0.917900,1.110378,3.078172,-0.866531,0,0,0,1
1.301919,0.233727,-0.785262,1.780552,1.109904,-0.358673,0.335738,0,0,0,0
0.839738,0.552474,-0.710233,0.727538,0.646595,-0.538261,0.050560,0,1,0,0
0.020319,1.860829,-0.672993,-0.156051,0.726451,-0.738890,-0.278834,0,0,0,0
1.227384,-2.077181,0.782776,2.220298,-0.841641,0.465963,-0.732918,1,0,0,0
0.601115,-0.390566,-1.260261,2.482763,0.799382,0.683474,0.086241,0,0,0,0
-0.467083,0.488369,-0.264336,0.670785,1.131556,0.185045,-0.080324,0,0,1,0
-1.116792,0.657639,0.035094,1.218622,1.392573,-0.714916,-0.815894,0,1,0,0
0.053070,0.542446,-0.550116,0.579498,0.357666,1.129929,0.340347,0,0,0,0
-2.175604,1.875688,0.241570,-0.218952,1.859301,-0.564992,-0.918706,0,0,0,1
0.425608,0.056955,-1.172965,0.506664,0.274276,0.370174,-0.128426,0,0,0,0
-1.150372,1.321769,-0.107458,0.101759,0.883472,-0.130193,-0.590189,0,1,0,0
-0.295207,0.239542,-0.013253,0.457143,-0.379123,0.126712,-0.517709,1,0,0,0
0.474512,-0.485120,-0.438644,0.854348,-0.246955,0.036600,-0.051881,0,0,0,0
-1.889279,0.919593,0.399684,0.037605,0.741424,0.277166,-1.169501,0,0,1,0
0.662047,0.473682,-0.749704,-0.938368,-1.753570,1.699287,-0.427211,0,0,0,0
0.447761,-2.136894,1.198763,0.050746,-0.434135,1.272681,-0.879985,0,1,0,0
1.156409,0.937991,-0.701282,0.264047,0.874890,-0.785869,0.045508,0,0,0,0
0.814370,0.912170,-1.098480,-0.278347,0.593967,0.044630,-0.056731,0,0,0,1
0.821459,0.488841,-1.186359,1.023166,0.127619,0.146328,-0.028285,0,0,0,0
1.038568,0.631021,-0.917981,0.900071,-0.057344,0.262722,0.150715,1,0,0,0
0.751911,1.219697,-0.767774,0.858612,0.114197,-0.651377,0.224266,0,0,0,0
-0.074813,1.448990,-0.630267,-0.354969,-0.126249,-0.473970,-0.508926,0,0,0,0
-1.041071,2.089040,0.468802,-0.562880,1.228547,-0.525437,-0.324747,0,1,0,0
-1.699208,2.661304,0.725520,-0.978743,2.405698,-0.308833,-0.850192,0,0,0,0
-2.105545,2.334777,0.829515,-1.491314,1.770724,0.292036,-1.126967,0,0,0,0
-1.119556,0.562375,-0.210649,-0.034894,0.694697,0.516081,-1.441342,0,0,0,1
-0.379192,0.075807,0.125119,0.854466,0.910253,0.404492,-1.136996,0,0,0,0
-2.917094,2.531298,1.611029,-0.457582,2.768593,-0.176911,-0.648887,0,0,1,0
0.119355,0.774052,-0.900160,0.377408,-0.433195,-0.184441,-0.349770,0,0,0,0
0.088866,0.850451,-0.454937,-0.114813,-0.142737,0.356704,-0.000965,1,0,0,0
-0.476923,0.872055,-0.610022,-1.188788,0.295323,0.358318,-0.342475,0,0,0,0
-1.711247,1.413787,0.745210,-1.102183,-0.154948,1.081693,-0.169913,0,0,0,1
0.807978,1.443651,-1.281410,0.360305,1.007906,0.756545,0.447531,0,0,0,0
0.712745,1.451515,-1.639480,-0.179244,0.485228,-0.012247,0.346728,0,0,1,0
0.314233,1.391548,-1.254215,-0.175012,0.654521,0.627670,0.322261,1,0,0,0
0.523339,0.684005,-1.178971,0.839332,0.620497,-0.632121,0.188715,0,1,0,0
0.561473,0.586092,-1.040373,0.670031,0.216705,-0.504665,0.445540,0,0,0,0
0.458611,0.391688,-0.792466,0.103363,-0.206291,0.697051,0.326703,0,0,0,0
0.143080,0.464280,-0.543392,0.704679,0.075135,-0.434088,0.305728,0,0,0,1
-0.565486,0.638544,-0.370598,0.196400,0.524038,-0.003663,-0.749335,1,0,1,0
0.440820,1.190495,-1.011108,0.815384,0.784471,-0.422926,0.521958,0,0,0,0
-0.081093,0.907709,0.057408,0.098063,1.227996,-0.141363,-0.438069,0,1,0,0
-0.183976,0.470561,0.297010,0.054776,0.475808,-0.173674,-0.564894,0,0,0,0
-1.045262,1.440427,-0.589261,-0.142370,1.131673,-0.636277,-0.383554,0,0,0,1
0.931757,0.051044,-0.544167,0.399786,-0.492521,-0.436074,0.257563,0,0,0,0
0.647450,0.328955,0.266827,0.007473,-0.758450,0.004043,0.261907,0,1,0,0
0.900812,-0.196289,0.151364,0.007445,-0.550492,0.283428,0.581461,0,0,0,0
-0.079043,-1.105667,0.995480,0.835962,-0.343997,1.579317,-1.427365,1,0,0,1
1.950304,0.503658,-0.625522,-0.297721,-0.013638,-0.089385,0.969707,0,0,0,0
0.642339,1.232186,-0.467587,0.246086,0.248508,-0.749301,-0.065851,0,0,1,0
1.199301,1.248933,-0.794326,0.224660,-1.301286,-0.518588,0.733564,0,0,0,0
0.687682,1.983095,-0.641392,-0.155118,-0.754860,0.352565,0.622460,0,0,0,1
1.803388,0.655123,-0.094009,0.311462,-1.794960,0.327464,0.897952,0,0,0,0
1.565691,-0.993234,1.760423,0.226464,-0.622962,0.279282,0.216666,0,1,0,0
1.171803,0.549091,-0.588646,1.938179,0.118362,0.828976,0.594424,0,0,1,0
0.785082,0.617179,0.538052,1.295472,-1.686297,-0.515585,0.592927,0,0,0,0
0.801186,-1.554792,2.874546,0.085246,-0.882588,0.912457,-0.135731,1,0,0,0
-1.316846,2.131771,1.140685,-0.941232,0.724753,-0.245179,-0.164625,0,1,0,0
0.530476,1.080382,0.159706,-0.408213,0.045893,-0.555296,0.656454,0,0,0,0
-1.300660,1.248607,1.778773,-1.030592,0.315498,-0.286944,-0.248584,1,0,0,0
1.097835,-0.371582,-0.031255,2.318147,0.213478,1.552160,0.432424,0,0,0,0
0.449774,-0.183509,0.111477,0.824379,-0.211196,0.514292,0.394015,0,0,1,0
0.442051,0.202119,0.805799,0.657450,-0.448372,-0.595124,0.217777,0,0,0,0
-0.526801,1.438339,0.260132,0.510423,1.595975,0.419310,0.232679,0,0,0,1
1.158666,1.244830,-0.236817,0.293212,-0.057346,-0.031736,0.116406,0,0,0,0
-0.253701,1.950231,-0.112668,0.369042,0.325283,0.205700,-0.174071,0,1,0,0
0.514281,1.238741,0.214499,0.736502,-0.203389,0.076443,0.071244,0,0,0,0
-0.275651,1.312201,0.989402,1.044869,-0.280679,0.370140,0.086822,1,0,0,0
0.779242,0.541345,-0.608728,2.088080,0.798508,-0.359544,0.443241,0,0,0,0
0.624499,0.736009,-0.345397,1.371573,0.748279,-0.607351,0.311211,0,0,1,0
-0.169873,-0.420891,0.977175,1.703643,1.229146,-0.768415,-0.628328,0,1,0,0
0.044345,1.602260,0.050121,0.286634,-1.226980,0.724444,-0.055001,0,0,0,0
-0.157713,0.723605,0.790017,0.834001,-1.858305,0.142194,0.044626,0,0,0,1
0.131190,0.706105,0.251564,0.648897,-1.823436,0.631026,0.343588,0,0,0,0
-1.389419,1.373303,1.511512,-0.271162,-0.721682,0.341496,-0.702927,0,0,0,0
-2.458149,1.734817,1.739930,0.609323,0.508088,-0.461885,-0.723397,1,0,0,0
0.399136,0.648094,-0.656097,0.764799,0.113322,1.875875,0.517734,0,0,0,0
0.491192,-2.048613,2.313775,1.304210,-1.218451,2.783840,-0.757930,0,0,1,0
0.396169,-0.991460,0.660707,1.837321,-0.008363,0.060418,0.022126,0,0,0,0
0.037738,0.845397,-0.036941,0.969952,0.925029,2.233311,-0.215499,0,1,0,0
1.029482,0.874198,-0.322799,0.216654,-0.102381,0.190174,0.864559,0,0,0,0
0.750787,0.492737,-0.996608,0.144447,0.272041,0.166795,0.437072,0,0,0,1
0.348259,0.340545,-0.410707,0.657812,0.443897,-0.266041,0.288239,0,0,0,0
0.527573,0.552346,-0.254689,-0.603797,0.320649,-0.371574,0.527109,1,0,0,0
0.573022,0.906671,-0.017510,-0.400827,-0.015923,-0.238943,0.567798,0,0,0,0
0.544669,0.514288,-0.521956,-0.233073,0.405659,0.076628,0.315185,0,1,0,0
0.306203,1.141704,-0.199722,-1.201674,0.476423,-0.489705,0.385794,1,0,0,0
0.651693,1.018938,0.176626,-0.207962,-1.427659,1.103204,-0.146637,0,0,0,0
-0.019768,1.297799,0.182351,-1.056798,-0.142404,0.184781,-0.070449,0,0,0,0
0.205422,1.028296,0.186412,-0.825602,-0.599770,0.038708,0.249207,0,0,0,1
0.054467,0.813909,0.574406,-0.509420,-0.774685,0.327866,-0.097837,0,0,0,0
