mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.818364,2.872671,2.086103,-2.847829,2.239071,0.975420,-4.555472,0,1,0,0
-0.697311,0.984149,1.150423,-2.323765,-0.338125,9.716455,-0.703270,0,0,0,0
-2.936073,0.551966,2.312156,-0.976280,0.372342,-0.908100,-0.482324,0,0,1,0
-1.079822,1.054288,1.279190,-1.894535,-0.686948,2.619841,-0.610855,0,0,0,0
-2.976800,0.945234,2.689130,0.045908,0.066895,-0.408995,-0.613050,1,0,0,0
-0.639488,0.890711,0.970463,-1.893108,-0.608864,3.890301,-0.854070,0,0,0,0
-0.809104,0.926090,1.118271,-1.909376,-0.126991,2.528505,-0.892261,0,0,0,1
-1.013322,0.973183,1.282339,-1.946982,-0.350146,2.436275,-0.946117,0,0,0,0
-1.266806,0.775487,1.465905,-1.358987,-0.549189,1.838315,-0.912057,1,0,0,0
-0.384316,1.077633,1.036683,-1.745566,-0.240461,0.671122,-1.275993,0,1,0,0
-0.717593,1.150925,1.250764,-1.519734,0.359566,-0.402491,-1.139119,0,0,1,0
-0.610870,1.193182,1.410704,-1.871812,0.415652,0.034423,-1.058938,0,0,0,1
-0.398038,1.169225,1.275325,-1.948909,0.236883,0.276490,-1.046522,1,0,0,0
-0.330371,1.188561,1.165890,-1.930811,-0.142501,0.147006,-1.059726,0,0,0,0
-0.823532,1.297628,1.278931,-1.835245,0.189183,-0.320035,-1.005153,0,0,0,0
-0.733806,1.257176,1.478619,-1.670826,0.323832,0.055157,-1.036300,0,0,0,0
-0.511459,1.139877,1.346799,-1.574149,0.149752,0.450295,-0.972009,0,0,1,1
-0.187502,0.476319,0.156422,-0.199573,-1.540178,0.210902,0.025794,0,0,0,0
-1.778015,-0.530435,1.651127,1.202092,-2.448264,-0.589060,0.162336,0,0,0,0
-2.617882,0.251054,1.024333,0.081644,0.385104,-1.134182,-1.090869,0,0,0,0
-3.787275,2.144481,1.175775,0.667681,1.200460,-0.567759,-1.165269,0,0,0,1
-0.164809,0.430185,0.577247,-0.256654,-1.723376,1.803408,-0.269706,0,0,0,0
-1.861632,-0.373841,1.406992,0.694850,-1.920926,-0.452671,0.015650,0,0,0,0
-2.713960,0.474994,1.052079,0.808423,0.113816,-1.323798,-1.239945,0,0,0,0
-4.001549,2.198817,1.227528,0.917073,0.304606,-1.194524,-1.068587,1,1,0,0
-0.072762,0.272572,0.639361,-0.070520,-1.512091,1.661239,-0.484787,0,0,0,0
-1.800341,-0.198762,1.294232,1.029484,-1.432261,-0.780085,-0.289411,0,0,0,0
-2.791325,0.183588,0.858075,0.612432,0.409504,-0.922324,-1.434967,0,0,0,0
-4.393303,2.226477,1.049409,2.381927,1.031751,-0.794939,-1.374491,1,0,0,0
-0.099812,0.358681,0.619758,-0.206956,-1.595550,2.528055,-0.635220,0,0,0,0
-1.897730,-0.461861,1.655287,1.005758,-0.809187,-0.688431,-0.321139,0,0,0,0
-2.033302,-0.388716,1.258082,0.338544,0.109273,-0.690103,-1.140650,0,0,0,0
-2.922193,0.097606,2.977667,0.715981,1.056294,-1.069690,-0.896053,0,0,1,1
-0.175535,0.708575,0.344193,-0.128706,-1.212346,2.583719,-0.856914,0,0,0,0
-2.412244,0.134625,0.581378,1.365088,-1.287416,-0.818568,-0.373427,0,0,0,0
-2.046421,-0.339759,1.117045,0.294718,0.471961,-0.022335,-1.045696,0,0,0,0
-2.858465,0.260822,3.049416,0.732315,0.673723,-1.181173,-1.021726,0,0,1,0
-0.197671,0.723729,0.273049,-0.328030,-1.382990,2.611897,-0.879041,0,0,0,0
-2.709873,-0.079857,1.020992,2.197514,-1.308087,-0.677903,-0.475311,0,0,0,0
-2.145643,-0.340468,1.340390,0.116050,0.374722,-0.684238,-1.049178,0,0,0,0
-2.962904,0.302074,2.970821,1.071700,0.700538,-1.143230,-0.993207,1,1,0,0
-0.196371,0.503571,-0.003781,0.030195,-0.593535,3.055489,-0.987020,0,0,0,0
-2.309664,0.034446,0.763604,1.570417,-0.886292,-0.642999,-0.515877,0,0,0,0
-1.601138,-0.453738,1.239293,1.161628,-0.460854,-0.408769,-0.817073,0,0,0,0
-2.293523,-0.739370,2.187758,2.504980,0.445541,-0.862039,-0.667276,0,1,0,1
-0.147713,0.621263,0.354491,-0.563736,-1.696442,3.239178,-0.892500,0,0,0,0
-2.263143,0.243295,0.082742,1.304392,-1.165446,-0.861906,-0.626035,1,0,0,0
-0.537912,0.504998,0.445169,-1.394877,-0.750782,1.296472,-0.801797,0,0,0,0
-2.470980,0.430193,1.941881,-0.630848,-0.872431,-0.819363,-0.485879,0,0,1,1
0.104208,0.361883,0.562183,-0.590052,-1.287206,3.490779,-0.735530,0,0,0,0
-1.860702,-0.352811,1.492840,1.161200,-1.775231,-0.454500,-0.333043,0,0,0,0
-2.754904,0.371796,0.479809,-0.372887,-0.376979,-0.975863,-0.870367,0,0,0,0
-3.779378,2.202012,2.279954,0.931921,0.320500,-1.252495,-0.831472,0,0,1,0
