subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
888,4.970612,90.539932,-7.337013,59.144360,-3.829824,1.223336,0.391945,18.749728,13.205895,13.798029,21.571942,18.811216,14.588097,0.119141,1,1,0,0
889,0.240141,65.092743,-3.442080,67.867683,-6.466328,0.883487,0.483828,18.820879,19.520829,24.792974,22.928212,14.246220,13.350219,0.100098,0,0,0,0
890,22.078720,75.928177,-8.806725,63.764511,-16.111776,0.841078,0.470401,17.844044,15.356649,16.261642,17.049196,15.522015,15.157560,0.104004,0,0,0,1
891,21.155226,66.873589,-5.348821,59.940498,-5.042593,0.981806,0.317957,11.059513,12.064170,13.893271,17.999466,11.725459,13.123398,0.179199,0,0,0,0
892,11.001821,100.371567,-6.839194,46.305149,1.081411,0.650714,0.360440,13.700007,6.660554,12.358138,13.943335,14.523580,17.096504,0.112305,0,1,1,0
893,-4.782137,80.832657,2.613884,61.908447,-7.708445,0.780349,0.520954,18.597110,5.141351,12.713097,16.057932,16.221233,16.639622,0.055664,1,0,0,0
894,10.190351,75.740723,3.793993,44.477604,-17.517593,1.778566,0.466869,18.938659,9.040027,16.988765,17.517187,15.417450,20.606603,0.123535,0,0,0,1
895,27.263840,100.619003,-1.229771,41.020973,-12.813810,0.690204,0.377643,15.983917,7.415839,10.885366,14.433229,12.656294,17.604652,0.101562,0,0,1,0
896,6.007192,97.962784,-3.760519,47.999886,1.068850,0.637697,0.437863,24.773790,4.485737,15.519864,13.130814,14.968517,16.639409,0.064453,1,1,0,0
897,29.462296,74.234909,-2.653660,50.984962,-17.378368,1.065724,0.477305,17.266574,10.235085,14.474574,19.828911,19.689118,18.999140,0.139160,0,0,0,0
898,34.247742,84.759186,-12.665544,49.617794,-24.788395,0.925151,0.466194,14.471182,8.336811,17.450262,18.130343,18.065312,20.627567,0.092285,0,0,1,0
899,29.154387,66.430450,-16.037262,49.227402,-5.868542,0.818567,0.323843,9.607588,13.471409,14.466026,10.129769,18.611440,13.494981,0.175781,0,0,0,0
900,13.568016,93.985489,-12.328636,54.483360,2.274804,0.775799,0.409351,7.650179,9.934811,9.685803,12.752410,15.099813,17.108689,0.093750,0,1,0,1
901,7.494095,76.944054,-14.542219,47.969429,-19.222607,1.050273,0.516481,18.484981,6.644630,15.057998,17.614595,15.052608,16.663647,0.053711,0,0,0,0
902,12.884084,105.595642,-11.742237,43.989185,-12.706345,1.195606,0.452876,14.450457,10.448941,15.462881,19.077703,19.668634,16.635383,0.075195,1,0,0,0
903,18.723928,87.203766,-1.104275,47.018852,-1.533850,0.815728,0.375113,15.312739,9.078822,13.870225,15.394037,22.977034,14.922848,0.108398,0,0,0,0
904,-7.532742,102.555611,-4.607355,42.883064,1.745788,0.343276,0.442608,9.944617,16.321122,15.975142,18.869735,13.966844,16.527503,0.059570,0,1,1,0
905,13.734303,62.501938,9.316072,66.290604,-6.841711,1.019940,0.505919,13.135659,10.397484,14.815284,16.755662,15.868901,14.896232,0.119629,0,0,0,0
906,37.223568,80.900101,-6.813500,61.613232,-16.120350,1.051772,0.487395,13.984332,3.430576,13.894932,15.908457,13.242387,15.221223,0.114746,1,0,0,0
907,31.243727,68.012833,-9.749045,56.300152,-1.840868,0.693716,0.368737,8.421885,19.837532,12.253871,17.789991,15.221053,16.310214,0.163086,0,0,0,0
908,26.171190,96.869980,-13.576965,49.779629,-8.387156,0.829026,0.444669,9.857035,14.271317,8.064804,18.211833,17.650372,15.981403,0.082031,0,1,0,1
909,18.088795,82.423508,-18.732937,49.275246,-6.896719,0.658203,0.522741,14.024000,10.634160,12.235600,18.264875,14.930229,17.172085,0.087891,0,0,0,0
910,11.343336,99.166954,-11.019267,53.375603,-7.160939,0.926583,0.491181,15.434776,15.045056,13.349051,19.771696,15.842387,18.498825,0.056152,1,0,0,0
911,28.035830,81.068695,-8.181498,47.810394,-4.252613,0.846454,0.369566,9.702753,11.715104,13.919711,13.236504,14.379446,20.111284,0.106445,0,0,0,0
912,7.017251,97.683556,-11.665080,45.322617,3.023034,0.827985,0.430086,10.794834,5.048686,13.645615,15.255822,19.044424,19.919085,0.070801,0,0,1,1
913,17.717953,71.320160,4.252621,48.416466,-11.895941,0.878737,0.556104,29.785548,6.466199,13.095238,12.837881,14.077973,20.017270,0.084473,0,0,0,0
914,26.237925,84.727737,-4.994541,59.243088,-19.339142,0.944849,0.471202,18.181191,14.739504,13.963180,17.732811,20.781734,14.946982,0.102539,1,0,0,0
915,21.241533,77.235573,-5.455148,60.165504,-9.695608,0.638026,0.404642,12.439570,15.901009,11.844566,14.069871,21.991292,16.346525,0.106445,0,0,0,0
916,27.819466,80.671738,-16.842590,61.707874,-18.919437,1.103988,0.450736,17.340665,7.620802,10.311083,11.885748,15.375792,16.807039,0.124512,0,1,0,0
917,22.462744,69.533043,7.800991,59.404701,-19.466213,0.951838,0.530746,19.225414,5.519909,11.133207,18.128650,13.959866,15.441441,0.098633,0,0,0,0
918,31.080675,89.474716,-8.988384,55.024536,-15.064844,0.931290,0.490782,18.498673,8.660291,9.024150,17.753988,14.687751,15.993394,0.093750,1,0,0,0
919,37.627701,90.050812,-10.183226,46.662788,-14.671354,1.061502,0.380481,12.940712,7.882598,12.365477,14.418082,13.979521,13.119788,0.116699,0,0,0,0
920,24.875257,93.322128,-23.830299,49.224182,-12.549809,1.012453,0.454581,21.009658,12.354032,9.420165,15.651250,16.057978,18.812859,0.096680,0,0,1,1
921,13.653351,74.339691,-1.339239,62.725319,-5.827890,1.021669,0.492665,13.422248,12.633301,9.820901,17.929691,14.413799,18.192479,0.104492,0,0,0,0
922,31.922796,78.261673,-12.371626,68.056648,-11.259418,0.833786,0.453649,13.765272,9.251444,17.295269,16.367107,18.953047,13.850868,0.109863,0,1,0,0
923,35.556293,70.205292,-19.079418,51.307442,-11.717753,0.661338,0.374313,18.242012,8.034225,9.188941,13.526707,13.042627,17.256818,0.149902,0,0,0,0
924,16.509497,87.218750,-17.037664,69.151512,-6.274334,0.734754,0.429530,11.436830,13.790609,14.678025,16.899333,13.921886,14.580189,0.118652,1,0,0,0
925,26.009605,65.789139,-0.956214,57.125790,-11.165365,0.964978,0.517387,16.118854,9.212635,11.525120,12.385211,12.486196,14.081264,0.127441,0,0,0,0
926,34.400517,75.141457,-19.522346,65.194984,-22.544102,1.287435,0.418941,10.341043,10.509019,10.654183,17.124780,15.033926,15.377505,0.142578,0,0,1,0
927,26.450979,80.268021,-12.131569,60.116066,-14.857725,0.915193,0.423245,12.646844,12.274360,10.757182,15.329780,12.061943,14.502148,0.107422,0,0,0,0
928,38.687763,92.407288,-4.293263,53.801582,-11.251316,1.143483,0.433693,11.907561,7.624209,20.354062,10.814597,12.116662,17.678408,0.104004,1,1,0,0
929,8.622945,73.278885,10.765567,61.098186,-22.412315,0.763191,0.452413,13.235897,16.950466,16.627254,16.772924,15.072794,15.434153,0.169434,0,0,0,0
930,23.977602,83.638031,-8.188862,60.639221,-15.606266,0.961796,0.447166,10.062689,14.054254,11.679040,15.573030,16.746017,14.601361,0.112305,0,0,0,1
931,34.198147,85.334824,2.129660,58.200180,-9.944077,0.919089,0.385587,8.711258,5.834117,13.891297,14.008742,17.978752,15.717347,0.149902,0,0,0,0
932,20.812698,83.982498,-8.239928,59.885651,-4.239342,0.618218,0.355767,6.634993,4.639347,13.294046,8.193259,10.263421,14.153368,0.123047,0,1,1,0
933,-0.631757,79.050812,-4.307766,49.347755,-19.238476,0.672474,0.436863,20.009643,10.568924,19.362693,17.482171,16.525204,18.768589,0.097168,0,0,0,0
934,5.533444,89.581711,-12.068832,52.382599,-21.914837,1.023707,0.504997,12.059410,10.205500,13.772733,21.413749,18.327491,21.422605,0.066406,0,0,0,1
935,30.212576,83.973984,-10.730046,41.604462,-23.802391,0.442832,0.342194,6.196781,16.234387,18.050148,17.042382,13.783504,16.369597,0.139648,0,0,0,0
936,7.902687,104.944672,-7.547912,52.198898,-15.234139,0.706747,0.399649,12.505923,13.941028,14.647429,14.852932,11.656079,14.082022,0.092285,1,1,0,0
937,4.695117,90.901886,6.418237,41.426346,-33.100697,0.966780,0.513553,11.587703,8.891188,13.000860,14.195858,18.669666,19.429001,0.062012,0,0,0,0
938,-4.816281,106.758408,-9.607409,64.355270,-25.990265,0.726848,0.486725,10.946883,7.110791,19.578551,16.906428,16.376731,24.344236,0.062012,0,0,0,1
939,13.968510,94.412460,7.366868,45.447197,-15.760014,0.721152,0.357292,13.905002,7.866545,17.514314,15.195382,13.186140,15.311022,0.107910,0,0,0,0
940,3.913077,95.601929,-1.639837,57.786850,-3.100369,0.948713,0.400688,9.935454,6.796132,19.824292,20.174316,13.701959,13.887551,0.083984,1,0,1,0
941,-4.053304,81.364365,-1.250326,64.689957,-5.211655,0.789187,0.467038,16.457127,6.742336,19.278626,29.953158,17.463491,19.260130,0.076172,0,0,0,0
942,1.641643,93.907013,-16.520218,50.812965,-28.931305,1.098901,0.407198,12.187861,6.294028,10.661655,13.595501,15.115416,13.864775,0.115234,0,1,0,0
943,5.582878,87.676613,-3.153711,47.244923,-10.650787,0.593202,0.360895,8.855795,12.146905,14.825503,17.506242,13.930252,16.593191,0.109375,0,0,0,0
944,17.919512,62.375385,-15.758183,90.496933,-13.635794,0.940312,0.367779,9.960855,10.637943,15.343736,15.940152,15.653696,13.794968,0.194824,0,0,1,1
945,-2.602707,69.145676,-5.637455,88.329330,-8.631231,1.127224,0.487586,11.475363,7.526100,16.004380,15.305457,15.639011,21.975203,0.081543,0,0,0,0
946,4.874473,96.907852,-18.403683,73.718475,1.054661,1.398227,0.487096,14.965268,8.162975,21.470888,10.581652,21.250669,18.821161,0.073730,1,0,0,0
947,25.643286,98.445953,-3.644856,55.009705,2.263953,0.400898,0.386368,8.841059,6.303214,14.996220,16.644698,18.752842,17.697455,0.102539,0,0,0,0
948,-9.339725,100.648987,-3.224669,57.585175,3.534134,0.831898,0.412142,7.622617,15.922981,9.985302,12.021322,11.285561,16.525378,0.056641,0,1,1,0
949,-10.822270,87.327652,18.288612,45.351463,-22.343475,0.864157,0.491050,18.093932,7.859418,14.522049,18.590719,14.278295,16.746935,0.079590,0,0,0,0
950,-22.229582,114.818840,-5.483113,54.884964,-3.878964,1.118965,0.482386,20.631092,9.104899,11.766031,12.508114,13.341782,11.801963,0.048340,1,0,0,0
951,25.873020,98.459030,-7.124681,38.957199,-4.252711,0.831556,0.349363,9.056583,16.572051,16.729477,21.116165,11.112208,17.624387,0.104980,0,0,0,0
952,-22.552366,120.459976,-15.621289,38.798470,15.080221,0.852309,0.345159,12.526001,8.678528,11.086607,13.709337,9.991964,16.525782,0.071777,0,0,1,1
953,5.225325,90.390930,4.208512,41.143906,-19.167946,0.682227,0.484553,18.949925,8.487775,13.778229,16.047692,17.052975,13.548357,0.075195,0,0,0,0
954,-2.789399,113.388046,4.702954,44.251457,-10.405218,0.542907,0.444244,11.914122,8.750038,15.209168,19.500173,16.546199,15.668672,0.084473,0,0,0,0
955,17.078676,97.050781,6.588934,40.948151,0.366618,0.566093,0.406207,10.461509,11.888001,13.932247,13.201577,11.473399,15.971210,0.075195,0,0,0,0
956,8.114585,82.475311,-6.332368,51.284309,5.623476,0.706559,0.345379,13.402922,8.522330,12.250861,13.770557,10.781121,12.114241,0.095215,1,1,0,0
957,-11.321051,83.073807,13.341549,53.599319,-20.511616,0.829581,0.479740,18.037404,6.653195,20.107967,11.953748,13.652394,14.274390,0.069824,0,0,0,0
958,-33.462433,86.451675,-2.662205,52.025826,2.836075,0.726582,0.421586,15.111125,14.482695,13.846065,9.088772,12.116829,16.120798,0.090332,0,0,0,1
959,-0.453253,90.613228,-1.784240,59.108955,8.078639,0.689909,0.417991,8.419651,7.835587,18.209362,9.986252,12.561517,18.684751,0.076172,0,0,0,0
960,-1.926937,108.220306,-13.829974,32.101509,6.523322,0.907670,0.384551,10.504695,6.020628,10.329369,9.509811,10.182938,13.291751,0.069824,0,1,1,0
961,-12.887177,83.681580,9.907067,54.628902,-23.240360,0.769687,0.462194,13.692325,11.163320,15.514532,15.721868,16.137265,14.624353,0.088379,0,0,0,0
962,-3.687176,115.547089,-3.439592,41.815804,-18.417231,1.564641,0.477849,15.321506,11.786325,19.160240,23.058298,12.407612,15.982149,0.058105,0,0,0,1
963,10.029442,99.630127,7.862795,36.811729,-5.617082,0.576055,0.360868,5.838335,13.765954,13.578930,15.101570,13.375210,15.848867,0.094238,0,0,0,0
964,-5.266371,102.957092,-9.416533,37.287277,1.446913,0.821712,0.323596,8.573756,6.912973,17.067370,15.276549,13.391548,19.263279,0.075684,1,0,1,0
965,-9.429430,81.507919,4.406014,64.692673,-8.923982,0.726647,0.465566,18.998976,8.497453,14.333340,16.897078,22.932164,17.433379,0.092285,0,0,0,0
966,-7.928952,120.085281,-14.452698,53.249283,-0.486238,0.624477,0.398961,14.514444,7.708980,14.410798,15.513837,17.944185,18.661171,0.078125,0,1,0,0
967,19.351450,90.745819,-5.585513,43.084084,-0.593154,0.508895,0.362217,7.782740,10.371032,13.419448,12.006465,16.424236,17.232701,0.098145,0,0,0,0
968,0.887169,99.507195,3.871941,35.976456,-28.446995,0.547365,0.368100,7.347811,5.165407,12.804609,13.337704,15.074175,11.270225,0.131348,1,0,0,1
969,0.008890,81.449875,-20.182821,49.161030,-19.955479,0.592076,0.467452,15.041234,11.916624,13.368546,19.013409,17.259288,14.928505,0.071289,0,0,0,0
970,-0.752860,107.981010,-28.730690,64.416473,-28.558449,0.656780,0.481603,16.951580,10.608828,14.785164,21.702559,16.893638,22.850521,0.060547,0,1,0,0
971,-3.072379,88.370621,11.625389,39.175919,-11.370977,0.558330,0.309557,14.981793,8.237237,19.867927,20.196768,16.483565,14.956108,0.110352,0,0,0,0
972,-1.836439,102.763863,-1.330717,35.906860,-5.310720,0.832601,0.365192,10.481539,9.214433,13.279873,16.740146,11.726757,11.334706,0.100586,0,0,1,1
973,-7.979825,88.906631,-7.567540,53.498764,-19.423666,0.604844,0.453018,17.257528,5.069440,12.363425,17.272601,21.767943,17.472701,0.052734,0,0,0,0
974,-34.447399,103.074631,18.871546,46.707169,-16.498333,0.570072,0.477229,17.768901,8.266161,16.090396,18.209942,14.389757,16.766983,0.043457,0,1,0,0
975,13.597285,91.701569,-4.662385,60.961239,-0.562457,0.587662,0.344310,6.098647,5.431950,13.234189,14.739295,22.448246,17.705766,0.106445,0,0,0,0
976,6.949583,111.843765,-19.199909,46.487900,-15.670925,0.789362,0.378973,6.322914,9.105271,15.812869,12.817005,14.249062,13.086900,0.105957,1,0,0,1
977,14.811641,84.790543,-17.263287,58.162292,-35.897743,0.477367,0.491449,15.588099,8.303891,21.495700,23.417888,16.779385,23.192367,0.089355,0,0,0,0
978,0.863055,102.948685,-16.259722,67.493790,-5.333163,0.859969,0.442088,17.536583,8.915595,12.782463,19.970453,20.347744,19.977111,0.076660,0,0,1,0
979,14.903328,90.316536,1.541123,55.665634,0.875829,0.609993,0.385584,6.849613,6.914683,16.799211,14.021464,16.704109,17.720395,0.111816,0,0,0,0
980,-22.231697,104.242722,11.344232,40.318775,-10.251822,0.796941,0.323103,13.663663,5.295624,11.589143,14.943173,16.407930,14.153724,0.062988,1,1,0,0
981,-0.195474,90.266022,14.364673,52.379448,-18.566860,0.663083,0.501586,16.628523,6.915604,13.232270,18.301755,13.190024,17.278208,0.056152,0,0,0,0
982,-4.244501,121.036423,0.960614,46.436440,-6.665813,0.440156,0.482781,11.103378,10.704664,9.449281,18.650242,16.360176,16.623461,0.049316,0,0,0,1
983,30.610008,93.474014,-10.126083,35.069950,-11.137419,0.733854,0.348612,17.779334,8.491128,19.645911,10.738981,21.707531,15.951619,0.127930,0,0,0,0
984,0.741796,108.875389,-3.750494,49.380463,0.688155,0.859563,0.379898,5.827504,8.916153,9.918201,18.061736,16.791780,17.390444,0.082031,1,0,1,0
985,-19.791191,80.421844,13.110245,66.121010,-5.903332,0.409835,0.462290,20.472613,6.732025,19.536741,27.679803,19.118547,20.211199,0.082520,0,0,0,0
986,-9.792212,96.176620,7.949090,64.626984,-1.804875,1.119935,0.437349,17.432594,10.813528,17.724397,16.513430,14.815414,17.060277,0.083008,0,1,0,0
987,-0.246029,96.406982,25.832409,55.063625,-8.298660,0.565640,0.362903,9.857638,9.180283,14.749791,17.952968,14.268340,20.261860,0.105957,0,0,0,0
988,4.709935,90.222244,6.355910,52.673332,-15.681273,1.305165,0.401200,8.338641,6.966029,18.331275,16.251997,15.857987,17.766468,0.111816,0,0,1,1
989,-28.780870,73.046204,15.331145,54.692558,-7.630290,0.784810,0.379704,13.445170,18.266963,11.210452,16.189747,15.868535,14.444234,0.092285,0,0,0,0
990,-36.477989,97.433266,22.807636,50.763756,-5.438091,0.636460,0.418847,11.414077,19.838745,10.918606,10.705872,12.773501,16.111559,0.047852,0,1,0,0
991,4.054197,95.346130,7.011848,40.284348,-6.684404,0.363902,0.315449,16.420994,4.479610,14.751259,11.943089,12.556375,15.177936,0.107422,0,0,0,0
992,-8.115266,101.883820,2.165270,48.371708,4.908000,0.351018,0.381423,9.650098,6.384869,8.812966,17.241423,12.463973,13.401463,0.092773,1,0,0,1
993,1.734321,83.510651,1.058073,50.161003,-8.229877,0.576571,0.419327,14.259073,8.340940,12.573570,15.584397,19.386610,18.635998,0.108887,0,0,0,0
994,16.457680,111.539017,-28.858883,37.289204,-9.619476,1.336551,0.460418,18.304749,14.689124,15.053353,20.331022,18.558070,17.842900,0.063477,0,0,1,0
995,30.068953,98.006058,-10.249243,37.351425,-8.379281,0.486103,0.374779,9.322856,5.262116,10.055808,20.070690,17.672922,17.165085,0.118164,0,0,0,0
996,10.410861,102.709778,-4.450541,45.117981,-4.670192,0.664803,0.344175,8.982260,6.243992,12.818601,15.472090,14.936744,16.630833,0.068848,1,1,0,0
997,-6.201251,89.725395,6.739926,37.683208,-15.029072,0.512601,0.539777,15.361495,5.389113,18.665225,19.796907,20.437361,17.125354,0.063965,0,0,0,0
998,-10.829227,111.811165,7.865926,34.645630,-19.119663,0.909081,0.429688,18.255565,8.715756,17.759676,17.598377,22.049327,13.460811,0.069336,0,0,1,0
999,-1.088740,90.907333,12.603348,43.846786,-11.184713,0.748604,0.336499,10.731290,9.034468,12.489263,17.557080,17.664119,13.091148,0.100586,0,0,0,0
1000,-26.377855,110.531509,7.437638,40.232063,-6.201991,1.027671,0.329315,8.314607,11.601322,6.996549,10.759340,13.343031,10.613846,0.071289,1,0,0,1
1001,-5.531830,75.658203,-6.165802,76.280380,-6.456213,0.834668,0.517344,16.807764,5.771452,19.351217,21.718697,18.566898,21.243096,0.073730,0,0,0,0
1002,3.582454,105.757416,-14.255190,62.280594,-1.882829,0.758469,0.468059,15.884638,9.207400,16.770014,18.699426,19.962431,20.643515,0.070801,0,0,1,0
1003,17.138939,84.481140,-7.558042,53.151894,-3.521745,0.592447,0.344288,9.434119,7.532881,16.187389,14.930351,19.351616,18.108893,0.117188,0,0,0,0
1004,-14.592760,108.408836,11.371892,38.598335,0.403896,0.469141,0.405814,24.497514,7.652061,17.668788,16.865578,13.881535,12.781642,0.057129,0,1,0,1
1005,1.433873,95.809021,4.071746,37.105629,-27.719423,0.665169,0.491080,16.584764,8.396594,12.392431,16.472098,19.251428,15.914898,0.065430,0,0,0,0
1006,-45.801044,96.674118,7.422439,53.485493,-12.428919,0.687770,0.391510,9.384735,16.081573,21.503624,19.443327,15.776700,14.386449,0.059570,1,0,0,0
1007,5.256248,92.003952,6.783675,33.501007,-28.136665,0.462690,0.393299,11.968955,5.298855,10.434075,20.507996,13.627472,15.001697,0.083008,0,0,0,0
1008,11.475103,93.400879,-14.533893,58.483643,-6.892310,0.756224,0.376037,3.501126,3.599847,10.677560,18.725020,12.707140,14.972010,0.101074,0,0,1,1
1009,-19.759438,76.630241,-13.943024,79.740372,-13.863070,0.547828,0.453548,20.812094,9.515072,16.402161,18.941528,17.089245,22.327975,0.096680,0,0,0,0
1010,-22.630919,116.692139,11.383110,42.361450,-11.579088,1.476549,0.438605,13.572406,6.822323,13.756050,17.397389,16.487355,12.227209,0.044922,0,1,0,0
1011,6.106157,85.766342,-8.377646,64.590866,-5.588588,0.674624,0.373622,17.610139,12.475748,13.007052,10.267941,24.946889,20.038027,0.113281,0,0,0,0
1012,-10.849270,104.035233,2.089671,50.328857,-4.591868,1.047285,0.374630,7.962573,6.679206,13.994802,14.560791,14.469019,15.407396,0.051270,1,0,0,1
1013,-6.043594,84.148560,1.325302,50.037575,-34.273224,0.507580,0.495655,16.108877,6.790063,17.249541,16.178169,17.531756,16.631527,0.089355,0,0,0,0
1014,-26.749119,114.383194,12.711325,66.399673,-13.023396,0.867322,0.475793,16.892848,8.162886,12.916545,14.493090,11.858918,14.302644,0.047852,0,0,1,0
1015,18.420946,95.497566,-8.276585,53.503593,-1.668454,0.822577,0.371041,5.629025,7.268232,16.267374,18.236674,18.475449,18.796288,0.104004,0,0,0,0
1016,-9.961973,107.102066,-10.421751,57.764282,-5.390056,1.564003,0.338433,12.935041,8.327541,15.334676,17.804949,14.995183,17.215445,0.093750,1,1,0,0
1017,14.519811,80.412888,-36.836086,67.967674,-23.301870,0.855159,0.526362,16.164858,8.108830,11.713193,13.265989,14.584521,17.065519,0.081543,0,0,0,0
1018,16.159683,98.987091,-30.821718,56.640659,-3.827112,1.360127,0.484605,17.552465,10.694389,12.794201,12.440025,19.040387,19.849905,0.077148,0,0,0,1
1019,24.682505,88.902443,1.212796,66.113739,2.783744,0.772007,0.402113,12.214039,12.590899,14.774037,12.764120,13.719018,16.609316,0.100098,0,0,0,0
1020,29.581240,95.674377,1.230354,56.942719,-16.611647,1.264540,0.407624,14.682194,10.906601,13.366301,16.492936,12.858720,17.819991,0.110840,0,1,1,0
1021,17.230684,87.380325,-1.974345,64.269371,-19.856026,1.055232,0.483492,14.968713,6.048863,13.429090,22.845164,13.518541,16.785555,0.093750,0,0,0,0
1022,15.486398,85.965126,-19.452267,69.741501,-15.959459,0.916100,0.403430,15.241749,7.992456,11.955776,16.048814,13.796558,16.890018,0.102539,1,0,0,0
1023,38.073502,90.921570,-14.822258,48.416046,-19.844086,0.671914,0.348973,10.408056,10.035601,12.860392,14.064426,18.189891,16.040607,0.144531,0,0,0,0
1024,32.481117,85.009415,11.649448,50.381260,-31.849483,1.015810,0.426815,12.796874,10.748031,9.970392,11.897595,14.153932,14.415263,0.195801,0,1,1,1
1025,13.221392,88.207779,16.013432,55.982857,-23.756798,1.204639,0.495406,17.750295,3.721094,15.451457,14.981545,18.399704,15.202151,0.150391,0,0,0,0
1026,17.434727,83.123001,1.164635,62.650795,-10.688961,0.904300,0.517328,24.014870,11.294954,15.538003,13.245152,13.762177,13.391085,0.102051,1,0,0,0
1027,29.187902,88.055992,1.567162,50.473885,-9.084398,0.678166,0.382580,6.883412,6.996885,14.145936,17.327770,16.476942,14.923498,0.113281,0,0,0,0
1028,19.021427,85.831108,-4.094686,57.391624,-4.716359,0.609976,0.395079,6.413419,6.192395,11.991992,17.671222,12.625581,13.432941,0.112793,0,1,0,0
1029,12.729528,85.666794,7.212390,51.035957,-13.004526,0.536337,0.466504,19.069411,6.834413,16.260404,17.548858,13.748732,17.571620,0.102051,0,0,0,0
1030,8.959641,96.103882,-6.667900,52.878281,-13.655282,0.938223,0.442328,10.011768,7.693921,16.516571,17.563335,21.031205,19.598900,0.112305,0,0,1,0
1031,13.906733,91.934906,8.449027,47.099270,-7.439916,0.837922,0.382253,6.396961,8.216143,16.430133,23.981420,16.990687,14.890007,0.091797,0,0,0,0
1032,-30.800266,102.687546,7.803627,42.576187,-4.853670,0.287218,0.329436,7.912013,5.766432,14.097335,15.903742,13.889912,16.819400,0.055664,1,1,0,0
1033,-3.884596,69.851013,-2.313657,62.820602,-9.062394,0.484985,0.475471,14.197277,15.738495,19.766306,21.556707,13.918429,14.881375,0.086426,0,0,0,0
1034,26.403122,73.522141,-20.798584,61.127960,-3.751441,0.912947,0.503662,17.975494,8.481511,14.830834,19.210976,16.210215,16.110118,0.120605,0,0,0,1
1035,6.715592,81.461090,8.200083,50.701698,-12.163383,0.786112,0.315923,14.989223,11.723628,14.018427,22.817215,11.171794,13.468883,0.134277,0,0,0,0
1036,-2.543493,107.030762,10.809971,41.793583,-11.219858,0.474428,0.377075,5.955639,5.048651,8.698325,16.150881,14.405539,15.305733,0.091309,0,1,1,0
1037,-22.155592,83.417641,11.313890,41.612831,-14.443779,0.506952,0.472679,16.681774,7.449767,16.582323,16.855323,15.287891,15.872558,0.073242,0,0,0,0
1038,6.924003,91.246506,-16.117802,52.821926,-23.645935,1.145479,0.494446,15.098568,2.391537,16.171224,15.130253,23.271521,20.108992,0.082031,1,0,0,0
1039,19.005976,86.139542,-3.586459,37.571495,-23.053635,0.807491,0.329344,14.237871,12.052962,18.453618,15.743851,15.032987,21.699420,0.123535,0,0,0,0
1040,-18.273413,98.207916,10.426043,46.675976,0.949290,0.455727,0.348057,13.414441,14.816229,15.088347,17.854405,13.052252,13.602443,0.120117,0,0,1,1
1041,8.799624,71.029495,-6.211976,63.556061,0.051531,0.625449,0.493281,16.128559,9.759371,10.894179,16.495501,21.680013,16.066158,0.073730,0,0,0,0
1042,6.534797,93.616776,-5.804653,73.312531,-0.232291,0.859197,0.454085,14.457361,7.375034,14.030080,19.347382,17.018109,16.422289,0.078125,1,0,0,0
1043,4.966215,95.387009,14.870371,42.252640,-4.720105,0.484520,0.330731,6.699405,4.030502,9.561948,14.729286,18.991515,14.434355,0.119141,0,0,0,0
1044,-2.728616,87.755180,-1.825785,49.191616,-5.063713,0.622211,0.379411,4.984492,9.313170,14.350933,16.264153,14.492069,14.674537,0.088867,0,1,0,1
1045,-5.678907,80.046860,-17.927120,52.763157,-20.511551,0.520024,0.475800,14.266413,12.705691,17.549270,15.386769,20.900885,19.218797,0.070801,0,0,0,0
1046,-2.652754,90.292450,-20.887520,44.956673,-15.888820,0.786967,0.424178,9.550752,16.526486,26.446545,24.568141,27.666116,23.181041,0.091797,0,0,1,0
1047,1.655579,86.567902,2.487674,35.028568,-10.941490,0.782443,0.317164,6.308097,6.644601,16.504983,14.117760,14.542456,14.819651,0.090820,0,0,0,0
1048,-28.464220,121.864449,15.683618,38.422104,-7.765789,0.722417,0.363547,6.877463,14.430226,9.422461,17.891020,13.940445,15.784545,0.062012,1,1,0,0
1049,-6.238021,80.784683,11.163242,50.818596,-24.080292,0.772537,0.525862,23.525999,11.850843,16.028292,14.387643,19.062383,17.204645,0.064941,0,0,0,0
1050,-1.249936,94.057739,-2.507792,44.006863,-23.894840,0.634308,0.399207,12.504009,8.465265,15.107362,16.279943,15.305591,19.897988,0.113281,0,0,0,1
1051,27.187042,74.428780,21.395889,62.507450,-26.112844,0.788570,0.386610,17.280082,11.349743,10.277632,18.053427,15.235574,15.568924,0.167480,0,0,0,0
1052,11.044540,69.772461,-8.686595,72.677711,-30.084803,0.616502,0.395006,5.491381,6.997098,14.207179,17.052544,15.659831,17.197408,0.184082,0,1,1,0
1053,1.839590,79.665314,-7.970547,60.072594,3.928812,0.873109,0.529534,23.701361,9.486980,16.863962,19.947988,15.918868,20.611426,0.069336,0,0,0,0
1054,-6.035089,82.155289,-13.967567,65.722855,-4.623068,0.678531,0.452641,13.324419,9.809084,16.422675,14.941414,21.534175,18.433962,0.064941,1,0,0,0
1055,4.003756,87.140656,9.490362,48.138000,0.520057,0.411540,0.320884,13.198592,6.782981,11.784813,20.653155,16.650447,16.181518,0.085449,0,0,0,0
1056,-4.699422,103.124619,9.593171,40.548752,-5.590061,0.657084,0.432886,16.744250,10.858557,17.894861,20.058255,14.155253,15.949801,0.066895,0,1,0,1
