subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-100.540382,130.073669,-22.129780,40.873531,-22.340633,1.090199,0,0,1,0
327,-133.018448,152.729675,-40.138866,35.086090,-5.987552,0.970287,1,0,0,0
328,-129.388580,163.002930,-10.024367,41.783249,1.430664,1.266706,0,1,0,1
329,-113.110802,155.398193,-38.188595,56.140240,-6.961692,1.058662,0,0,0,0
330,-78.754601,88.836716,-19.387846,74.412979,-47.751152,0.836211,0,0,1,0
331,-114.431465,174.960815,-55.671597,48.084103,-6.440426,0.670539,0,0,0,0
332,-112.331810,127.589302,-28.169472,44.039162,-7.520623,0.980871,0,1,0,1
333,-111.817604,149.939392,-21.154037,40.931168,-12.060751,0.760264,0,0,0,0
334,-118.873810,143.003738,-24.808346,43.322754,-12.621811,1.183644,1,0,1,0
335,-97.655182,150.703552,-52.392632,57.195076,-4.848634,0.876780,0,0,0,0
336,-110.530640,168.259323,-30.285015,55.640251,-2.653615,0.607943,0,1,0,1
337,-133.293182,150.704193,-29.078291,47.098778,-8.313887,0.875672,0,0,1,0
338,-131.529800,145.091202,-31.585979,55.909184,1.966988,0.626090,0,0,0,0
339,-139.087601,150.787964,-34.350163,53.848305,3.902305,0.609473,0,0,0,0
340,-130.036423,149.372269,-28.374765,61.154366,-8.661072,0.577124,0,1,0,1
341,-124.745605,165.658600,-47.333725,44.666695,-0.980852,0.719173,0,0,0,0
342,-163.553116,175.743744,-37.905975,29.895367,1.618258,0.911815,0,0,1,0
343,-146.542862,179.415466,-38.468555,35.318008,0.929921,0.492586,1,0,0,0
344,-94.384293,105.474823,-12.633955,52.185921,-10.319367,1.040684,0,1,0,1
345,-138.693451,141.943192,-29.454515,64.799942,-6.182408,0.808616,0,0,0,0
346,-165.694931,150.374603,-22.399244,43.498199,8.767208,0.570265,1,0,1,0
347,-72.929726,165.440994,-48.591217,42.595924,-9.085858,0.719387,0,0,0,0
348,-93.608269,153.722046,-24.134295,59.602913,-8.804951,0.574873,0,1,0,1
349,-97.115036,146.287567,-55.448402,54.759979,1.335043,0.512029,0,0,0,0
350,-86.800056,99.659882,9.262749,33.377518,-10.079935,1.663813,1,0,0,1
351,-108.267265,164.926117,-42.992580,49.257820,-20.425312,0.588908,0,0,0,0
352,-134.912140,157.078979,-24.807537,50.310837,-3.490617,0.633217,0,1,0,0
353,-155.487549,148.535492,-23.159321,56.264450,-11.113250,0.921947,0,0,1,0
354,-156.200592,151.667847,-20.792725,47.207432,-11.506599,0.454989,0,0,0,1
355,-173.854446,153.913940,-14.297218,49.223778,-6.544133,0.668740,0,0,0,0
356,-149.296692,167.567413,-29.692493,53.751816,1.686759,0.829551,0,1,1,0
357,-128.438934,175.047638,-60.688431,46.639404,-4.424029,0.506324,0,0,0,0
358,-147.829254,159.101990,-36.956070,43.815407,1.826865,0.870283,0,0,0,1
359,-140.578690,165.540039,-48.405060,47.301758,-11.095559,0.766497,0,0,1,0
360,-140.789673,157.255859,-19.739632,54.705208,5.604063,0.553920,1,1,0,0
361,-109.932297,135.047455,-30.631243,62.279594,3.257999,0.852540,0,0,0,0
362,-111.746712,93.304306,-8.731388,39.758888,-5.528271,0.660199,0,1,0,1
363,-118.300835,157.958740,-31.162601,59.921703,-10.424924,0.813914,0,0,0,0
364,-145.480545,158.478302,-24.572702,55.202427,-2.552924,0.484458,1,0,1,0
365,-108.857697,155.675354,-26.389076,48.064041,-9.536964,0.738924,0,0,0,0
366,-106.585640,137.851227,-27.787262,44.778973,-4.547849,0.608794,0,1,0,1
367,-95.810249,144.755005,-57.665054,64.732437,-3.645090,0.789259,0,0,0,0
368,-140.884308,146.884583,-34.151993,52.367142,8.337627,0.696002,1,0,0,0
369,-109.634071,95.623116,-26.234127,91.236084,-34.749733,2.492808,0,0,1,0
370,-103.814171,100.049332,-41.944870,82.906685,-29.469833,0.789807,1,1,0,0
371,-103.141396,118.926025,-51.704048,67.757736,-9.724340,1.043233,0,0,0,0
372,-83.235947,112.173462,-19.073196,56.888779,1.102140,1.189044,0,1,0,1
373,-90.704567,150.293732,-58.064255,61.642380,-4.506528,0.658776,0,0,0,0
374,-122.866058,132.195007,-27.892731,52.436413,-2.522335,0.808899,0,0,1,1
375,-92.320679,126.160248,-25.155827,70.805511,-26.185781,0.753322,0,1,0,0
376,-76.692070,138.649597,-33.705952,68.802292,-21.778267,1.455187,1,0,0,1
377,-109.077286,147.722473,-56.662910,52.790871,-11.150373,1.120123,0,0,0,0
378,-93.282257,132.572159,-25.503681,69.460495,-2.614206,0.796633,0,1,1,0
379,-91.245956,142.768005,-29.971523,48.329994,-8.980309,0.790155,0,0,0,0
380,-104.485466,120.175194,3.348908,30.603107,-15.340357,0.484398,0,0,0,0
381,-175.325989,164.115433,-38.776978,21.651157,-6.326096,0.706510,0,0,0,0
382,-138.911148,142.110229,-46.938187,61.590408,5.260357,0.735070,1,1,0,0
383,-102.211777,148.619019,-55.205757,62.211475,-9.760890,0.940048,0,0,0,0
384,-104.924408,143.751205,-44.938408,71.856750,-6.924027,0.831451,0,0,0,1
385,-137.351364,129.752960,-49.558449,62.694519,-11.292223,0.539478,0,0,1,0
386,-131.561310,143.101654,-41.703236,57.699989,-8.378119,0.444847,0,1,0,0
387,-148.456528,150.344757,-32.267914,65.306900,-3.454249,0.641197,0,0,0,0
388,-140.671936,121.117142,-14.791285,46.183208,-2.314981,0.899713,0,0,1,1
389,-146.003677,157.360504,-58.503052,53.484192,-1.071860,0.837668,0,0,0,0
390,-136.479126,144.592545,-27.689783,46.463097,-22.254383,0.981008,0,0,1,0
391,-153.917831,165.750183,-23.712337,50.505898,-21.692650,0.661466,1,0,0,0
392,-121.021149,120.217850,-27.652176,59.528103,-12.757490,1.232731,0,1,0,1
393,-106.441528,127.648399,-30.451902,57.442013,-24.213326,0.694363,0,0,0,0
394,-166.981033,135.516251,-22.584990,47.806793,-8.234318,0.703859,1,0,1,0
395,-118.199440,141.145966,-36.088425,60.872791,-17.177069,0.895099,0,0,0,0
396,-149.039154,141.327301,-18.091475,52.192108,-6.284495,0.519819,0,1,0,1
397,-159.324249,163.741760,-25.447861,42.269218,-2.377017,0.538033,0,0,0,0
398,-82.546669,76.253616,-25.898315,83.661621,-38.626762,1.241747,1,0,1,0
399,-114.750427,161.526917,-53.017143,66.227554,6.928848,0.619680,0,0,0,0
400,-135.043884,156.105347,-41.535942,61.304291,16.446320,0.604488,0,0,0,1
401,-144.391541,162.841461,-38.625713,76.475967,5.953880,0.623897,0,1,0,0
402,-131.211227,156.640381,-44.659088,76.060577,1.598514,0.706755,0,0,1,0
403,-158.394424,157.057617,-26.166441,62.580784,-3.489362,0.758307,0,0,0,0
404,-187.582748,147.094330,4.233471,34.916023,13.955366,0.533884,0,0,1,1
405,-110.239830,163.518646,-52.332581,58.929951,-6.211022,0.756581,0,0,0,0
406,-131.702591,170.107819,-36.394978,53.697922,0.716316,0.848904,1,0,0,0
407,-119.979240,168.736633,-34.805984,55.775295,-2.567608,0.559598,0,1,0,0
408,-125.587669,155.085388,-23.738869,47.727337,8.974638,0.737161,1,0,1,0
409,-75.294510,155.368393,-28.838318,35.137100,-26.824978,0.698824,0,0,0,0
410,-122.834206,151.773041,-22.964224,33.317406,-8.865639,0.781868,0,1,0,0
411,-87.506973,146.444855,-35.116222,60.820793,-6.252114,0.791024,0,0,0,1
412,-89.954613,141.544250,-30.239201,64.187683,-9.943487,1.211097,1,0,1,0
413,-110.503105,163.212540,-29.780952,46.777000,-12.289530,0.607113,0,0,0,0
414,-161.459854,148.870346,-46.103897,55.726685,7.240612,0.790062,0,1,0,1
415,-83.796074,156.969727,-50.631386,56.190060,-10.226630,0.703835,0,0,0,0
416,-94.477020,150.368210,-33.471939,53.749374,-19.542465,1.021428,0,0,1,0
417,-101.437645,142.871552,-48.066574,57.037216,-8.865360,0.877280,1,0,0,0
418,-106.922806,143.028793,-49.151112,55.165440,-13.984932,0.720832,0,1,0,0
419,-98.795654,163.549820,-50.480717,48.919170,-10.095103,0.685298,0,0,0,0
420,-90.432220,152.416412,-42.336716,44.613201,-3.628841,0.739611,1,0,1,0
421,-95.089287,163.323883,-53.321899,55.562096,-5.569347,0.778184,0,0,0,0
422,-105.933167,161.429901,-52.985634,46.836369,-5.294582,0.504516,1,0,0,0
423,-104.573807,165.598541,-54.771324,51.512695,-4.711164,0.511605,0,0,1,0
424,-87.720543,155.784332,-46.949051,51.668030,1.123286,0.946616,1,1,0,0
425,-108.492714,159.817200,-47.760017,65.421394,-7.662668,0.920688,0,0,0,0
426,-132.043259,163.502258,-38.582272,53.381115,3.110183,0.688079,0,0,1,1
427,-100.917419,176.325790,-60.525192,40.528179,-10.421661,0.658500,0,1,0,0
428,-92.824921,155.758896,-29.462784,53.216606,-13.777308,0.822830,1,0,1,0
429,-142.520874,160.107742,-44.262009,53.163731,-10.207476,0.584245,0,0,0,0
430,-113.820129,127.114822,-28.830830,43.989548,-16.028488,1.051980,0,1,1,1
431,-91.804008,156.883728,-53.629852,53.895336,-9.768749,1.051340,0,0,0,0
432,-104.725655,128.743668,-34.098438,48.427402,-20.116556,0.614080,0,0,0,0
433,-156.579758,145.950684,-49.890926,61.380779,-10.662880,0.746335,1,0,0,0
434,-107.671562,162.638199,-28.629097,52.909805,-25.691021,1.352472,0,0,0,1
435,-108.111313,153.160751,-16.630806,35.048660,-31.621666,0.464820,0,0,0,0
436,-88.037781,112.299065,6.003554,66.872726,-20.203007,1.099862,0,1,1,0
437,-92.595734,154.376373,-40.414558,48.014633,-31.400787,0.774421,0,0,0,0
438,-122.857224,136.744751,-25.992317,62.243202,-15.208086,0.912777,1,0,0,0
439,-107.239014,143.499374,-55.127678,54.179359,-13.278270,0.557224,0,0,0,1
440,-100.868721,146.694839,-21.862495,40.364929,-10.006821,0.607551,0,1,1,0
441,-93.265320,92.513931,7.120489,39.666397,-24.273842,1.343894,0,0,0,0
442,-124.118301,105.868362,10.493494,28.474340,-28.649258,0.598189,0,0,0,1
443,-99.594543,159.319519,-46.244747,45.079666,-7.987131,0.797130,1,0,0,0
444,-120.833160,156.491425,-45.090042,39.629227,-9.671432,0.555991,0,1,1,0
445,-83.674225,168.083069,-44.088280,51.237022,-17.924282,0.649015,0,0,0,0
446,-111.346786,167.435059,-25.347538,47.616180,-9.032038,0.907743,0,1,0,0
447,-130.690460,143.235199,-23.668865,52.870327,9.408283,0.691094,0,0,0,0
448,-197.656418,186.527496,-9.430593,44.119244,12.358957,0.450090,1,0,0,1
449,-98.808548,155.998795,-39.269272,52.330196,-2.729976,0.650259,0,0,0,0
450,-111.570961,146.399429,-51.054203,73.458099,-1.654301,1.292895,0,0,0,0
451,-116.432419,139.430878,-51.888424,74.448746,-7.589045,0.751007,0,0,0,0
452,-116.094536,144.919968,-42.976013,70.784225,0.032848,0.747823,0,0,0,0
453,-117.031898,142.686676,-50.917587,67.993408,-2.131049,0.563400,0,0,0,0
454,-180.535233,146.064774,-18.243708,84.477600,6.632706,0.852491,0,1,0,0
455,-113.767929,149.944672,-39.628468,56.492764,-24.699203,0.486577,0,0,0,0
456,-189.019379,154.170776,-24.252235,44.526314,4.254410,0.530323,0,0,1,1
457,-119.764549,143.541367,-44.154484,64.526382,12.972592,0.905076,0,0,0,0
458,-138.180801,126.210251,-36.621964,76.065186,21.963663,1.301551,0,0,0,0
459,-141.405518,118.687782,-39.911102,68.012222,17.044014,0.978600,0,0,0,0
460,-139.341980,131.601898,-36.842964,62.972862,10.517382,0.497364,0,0,0,0
461,-146.247253,122.759834,-29.589622,70.738312,7.278186,0.374059,0,0,0,0
462,-152.686966,124.909805,-28.228121,64.519287,8.454726,0.671945,0,0,0,0
463,-156.226959,129.500977,-26.623499,70.258072,6.476027,0.502149,0,0,0,0
464,-157.574692,118.209976,-29.508961,69.664932,13.915156,0.691110,1,0,0,0
465,-143.829681,132.198059,-28.929413,55.910713,2.237960,0.619567,0,1,0,0
466,-134.071487,148.534882,-31.222397,48.546906,-1.109077,0.894516,0,0,1,0
467,-143.781174,138.786591,-31.952583,47.588829,3.381760,0.415162,0,0,0,1
468,-134.964264,132.610687,-22.287693,45.281391,-6.943784,0.751573,0,1,0,0
469,-141.349167,136.310791,-23.984978,43.116596,-4.386621,0.571091,1,0,0,0
470,-134.361160,139.990051,-27.541115,50.488026,-5.318357,0.931337,0,0,0,1
471,-135.496674,143.401917,-25.351707,45.769379,-12.962502,0.828889,0,0,1,0
472,-165.068466,141.966583,-29.575413,29.072298,-21.511745,0.594545,1,1,0,0
473,-207.034271,191.158295,-48.118019,21.840591,2.623665,0.275206,0,0,0,0
474,-249.561157,182.078140,-45.293434,5.017140,21.294712,0.372798,0,0,1,1
475,-268.920044,155.474213,-23.572914,23.531876,10.240017,0.569942,0,1,0,0
476,-257.430847,172.034424,-50.031746,-8.847340,-0.426944,1.587730,1,0,0,1
477,-132.325226,153.726318,-62.125862,38.982018,-28.999632,0.875627,0,0,0,0
478,-128.750870,163.428741,-70.394958,44.017086,-19.050583,0.538901,1,0,0,0
479,-163.534683,205.667267,-59.918072,27.986069,12.396761,0.368820,0,0,0,0
480,-217.095551,162.735870,-28.070292,26.954384,2.024575,0.732794,1,1,0,1
481,-74.932198,127.536453,-72.532837,74.483322,-2.463131,0.910607,0,0,0,0
482,-106.016533,134.874619,-66.826599,77.702415,-7.020735,0.635838,0,0,0,1
483,-123.174126,130.709503,-47.367538,77.757339,-0.185953,0.683037,0,0,1,0
484,-136.354996,134.904144,-45.422508,71.865097,2.117482,0.906626,1,1,0,0
485,-70.046700,139.088074,-39.711235,31.854664,-16.970154,0.811291,0,0,0,0
486,-95.148354,153.058151,-51.830879,36.898788,-22.046051,1.018183,0,0,1,0
487,-76.300972,152.872192,-48.119987,30.188429,-2.705733,0.806388,0,0,0,0
488,-87.284821,152.392944,-52.034615,36.254280,-9.065920,0.702464,1,0,0,1
489,-101.470650,136.850220,-49.318642,37.052452,-14.297163,0.796129,0,0,0,0
490,-97.432838,147.775803,-58.466080,44.925751,-10.352882,0.850669,0,0,1,1
491,-98.999825,120.302979,-40.510075,53.944981,3.331148,0.831999,0,0,0,0
492,-120.114090,124.338150,-32.884460,37.940430,0.698487,0.751343,1,1,0,0
493,-103.759438,140.841812,-31.523743,62.836044,-8.867889,0.506623,0,0,0,0
494,-101.382210,78.543663,1.061730,30.398357,-5.792826,2.731844,1,0,0,0
495,-105.072464,129.299881,-38.632076,53.815243,-0.815668,0.771421,0,0,0,0
496,-156.241608,154.413330,-41.955101,51.586285,3.811058,0.638484,0,0,1,1
497,-87.962212,153.714539,-44.535030,27.061852,-12.261710,0.626578,0,0,0,0
498,-81.872498,141.335327,-48.846077,29.824207,-13.382380,0.928128,1,0,0,0
499,-75.090698,133.957672,-42.437893,32.715542,-16.199013,0.630665,0,0,0,0
500,-133.278839,161.237686,-29.661501,40.455021,10.934326,0.550310,0,1,1,0
501,-97.607582,151.698608,-48.025948,28.819252,-9.386137,0.680427,0,0,0,0
502,-96.546120,152.375809,-34.647911,26.127922,-11.405350,0.867994,0,0,0,1
503,-75.845444,149.090363,-43.061790,33.994282,-13.402925,0.633157,0,0,0,0
504,-89.328850,155.395340,-44.867836,40.778221,-7.326793,0.812850,1,1,0,0
505,-113.086159,122.650192,-30.098434,55.902206,4.823705,0.874615,0,0,0,0
506,-104.805183,128.294250,-28.509083,58.574272,-11.197988,0.677381,0,0,1,0
507,-89.829353,130.164276,-43.363892,59.008278,-3.995181,0.732859,0,0,0,0
508,-122.024750,131.198181,-7.998583,45.926834,10.991853,0.653302,0,0,1,1
509,-99.132011,136.608673,-41.807049,57.026436,-9.692684,0.712179,0,0,0,0
510,-120.509460,134.907074,-34.672630,49.625343,-11.719570,0.636517,1,0,0,0
511,-102.486504,117.572647,-30.059322,55.110874,2.147567,0.752662,0,0,0,0
512,-88.509689,74.304947,-22.511034,76.094086,-32.219875,2.167915,1,1,0,0
513,-126.960129,168.738495,-58.639397,64.692093,14.377346,0.650850,0,0,0,0
514,-134.912766,178.554840,-50.092514,51.857845,1.330173,0.715364,0,0,1,0
515,-121.629349,133.536194,-28.991627,43.829685,14.135587,0.756492,0,0,0,0
516,-131.594315,140.250458,-38.703926,42.014145,6.016617,1.545745,0,1,0,1
517,-119.414314,144.869019,-42.980316,54.502106,-7.067709,0.651010,0,0,0,0
518,-111.250854,121.109009,-25.941872,29.991367,6.239905,0.641536,0,0,1,0
519,-108.169533,142.989807,-32.262760,46.171387,6.838829,0.496282,0,0,0,1
520,-118.620872,158.870239,-34.391075,39.484978,8.718180,0.678042,1,1,0,0
521,-120.782127,142.526245,-42.533279,63.632729,-0.926963,0.741515,0,0,0,0
522,-134.743515,138.341248,-40.468765,50.662872,15.921200,0.697523,0,1,0,1
523,-78.506393,147.203979,-37.128975,31.813526,-13.100643,1.737177,0,0,0,0
524,-80.976479,124.324051,-22.564518,23.227095,-2.302730,1.169677,1,0,1,0
525,-118.155212,147.764908,-34.673752,57.549248,-2.283047,0.742096,0,0,0,0
526,-84.419937,102.763557,-43.097153,73.329758,-21.532413,0.966410,0,0,0,1
527,-125.701111,135.821930,-26.983685,48.202866,12.906431,0.716269,0,0,0,0
528,-160.789413,156.065887,-55.160736,42.491268,21.567169,0.716719,1,1,0,0
529,-105.978897,174.016525,-37.812489,41.996124,-8.108618,0.760996,0,0,0,0
530,-114.539490,164.824280,-32.721024,28.196636,-4.421739,0.859064,0,0,1,0
531,-119.474785,134.922195,-20.999084,28.789677,12.473709,0.390970,0,0,0,0
532,-124.671852,133.094376,-38.297665,41.582169,3.677794,0.531865,0,1,0,1
533,-101.444962,131.086823,-28.813618,48.826111,-8.451361,0.910762,0,0,0,0
534,-140.730438,145.156403,-27.279924,26.154469,10.345025,0.927248,0,0,1,0
535,-73.676521,136.722107,-40.536015,32.184170,-4.332624,0.415739,0,0,0,0
536,-91.946106,66.023392,14.379642,31.626816,-3.552022,2.516512,1,1,0,0
537,-103.407463,170.030121,-36.709328,39.733345,-2.358100,0.863514,0,0,0,0
538,-81.435211,151.405243,-65.064941,43.857056,-14.266060,0.767729,0,0,1,0
539,-114.922935,149.936096,-40.016174,55.941528,5.716698,0.553039,0,0,0,1
540,-49.245182,135.563309,-47.600708,27.099665,-14.814531,1.340748,1,1,0,0
541,-68.053780,140.887299,-45.295624,46.070953,-14.334966,0.942020,0,0,0,0
542,-122.294876,138.906403,-27.129026,31.274624,8.097908,0.547297,1,0,1,0
543,-93.184082,162.377502,-45.010223,60.317513,-2.543589,0.681754,0,1,0,0
544,-141.611496,175.190186,-44.865761,48.111057,7.563112,0.630439,1,0,1,1
545,-81.591164,156.703735,-43.216690,46.249687,-14.691990,0.732985,0,0,0,0
546,-91.833916,144.235260,-46.659073,52.626770,-21.767658,0.617077,0,1,0,0
547,-90.048683,136.751404,-35.267654,56.926510,-22.767200,0.596042,0,0,0,0
548,-91.840523,140.255890,-41.990017,52.263676,-16.296444,0.830316,1,0,0,1
549,-87.070107,138.628265,-40.452984,58.743271,-20.803547,0.582830,0,0,0,0
550,-90.045403,137.939911,-41.040665,50.734993,-18.976715,0.931119,1,0,0,0
551,-85.463264,150.172485,-33.322208,43.734726,-13.263592,0.659496,0,0,0,0
552,-165.652908,171.599213,-58.119774,57.019680,16.071793,0.648425,0,1,0,1
553,-129.277191,135.317535,-30.932724,50.249649,-7.379716,0.569887,0,0,1,0
554,-88.208733,115.976189,-36.393867,28.297977,-16.782658,1.202404,1,0,0,1
555,-93.232704,139.295410,-46.973785,40.835289,-19.358067,1.278927,0,0,0,0
556,-88.668404,117.094009,-19.572212,25.311796,-8.489270,1.457608,0,1,1,0
557,-99.829628,153.632645,-49.525612,51.770508,-11.770375,0.850036,0,0,0,0
558,-126.304855,160.725708,-40.902710,34.426750,9.654397,0.639935,0,0,1,0
559,-88.559807,118.337738,-35.958664,41.160904,-5.932384,0.527773,0,0,0,0
560,-181.522324,172.195007,-48.799332,42.810444,15.071463,0.636487,1,0,0,1
561,-101.277786,161.574570,-47.952499,44.859039,-14.507187,0.507423,0,0,0,0
562,-110.725922,153.154007,-36.578220,26.289816,-8.354021,0.995932,0,1,0,0
563,-100.245140,133.462341,-19.603298,34.945503,-12.191769,0.736619,0,0,0,0
564,-146.613007,162.060883,-20.685204,49.608509,-11.770716,0.980353,1,0,1,0
565,-104.111031,146.668823,-69.421577,47.263313,-12.512794,0.866070,0,0,0,0
566,-79.528725,108.040497,-29.595886,36.226318,-7.876951,1.232496,0,0,0,1
567,-91.499794,116.251068,-46.538475,42.874115,-5.821938,0.623481,0,0,0,0
568,-135.808289,157.906250,-44.340050,39.018330,4.234654,1.109854,1,1,0,0
569,-129.664291,172.094711,-62.561432,46.940247,13.808998,0.784721,0,0,0,1
570,-106.450966,116.653481,-27.353769,50.833336,3.353070,0.604389,0,0,1,0
571,-98.657600,112.435287,-29.083025,60.008350,-4.200843,0.625734,0,0,0,0
572,-100.395203,107.464798,-11.153768,32.308666,-2.830307,0.805613,1,0,0,1
573,-100.232330,158.481079,-53.864704,44.098366,-8.188416,0.575198,0,0,0,0
574,-82.970779,132.435135,-38.027325,32.324333,-11.461277,0.945569,0,0,1,0
575,-95.225082,120.175110,-44.390053,33.830002,-13.854321,0.486919,0,0,0,0
576,-120.114258,145.389282,-42.358368,56.945198,4.209834,0.513714,0,1,1,1
577,-107.799904,157.008606,-51.750992,48.411480,-22.824051,1.013459,0,0,0,0
578,-139.183868,141.958511,-47.730297,51.934639,-14.305849,0.635617,1,0,0,0
579,-123.487213,122.840645,-19.840378,51.350822,-7.507349,0.872180,0,0,0,0
580,-99.633430,148.598022,-30.233662,54.599632,4.660574,1.719869,1,0,1,0
581,-90.041962,176.137817,-53.777832,42.093849,-21.637371,0.534866,0,0,0,0
582,-84.046066,139.609253,-36.569164,37.752312,-24.543324,0.974860,0,0,0,1
583,-74.861816,142.037933,-29.914871,35.214981,-26.773621,0.812736,0,0,0,0
584,-135.520538,153.493896,-43.690125,33.346630,5.360944,0.886837,0,1,1,0
585,-148.662170,200.653839,-53.801094,51.912041,17.657619,0.514769,0,0,0,1
586,-129.400604,147.694977,-30.058773,37.685547,2.357528,0.545829,1,0,0,0
587,-130.909714,150.614029,-31.233004,50.554474,-1.118548,0.752894,0,0,0,0
588,-79.054871,121.278030,-10.384745,36.948685,-0.514773,1.063403,0,0,1,1
589,-77.369942,151.256866,-47.569397,49.669380,-13.587272,0.829072,0,0,0,0
590,-81.230949,132.796112,-41.439331,39.136875,-10.009567,1.177093,1,0,0,0
591,-83.040718,125.838249,-26.982700,29.706898,-13.543924,0.614311,0,0,0,0
592,-116.384872,147.884018,-26.237331,32.035065,-2.238399,1.276739,0,1,0,1
593,-83.013809,158.318527,-61.987164,48.412186,-20.196192,0.749146,0,0,0,0
594,-69.961678,134.131439,-50.822418,48.853214,-30.799389,0.690403,1,0,0,0
595,-71.244614,129.677139,-38.248894,49.328232,-28.784164,0.906836,0,1,0,0
596,-81.295143,131.443970,-32.342907,44.224701,-0.714289,1.812139,1,0,1,0
597,-56.842342,129.602798,-47.940109,24.972742,-18.753685,1.052186,0,0,0,0
598,-64.813240,157.651688,-61.914436,35.215416,-20.852509,0.995889,0,0,0,1
599,-73.990135,147.176697,-49.512352,54.794357,-23.867466,0.632644,1,0,0,0
600,-110.575989,116.612000,-29.578480,32.093334,-4.653247,2.547384,0,1,0,1
601,-106.997894,163.008423,-45.918579,37.440529,-7.220886,0.448149,0,0,0,0
602,-101.451027,148.234573,-45.551186,41.726227,-6.582158,0.752212,1,0,0,0
603,-91.666611,114.698868,-27.064846,62.418053,-30.590097,1.198949,0,0,1,0
604,-95.770264,91.104057,-14.447140,61.750175,-35.527317,0.983327,1,0,0,1
605,-93.566231,150.122223,-69.136826,49.829788,-6.467853,0.784943,0,0,0,0
606,-99.691391,148.212128,-63.313179,52.434891,2.343808,0.932281,0,0,1,0
607,-103.199379,156.701447,-55.725311,56.252663,1.847751,1.063802,0,0,0,0
608,-130.583969,148.627899,-41.155212,47.358284,2.832302,0.680667,0,1,1,1
609,-66.154671,141.863831,-59.177727,52.273720,-16.584919,0.926009,0,0,0,0
610,-68.078384,129.724487,-48.904251,49.677044,-18.317345,0.996219,1,0,0,0
611,-70.061844,130.929337,-51.631477,50.158829,-19.193836,0.982057,0,0,0,0
612,-71.927826,141.636459,-45.804932,51.331276,-14.619618,0.855469,0,1,1,0
613,-82.680817,141.313202,-49.020851,50.291023,-13.990885,1.056238,0,0,0,0
614,-68.691879,119.132622,-34.227684,34.730198,-6.029832,0.950397,0,1,0,0
615,-99.604530,166.577820,-39.598656,37.932308,-8.254904,0.914829,0,0,0,0
616,-115.017235,135.982300,-36.629150,60.427876,6.280260,0.945435,1,0,1,0
617,-104.181244,136.024200,-43.239216,57.830265,-13.156754,1.209985,0,0,0,0
618,-68.159416,91.764832,-22.787701,47.643364,-1.940804,2.337343,0,1,0,0
619,-70.017723,123.477463,-34.035393,57.517708,-1.491961,0.786486,0,0,0,0
620,-59.726105,81.945946,-2.174716,44.735172,-8.432658,1.246735,1,0,1,0
621,-91.357536,155.914337,-46.439873,60.239780,-15.209509,0.769241,0,0,0,0
622,-121.490990,133.018524,-38.751472,28.896267,9.092381,0.991871,0,0,0,1
623,-79.830589,131.705017,-52.101292,27.227074,-10.642721,0.928256,0,0,0,0
624,-110.418678,162.286545,-53.384605,51.121407,12.180437,0.760854,1,1,0,0
625,-94.419212,154.942810,-50.665901,38.870018,-12.388479,0.862311,0,0,0,0
626,-67.921715,127.349014,-36.620689,20.752230,-19.896034,1.100092,0,0,0,1
627,-84.934158,117.560669,-39.256203,31.334990,-19.086887,0.616885,0,0,0,0
628,-129.008362,154.190857,-41.537617,51.980114,16.197445,0.549841,0,1,1,0
629,-86.925903,156.703339,-51.520260,35.282265,-6.260011,1.197324,0,0,0,0
630,-75.384430,127.029472,-37.765602,19.411522,-12.901958,0.560240,1,0,0,0
631,-97.328346,148.138885,-33.327499,27.224957,-12.175344,0.792963,0,0,0,0
632,-132.520203,166.210846,-33.615875,31.995901,7.726614,0.826122,0,0,1,1
633,-106.074066,183.491058,-40.245640,32.618118,-12.362116,0.499552,0,0,0,0
634,-81.526917,143.579712,-36.805641,31.428257,-18.512676,0.686451,0,1,0,0
635,-89.763054,142.498398,-36.540688,43.430653,-22.922428,0.813468,0,0,0,0
636,-87.915039,102.872635,-19.775671,30.044773,-6.118108,2.015292,1,1,0,0
637,-100.192947,144.849823,-44.352837,55.261765,-13.039911,0.826597,0,0,0,0
638,-102.264915,145.547882,-29.435789,38.634514,-9.720612,0.738411,0,0,1,0
639,-92.204391,126.105164,-18.105249,35.223930,-9.426493,0.629936,0,0,0,0
640,-157.020065,167.160156,-36.582714,41.027740,10.326014,0.738058,0,0,1,1
641,-103.647591,171.864746,-52.357433,34.874477,-0.650971,0.764984,0,0,0,0
642,-110.300919,172.747604,-42.435867,21.744410,-8.996675,1.086556,0,1,0,0
643,-110.215858,138.599792,-25.161718,15.405825,-5.788647,0.784536,0,0,0,0
644,-128.335709,132.191116,-41.492416,37.617409,1.791702,1.486574,1,0,1,0
645,-113.017639,136.631851,-51.165070,42.228683,-12.988047,1.006114,0,0,0,0
646,-148.519333,162.415985,-45.006248,24.043636,24.925396,0.835326,0,1,0,0
647,-86.193207,87.877441,-2.462402,24.777081,-14.061928,0.742704,1,0,0,0
648,-118.384750,140.851074,-44.523346,42.509178,11.414341,0.893942,0,0,1,1
649,-133.903091,164.130737,-53.251945,56.217880,1.682053,0.622055,0,0,0,0
650,-114.276779,141.703644,-36.416985,44.290283,1.462745,0.643808,0,0,1,0
651,-84.669403,129.593048,-42.745125,43.423103,-8.932952,0.612552,0,0,0,0
