subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-472.856689,15.383584,9.588726,7.356473,4.991785,0.169856,0.001101,9.194399,7.671078,12.988605,11.140770,16.985349,16.965838,0.165527,0,1,0,0
167,-295.426575,-35.170425,-72.097702,65.502464,-19.435949,0.532027,0.027027,11.092076,9.903868,11.022980,10.236121,16.056303,13.781615,0.266602,0,0,0,0
168,-42.724808,167.717987,-47.097008,74.026306,-7.221460,0.527329,0.363511,20.641144,10.366662,14.523646,12.064576,15.028449,17.956432,0.046875,0,0,0,1
169,-199.455246,52.947243,-15.910957,85.637085,-7.183690,0.558208,0.218412,14.258084,11.704008,18.735087,17.845552,15.196852,12.646636,0.017578,0,0,0,0
170,-44.931236,174.359390,-49.947044,65.724976,-0.993041,0.785555,0.369707,14.397490,10.024346,12.433902,15.506510,13.694560,18.753894,0.024902,0,0,1,1
171,-246.609619,75.055191,-1.063308,85.733490,2.250669,0.746632,0.361639,16.858065,10.708704,10.023047,12.919510,18.156036,16.021072,0.004883,0,0,0,0
172,-383.987122,82.021835,24.222977,35.012939,24.339745,0.249203,0.048293,17.426618,11.661554,13.750700,13.057072,15.706253,14.295507,0.009766,1,1,0,0
173,-45.736752,170.595764,-46.143806,70.762894,-3.983692,0.445554,0.377306,14.421771,13.519076,18.070396,18.582258,18.016887,15.525525,0.033691,0,0,0,0
174,-221.189209,146.025482,-22.507469,34.201759,14.572702,0.237767,0.072342,20.962807,7.672077,12.688847,14.882304,17.624776,19.160751,0.018066,0,0,1,0
175,-210.868896,59.268616,-3.529769,111.642754,5.077148,0.482816,0.296602,22.707480,12.149054,11.290893,11.219490,14.693927,11.489931,0.008789,0,0,0,0
176,-397.551178,100.483734,63.144211,49.895439,39.216885,0.235102,0.161503,15.474629,9.919059,13.155611,16.510876,17.878484,15.010507,0.001465,0,1,0,1
177,-114.236328,142.736572,-26.295670,65.296051,-0.267809,1.386220,0.434879,19.415892,11.920080,22.851130,16.899327,13.127211,14.050807,0.014648,0,0,0,0
178,-197.914581,151.084869,-29.755577,37.823921,11.652958,0.269359,0.098605,13.268808,13.581893,15.866850,16.798839,20.245926,20.003608,0.021973,0,0,1,0
179,-242.572495,35.483166,-40.246597,81.382980,-7.459003,0.384279,0.042956,12.637203,7.696729,12.198950,13.431957,14.999386,16.073574,0.142578,0,0,0,0
180,-440.533875,40.979626,9.499748,7.683347,5.640092,0.587167,0.002766,9.413828,13.007532,10.522974,16.755977,14.927074,15.033123,0.100586,1,1,0,0
181,-272.549957,59.526154,-43.984764,44.314594,-4.714920,0.032302,0.013601,5.575482,7.563987,12.845989,17.289580,12.611272,15.944730,0.199707,0,0,0,0
182,-468.284180,18.240189,10.578706,8.687628,2.790380,0.070161,0.001391,5.290954,9.922109,18.216385,15.449552,14.555200,16.681333,0.169434,0,0,1,0
183,-44.244888,179.382935,-40.563812,69.529320,-5.196103,0.791978,0.397069,18.061764,16.981653,15.809161,21.580241,24.876331,17.759303,0.030762,0,0,0,0
184,-124.114395,116.969444,-63.102013,59.109962,-7.966218,0.295087,0.118346,13.463554,8.311803,10.805059,12.284848,15.751121,14.843246,0.063965,1,0,0,0
185,-277.381073,-6.873058,-36.481831,80.750381,1.587038,0.298042,0.026585,14.182553,9.175700,14.705884,10.949734,16.229017,15.952222,0.221680,0,0,0,0
186,-180.495270,96.827660,-67.107300,48.595760,1.348421,0.144379,0.054469,9.670591,11.032216,11.981117,13.517480,15.476843,15.223523,0.132324,1,1,0,0
187,-129.541565,127.819023,-28.157591,76.167435,-5.842717,1.164447,0.447808,15.784187,11.210259,17.710116,15.665450,17.595810,18.726765,0.008789,0,0,0,0
188,-260.973572,133.752136,-18.006655,24.207020,21.795115,0.357681,0.071603,15.587754,7.110498,15.746449,14.879909,20.589346,16.872109,0.007812,0,0,1,1
189,-285.162384,74.652390,-27.673826,44.278580,6.831257,0.012231,0.019893,18.945500,6.152973,14.306040,19.882658,13.809573,12.188284,0.072754,0,0,0,0
190,-197.872894,161.867966,-6.985343,70.612305,25.677658,0.267602,0.496071,14.138372,8.991727,14.313465,26.337430,16.071913,16.384689,0.004395,0,0,0,0
191,-208.283646,94.221924,-18.155567,65.405930,-6.025674,0.441472,0.115479,13.861909,6.423737,14.557140,21.026596,16.748097,13.401723,0.018555,0,0,0,0
192,-413.906738,65.696800,21.204397,27.493677,34.412193,0.532277,0.016596,14.249235,6.564254,16.213477,14.936087,19.063554,14.268567,0.013672,1,0,1,0
193,-89.712044,139.751907,-25.754181,73.099380,-4.979899,0.797844,0.409400,21.606851,4.691382,17.296732,12.591486,22.068928,13.949134,0.013672,0,0,0,0
194,-159.078537,154.642822,-30.880089,43.587349,-0.404768,0.422060,0.117817,18.977849,9.433877,17.860790,12.690051,14.226983,17.727323,0.033691,0,0,0,1
195,-181.911850,54.621605,-35.978645,72.851311,-34.374878,0.309317,0.055323,18.489020,10.932885,18.343705,25.919610,12.996488,18.178002,0.158691,0,0,0,0
196,-429.589539,50.362144,10.051682,3.641462,0.341087,0.346031,0.001992,7.509858,10.038675,13.624173,19.057024,15.815647,14.545097,0.090820,1,1,0,0
197,-288.387512,58.793243,-39.703171,39.128723,-5.353630,0.012859,0.011245,7.637115,7.525787,15.242836,15.142904,13.826139,12.610660,0.192871,0,0,0,0
198,-461.006287,15.470703,6.952844,15.786536,1.898684,0.136547,0.001942,8.702958,7.656397,12.764561,13.630425,17.457464,17.888872,0.217285,0,0,0,1
199,-307.542328,-35.557537,-67.883820,62.290070,-17.338703,0.688927,0.024890,13.386606,9.851713,11.273888,12.436399,16.641382,13.687606,0.267578,0,0,0,0
200,-40.638813,167.668457,-44.464806,74.072052,-8.399988,0.574938,0.380715,16.729273,10.821869,15.251542,11.782175,15.831782,17.969072,0.046387,0,0,1,0
201,-192.410858,54.300621,-13.760196,76.656250,-10.233798,0.537733,0.216570,14.443335,13.088092,13.139328,15.938211,13.777196,15.112178,0.022461,0,0,0,0
202,-52.813957,174.188049,-45.068283,67.025612,0.604699,0.690646,0.369901,16.659596,8.488311,12.621772,14.155171,16.103365,17.639980,0.026855,0,0,1,1
203,-241.281235,74.643127,-3.331259,84.594696,1.932290,0.772045,0.364751,17.682317,13.746899,16.999707,13.492172,13.311071,15.647917,0.006836,0,0,0,0
204,-377.506195,82.883415,24.072433,38.721672,24.284252,0.309744,0.050269,19.789844,12.217541,11.779226,16.078980,16.856117,14.196761,0.005859,1,1,0,0
205,-47.843941,168.749588,-47.588009,68.591248,0.829429,0.625407,0.378260,14.033493,15.452122,10.281680,13.817388,16.733796,15.192894,0.041504,0,0,0,0
206,-222.275864,152.905182,-15.205606,33.147545,16.151058,0.088563,0.134767,20.464095,8.483482,10.178112,14.468320,21.781766,17.192222,0.009277,0,0,1,0
207,-214.408417,59.123493,1.759947,113.530655,11.235306,0.492797,0.294007,21.695264,10.835431,18.352528,16.388375,13.879379,13.992875,0.010742,0,0,0,0
208,-406.250061,89.300171,54.958916,47.609768,44.484924,0.494509,0.108174,16.262418,11.079869,11.968590,13.291350,18.392938,17.160847,0.001953,0,1,0,1
209,-112.638046,145.380920,-20.338747,64.242393,-3.474051,1.198349,0.438884,19.593321,11.971676,18.432085,13.136834,13.791187,14.188936,0.009766,0,0,0,0
210,-197.362106,147.584000,-30.544094,37.272331,9.856389,0.299917,0.095226,14.531779,12.687618,17.941467,12.961500,27.394958,19.120223,0.024902,1,0,0,0
211,-253.233994,27.535469,-35.793320,80.265717,-9.500979,0.484667,0.040960,12.947476,6.327874,13.983669,14.590212,13.200682,17.422335,0.149414,0,0,0,0
212,-449.417847,31.541311,7.833418,13.138992,13.438984,0.382562,0.006941,14.199744,9.206506,17.998853,10.437677,15.619013,18.017165,0.108887,0,0,1,1
213,-272.895966,59.013016,-42.984337,44.505997,-5.020576,0.032262,0.012985,5.410382,9.372850,15.676221,19.401942,13.478754,14.299537,0.194824,0,0,0,0
214,-475.360291,11.498859,8.058666,7.166892,2.101218,0.159445,0.001256,8.431793,12.380510,14.316367,19.694405,20.161375,15.665221,0.191406,1,0,0,0
215,-356.900513,-31.903316,-51.968811,61.811649,-6.632213,0.548143,0.020217,14.461082,5.304063,8.547269,13.339041,18.865218,14.843354,0.254883,0,0,0,0
216,-38.062298,167.428741,-48.267941,75.491394,-6.399792,0.561307,0.401395,10.402808,15.191688,12.628984,14.243928,15.179112,17.686799,0.049805,0,1,0,0
217,-187.586761,89.687210,-13.180150,59.720924,-15.716622,0.272678,0.104370,13.849671,12.002858,14.186741,25.151026,15.578508,14.183661,0.036621,0,0,0,0
218,-52.524464,167.404755,-49.289421,66.194702,-8.860898,0.354173,0.375216,13.682713,9.595358,15.302485,11.269998,16.110132,17.411750,0.029785,1,1,0,0
219,-236.030975,49.672836,-9.713728,95.608627,3.960333,0.604578,0.374139,25.151190,12.311429,11.572480,12.631713,15.172653,14.541213,0.008789,0,0,0,0
220,-418.610870,67.458107,35.265053,35.720711,30.393257,0.221083,0.050040,22.605695,10.690880,20.959144,15.436591,15.431864,14.039928,0.008301,0,0,1,1
221,-42.888069,175.627594,-48.229149,72.886086,-3.729535,0.364004,0.414673,16.993511,8.554978,21.755586,12.709573,14.585683,19.632983,0.023926,0,0,0,0
222,-215.691650,156.397141,-20.269484,30.843449,15.628773,0.330565,0.137403,24.942384,9.399476,16.637540,15.849231,12.209057,18.116723,0.009277,1,0,0,1
223,-280.448303,43.605377,4.918053,114.712570,26.482327,0.334686,0.339767,16.930616,9.703430,9.785166,10.758488,13.727003,16.074049,0.003906,0,0,0,0
224,-418.362335,77.731369,51.586815,45.437672,39.048992,0.474103,0.082716,15.667950,10.573482,17.212661,10.812472,13.909166,15.694818,0.001953,1,0,1,0
225,-93.602654,148.864380,-15.055157,71.181870,-12.590444,1.092843,0.401356,18.127130,3.757710,17.296155,18.427067,18.093359,14.819640,0.011230,0,0,0,0
226,-162.824707,157.010010,-28.946396,44.157532,6.041331,0.328207,0.111735,19.100835,10.990176,18.966329,12.691451,14.449174,16.700254,0.033691,0,1,0,0
227,-194.478165,61.330048,-28.706270,85.644943,-11.703589,0.290136,0.055315,19.181504,18.987549,15.909199,15.583030,14.538969,15.331966,0.135742,0,0,0,0
228,-435.122711,46.101234,12.559782,11.352558,8.042130,0.313476,0.002236,11.975084,9.585263,12.743442,15.981358,18.336909,17.579079,0.085449,0,0,1,1
229,-292.346313,59.459393,-41.898590,36.508308,-4.170238,0.040809,0.010900,8.162576,7.525179,18.599103,14.662287,17.236786,12.032989,0.197754,0,0,0,0
230,-466.921417,13.155360,5.762156,12.207334,4.121605,0.127873,0.001753,11.175982,11.424940,13.226946,15.034947,16.293117,17.101805,0.206543,0,1,0,0
231,-311.550262,-30.185089,-64.962257,63.043396,-13.789595,0.539564,0.024650,9.943701,5.166405,11.595901,11.521888,15.563425,14.100836,0.264160,0,0,0,0
232,-37.743507,168.426178,-48.807846,68.230232,-10.506286,0.463316,0.365955,21.736299,16.685050,13.704164,20.067099,15.224339,18.011852,0.038574,0,0,0,1
233,-195.503967,55.351639,-12.118711,75.885567,-5.351586,0.657488,0.208571,17.845828,11.274201,14.771877,16.608838,11.745037,13.288601,0.019531,0,0,0,0
234,-52.143501,169.018951,-44.631565,67.712654,-5.426147,0.605343,0.350595,17.779736,8.292079,17.459636,15.417968,17.851858,21.891546,0.032715,0,0,1,1
235,-253.539597,81.048615,-1.104268,80.629547,3.791403,0.526736,0.362806,18.050474,12.619428,13.310839,16.080045,13.254036,17.611943,0.005859,0,0,0,0
236,-381.914215,83.178558,19.115414,28.124809,21.508684,0.130260,0.044987,21.390400,5.531260,14.262997,17.300950,16.428296,14.591800,0.008789,1,1,0,0
237,-51.488834,170.195404,-48.267128,71.727707,0.061842,0.605724,0.341794,10.710315,18.439519,9.623979,13.653538,15.410240,16.977843,0.053711,0,0,0,0
238,-224.128296,147.982117,-19.193157,33.770054,11.841307,0.140056,0.071113,18.893562,8.998776,11.567764,17.673166,15.123556,15.841352,0.015137,0,0,1,0
239,-218.162033,66.297653,0.276946,110.597733,5.774905,0.416875,0.290386,21.918899,9.179374,9.037346,12.034682,15.931904,12.472416,0.010742,0,0,0,0
240,-400.442017,99.084427,66.224777,52.778488,38.140400,0.442144,0.157168,21.071299,11.389483,10.713529,13.169074,14.913699,19.496270,0.001465,0,1,0,1
241,-106.862007,149.410370,-22.822159,66.825119,-7.205727,1.561949,0.446311,18.567181,13.206942,15.746023,18.004541,16.907086,12.418650,0.010742,0,0,0,0
242,-193.376175,144.963867,-29.546032,35.976753,8.318210,0.353439,0.097735,18.048212,15.692609,21.372175,15.251716,24.416810,19.310772,0.018066,0,0,1,0
243,-253.809082,41.912750,-38.671959,84.732368,-3.187033,0.507568,0.039876,15.701155,11.222599,9.825086,14.825750,12.718995,17.362323,0.138184,0,0,0,0
244,-439.889893,40.647415,7.505415,6.526194,6.817595,0.221152,0.001668,11.500453,14.708258,12.474260,16.756333,17.839042,16.878773,0.110840,1,1,0,0
245,-274.415039,57.262051,-41.071632,44.303871,-5.428203,0.027501,0.012736,4.426925,9.409258,11.678526,17.413071,16.176066,15.695948,0.202637,0,0,0,0
246,-470.024445,17.417189,11.560720,10.912793,6.460317,0.210626,0.001210,4.244362,13.503487,14.201113,19.266495,15.834027,14.879994,0.168457,0,0,1,0
247,-36.884129,164.932281,-42.394886,76.331802,-10.562653,0.557907,0.402134,14.348668,10.017905,22.804455,14.761631,19.492861,19.668381,0.028809,0,0,0,0
248,-124.990982,124.151825,-65.853699,52.715805,-8.746417,0.333901,0.113722,10.495124,7.983409,13.664216,13.672915,12.953845,14.173276,0.061035,1,0,0,0
249,-286.651398,-0.177808,-33.325172,82.331665,4.445385,0.441257,0.024529,15.165525,7.977253,14.772590,13.977546,12.619760,14.100848,0.213379,0,0,0,0
250,-128.866211,109.359680,-76.308052,52.074043,-10.252321,0.379852,0.084486,9.821149,10.277320,11.834131,16.649334,15.745260,15.936786,0.129395,1,1,0,0
251,-124.511452,134.647430,-31.116791,71.803711,-4.915881,1.115381,0.424933,16.524948,8.390726,15.312522,15.551121,17.620326,15.736421,0.009277,0,0,0,0
252,-261.236145,131.881165,-17.449284,27.464993,16.487144,0.395986,0.073195,14.707837,10.754167,16.448611,21.430722,13.336072,20.068206,0.004883,0,0,1,1
253,-211.229950,80.354568,-55.726551,52.209946,-4.857816,0.019674,0.031407,14.867296,4.240719,9.368882,18.005612,17.314822,11.386496,0.125000,0,0,0,0
254,-191.639221,165.694672,-9.744910,63.819569,25.923292,0.190809,0.507144,17.472721,11.001474,11.403474,14.940327,15.509895,17.327622,0.004883,0,0,1,0
255,-166.320923,45.279846,0.111091,74.291840,-31.253237,0.443364,0.118405,25.501956,13.061836,22.810248,18.824797,18.859813,13.224804,0.100098,0,0,0,0
256,-237.431946,-31.202938,23.502892,67.612549,-43.213604,1.173991,0.056997,11.869194,14.518208,7.284663,14.597898,10.771279,27.489740,0.384277,0,1,0,1
257,-166.965515,75.902176,49.656067,88.110611,-3.747098,0.432132,0.361897,22.728913,7.225943,14.739520,23.145646,22.124131,13.960414,0.020020,0,0,0,0
258,-138.038055,95.477142,24.832954,56.898418,-19.402983,0.912796,0.104303,14.974003,7.946943,10.976268,19.308929,15.359644,12.123949,0.094238,0,0,1,0
259,-273.287689,104.733765,-9.415440,29.143053,11.009194,0.971396,0.051505,12.827130,18.795120,22.740744,23.253262,16.810927,22.203966,0.030762,0,0,0,0
260,-311.147888,88.137703,-35.237289,0.341198,-28.548748,0.337490,0.015632,17.254249,11.355905,7.484670,4.121829,19.257477,12.498498,0.062988,1,0,0,0
261,-244.845688,118.295044,-46.800365,7.422845,-0.949790,0.593653,0.053373,14.994049,20.934511,18.098711,18.697020,23.716665,19.318802,0.053223,0,0,0,0
262,-350.198456,133.019913,28.487509,-14.619589,-3.860883,0.401207,0.028945,24.264801,19.154323,14.379256,18.110939,17.055395,18.521839,0.014160,0,0,1,0
263,-318.775208,134.884293,22.093918,-1.267297,-29.162580,0.868056,0.050039,23.962813,20.880500,24.090172,19.823876,21.371960,19.775725,0.023438,0,0,0,0
264,-294.633057,104.965919,3.780721,33.843494,11.465967,0.487188,0.024607,20.529288,4.457352,19.047026,12.452727,13.934287,11.179605,0.030273,0,1,0,0
265,-338.674896,85.149628,8.865070,55.030830,39.240456,1.075333,0.022823,29.535870,7.177679,17.592577,11.149865,17.597414,19.424831,0.055176,0,0,0,0
266,-224.201828,73.094261,-31.935484,-5.068734,-33.309971,8.406649,0.021989,12.533881,2.191007,7.772736,15.128413,20.327947,14.025022,0.185547,0,0,0,1
267,-244.671051,131.675964,-55.688408,-21.902878,-5.911503,1.150533,0.077567,19.056761,19.265617,23.611684,26.533260,22.957625,17.484369,0.048340,0,0,0,0
268,-269.743164,119.485825,-43.950893,-9.047791,10.018242,0.822670,0.069797,23.037800,21.881027,20.073030,26.768999,21.953552,18.006363,0.034668,0,1,0,0
269,-295.015686,79.046501,-15.019037,59.742683,21.663675,0.851253,0.081991,23.769905,20.857737,35.667181,21.983308,21.241781,19.299070,0.031738,0,0,0,0
270,-329.527924,73.077919,-8.171097,63.144783,44.275208,0.756175,0.058995,20.941516,29.443305,27.402911,15.179697,19.274042,25.342441,0.029297,0,0,1,0
271,-301.280823,75.786026,-22.492043,60.796967,38.537949,0.607372,0.054263,29.122332,20.251787,20.719695,18.425984,20.838427,18.764619,0.016113,0,0,0,0
272,-281.088104,-42.659454,-37.795395,91.748871,-33.759834,0.747045,0.037217,20.687595,11.457293,8.878395,12.035016,12.910495,17.004750,0.309570,1,0,0,0
273,-245.308167,128.384689,-10.134119,36.599358,-4.507315,0.535322,0.090893,22.905067,18.301047,22.107674,29.839344,16.565730,15.475452,0.025879,0,0,0,0
274,-240.985367,125.856995,-10.974833,35.180931,-2.667215,0.470665,0.090537,24.276388,16.253525,21.089378,28.860313,20.265843,16.527515,0.024414,0,0,1,0
275,-230.447968,139.673157,-25.566513,17.789219,-19.149460,1.202845,0.083454,22.039161,21.020858,19.728115,23.965848,21.983188,18.488738,0.042480,0,0,0,0
276,-249.315643,134.019409,-2.894871,16.927940,-36.751892,0.870523,0.062149,23.958629,13.668114,15.814266,21.358380,15.547397,12.739138,0.030762,0,0,0,0
277,-318.794373,138.215683,32.097389,17.915268,-3.934334,2.063514,0.044095,22.418466,11.011254,20.490344,32.654554,18.426060,14.953330,0.033691,0,0,0,0
278,-232.723404,106.013397,-25.411505,44.982979,-25.814196,0.258515,0.045913,29.804827,10.001030,19.516833,19.119658,12.768292,11.590288,0.046875,0,0,0,1
279,-256.447479,162.177139,15.810663,13.847105,-13.768521,0.613025,0.084208,28.840923,13.771859,17.006875,21.762736,24.502808,21.031735,0.030762,0,0,0,0
280,-292.101074,160.948090,33.565819,0.293951,-33.555725,0.555868,0.061284,26.647585,10.679566,17.903104,19.769511,22.449337,19.828851,0.028320,0,1,0,0
281,-290.433044,151.020447,22.740673,7.596288,-27.881165,1.118839,0.055464,24.170007,14.038390,15.034785,19.147384,20.949808,18.807198,0.026367,0,0,0,0
282,-279.822052,147.061646,16.005686,11.990891,-27.031471,1.078822,0.052413,19.005020,12.624273,15.561641,17.787744,18.921188,17.831792,0.031250,0,0,0,0
283,-258.296692,133.522797,-12.531943,13.032408,-22.946636,0.781778,0.043175,25.932920,10.481683,18.120303,16.598373,19.514301,18.293784,0.039551,0,0,0,0
284,-304.088531,134.647614,27.646004,15.128050,-10.745259,0.615817,0.052433,15.295672,9.639541,19.200787,18.471811,16.023147,13.389371,0.028809,0,1,0,0
285,-213.533829,158.251709,17.728836,59.872612,13.862878,1.264788,0.281062,16.139259,13.193699,18.878105,18.302155,20.552967,9.991662,0.004395,0,0,0,0
286,-175.132126,144.953064,-11.101623,56.359135,-7.359250,0.707160,0.282225,18.522237,9.403853,14.561107,14.505688,18.179142,16.213477,0.009277,0,0,0,0
287,-188.070023,147.975616,4.630698,52.181339,-3.450080,0.820452,0.262871,26.694176,14.351213,16.187580,17.576641,13.409508,14.952141,0.005371,0,0,0,0
288,-142.706863,135.044006,-19.230274,62.011276,-10.352137,1.143276,0.204422,12.634604,11.009819,19.899183,12.419756,12.126440,11.331480,0.018555,1,0,1,0
289,-225.839813,163.552429,34.208641,22.612265,-6.931301,0.757599,0.423542,26.713757,20.158053,11.507905,16.538832,22.460467,15.292343,0.004395,0,0,0,0
290,-190.722931,43.108593,0.959843,108.330437,-0.960501,1.140896,0.099438,15.592739,6.883631,7.644192,9.476480,20.767219,16.632947,0.086426,0,0,0,1
291,-229.516479,29.268131,-39.207649,83.785522,-9.626436,0.396146,0.040906,15.647660,9.277699,14.260928,9.085594,21.242708,16.832145,0.185059,0,0,0,0
292,-202.570267,74.388382,-34.880554,1.328229,-37.177818,11.201303,0.032683,39.539471,10.493635,6.448964,13.572583,20.665845,14.730214,0.124023,1,1,0,0
293,-229.045059,113.927094,-34.721779,27.159302,-5.700912,0.229646,0.067251,16.091021,18.389492,21.751987,15.190787,25.930890,16.350577,0.040039,0,0,0,0
294,-309.078369,125.982010,13.223252,7.186277,-17.832771,0.407584,0.055882,13.278738,15.780008,19.696895,22.473044,23.068156,16.724398,0.019531,0,0,1,0
295,-243.073181,58.646797,-14.953156,68.666512,-15.490479,0.659824,0.070042,23.622856,23.275850,21.048003,20.431902,13.939543,14.967748,0.050293,0,0,0,0
296,-94.145088,144.329132,-47.492432,75.863922,-3.774948,0.566967,0.357625,15.638751,20.360239,8.122896,13.608280,11.863962,13.090046,0.023438,0,0,0,1
297,-280.042816,122.075668,52.246986,58.816189,-6.083245,1.460328,0.187318,18.647953,17.148036,15.748958,16.118751,27.325687,14.308229,0.002441,0,0,0,0
298,-140.918900,71.509598,61.480076,77.165237,-57.962395,2.800503,0.314722,13.274682,16.297180,18.187649,11.302161,18.389324,17.496834,0.064453,0,0,1,1
299,-180.956863,80.589264,-2.066947,104.724831,-0.814777,0.520996,0.426572,17.580734,22.378703,24.416942,23.044105,18.054034,13.611303,0.018555,0,0,0,0
300,-263.915161,108.052429,-8.342108,54.062614,28.068604,0.465347,0.105099,17.260298,26.751151,26.293610,21.881834,28.933361,23.597106,0.020020,1,1,0,0
301,-183.298218,178.695129,7.653147,52.747169,-3.951791,0.142976,0.303779,22.256335,15.997343,20.402319,17.074476,17.745426,15.427501,0.010254,0,0,0,0
302,-224.201569,107.023338,-1.036404,70.032166,27.964252,1.329591,0.112098,13.438922,21.006006,28.780907,14.503146,10.939169,16.083741,0.012695,0,0,1,0
303,-166.799316,93.964966,-10.188028,87.961456,-1.582608,0.420181,0.294453,12.985703,15.451628,9.932549,13.670671,18.157812,14.698205,0.010742,0,0,0,0
304,-344.468445,68.049088,56.553692,70.341034,-3.658085,0.248897,0.150530,20.718160,15.817125,8.111775,18.750481,15.101937,16.006358,0.010742,1,1,0,0
305,-191.256104,162.529282,-7.686634,41.276909,25.190006,1.253907,0.464336,15.117540,22.861241,15.403389,26.513933,18.217433,20.013954,0.001953,0,0,0,0
306,-229.561691,158.508942,-7.139882,48.988422,33.841141,2.343159,0.097963,18.196814,6.189150,11.914177,18.847258,12.998225,13.856532,0.015137,0,0,0,1
307,-207.120453,80.127838,-26.466682,88.456337,6.789727,0.804040,0.092305,15.383195,24.977217,26.583591,19.991158,20.893098,14.418937,0.077637,0,0,0,0
308,-294.806458,90.608215,-26.683075,45.745922,23.459583,0.751000,0.089940,13.352584,27.047428,30.232283,21.262585,29.667649,22.372942,0.033203,0,1,1,0
309,-264.792938,106.426392,-18.038357,53.444191,15.306053,0.170380,0.084426,4.559507,18.600339,26.341855,17.166336,17.072291,16.219980,0.029785,0,0,0,0
310,-288.555023,84.204025,-4.093257,49.020950,11.518770,0.844326,0.065460,23.061889,23.008237,24.229786,21.642588,19.349934,18.063737,0.017090,1,0,0,0
311,-148.614822,123.474022,6.670003,94.192184,-11.650562,0.402951,0.317584,15.737601,12.124879,18.521640,14.887224,14.906050,13.293414,0.008301,0,0,0,0
312,-131.285095,131.564026,-51.038155,63.249580,0.203179,0.300486,0.122729,17.811508,11.070996,16.665696,10.346900,13.951747,13.861795,0.046387,0,0,0,0
313,-271.463776,134.375549,19.373299,29.453228,-9.246277,1.068514,0.050535,13.619509,16.924065,20.155754,11.989165,18.142267,19.534627,0.027344,0,0,0,0
314,-138.182083,107.951424,-71.132126,52.100582,-7.378104,0.306388,0.078928,10.676140,14.564145,11.612261,10.600653,12.919047,14.418631,0.105957,1,1,0,0
315,-205.085312,91.811111,5.244093,100.339478,-7.849178,0.748937,0.409724,23.030751,13.439927,15.315731,19.361960,13.575763,17.726926,0.010254,0,0,0,0
316,-330.733185,108.234726,8.908457,41.206791,32.885059,0.966883,0.073100,14.664101,9.496825,6.443335,10.831815,18.600745,15.173158,0.009277,0,0,1,1
317,-216.750122,96.145493,-42.395958,42.368561,-2.286597,0.169838,0.028501,17.322543,6.920479,13.364196,16.241422,17.654413,14.585989,0.101074,0,0,0,0
318,-292.808563,151.115051,31.176636,40.606743,37.081078,0.169354,0.489481,18.565478,16.339714,13.925661,16.395630,17.699988,14.700195,0.002930,0,0,0,0
319,-267.910095,85.342133,9.326242,88.104477,13.868495,0.480303,0.107505,16.993272,9.898640,7.548233,12.057509,17.008055,17.010224,0.020996,0,0,0,0
320,-145.536240,154.273041,-54.051273,3.888725,-15.015009,3.178797,0.146874,15.322677,16.986215,18.312542,20.605481,26.367399,15.187135,0.041016,1,0,0,1
321,-181.756302,190.765518,-22.788548,6.274119,2.429025,1.105860,0.415123,16.424351,16.828999,20.105047,24.367858,29.057625,20.879464,0.019531,0,0,0,0
322,-183.386353,113.178085,33.066265,33.093735,-30.379803,2.820818,0.153929,17.016895,11.520347,18.580816,20.829271,18.695987,14.927743,0.041992,0,1,0,0
323,-147.356812,105.837463,-18.057446,74.433105,-22.239101,0.495169,0.136685,17.845453,24.226508,19.692974,16.988896,16.985316,15.011732,0.049316,0,0,0,0
324,-193.212173,110.781586,8.913193,42.124317,-27.492668,2.863970,0.120916,26.091298,15.485047,18.185709,15.222584,14.538855,18.502826,0.104492,0,0,1,1
325,-257.509552,140.774536,-9.143513,39.009842,3.438871,0.054677,0.051060,12.555951,6.145017,22.788066,16.368635,13.141199,13.654008,0.041504,1,0,0,0
326,-200.897308,153.864655,-38.428459,-5.967456,-21.009605,0.448022,0.108027,17.913959,17.479591,21.584677,21.181797,26.110277,16.927730,0.050293,0,0,0,0
327,-205.025665,97.752792,-23.610569,50.368496,-24.882767,0.719863,0.053455,18.698867,6.169332,17.039478,14.057931,16.333805,14.478319,0.081055,0,0,0,0
328,-102.415527,145.595734,-45.390514,71.774078,1.027827,0.273830,0.330488,16.406033,16.708016,13.079732,17.543048,13.949893,17.079400,0.012207,0,0,1,0
329,-277.600037,145.240112,31.281893,80.840767,56.494301,0.551524,0.227988,20.563738,19.129013,26.040939,14.565257,29.388333,25.449052,0.012207,0,0,0,0
330,-149.926788,137.545471,-23.667137,55.529312,8.667471,0.177662,0.287793,18.829910,12.413327,11.218131,7.245406,12.571782,15.886491,0.006836,0,0,1,1
331,-144.530121,118.058273,-19.631531,63.275711,-7.544747,0.414223,0.414505,16.243651,17.572209,14.242778,19.938329,17.449749,13.050838,0.011719,0,0,0,0
332,-182.107010,109.846405,-5.611876,30.346447,-25.020359,0.806641,0.062089,16.529548,8.464036,14.585733,8.483715,12.318802,10.989567,0.069336,0,1,0,1
333,-177.300064,163.665619,-3.406019,38.781342,8.520725,0.415648,0.312551,18.660119,13.439359,16.091511,19.227259,31.893888,19.342803,0.011230,0,0,1,0
