subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
409,-93.707443,46.048264,-12.126970,46.972740,-4.084628,1.097548,0.307429,16.956584,5.178987,10.843891,19.888209,13.919260,14.499607,0.035645,0,0,0,0
410,-47.852940,58.947716,-9.957088,52.296314,-0.121228,1.421838,0.283784,19.317305,2.935164,6.208294,14.640546,13.550812,15.484982,0.068848,1,0,0,0
411,-100.522606,51.933273,32.353535,28.552879,-11.767742,0.435954,0.262167,17.900985,12.409141,9.189411,17.225352,14.969443,15.027344,0.084961,0,0,0,0
412,-40.991337,50.195206,17.912350,38.000298,-42.582840,0.840038,0.203248,16.735025,5.134142,17.743509,16.593031,14.539159,14.673640,0.196777,0,0,1,1
413,-46.387363,25.778858,-7.934635,22.435349,-24.211819,0.431415,0.151737,16.344837,13.165941,16.625213,13.464076,10.711968,11.026859,0.357910,0,0,0,0
414,0.506089,35.025139,-10.910863,32.179764,-22.392647,0.958412,0.207481,15.626343,10.460331,10.921093,13.939852,11.469872,17.937809,0.380859,0,0,0,0
415,-112.898170,22.987968,19.302704,29.543201,-28.995861,0.098598,0.080429,11.520155,11.427479,8.829129,18.818426,12.438582,17.983765,0.452148,0,1,0,0
416,-79.457672,65.181412,15.479725,29.331310,-6.143801,0.427799,0.287941,18.589642,8.981081,9.087143,10.645666,13.179431,15.021003,0.069824,0,0,0,0
417,-50.952915,47.891369,-13.297541,38.430298,13.952909,1.318227,0.207757,14.324240,6.158286,8.766888,12.939002,15.889777,12.109938,0.142090,0,0,0,0
418,-65.779259,48.737930,-18.269348,15.661335,25.305515,0.903037,0.197562,10.838286,4.836370,12.217287,11.861659,16.770122,29.939166,0.184082,0,0,0,1
419,-118.723083,38.223473,42.563164,32.341953,-4.047591,0.592358,0.286529,16.506992,12.625867,12.060859,17.973395,16.144439,20.999773,0.072754,0,0,0,0
420,-37.283100,42.220177,-10.546249,18.824085,-7.804303,1.433490,0.179770,13.169948,7.214761,13.512685,15.678469,17.326785,22.122952,0.283691,1,1,0,0
421,-59.813904,18.806984,-4.395983,32.848808,-22.987850,0.207947,0.152967,14.162862,12.542184,19.207061,15.312444,13.421945,14.574457,0.337891,0,0,0,0
422,-23.124353,40.329262,-3.684844,44.654865,-15.740273,1.062156,0.162933,14.509943,16.440273,12.329643,14.097462,11.909669,16.612086,0.302734,0,0,0,0
423,-72.665054,48.087929,-0.365143,22.042149,-30.658039,1.040285,0.133570,11.369443,11.150646,9.097092,17.430875,15.940751,13.031460,0.309570,0,0,1,0
424,-98.718094,43.177986,8.434512,37.622940,-4.821484,0.532064,0.279899,21.585201,16.969507,11.522614,11.126482,13.583846,16.311691,0.057129,0,0,0,0
425,-43.407406,84.947800,-39.184856,18.469893,-28.424276,1.858174,0.221105,21.834884,6.854405,15.235905,17.035974,10.968865,16.810334,0.082520,0,0,0,0
426,-35.136368,72.613815,-17.461142,26.847580,-27.369947,0.842658,0.218895,20.788435,9.174335,11.869990,23.256650,16.051157,13.097929,0.141602,1,0,0,0
427,-109.864792,42.870033,34.215485,39.777763,-1.643988,0.377854,0.261332,23.662599,17.005914,11.167968,12.679434,14.506925,12.664508,0.088379,0,0,0,0
428,-6.769801,40.574982,-36.281044,10.936468,-35.956337,1.814022,0.204709,32.842364,3.505879,16.211822,11.920237,10.181821,15.143584,0.219238,0,0,1,1
429,-62.424595,16.072369,-3.113225,37.818150,-16.784325,0.389633,0.140010,21.385363,12.664018,19.518142,11.516176,11.921072,14.106247,0.368164,0,0,0,0
430,18.612835,53.263077,-18.247154,35.338757,-29.330847,1.944112,0.231387,14.723062,13.595320,8.086962,20.514477,10.365221,14.122473,0.232910,1,0,0,0
431,-114.572044,-6.319850,-9.446545,8.865170,-48.173813,0.834513,0.143013,9.046172,14.122595,10.256563,22.462468,24.265778,20.852216,0.283203,0,0,0,0
432,-101.624947,6.328487,-29.819464,-1.872715,-41.812641,0.506161,0.143501,14.617121,4.779458,13.498225,23.732076,20.450537,23.305983,0.241211,0,0,1,1
433,-197.558014,76.969208,26.118843,58.932693,19.437479,0.411637,0.281234,15.299404,8.875259,12.189117,16.627328,13.999636,18.995631,0.019043,0,0,0,0
434,-82.309547,115.300652,-46.312706,19.690416,3.010059,1.669061,0.176785,12.958653,21.872045,17.433956,12.704520,16.072771,19.875086,0.053223,0,0,0,0
435,-26.441969,64.522842,-15.168162,21.852516,-11.856083,0.574172,0.169333,21.145115,3.718557,8.242613,12.194523,14.410291,15.526834,0.219727,1,0,0,0
436,-111.322426,36.411064,41.272041,53.645138,2.173120,0.459881,0.270149,18.044041,16.392806,13.730790,9.992539,15.755988,12.408818,0.072754,0,0,1,1
437,-63.647335,18.604015,0.623268,39.642159,-15.402028,0.254602,0.182725,19.837304,7.224539,19.978153,15.086146,13.302915,18.288995,0.254883,0,0,0,0
438,-11.937714,48.549114,-14.343361,36.711273,-10.042193,1.702327,0.172820,7.245986,12.081246,12.429236,17.082900,14.991902,13.775094,0.294922,0,0,0,0
439,-36.178364,63.948097,-12.697074,27.960098,-1.778416,0.397208,0.142742,12.493242,15.880297,8.157234,15.241534,13.649821,15.609967,0.244629,0,1,0,0
440,-97.335899,48.718784,14.502661,49.978752,5.606258,0.389668,0.273427,23.730955,12.098228,12.291542,9.885810,12.294841,14.292792,0.057617,0,0,0,0
441,-39.694836,77.681496,-6.309000,51.491219,-7.082720,2.306606,0.329211,11.797706,7.897584,10.063087,14.245295,13.504442,15.241439,0.062012,0,0,0,0
442,-8.435996,62.873318,-1.262508,55.417755,-8.747379,1.698147,0.331762,11.591737,3.935047,14.601343,19.927590,12.210464,15.117279,0.080566,0,0,0,1
443,-124.274445,38.833652,43.596035,46.986206,1.879132,0.365223,0.269145,22.063952,14.829911,7.927726,15.640496,15.126858,15.727177,0.075195,0,0,0,0
444,4.441152,62.315903,-14.679770,23.716431,-23.774666,2.316490,0.222248,11.692149,11.022112,15.122153,18.964294,13.251834,13.924175,0.225586,1,1,0,0
445,-68.360764,21.355373,5.629110,42.281872,-12.807098,0.212661,0.160749,27.982986,6.370412,19.634628,9.491805,12.232246,15.078754,0.320312,0,0,0,0
446,-0.302500,34.784409,-15.964301,21.630026,-28.678806,0.953451,0.209430,9.832343,8.543243,7.881750,14.652162,13.142438,11.266885,0.381836,0,0,0,0
447,-117.729912,20.733736,20.227528,33.664307,-19.150795,0.220636,0.076520,15.908591,9.602956,8.846353,13.773068,13.429132,17.454972,0.460449,0,0,1,0
448,-81.055428,49.396080,3.693476,39.009796,3.006277,0.398177,0.285617,15.179399,12.819197,15.041992,15.018752,14.374399,15.538816,0.055176,0,0,0,0
449,-3.765509,56.955444,-37.687752,18.573254,-7.200752,1.652500,0.247514,28.929653,11.791969,12.814961,16.345339,12.085185,12.954358,0.145508,0,0,0,0
450,-19.431032,49.400116,-26.543148,20.298073,-18.630888,0.824094,0.191621,16.957871,17.604745,21.920496,15.799572,15.408888,18.967670,0.218750,1,0,0,0
451,-93.388977,37.712585,26.426611,45.628250,-4.918112,0.383092,0.279388,25.505667,9.815082,13.648245,18.326880,14.599810,19.486191,0.071289,0,0,0,0
452,-14.473684,53.082027,-9.725021,28.552071,-23.156761,0.850672,0.200266,20.615057,8.388934,14.973914,17.087364,14.572497,20.044502,0.220215,0,0,1,1
453,-83.166428,17.971027,6.662576,43.134125,-17.154608,0.344565,0.140977,16.192070,9.762148,19.807422,11.772261,15.216261,13.731661,0.331055,0,0,0,0
454,-19.015488,32.844933,-20.560392,13.943581,-28.019348,0.981023,0.203668,11.136694,8.941943,18.556280,23.133405,12.273382,17.248376,0.285645,0,0,0,0
455,-65.077957,66.237823,35.496246,34.283752,-30.571512,0.950053,0.141108,6.494323,6.479211,14.819785,15.868912,15.536533,18.249304,0.308594,1,0,0,1
456,-179.014816,87.946869,17.651485,51.448250,16.582348,0.509366,0.271427,25.461453,12.869861,17.582872,20.351931,21.351388,16.491730,0.021484,0,0,0,0
457,-26.503456,47.585613,1.927044,15.835766,-39.389679,2.601779,0.227853,25.647487,5.111974,10.843550,11.245164,16.749919,15.231959,0.205566,0,0,0,0
458,-3.085860,56.513931,-25.087688,35.299072,-12.381978,1.021903,0.232196,19.610988,6.881415,8.669800,13.462618,15.427092,15.658765,0.176758,0,0,0,0
459,-40.057201,47.249359,-48.152210,9.064473,7.158679,0.946861,0.208806,16.193791,6.563454,15.236460,16.762912,12.216198,18.033971,0.158203,0,0,0,0
460,-26.443815,78.436180,-20.738377,22.549198,9.535357,0.889401,0.232288,16.884571,11.434347,16.679109,14.011306,14.742533,23.145126,0.114258,0,0,0,0
461,-26.627138,71.682869,-21.206911,28.420994,-5.551744,0.685801,0.215212,13.659067,13.783939,15.118924,13.331895,10.740467,18.702530,0.096191,0,0,0,0
462,-84.320381,71.780624,-13.016653,50.473297,-7.599731,0.656114,0.217129,13.420282,7.841523,10.079192,16.672857,14.546200,19.262446,0.090332,0,0,0,0
463,-81.509377,77.205025,-27.972782,45.113815,16.140793,0.510860,0.206377,16.284298,12.773581,9.122948,13.774530,13.975199,16.438117,0.082031,0,0,0,0
464,-61.290794,64.846275,-8.258859,74.634521,6.332141,0.283601,0.208423,13.672596,10.276494,11.369319,13.029177,15.465118,22.113698,0.102539,1,0,0,1
465,-208.006302,106.634689,-22.183960,75.902603,24.691967,0.555266,0.282278,19.042541,12.738134,9.130388,14.760865,25.701114,20.042828,0.010254,0,0,0,0
466,-61.776657,71.251106,-2.719062,45.309517,14.162107,2.630819,0.192416,14.005108,6.997077,18.019545,18.398034,12.850197,25.341859,0.113770,0,0,0,0
467,-127.159134,123.852592,1.865522,55.974655,30.945618,0.971026,0.190725,8.683322,8.751625,12.282433,13.497513,20.258369,20.650866,0.056152,0,0,0,0
468,-37.919899,78.624374,-8.005326,57.927483,-5.589916,2.984943,0.148689,13.422539,7.888876,8.632256,15.973333,13.244737,16.794022,0.151855,0,1,0,0
469,-97.391830,125.728600,-13.382526,32.504047,26.362993,1.087279,0.152056,12.184025,8.395873,10.417829,16.631552,13.221502,16.937003,0.117188,0,0,0,0
470,-22.002766,72.783394,2.893968,33.642990,-7.116376,0.724961,0.150015,8.726356,17.264979,7.092013,21.933816,17.568220,11.960031,0.138672,0,0,0,0
471,-25.909563,76.012985,-17.565285,28.676775,-7.674517,0.774233,0.150489,3.375208,7.714586,23.091388,18.292180,12.628541,19.853389,0.140625,0,0,0,0
472,-20.343405,94.748062,-13.253624,26.361935,-15.576379,1.441798,0.205270,9.840076,6.093585,7.994760,18.090203,17.398609,16.361883,0.145508,0,0,1,0
473,-23.573605,108.943268,-24.830318,27.906553,-6.437298,1.285843,0.185434,10.192857,6.405740,11.550866,16.101958,10.517518,16.374969,0.147461,0,0,0,0
474,-41.700874,129.282593,-24.253756,4.453050,-4.825864,0.878792,0.242835,15.689955,7.413311,8.657001,22.909711,15.993720,18.899488,0.095703,0,0,0,0
475,-46.759117,109.391815,-26.582613,12.837902,21.202423,1.049650,0.181708,17.076935,8.989794,8.993432,16.736154,16.074447,18.657712,0.114258,0,0,0,0
476,-26.017315,113.768295,-23.605507,-0.058152,-7.513468,0.940656,0.259161,14.729515,3.865249,15.192173,15.033816,22.219604,22.520691,0.088867,1,0,0,1
477,-123.625237,-23.525738,-9.374242,42.894238,-24.842178,0.318700,0.126257,14.127555,11.366450,18.459375,12.902001,17.824190,15.087567,0.311523,0,0,0,0
478,-67.618874,-7.362111,-38.772736,24.229084,-33.810425,1.032002,0.135230,5.831299,15.636318,11.039877,10.763055,14.313269,13.278563,0.328613,0,0,0,0
479,-77.693985,32.739521,-39.979855,48.875740,-43.052917,0.622791,0.094605,17.594588,10.483358,8.220263,14.728296,9.990187,16.343160,0.296387,0,0,0,0
480,-524.121521,0.124835,0.112326,0.092399,0.066369,0.001654,0.000338,10.520333,5.850521,17.550203,16.003143,23.906965,15.205121,0.100098,0,0,0,1
481,-133.945404,89.177811,20.441521,8.053901,-0.064048,0.357789,0.283203,15.712420,8.004058,12.795866,12.092621,20.239077,14.974213,0.021484,0,0,0,0
482,-49.824631,72.708778,-32.546646,5.188701,9.080629,1.073817,0.231459,10.876859,12.496702,9.692616,16.891331,22.868030,16.397004,0.113770,0,0,0,1
483,-87.511086,39.780556,14.227901,16.905821,-16.056854,0.412208,0.292696,22.242799,10.346367,14.356469,26.200666,15.724962,16.095504,0.077637,0,0,0,0
484,-32.090801,35.937420,-14.287560,17.667255,-18.797890,0.987900,0.263160,14.685773,7.571056,17.516539,30.528458,21.239836,23.808897,0.147461,1,0,1,0
485,-46.241833,26.307835,-18.084263,13.475091,-26.360985,0.210385,0.167625,15.051208,10.436042,18.354326,17.341612,17.490204,12.758082,0.294434,0,0,0,0
486,-9.218322,50.584312,-14.382002,29.247007,-26.800596,1.032469,0.183002,8.063717,7.351159,11.764818,15.177225,13.840135,10.988191,0.274414,0,0,0,0
487,-57.898117,51.318237,-11.328924,19.385113,-25.305061,1.248016,0.159302,11.900768,6.609975,12.112120,15.149995,16.085584,11.539448,0.286133,0,1,0,0
488,-82.362816,59.292076,7.079329,30.533310,-13.243720,0.411178,0.284383,16.146756,12.888737,15.190353,14.758823,15.248767,14.093386,0.053223,0,0,0,0
489,-49.792877,88.542419,-43.407814,4.177807,-35.881882,2.471282,0.237238,15.993699,11.721690,13.335216,13.137832,14.290467,15.099610,0.109863,0,0,0,0
490,-17.144674,69.404984,-16.781614,26.101730,-32.144531,0.716689,0.217244,10.939845,6.880795,8.752115,13.182685,14.118934,10.911663,0.141113,1,0,0,0
491,-100.172623,43.990540,24.686024,29.051861,-5.426188,0.422192,0.267885,17.078470,14.307049,8.637482,18.328343,14.679782,12.496919,0.077637,0,0,0,0
492,-4.609540,42.094902,-42.067360,8.236501,-35.687363,1.558932,0.198990,16.449854,5.595822,11.762059,12.443322,14.317811,17.365251,0.223145,0,0,1,1
493,-63.631561,20.173134,-3.397760,30.048649,-22.106144,0.251710,0.160665,16.551155,13.741600,20.064425,20.548679,12.256404,14.052467,0.306152,0,0,0,0
494,14.225078,58.269859,-20.318527,22.793707,-31.518223,2.047223,0.214890,15.419844,8.556292,8.143797,16.860788,12.775223,13.989248,0.270508,1,0,0,0
495,-92.265388,6.863501,-22.209032,4.225953,-46.485039,0.690276,0.152482,10.087518,11.184817,24.808613,14.997195,21.902085,21.047519,0.171875,0,0,0,0
496,-86.844894,4.357283,-39.606087,-0.455161,-41.970650,0.377559,0.154929,6.903374,10.571004,22.075254,19.820802,16.488367,20.070244,0.134277,0,0,1,1
497,-185.709229,89.023712,4.523570,36.601452,16.774908,0.420007,0.287836,25.305136,10.642409,18.103151,15.168634,13.065958,18.687365,0.011719,0,0,0,0
498,-78.264473,98.803802,-49.534973,32.501030,-3.850529,1.383591,0.168657,13.089652,9.246285,14.915799,11.269982,16.961437,17.521319,0.070801,0,0,0,0
499,-35.447369,57.246593,-9.855474,22.872911,-12.287512,0.846019,0.138974,27.612447,6.350451,9.982473,9.185974,13.757294,15.881407,0.274902,1,0,0,0
500,-107.226173,45.338203,42.563328,51.230156,-7.891592,0.580407,0.280784,22.305831,10.208848,14.353180,14.241033,13.891524,12.043593,0.051758,0,1,0,1
501,-59.141178,18.177933,-1.838263,40.214127,-7.922291,0.373351,0.183558,32.782944,4.863926,16.919034,16.819662,11.888665,15.734065,0.291016,0,0,0,0
502,-2.332547,54.005119,-13.115803,41.351578,-7.183864,1.697580,0.203279,12.776944,10.669274,10.956605,10.632940,11.929936,16.113577,0.254395,0,0,0,0
503,-38.342472,60.399673,-7.435569,33.417328,-1.204466,0.318213,0.172703,14.899637,10.962620,12.367955,15.224805,14.554933,13.668681,0.162598,0,0,1,0
504,-97.811180,47.560543,10.604807,40.167480,0.360632,0.449779,0.269152,31.431060,11.169813,13.308450,12.258105,11.541859,13.859461,0.058105,0,0,0,0
505,-27.782970,58.330154,-9.736796,50.822571,-5.877934,2.218703,0.324348,15.450658,8.475938,7.712562,8.980574,13.179686,15.523505,0.062012,0,0,0,0
506,-7.666288,70.633957,-17.093159,40.764809,-14.554853,0.765325,0.323565,14.614876,6.711078,9.553397,10.915460,13.533847,15.003806,0.105469,0,1,0,0
507,-114.010254,40.622704,34.247505,36.027515,0.000593,0.337296,0.265465,20.438350,14.390832,8.564658,14.629205,13.241503,13.112200,0.078125,0,0,0,0
508,4.466412,60.195450,-6.096316,37.560349,-21.235945,1.909867,0.221630,9.233801,6.572648,12.818206,8.185418,11.714414,12.683377,0.230469,1,0,1,0
509,-66.335678,18.126995,-2.295601,41.678383,-12.443695,0.223834,0.156128,34.822823,12.306180,22.380586,10.541096,11.398600,13.929542,0.308594,0,0,0,0
510,10.748478,43.391953,-8.664434,33.200386,-19.003944,0.937146,0.209335,5.919294,9.600418,10.288281,19.770689,13.841695,15.522876,0.383301,0,0,0,0
511,-100.438271,21.317478,19.291119,34.149586,-21.274628,0.415228,0.097244,13.115756,7.315494,15.930845,16.796909,14.974782,15.546803,0.445312,0,1,0,0
512,-80.924713,44.748032,-5.062807,30.849380,0.688326,0.465566,0.292532,20.129390,11.986845,13.415834,11.443945,11.136256,10.214018,0.061523,0,0,0,0
513,-9.921363,53.059494,-36.582214,13.439997,-17.970150,1.601330,0.235836,20.125660,17.537721,8.975557,16.635605,14.109732,15.765190,0.170410,0,0,0,0
514,-20.245996,58.627625,-21.223545,24.956356,-18.847939,0.983636,0.240778,14.292972,7.149529,16.932011,14.144797,12.960305,17.587560,0.130859,0,0,1,0
515,-101.069740,39.229576,30.338051,41.179192,-1.595897,0.441164,0.287509,16.931511,8.926946,15.836231,12.298956,17.576391,17.846787,0.069824,0,0,0,0
516,-18.566713,50.876968,-16.875990,22.992575,-21.093090,0.738957,0.155916,16.448312,9.035421,19.265960,25.233214,21.645653,16.536901,0.275391,1,1,0,0
517,-81.273170,14.929146,3.039084,39.333961,-19.994862,0.412248,0.142647,19.443621,16.971983,22.180978,14.543886,15.655032,13.766709,0.333984,0,0,0,0
518,-7.431622,36.699463,-21.994297,19.703707,-32.140434,1.379174,0.230768,12.382291,12.335924,9.324144,18.712458,15.356249,11.385696,0.267090,0,0,0,0
519,-72.110138,57.740108,51.592888,51.660549,-45.859039,0.683401,0.138174,9.977144,9.737048,18.055472,15.953409,19.721141,15.932204,0.296387,1,0,0,1
520,-55.079842,10.584146,15.196771,60.469177,-1.985380,0.687294,0.304473,24.449287,14.378008,11.811163,23.399349,26.012045,18.130425,0.170410,0,0,0,0
521,0.255944,37.321999,-16.707630,19.412537,-36.872643,1.919371,0.257066,15.056965,11.148616,16.700155,13.159336,20.118908,15.809125,0.275879,0,0,0,0
522,-8.291183,66.002884,-25.131676,34.542099,-24.475075,0.657990,0.229910,11.400580,5.042359,27.480267,16.406100,11.198761,17.111196,0.146484,0,0,0,1
523,-50.245342,23.373148,13.564157,48.222782,-2.710498,0.606264,0.301505,20.673848,15.882627,20.702502,17.075706,15.881462,18.637312,0.166016,0,0,0,0
524,-13.371447,35.001122,-26.461430,-0.484517,-28.490910,1.884933,0.256388,18.871451,13.686942,22.800645,11.507439,13.731211,16.984279,0.266602,0,0,0,0
525,-18.036524,66.251053,-24.324631,22.845520,-30.450195,1.410223,0.240794,12.498602,7.117503,11.396782,15.537498,17.890323,15.794799,0.120605,1,0,0,0
526,-56.952679,17.614834,17.575447,57.331352,-8.200721,0.742617,0.296229,15.550361,14.871942,16.581978,27.282908,19.900614,17.785942,0.172852,0,0,0,0
527,3.323922,42.388626,-11.138948,26.881355,-28.785980,1.982950,0.252283,18.373838,6.708518,12.151095,14.447690,14.823825,14.210110,0.273438,0,0,0,0
528,-9.200593,92.700188,-34.351814,22.628994,-33.150883,1.881241,0.240231,22.220287,10.544917,11.648221,19.953451,17.438310,17.031213,0.144531,1,0,0,1
529,-56.362438,107.575661,-27.590900,48.485229,3.587180,0.726555,0.290191,20.322038,9.101177,12.078311,13.592655,12.749540,18.544083,0.029297,0,0,0,0
530,-13.121602,71.203415,-32.904587,68.949799,-19.936808,0.822747,0.237355,9.856785,11.196087,10.462614,15.706971,12.934830,15.112997,0.164551,0,0,0,0
531,10.736146,53.807335,-31.792469,42.954048,-8.793526,0.939777,0.238816,13.549708,11.115950,21.525034,14.653925,15.513791,14.559700,0.214844,0,0,0,0
532,-10.954371,67.289948,-7.997848,40.746902,-2.983928,0.548610,0.242093,26.572691,12.843559,9.741685,21.341614,13.300326,21.845674,0.151855,0,1,1,0
533,-10.817878,32.129272,2.988651,49.889038,-0.452665,0.684304,0.321148,14.222535,9.126921,14.185578,18.419229,11.361979,16.048848,0.202148,0,0,0,0
534,-8.451838,45.525360,7.511070,53.541656,-4.919096,0.732250,0.239014,12.314745,13.118512,10.695192,16.331826,14.020416,18.804852,0.273438,0,0,0,0
535,-16.314983,59.763996,3.083214,66.869919,-7.332154,0.305866,0.215966,14.165071,8.610562,16.081267,12.752441,15.321252,15.205673,0.153809,0,1,0,0
536,-26.359915,30.064777,1.595075,52.614273,3.934537,0.636630,0.320422,16.632197,8.915459,15.804593,13.157554,11.071898,12.940413,0.163574,0,0,0,0
537,-6.507329,44.470230,2.596473,54.127571,5.622452,0.709432,0.281342,11.537016,10.842537,12.582552,7.989516,14.857783,16.835995,0.215332,0,0,0,0
538,-33.300594,60.741898,-9.617622,80.988243,-2.604702,0.691102,0.228722,16.560709,11.269596,16.107802,17.800648,14.260985,13.763696,0.124512,0,1,0,0
539,-32.563198,31.317421,12.520775,55.284718,-0.289938,0.597583,0.300382,17.657745,11.022172,13.033111,17.865939,15.446021,15.074261,0.192871,0,0,0,0
540,-0.906414,41.048523,3.260155,59.417240,13.420666,1.232805,0.270994,16.712887,11.200002,9.905201,12.035579,16.311005,15.187947,0.262207,1,0,0,1
541,-41.109993,6.462931,-15.515162,24.589207,-30.778645,0.317079,0.195129,10.432220,8.834758,15.717467,14.931389,12.789120,15.549403,0.370605,0,0,0,0
542,3.266618,34.304180,-5.237980,47.968224,-12.415718,1.016604,0.236448,20.199450,12.559656,13.170257,11.149041,18.193479,15.170544,0.341797,0,0,0,0
543,-41.288364,29.792507,-6.731792,49.548424,-28.601994,0.473971,0.160155,16.274178,9.355718,16.448387,9.821296,11.941951,15.759495,0.292969,0,0,0,0
544,-80.428391,19.768482,-20.208828,39.786102,-23.035786,0.630597,0.103480,23.846529,10.820066,14.224287,13.629994,14.716969,14.416685,0.340332,1,0,0,1
545,-53.766258,82.243675,-19.581652,53.784004,8.032050,0.647047,0.333752,14.747132,12.241194,13.978778,10.017753,17.337686,14.577262,0.050781,0,0,0,0
546,-6.073430,82.816177,-35.428745,17.331278,-17.570547,0.847651,0.220979,22.558270,7.211366,17.224298,12.438651,19.078149,18.137507,0.138184,0,0,0,0
547,12.698371,65.060478,-12.907578,33.498692,-26.934093,1.266352,0.237173,10.838002,6.904868,11.566352,13.762946,23.415961,15.592133,0.228516,0,0,0,0
548,28.703014,77.172943,-22.901423,32.604099,-17.018463,1.243166,0.244320,6.449686,10.488791,8.674309,11.444795,12.179601,15.343766,0.193359,0,1,1,0
549,-17.323952,29.474186,-3.411211,50.026291,0.278713,0.701670,0.308127,21.885462,9.141271,13.077878,10.257845,10.326825,16.310719,0.204590,0,0,0,0
550,-7.830589,43.380669,10.269581,51.786320,-4.345649,0.603042,0.238056,14.538474,15.380396,14.400979,9.946843,12.214286,14.720136,0.273438,0,0,0,0
551,-25.739252,52.592430,1.029133,66.978729,-6.142776,0.507263,0.192733,14.182329,11.706838,9.188179,16.502150,12.046171,14.696614,0.232422,0,0,1,0
552,-25.407103,33.264843,9.131304,51.834103,5.291202,0.610807,0.307198,13.499863,15.293929,13.828264,17.253707,14.036495,17.092027,0.197754,0,0,0,0
553,-11.843451,37.674717,5.461007,58.717026,12.828870,0.931739,0.286133,18.084416,12.769055,14.034911,11.986208,14.297917,12.671295,0.215332,0,0,0,0
554,-47.861191,68.314415,-3.654178,80.683228,2.835081,0.553673,0.209784,10.052638,8.145487,15.418672,15.054250,12.419298,17.475217,0.103516,0,0,1,0
555,-33.838558,28.345957,9.696609,54.335968,5.506174,0.605996,0.312015,18.557624,11.091044,13.851446,14.429659,13.141332,16.368555,0.177246,0,0,0,0
556,9.106526,42.305908,-0.365818,59.821198,4.340111,1.461892,0.287017,9.804287,14.792998,13.164152,7.368960,14.200161,15.589304,0.254395,1,0,0,1
557,-60.959011,-9.025652,-12.964207,38.757042,-22.947823,0.540087,0.188410,9.686367,15.887586,19.570806,14.391099,15.428349,18.303538,0.354980,0,0,0,0
558,9.160945,28.885010,-24.409725,29.708927,-6.316390,1.115254,0.246783,12.735408,15.319047,10.349365,14.678174,13.095916,13.933517,0.330566,0,0,0,0
559,-29.319622,99.064575,-48.639416,35.945419,8.119332,0.894275,0.192389,11.253988,13.596872,15.929793,16.341340,14.330129,20.079312,0.121094,0,0,0,0
560,20.040426,47.696335,-54.964180,40.990540,-15.528265,1.033221,0.242655,24.368207,4.686747,9.889992,10.058989,11.084711,16.376348,0.244629,0,1,1,1
561,-58.017876,8.690753,11.568269,58.208649,1.925115,0.420108,0.290019,28.466800,15.155291,9.846417,13.708353,16.207493,14.987220,0.183105,0,0,0,0
562,-7.848068,31.957287,-21.927311,33.095467,-2.048920,1.867044,0.245891,17.147957,11.707168,15.377869,20.869357,17.094746,21.167763,0.266113,0,0,0,0
563,13.812558,44.326263,-31.878010,30.352184,-8.486869,1.017796,0.256583,13.526463,11.054168,11.058021,17.439182,16.480830,17.032562,0.274414,0,0,0,0
564,16.563498,54.185303,-21.871611,26.612026,-11.234024,0.702221,0.277854,18.095672,6.690834,13.866049,9.279848,12.076868,16.431611,0.193359,1,1,0,0
565,-73.343941,17.098974,22.378883,60.708973,-3.249115,0.939981,0.301453,16.474234,9.518255,10.962929,12.574099,12.950115,16.118866,0.127441,0,0,0,0
566,-1.773074,37.779758,-11.711270,43.408104,-5.712795,1.636225,0.232054,12.472262,10.552181,9.787331,16.295704,9.952759,13.761973,0.248535,0,0,0,0
567,-13.853314,92.170258,-50.186882,45.744358,-14.028653,0.909198,0.221506,10.676560,19.754224,11.500235,11.538766,9.602196,16.577653,0.100098,1,0,1,0
568,-68.863960,6.506192,17.006153,63.435493,2.035916,0.905497,0.298592,21.773595,13.635852,11.766579,14.699345,15.164409,15.447094,0.146484,0,0,0,0
569,0.677044,43.004723,-15.517264,33.067108,-7.930065,1.398464,0.312552,13.732860,6.912158,9.799447,13.923127,13.676257,14.055467,0.163574,0,0,0,0
570,-18.845762,103.961868,-45.230278,33.006706,-6.102433,1.195589,0.259882,20.780076,8.597523,13.121233,18.788531,9.298624,13.404953,0.091797,0,1,0,1
571,-69.350464,12.431623,18.388172,58.868755,1.005868,0.624702,0.294540,20.027100,10.229895,9.233019,9.591371,14.862737,19.013372,0.154785,0,0,0,0
572,2.625786,41.823532,-23.539598,18.550604,-13.660327,2.179416,0.269636,16.259059,14.807528,14.215407,15.564442,9.318372,18.404771,0.251465,0,0,0,0
573,-11.678514,83.939140,-35.932503,31.587051,-12.898174,1.097927,0.268336,11.295881,9.434107,15.323430,18.914779,10.618453,12.565756,0.086426,0,0,1,1
574,-60.964115,13.200581,11.836243,54.262932,-4.510570,0.584681,0.283662,19.100322,16.313757,8.531510,13.877682,18.707645,15.600804,0.158691,0,0,0,0
575,0.830622,39.201550,-12.223322,30.632103,-11.835527,1.477320,0.276076,21.898013,9.657572,22.281462,18.394680,9.322564,15.372979,0.254883,0,0,0,0
576,0.128389,83.639557,-57.161682,40.128624,-15.471022,1.095769,0.252038,17.645232,15.254277,10.351792,16.436452,15.978327,13.454659,0.130859,1,1,0,0
