subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
971,-167.433762,180.288391,-19.754173,37.157219,29.294998,0.755922,0.181528,15.652500,7.256444,16.624569,15.203776,24.578261,21.171185,0.033691,0,0,0,0
972,-154.347092,189.861572,-19.166679,36.437180,11.978453,0.869781,0.144487,15.136664,7.992957,17.839617,24.632509,16.920949,20.843888,0.033691,0,0,0,0
973,-155.414078,184.166534,-22.697784,33.585457,22.431520,0.607270,0.141684,14.542658,6.385401,15.434315,18.795507,27.715861,20.676033,0.041504,0,0,0,0
974,-157.901917,180.218628,-20.498428,37.137672,15.820103,0.778477,0.128255,17.927064,6.890314,18.675094,23.624750,16.616536,19.694074,0.029297,0,0,0,0
975,-163.006363,177.036911,-12.777510,44.159340,29.193787,0.899410,0.187538,21.680177,7.952023,17.079351,18.236273,21.556111,21.832176,0.040527,0,0,0,0
976,-144.348633,188.104462,-31.961105,23.517826,11.374735,0.758181,0.125032,10.885425,14.998351,14.490924,17.026764,16.123051,22.814475,0.047363,1,0,0,1
977,-112.861893,195.339172,-47.980427,36.630234,10.890163,0.889125,0.233652,16.278301,10.503295,25.497524,16.925000,19.491205,23.668163,0.041016,0,0,0,0
978,-143.613907,191.678741,-44.835464,24.105171,6.345063,0.677722,0.206750,32.353703,14.591940,14.219107,22.205336,19.331194,25.367707,0.047852,0,1,0,0
979,-140.796722,209.121643,-39.631409,26.929745,9.381291,0.791004,0.272439,19.013275,7.888821,15.115294,24.724140,21.723915,19.156498,0.037109,0,0,0,0
980,-146.876328,200.513275,-36.855019,23.728661,7.973306,0.981299,0.246842,19.490880,10.651621,15.036654,24.594612,20.357310,21.823148,0.032715,0,0,0,0
981,-148.852585,219.404755,-15.073505,21.417164,11.783834,1.029370,0.257492,25.525364,8.660510,13.587537,22.601661,19.910933,21.888701,0.027832,0,0,0,0
982,-163.510483,211.878479,-22.451139,13.912508,11.406891,0.730394,0.167655,20.690615,11.075854,19.825492,20.681173,19.116899,22.361524,0.029785,0,0,1,0
983,-150.464828,191.691803,-27.466164,12.274101,11.676958,1.049372,0.195860,19.268434,7.765855,19.198854,24.130327,24.565381,22.842652,0.041016,0,0,0,0
984,-147.219879,191.858002,-28.616322,29.773342,17.933949,1.046051,0.209560,19.523584,8.455354,24.675545,19.975039,21.120579,19.762524,0.033691,0,0,0,0
985,-155.604126,193.769821,-17.862425,38.974884,24.110920,0.666888,0.228098,21.585307,6.241279,14.975164,16.173813,15.382548,18.225480,0.018066,0,0,0,0
986,-157.997849,195.882294,-14.141412,26.286253,10.676819,0.823858,0.200857,26.188976,7.859571,13.312142,15.263537,16.059381,20.135944,0.013184,0,0,0,1
987,-123.053734,196.143661,-29.872669,33.959873,10.216589,1.185779,0.242605,18.452971,5.438181,18.227478,17.862007,18.485269,24.280685,0.024414,0,0,0,0
988,-125.022789,189.047699,-33.201283,28.305801,6.458704,0.633215,0.220968,20.344315,2.870082,16.104732,18.633802,16.309703,19.959186,0.020508,0,1,0,0
989,-112.942741,191.601074,-37.216930,27.995859,4.303688,1.236850,0.239425,18.279333,12.193169,11.897493,23.719250,17.971510,22.687666,0.037109,0,0,0,0
990,-129.648865,178.148499,-42.157852,29.358257,13.593296,0.755369,0.158806,20.865570,7.303774,16.965003,19.929495,18.150421,19.485330,0.040039,0,0,1,0
991,-113.386993,195.693344,-35.630035,31.387039,8.461460,1.266462,0.212322,17.758568,9.597916,10.151136,14.374739,16.473514,21.229409,0.041016,0,0,0,0
992,-122.704918,196.720444,-36.165558,24.142567,9.905590,0.501743,0.209432,17.306388,12.253477,19.595868,19.036711,17.051411,19.285408,0.032715,1,0,0,1
993,-111.843636,199.528076,-38.967621,19.289062,10.908476,1.130623,0.260720,21.339117,10.533542,10.479679,18.618122,20.832052,22.869667,0.019531,0,0,0,0
994,-130.761963,205.097839,-36.178406,18.595356,9.359401,0.650956,0.259387,22.987895,9.488916,9.883282,18.397391,18.523384,28.716512,0.021484,0,1,0,0
995,-130.540390,209.728058,-32.308662,17.783495,9.080341,1.412958,0.276147,17.921374,9.247604,15.233426,17.738924,19.059249,21.430130,0.025879,0,0,0,0
996,-129.121353,212.474426,-28.690235,14.059135,4.052871,0.719868,0.228943,21.107257,7.211769,17.313250,19.161169,20.603075,25.003970,0.032715,0,0,0,0
997,-149.393692,209.943466,-20.412418,23.183754,12.142298,0.985814,0.243762,46.962310,12.711325,13.174514,19.590902,19.388708,20.217591,0.029785,0,0,0,0
998,-152.832214,201.766052,-33.934059,10.383797,3.569159,0.902123,0.147652,23.089128,8.392307,11.682227,20.602150,22.796011,19.690096,0.027832,0,0,1,0
999,-142.421707,204.907654,-21.459723,23.868515,5.195641,1.065274,0.220884,20.945252,11.879625,15.213259,17.898657,19.363778,19.047986,0.028320,0,0,0,0
1000,-136.776978,202.521027,-28.978561,17.826208,7.086109,0.734943,0.222335,23.164605,8.866489,9.959060,19.862929,17.606009,24.097393,0.022949,0,0,0,0
1001,-137.459595,194.508926,-28.693619,20.892113,11.885780,0.752714,0.209855,22.097488,10.303793,15.785170,20.760929,16.916591,23.690107,0.030273,0,0,0,0
1002,-130.339981,189.747131,-29.715267,28.485336,6.479669,0.820864,0.180898,23.804959,7.984981,18.035021,17.977160,20.708870,23.666408,0.036621,0,0,0,0
1003,-144.992432,186.695892,-22.738594,29.072094,8.074769,0.802987,0.266049,12.151187,10.334226,11.470985,17.702696,18.957192,21.283133,0.027832,0,0,0,0
1004,-141.579224,185.803650,-22.259094,27.294552,-1.236463,0.802692,0.133155,24.117972,3.696804,12.601115,16.017488,17.604004,19.366453,0.042480,0,0,0,0
1005,-142.530853,183.444244,-25.256466,28.918633,-2.727377,0.891503,0.149995,19.422473,9.375616,15.222503,13.417130,16.874727,25.018272,0.030273,0,0,0,0
1006,-148.337891,181.864990,-26.204525,23.645649,3.382752,0.976561,0.117694,23.051954,7.469835,9.564507,23.479474,18.879011,20.095416,0.034668,0,0,0,1
1007,-114.998222,199.392593,-33.697014,22.799343,7.333380,0.997596,0.271397,22.099787,12.256009,16.087600,15.916324,19.159763,23.088970,0.031738,0,0,0,0
1008,-124.484695,185.376923,-40.276947,28.005928,9.784124,0.736378,0.171709,23.567835,10.865002,23.601382,13.381794,15.012917,17.653602,0.037598,0,1,0,0
1009,-119.775337,194.945709,-42.312820,25.946863,9.255413,1.125862,0.216618,26.517313,13.939461,13.054813,15.656017,14.320050,21.593503,0.030762,0,0,0,0
1010,-136.183151,195.393341,-49.095905,12.544106,4.947098,0.412978,0.148872,25.883140,7.894864,15.647520,17.447095,19.207599,20.700795,0.042480,0,0,0,0
1011,-137.217331,205.502533,-43.269356,22.933460,17.446447,0.976591,0.224539,15.374187,11.639215,10.919392,16.245399,16.182662,21.334490,0.041992,0,0,0,0
1012,-148.405334,191.840271,-42.259445,14.840349,0.078682,0.983145,0.129941,20.994591,9.554670,9.225848,16.336957,19.596643,22.741552,0.049805,0,0,0,0
1013,-126.347969,207.698975,-32.489380,20.184456,10.076008,0.873438,0.249621,22.895352,10.723494,10.240095,15.786091,18.020751,25.208845,0.029785,0,0,0,0
1014,-136.249359,189.044403,-38.873573,23.091381,4.489595,0.784574,0.188990,22.792654,11.497533,17.137232,14.908335,23.612177,19.224849,0.024902,0,0,0,0
1015,-138.577591,187.662735,-37.366386,20.401627,4.493124,0.923368,0.200741,22.001675,7.901141,19.891372,19.664723,18.159740,23.120066,0.025879,0,0,0,0
1016,-128.592056,190.300903,-30.842018,25.603451,0.600296,0.932543,0.163655,27.176768,6.333140,10.716401,16.677620,21.347189,23.354597,0.039551,0,0,0,0
1017,-115.525017,196.286621,-29.294388,24.195965,1.688627,0.944083,0.219260,21.629314,8.198307,10.434381,19.785203,23.215153,21.414298,0.039062,0,0,0,0
1018,-120.985306,185.122040,-44.220955,15.308272,-5.660139,0.942891,0.149295,21.101969,10.329908,11.037153,14.264562,19.454764,23.721654,0.040039,0,0,0,0
1019,-124.154015,186.849716,-26.064045,27.143896,-2.512532,0.738941,0.206078,20.777583,12.487221,16.160896,22.193528,15.483771,20.283959,0.028320,0,0,0,0
1020,-110.795593,193.797882,-23.614611,29.539524,9.758156,0.986567,0.247255,22.646423,7.327720,14.150414,21.586158,17.572695,20.436383,0.025391,0,0,0,0
1021,-123.365631,182.874176,-36.658058,20.188549,-1.925736,1.216845,0.189892,20.875610,6.638597,11.365025,17.678308,19.708524,22.117891,0.039551,0,0,0,0
1022,-124.463844,176.768799,-41.930763,19.784889,-2.166757,0.768675,0.154998,24.185288,12.873047,14.514317,12.505218,17.173447,18.997117,0.050293,0,0,0,0
1023,-116.899178,185.840134,-36.167870,19.045252,-2.691435,0.896753,0.208018,16.229702,10.258530,16.344145,22.741024,19.788026,18.589873,0.034668,0,0,0,0
1024,-126.134972,182.000763,-42.284462,19.480272,4.759129,0.711421,0.144490,18.759758,8.209272,16.746589,16.675337,17.146055,29.862526,0.045410,1,0,0,1
1025,-5.239075,105.676559,-27.726799,51.059387,-24.414608,1.203811,0.259693,15.847066,4.732083,14.639455,21.192284,22.814691,14.240183,0.097168,0,0,0,0
1026,-43.651989,99.985359,-50.498081,60.433826,-41.248844,0.620232,0.199926,33.454194,14.592741,9.833492,19.139071,15.408480,18.173010,0.120605,0,0,0,0
1027,-35.274601,104.856720,-20.436741,52.810833,-18.612734,1.269437,0.201715,16.128965,9.154690,16.037054,16.906862,17.480425,16.508033,0.098633,0,0,0,0
1028,-52.460880,112.003708,-36.012512,54.504593,-24.779289,0.827905,0.177795,16.057585,10.848917,8.352718,12.680033,15.897160,18.267361,0.100586,0,0,0,0
1029,-42.465569,128.044907,-31.562519,55.863251,-27.370686,1.008800,0.206010,19.820736,6.624109,11.450494,12.333205,17.536456,17.190341,0.080566,0,0,0,0
1030,-62.540588,125.520630,-34.465530,58.356476,-27.744850,0.696639,0.168870,15.853296,8.953652,10.334375,16.785894,12.957805,19.059492,0.088867,0,0,1,0
1031,-57.676189,128.754852,-43.001564,41.032104,-34.999146,1.005917,0.167782,15.424521,8.395130,16.035718,17.152180,15.426444,17.301452,0.094238,0,0,0,0
1032,-65.774689,134.711304,-38.312237,50.271484,-30.099390,0.568418,0.168446,19.455182,10.377943,13.988872,19.313442,19.466914,15.813857,0.080078,0,0,0,0
1033,-68.697784,147.763687,-47.618927,45.404221,-26.512619,0.780585,0.170245,15.264959,7.920866,15.788007,22.713917,17.895591,16.269415,0.067383,0,0,0,0
1034,-67.911667,151.481537,-44.154236,45.031418,-12.237850,0.676445,0.203010,15.477042,11.207110,14.458209,15.941104,18.084670,18.092827,0.057617,0,0,0,0
1035,-87.658730,165.817352,-25.147991,53.973469,-9.988520,0.653663,0.233429,17.079130,9.487888,15.192796,17.442744,14.639285,19.142454,0.027344,0,0,0,0
1036,-106.397125,164.927856,-44.073914,46.853035,-7.154000,0.999484,0.146432,26.231192,7.360795,10.638584,14.839757,19.458344,18.648523,0.048828,0,1,0,0
1037,-97.222511,153.059296,-55.286980,26.576126,-4.534972,0.759671,0.146313,21.385612,17.065583,10.499386,19.281163,16.468377,17.896396,0.071289,0,0,0,0
1038,-95.013115,161.888885,-58.524059,26.164242,-9.199545,0.820088,0.154289,16.941287,9.518804,13.473410,17.397969,16.360739,18.096719,0.068359,0,0,0,0
1039,-86.583321,166.485352,-49.492649,36.050591,-8.370856,0.733775,0.200225,15.705121,10.881583,14.801112,14.086774,17.987413,19.032014,0.058594,0,0,0,0
1040,-95.506065,165.353027,-53.007561,38.587513,7.239741,0.787725,0.173681,11.770159,9.435319,16.316780,14.344521,15.703959,22.885400,0.067871,0,0,0,1
1041,-84.578819,170.543915,-49.323765,36.838058,4.020373,0.701131,0.173564,15.247699,5.641035,14.300861,15.593163,15.147232,19.456979,0.060059,0,0,0,0
1042,-101.615082,170.804031,-63.140770,22.813927,0.277670,0.574437,0.165447,15.257816,10.352440,11.841657,20.821245,14.501070,24.335737,0.057129,0,0,0,0
1043,-98.386726,177.368774,-52.648701,29.229172,0.562666,0.969196,0.172644,16.506679,14.339042,14.582793,15.079113,16.890376,18.481145,0.049316,0,0,0,0
1044,-95.021507,178.103241,-50.741817,29.236267,0.040436,1.158775,0.175469,14.555638,6.960145,15.529009,15.102903,16.556096,22.336025,0.057129,0,0,0,0
1045,-95.404060,200.761505,-44.648926,27.595697,3.020330,1.001082,0.231997,17.048538,10.897984,9.688810,13.694438,16.262677,17.249573,0.038574,0,0,0,0
1046,-125.677673,192.102295,-55.671265,22.608749,7.034204,0.684088,0.129703,18.267643,8.670734,9.922787,15.699841,14.290923,18.357069,0.047363,0,0,1,0
1047,-96.873184,176.933197,-58.452236,29.253685,-3.462844,1.351758,0.153435,19.764472,5.241001,10.810020,13.891782,12.998494,22.454701,0.066406,0,0,0,0
1048,-83.940109,175.919739,-58.791531,32.721611,9.766360,0.893932,0.183839,21.843839,5.439453,11.984257,14.216935,13.920761,22.364604,0.065918,0,0,0,0
1049,-83.609375,176.946472,-48.522720,40.337429,7.892706,0.862232,0.221366,17.785136,8.406400,17.466943,18.578793,13.580400,20.321565,0.050781,0,0,0,0
1050,-88.587769,171.701904,-57.442158,31.659061,5.826641,0.720430,0.203105,15.253357,11.420140,12.027276,20.982470,17.107039,23.049600,0.051758,0,0,0,0
1051,-90.978424,178.846054,-52.135201,34.250603,0.888760,0.704887,0.220442,23.975215,10.604423,15.058266,16.296198,17.683026,19.602977,0.044922,0,0,0,0
1052,-104.553566,176.857224,-47.200279,37.368355,7.521869,0.919076,0.183592,20.466068,10.664124,16.680341,13.431984,13.995694,19.306982,0.043945,1,0,0,0
1053,-80.150162,182.881287,-49.225307,37.555187,-0.130316,0.903855,0.218353,13.389938,7.630687,10.431244,15.302440,11.649481,20.491717,0.049316,0,0,0,0
1054,-87.819489,168.844452,-58.672977,35.593719,-3.521493,0.798206,0.166814,13.237306,4.655305,16.064519,16.341044,18.138420,20.631948,0.065430,0,0,0,1
1055,-78.337982,172.770508,-53.192993,34.256767,-3.745696,0.894262,0.205121,17.257818,6.099178,28.816310,17.283921,17.121290,16.826287,0.050293,0,0,0,0
1056,-79.157097,174.329468,-50.941605,45.026806,0.508575,0.511887,0.217884,23.458958,9.570108,13.911897,15.144147,15.800870,19.043031,0.058105,0,1,0,0
1057,-81.108955,180.783279,-41.306881,48.195068,1.706131,0.814194,0.273414,20.898801,10.441642,14.839017,13.545398,18.259411,18.161891,0.034668,0,0,0,0
1058,-92.158989,171.788208,-46.903435,48.541725,-0.970829,0.721283,0.252670,36.568034,8.330255,14.159410,16.753375,11.201154,18.513576,0.024902,0,0,0,0
1059,-85.978447,176.927826,-47.165604,51.907997,-3.679636,1.052866,0.248938,19.844274,7.526995,9.458523,16.148841,17.053465,19.096366,0.033691,0,0,0,0
1060,-89.542290,172.409424,-53.258743,47.994328,-1.604477,0.621227,0.211884,17.716339,3.553161,14.580035,20.070492,15.682241,17.103956,0.050293,0,0,0,0
1061,-72.705315,190.688446,-54.650986,37.289059,-5.760758,0.842603,0.253232,16.340481,9.917540,15.664047,15.774429,17.116134,14.730416,0.047852,0,0,0,0
1062,-97.469742,177.269989,-55.738205,41.968422,2.458132,0.770067,0.181393,19.844942,5.499048,15.360908,20.575610,12.973759,16.885852,0.047363,0,0,0,1
1063,-82.136536,174.146439,-50.423779,44.085831,-6.918602,1.162678,0.224228,21.475425,8.543815,12.791276,18.498613,16.603945,21.097835,0.043457,0,0,0,0
1064,-82.594246,154.080460,-60.233280,39.761314,4.997217,0.813028,0.271232,24.489570,17.526098,13.328206,23.303856,15.855754,17.951937,0.044434,0,0,0,0
1065,-75.702072,161.035095,-55.193848,55.697357,7.173332,0.896508,0.247978,27.520998,13.782334,12.691869,12.216546,16.525503,17.144682,0.056152,0,0,0,0
1066,-62.079403,156.683273,-50.221855,39.449104,3.152141,0.922593,0.236668,16.470095,7.771146,16.070881,16.923931,17.416138,16.654070,0.060547,0,0,0,0
1067,-57.039757,169.159897,-56.354248,41.446091,-6.498631,1.055759,0.233854,15.373480,15.622034,16.283292,15.784315,11.846369,15.957948,0.048828,0,0,0,0
1068,-69.624184,141.594757,-62.651905,35.831497,-3.443167,0.657753,0.171917,20.448495,13.268370,16.305693,12.863035,16.119204,19.701869,0.081543,0,0,0,0
1069,-71.896927,154.836975,-59.477913,41.671417,-9.557040,1.139675,0.197737,17.503768,11.334501,15.668890,26.380517,16.361585,15.909106,0.065430,0,0,0,0
1070,-75.302383,155.924500,-66.785019,39.445885,-9.258140,0.976958,0.179887,21.632398,7.892635,15.197204,20.534850,19.042704,15.503640,0.062988,0,0,0,0
1071,-58.870197,163.748734,-67.625031,38.486023,-3.214017,0.649603,0.210655,19.009444,6.551835,18.443813,13.835401,11.401934,16.567479,0.069336,0,0,0,0
1072,-65.349953,159.201324,-56.559990,42.721558,-8.581750,0.685553,0.201178,18.428870,11.258469,10.706094,18.833373,20.453531,18.888571,0.057617,1,0,0,0
1073,-71.313492,169.634140,-61.176689,44.275650,-3.088434,0.719477,0.186809,12.889927,5.429150,11.814560,10.254095,19.133969,14.397120,0.059570,0,0,0,0
1074,-79.266243,172.904388,-56.266148,52.571033,-8.092297,1.000708,0.204217,17.590088,7.581810,15.580628,15.349478,13.971701,15.514829,0.049805,0,0,0,0
1075,-68.199715,167.558624,-68.583168,58.529499,-3.354453,0.742187,0.214357,10.803945,8.260880,12.666687,14.568810,17.202938,18.183358,0.064453,0,0,0,0
1076,-90.924622,150.250916,-70.264938,52.159328,-16.225639,0.849337,0.125520,15.764296,9.624800,13.643969,12.947244,14.432501,14.953427,0.092773,0,0,0,0
1077,-53.479706,162.437561,-67.487488,60.428215,-9.362261,0.999873,0.253687,13.531358,13.846797,17.190167,12.540178,11.359319,15.471726,0.079590,0,0,0,0
1078,-73.711014,153.761658,-62.063545,56.262665,-19.558161,0.775859,0.177167,15.247626,14.805655,21.277814,11.838223,11.715309,14.860881,0.074219,0,0,1,0
1079,-61.115223,149.838989,-65.391022,58.382416,-19.145882,0.958911,0.181398,15.537057,9.937432,17.937410,14.814466,15.871163,14.603715,0.086914,0,0,0,0
1080,-64.991066,146.077484,-50.074905,62.896027,-20.945621,0.710635,0.190915,15.111150,8.648895,13.807249,22.534441,16.786594,17.105507,0.069824,0,0,0,0
1081,-51.231728,150.318573,-51.310410,64.967377,-13.880079,1.480221,0.223809,12.939869,11.149811,13.233479,24.905503,15.638800,13.376602,0.075195,0,0,0,0
1082,-47.763279,143.366943,-53.522148,49.793983,-23.855553,0.993397,0.238595,18.506212,22.696471,12.922379,17.077790,19.564121,16.747435,0.067871,0,0,0,0
1083,-32.470734,142.270523,-65.770294,63.152374,-16.262321,0.831605,0.254702,12.820255,10.562478,17.707237,16.037875,15.449870,14.718926,0.073730,0,0,0,0
1084,-51.139641,128.050400,-58.363369,57.322311,-16.820541,0.604182,0.190857,20.912457,9.264212,10.788456,14.992323,14.434640,16.120989,0.081543,0,0,0,0
1085,-57.391983,125.352280,-55.687347,59.435520,-24.872770,0.774564,0.182888,17.151646,7.829105,13.136128,15.530899,19.009564,12.432960,0.094727,0,0,0,0
1086,-64.111877,132.018921,-56.260269,54.868912,-24.363789,0.915417,0.173118,15.560599,12.785299,15.585300,16.026131,16.337532,14.473942,0.092285,0,0,0,0
1087,-38.810379,135.898102,-57.842373,71.826141,-12.331966,0.934775,0.263888,17.426009,6.749410,17.141543,18.291326,13.863222,13.316558,0.066895,0,0,0,0
1088,-62.541962,125.550049,-54.696014,61.487411,-15.729326,0.681141,0.199643,18.161880,6.705029,16.034019,17.983435,15.286937,14.157048,0.078125,0,1,0,0
1089,-54.805569,140.285629,-58.352211,61.644676,-16.168770,0.732034,0.244282,14.025145,5.828475,16.491798,17.334251,17.134653,15.092398,0.074707,0,0,0,0
1090,-51.491089,146.997787,-60.281242,58.080246,-21.952690,0.697569,0.238922,21.969950,5.688632,15.871198,15.843616,18.716369,14.346172,0.057129,0,0,0,0
1091,-43.662350,151.036407,-56.180149,66.153481,-13.897800,0.760725,0.258752,13.548664,7.737246,15.820541,14.288898,15.084441,15.553469,0.059570,0,0,0,0
1092,-44.187965,156.288269,-58.374031,60.000832,-20.852741,0.954712,0.272086,15.824213,11.073251,23.065863,17.352522,13.980915,16.057056,0.065430,0,0,0,0
1093,-20.049902,146.300903,-66.551086,66.616806,-24.674095,0.856028,0.293468,16.850734,10.588025,18.177315,14.144830,12.945999,14.368092,0.085449,0,0,0,0
1094,-42.077194,141.502472,-66.262024,60.114407,-25.057266,0.700513,0.224171,22.556426,16.901203,13.478422,11.928969,16.448487,12.704056,0.084473,0,0,0,0
1095,-29.950306,143.587158,-64.527809,56.631729,-30.510586,0.630259,0.223782,22.300341,11.924127,15.251551,20.600889,15.692494,13.540902,0.097168,0,0,0,0
1096,-38.532852,138.270538,-65.225403,56.416000,-33.830879,0.678861,0.230632,17.709460,16.805431,14.612270,19.407733,15.667388,17.885672,0.085449,0,0,0,0
1097,-32.802322,135.996796,-54.063179,66.978615,-19.855955,0.927056,0.219996,21.110832,6.678319,17.221700,21.299524,15.873904,15.921268,0.085938,0,0,0,0
1098,-35.699230,146.820557,-54.087532,57.185280,-22.495724,0.724480,0.228891,27.975272,7.803827,17.966619,19.907069,16.855410,18.272624,0.093262,0,0,0,0
1099,-14.082706,123.498688,-65.540848,70.500778,-29.745296,0.732543,0.252903,18.875651,7.423186,11.556433,12.675850,15.305987,17.156630,0.132812,0,0,0,0
1100,-39.149933,123.288452,-52.367657,64.745422,-33.824421,0.769489,0.213711,16.400227,11.646229,13.773806,13.302502,16.406228,13.485980,0.106934,0,0,0,0
1101,-28.610628,128.369949,-53.514336,62.802818,-24.025448,0.566006,0.253198,14.891465,10.556710,15.628940,15.701870,17.958218,14.123915,0.092773,0,0,0,0
1102,-31.202000,119.270187,-62.489197,53.751747,-22.673653,0.615628,0.245051,16.510833,12.698697,17.955127,15.835256,13.306415,15.513979,0.083008,0,0,0,0
1103,-13.303567,114.393539,-57.014931,76.689880,-31.987486,0.882240,0.272782,20.228403,10.229228,13.658884,17.089364,14.304253,16.812487,0.130859,0,0,0,0
1104,-34.836140,109.925041,-53.754063,63.759422,-27.560036,0.887293,0.228176,17.537226,17.401915,16.237678,18.469908,15.395025,12.885097,0.106445,0,0,0,1
1105,-14.984479,127.240295,-43.077911,65.713631,-44.556358,0.984106,0.265029,16.061042,5.245477,14.085259,15.647342,15.125067,13.065592,0.140625,0,0,0,0
1106,-31.271606,120.843765,-41.064484,65.342865,-39.670311,0.639683,0.209804,28.912486,7.726089,15.307411,17.994841,15.802472,18.345161,0.125000,0,0,0,0
1107,-37.425648,119.849617,-45.404835,62.225693,-48.102989,0.621971,0.184325,18.961436,8.695823,9.975032,19.570923,16.733137,12.200853,0.144531,0,0,0,0
1108,-42.457722,117.815842,-45.965660,60.178192,-47.406540,0.673438,0.172632,15.628453,6.575371,16.114963,21.000820,14.364714,13.255118,0.125977,0,0,0,0
1109,-15.787875,97.727325,-41.345924,75.670120,-42.602196,0.726612,0.225669,13.419118,6.696386,9.981858,15.474975,13.562270,12.850054,0.176758,0,0,0,0
1110,-42.081226,115.316574,-41.174011,63.725101,-39.914375,0.693545,0.188700,14.006480,13.522919,11.122996,13.743100,12.163519,16.227775,0.131836,0,0,0,0
1111,-30.447559,102.698845,-32.635208,70.335266,-50.980362,0.676198,0.228971,16.094214,12.376585,13.492397,24.241442,17.795747,12.446875,0.168945,0,0,0,0
1112,-24.504503,113.252060,-33.665775,54.246361,-32.330093,0.962518,0.213493,14.828683,10.450048,11.598157,19.015802,15.229045,13.001440,0.118652,0,0,1,0
1113,-17.438124,125.351494,-42.558510,59.647118,-38.621315,0.890665,0.232786,15.812486,11.254126,18.769632,15.313579,15.014359,16.235445,0.118164,0,0,0,0
1114,-31.366631,123.439919,-44.530724,52.778904,-29.023289,0.882197,0.198482,14.552654,8.175392,13.069620,14.467136,18.240278,15.445948,0.110352,0,0,0,0
1115,-17.957842,112.504646,-47.633293,52.357220,-44.500679,0.849791,0.188084,19.286345,7.991619,18.682593,15.676139,14.016284,12.898985,0.170410,0,0,0,0
1116,-29.455139,112.784317,-63.205330,51.763565,-43.677788,0.813700,0.168390,15.399802,9.034640,11.369480,12.638488,14.963870,15.592219,0.157227,0,0,0,0
1117,6.400659,93.166389,-40.440376,54.287224,-39.431675,1.169486,0.243604,20.448438,6.202324,12.923706,18.728818,15.862449,14.631381,0.196289,0,0,0,0
1118,-16.631943,103.812088,-47.765541,57.925591,-39.247177,0.699275,0.212542,16.902259,11.932398,16.628524,15.436593,15.546333,14.759500,0.149414,0,0,0,0
1119,-11.028677,87.888977,-36.012306,51.688194,-33.173897,1.036882,0.214299,18.939899,13.135162,15.409649,13.154347,16.522750,17.151618,0.160645,0,0,0,0
1120,-7.514894,90.896950,-33.944229,50.308811,-30.329983,1.047206,0.227099,17.910638,7.214572,13.560087,15.392440,15.147955,20.753634,0.167969,1,0,0,0
1121,-65.490059,170.305573,-42.768188,48.101234,2.084334,0.707406,0.300345,22.458251,7.928633,11.739462,17.595840,17.381718,18.101343,0.031250,0,0,0,0
1122,-70.108078,186.773193,-42.617584,34.331406,0.425619,0.698019,0.252860,12.758494,8.409962,20.944283,15.027649,14.052176,22.344824,0.042480,0,0,0,0
1123,-70.427437,195.607040,-41.961483,40.803787,3.959078,0.608200,0.288281,21.363983,13.146611,15.899185,15.614187,14.765613,18.270420,0.034668,0,0,0,0
1124,-82.815292,193.031281,-38.470276,45.256931,9.713928,0.734914,0.307161,14.596222,4.895533,17.191015,21.904290,16.725402,19.472657,0.031738,0,0,0,1
1125,-80.491516,188.665833,-42.697746,32.342766,5.298690,0.808151,0.296618,15.897943,7.678672,14.921420,13.133230,21.545913,21.918662,0.029297,0,0,0,0
1126,-87.569847,174.836823,-25.800541,40.898193,12.741859,0.866535,0.242217,10.904167,11.120259,13.244367,14.636382,16.615783,17.780913,0.041016,0,1,0,0
1127,-85.355530,177.686279,-39.590767,37.422447,5.404595,0.890697,0.235061,17.445619,10.161275,8.997283,17.168373,17.464562,19.853504,0.039551,0,0,0,0
1128,-86.743492,166.698914,-27.729313,44.404438,0.829849,0.750271,0.224096,13.267464,16.291981,11.542420,18.872811,14.235897,21.002320,0.042480,0,0,1,0
1129,-83.446747,157.691315,-18.604687,55.714821,2.584842,0.782739,0.267157,13.333620,5.476764,9.958588,17.489854,18.315492,18.799738,0.036133,0,0,0,0
1130,-65.232269,147.485504,-14.915245,53.903702,-9.026042,0.933694,0.272857,15.469273,5.132026,14.515899,15.807412,16.846041,17.768275,0.041992,1,0,0,0
1131,-70.013969,138.346695,-18.337227,56.971565,-17.793869,1.189441,0.221063,16.789966,6.679325,10.067580,20.776996,18.112523,18.162754,0.055664,0,0,0,0
1132,-79.441681,118.485970,-15.079498,74.278076,-14.565649,0.685187,0.195251,12.026356,6.407248,11.846101,15.092408,12.739552,16.062045,0.054688,0,1,0,0
1133,-72.217300,102.378922,-18.020205,65.865837,-14.806284,1.115587,0.156904,21.474265,6.739925,16.625937,15.730245,15.133889,13.757496,0.110352,0,0,0,0
1134,-62.549393,96.257065,-26.509079,72.989960,-15.436856,0.936286,0.166440,19.058463,8.418334,14.026945,19.991816,16.363091,14.229563,0.120117,0,0,1,0
1135,-41.562210,94.025574,-39.544441,75.881775,-7.225116,0.851115,0.176428,15.874923,9.407202,16.374786,19.436177,14.603414,14.154877,0.134766,0,0,0,0
1136,-52.792809,117.345490,-68.543503,79.738342,-8.529716,0.697745,0.184756,14.321844,11.982769,12.163288,12.660449,18.323522,14.691769,0.134766,0,0,0,1
