mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.075298,3.341704,0.594696,-3.210504,0.707659,-0.535366,-1.797129,0,0,0,0
-1.935387,3.066616,-0.041849,-3.164041,0.373556,-0.285782,-0.910229,0,0,0,0
-2.582237,2.456629,1.671169,-2.409884,0.159513,-0.834532,-2.192531,0,0,0,1
-2.415859,2.219662,0.584157,-2.628321,2.435004,-0.933468,-2.126525,0,0,0,0
-2.109762,1.772669,0.421196,-1.091651,1.272821,-0.524648,-2.481418,0,0,0,0
-2.020305,2.341020,0.370267,-2.037834,0.590277,-0.629125,-0.828314,0,0,0,0
-1.881996,2.304729,0.311798,-2.244050,0.359707,-0.870654,-1.954541,1,1,0,0
-1.809595,3.563462,0.029510,-3.222666,1.614397,-0.885665,-1.538851,0,0,0,0
-1.672358,3.156014,0.330721,-1.669809,0.822105,-0.580394,-1.658102,0,0,0,0
-0.884469,3.220108,-0.714051,-1.339129,0.178204,-0.413588,0.314592,0,0,0,0
-1.218802,3.200955,-0.650071,-0.645053,2.430560,-0.056454,-1.244221,0,0,1,0
-0.788316,2.986034,-2.214244,0.174791,4.060360,-0.257029,-0.118279,0,0,0,0
-1.444220,3.194092,-1.410759,-1.970238,3.663359,-0.546712,-1.011378,0,0,0,0
-1.259960,3.428860,-0.226531,-0.305401,2.778073,-0.895806,-0.388381,0,0,0,0
-0.813060,3.312836,-2.315654,-2.202096,1.578515,0.372672,0.106295,1,0,0,1
-1.027314,3.787678,-1.510357,-2.086798,2.238647,-0.716811,-0.743098,0,0,0,0
-0.763591,3.591677,-1.027287,-1.381353,1.788215,0.138361,-0.010208,0,0,0,0
-0.677117,3.552606,-2.190210,-1.463828,1.982109,-0.657467,-0.246321,0,0,0,0
-1.094675,1.452469,-2.241381,0.423646,1.355980,-0.773980,-1.804242,0,1,0,0
-1.079289,3.145488,-1.415083,0.117724,5.130677,-0.355832,0.073118,0,0,0,0
-2.300897,2.110803,0.394729,-1.483394,2.697285,-0.589743,-2.720954,0,0,0,0
-1.255881,2.764244,-0.906288,-1.707776,1.137227,1.752101,-0.878950,0,0,0,0
-1.124046,3.266324,-1.250787,-0.722012,4.002658,2.143598,-0.291534,0,0,0,1
-1.402827,1.884386,-2.216946,-0.178844,4.030479,-0.519970,-0.476009,0,0,0,0
-1.161134,2.102768,-0.883870,-0.110801,1.228837,-0.598417,-0.469593,0,0,0,0
-1.383298,3.395761,-0.843641,-1.341050,3.247796,-0.652529,0.566446,0,0,0,0
-1.841166,2.066455,-0.504042,0.010518,4.509219,-0.911887,0.023499,0,0,1,0
-1.323936,1.301758,-3.357012,-0.614624,3.617626,-0.344169,-2.000310,0,0,0,0
-1.220771,3.723788,-0.055875,-1.151158,1.431179,0.303730,-0.179991,0,0,0,0
-1.310452,2.737664,-1.238346,-2.040679,2.339796,-0.678047,0.125658,0,0,0,0
-1.302677,2.873099,-1.915724,-2.080541,1.996460,-0.569316,0.273458,1,0,0,1
-0.776382,3.433307,-2.280254,-1.579812,1.350913,-0.985569,0.194419,0,0,0,0
-1.113748,2.617073,-1.792277,-0.589172,1.640409,-0.311816,-0.060209,0,0,0,0
-1.474483,3.645465,-0.185099,-2.106091,1.147995,-0.993560,-0.468932,0,0,0,0
-2.310499,2.659584,0.890238,-2.419492,0.988349,-0.681482,-2.365660,0,1,0,0
-2.124635,2.490263,-0.007352,-2.671182,2.372140,-0.762915,-2.300084,0,0,0,0
-2.112359,2.709229,0.417443,-2.415608,0.894385,-0.672458,-1.285219,0,0,0,0
-1.964719,2.445898,-0.049691,-2.107380,0.883004,-0.740466,-2.186303,0,0,0,0
-2.335054,1.974033,0.370161,-1.837748,1.493052,-0.780390,-2.803810,0,0,1,0
-1.934058,2.619880,-0.237467,-3.174394,1.440688,-0.710993,-1.854712,0,0,0,0
-2.271594,2.377093,0.276805,-2.201375,1.413977,-0.861156,-2.534048,0,0,0,0
-1.953187,2.883682,-0.182602,-2.887938,0.642344,-0.621195,-2.173894,0,0,0,0
-1.992564,1.755943,-0.276110,-1.767306,0.911590,0.309527,-2.223801,1,0,0,0
-0.752056,3.099665,-3.267880,-2.269964,1.740685,-0.249190,-0.100822,0,0,0,0
-0.949031,2.544423,-2.044177,-0.780242,0.848731,-0.164764,0.298680,0,0,0,0
-0.916986,2.344090,-2.625882,-0.929053,1.632861,0.186008,-0.001371,0,0,0,0
-1.206911,1.612584,-1.696637,0.213264,1.487858,-0.594517,0.081301,0,1,0,1
-0.925999,2.942359,-1.758679,-1.614063,0.530300,-0.386161,0.416753,0,0,0,0
-1.541165,2.239954,-0.875762,-2.561673,-0.658169,-0.672992,-1.578065,0,0,0,0
-1.480039,2.003254,-0.949663,-2.453627,-1.159487,-0.443108,-0.214066,0,0,0,0
-1.966169,1.510256,-0.902702,-1.989800,-0.146343,-0.945194,-2.659977,0,0,1,0
-2.039271,1.842455,-1.260522,-2.977285,0.749487,-0.751684,-2.362592,0,0,0,0
-2.015671,1.638583,-0.848181,-2.389354,-0.177459,-0.533580,-2.630350,0,0,0,0
-2.215026,1.766893,-0.106920,-2.232314,-0.020572,-0.769100,-1.783622,0,0,0,0
-2.384271,1.816954,0.147277,-2.179343,1.374153,-0.646863,-2.276044,0,1,0,1
-1.757222,2.541816,-0.657681,-2.370198,0.400400,-0.896414,-1.798070,0,0,0,0
-1.522750,1.740245,-0.873116,-1.879363,-0.421744,-0.536231,-2.252468,0,0,0,0
-1.337368,1.645143,-1.218530,-2.281032,-0.779666,-0.889156,-1.859305,0,0,0,0
-1.564449,0.987751,-1.144662,-1.986985,-1.790022,-0.544282,-2.363050,1,0,0,0
-1.610751,0.683964,-1.374559,-1.916158,-0.653743,-0.678007,-2.533177,0,0,0,0
-1.558477,1.380677,-1.014149,-1.992584,-1.442647,-0.588538,-2.467915,0,0,0,0
-0.537844,2.055740,-2.777817,-2.005837,0.458192,-0.159152,-0.075808,0,0,0,0
-1.126375,1.670960,-2.498129,-1.338516,0.559445,-0.919068,-0.155539,0,1,0,1
-0.505061,2.571197,-2.897894,-1.495475,-0.011030,-0.891135,0.518435,0,0,0,0
-0.680786,3.066144,-2.568499,-1.340595,1.858940,-0.471170,0.151376,0,0,0,0
-0.887532,2.830886,-1.925093,-1.623751,0.800407,-0.778304,-0.423588,0,0,0,0
-1.724876,1.573797,-0.977892,-1.911468,-0.254811,-0.684280,-2.150975,1,0,0,0
-1.442636,1.391476,-1.217728,-2.167790,-0.420709,-0.643883,-2.210386,0,0,0,0
-1.612344,0.924272,-1.024082,-1.942095,-1.140472,-0.366252,-2.442953,0,0,0,0
-1.554097,0.750717,-0.466727,-1.547213,-1.942409,-0.554483,-1.800715,0,0,0,0
-1.374460,0.668251,-1.207839,-1.573946,-1.513223,-0.649949,-1.981280,0,0,1,1
-1.170737,1.746807,-1.275203,-2.172552,-1.426690,-0.720431,-1.540307,0,0,0,0
-1.231778,1.909504,-1.751787,-2.655412,-0.532959,-0.365140,-1.615759,0,0,0,0
-1.377818,1.824729,-1.133871,-2.483357,-0.787372,-0.740122,-1.938922,0,0,0,0
-1.672001,1.041112,-1.311886,-1.878952,-0.365320,-0.557166,-2.569963,0,1,0,0
-1.523211,1.338687,-1.279965,-2.426771,-0.580535,-0.750381,-2.280538,0,0,0,0
-1.820377,1.713224,-1.237543,-2.397946,-0.458651,-0.784706,-2.426645,0,0,0,0
-1.597382,1.482030,-1.190387,-2.055100,-1.028912,-0.628299,-1.993139,0,0,0,0
-1.320479,0.756302,-1.638039,-1.469296,-0.184342,-0.194724,-2.249044,1,0,0,1
-0.783116,1.522651,-1.341566,-1.987970,-0.205301,-0.687636,-1.748777,0,0,0,0
-0.765202,1.118964,-1.624878,-1.671966,-1.240710,-0.423820,-1.616399,0,0,0,0
-0.857630,0.808135,-1.800973,-2.067731,-2.275032,-0.539912,-1.592389,0,0,0,0
-1.044617,1.060292,-1.957152,-2.031184,-0.984239,-0.662501,-1.888889,0,0,0,0
-1.112577,1.465880,-1.688765,-1.837841,0.059448,-0.485370,-1.919225,0,0,0,0
-0.965661,0.895383,-1.995129,-1.437788,-0.737477,-0.563474,-2.049969,0,0,0,0
-1.078726,1.395681,-1.423942,-1.628131,-0.776987,-0.704379,-1.923951,0,0,0,0
-1.209924,0.937239,-1.561751,-1.398902,-0.641576,-0.496618,-1.998736,0,0,0,0
-1.299798,1.010092,-1.763080,-1.711886,-0.291537,-0.484876,-2.261439,0,0,0,0
-1.090562,0.723185,-1.396204,-0.875488,-0.557130,-0.535256,-2.234381,0,0,0,0
-0.222497,0.185992,-1.891404,-0.876545,-0.214587,-0.873699,-0.720399,0,0,0,0
-0.239992,-0.028695,-1.261965,0.030250,0.195819,-0.759942,-0.545761,0,0,0,0
-0.478918,0.691842,-0.605523,-0.826257,0.666218,-0.314982,-0.180019,0,0,0,0
-0.140378,-0.215470,-1.859499,-1.282826,-0.222045,-0.700232,-0.846460,0,0,0,0
-0.318486,1.158643,-0.592926,-1.097121,-0.703173,-0.537861,-0.366675,0,0,0,0
-0.073570,0.328543,-1.486003,-0.850808,-0.412061,-0.050373,-0.519562,0,0,0,0
-0.145689,0.891292,-1.569673,-1.308018,-2.279113,-0.765081,-1.291066,0,0,0,0
-0.396096,1.358623,0.067623,-0.183567,-0.289469,-0.859341,-0.607598,0,0,0,0
-0.757339,0.809127,-0.531567,-1.072554,-1.256750,-0.511856,0.006936,0,0,0,0
-0.861646,0.967373,-1.086588,-0.863761,-0.581582,-0.654257,-1.966398,0,0,0,0
-0.488751,-0.297558,-0.246867,-1.077156,-1.035625,-0.128207,-2.118640,0,0,0,0
0.032976,-0.495954,-0.728630,-2.092454,-0.102552,-0.688015,-1.482556,0,0,0,0
-0.098304,0.309032,-1.403328,-1.280451,-1.266822,-0.172790,-0.594984,0,0,0,0
-0.070085,0.837799,-1.889065,-1.408057,-1.267292,-0.423392,-0.705602,0,0,0,0
0.076254,1.010104,-0.326215,-1.738263,-1.686173,-0.269801,-0.972248,0,0,0,0
-0.090131,0.336021,0.172658,-0.390605,-1.189898,-0.393019,-0.605003,0,0,0,0
-0.257733,0.069020,-0.659340,0.204747,-1.972795,-0.379647,-0.634313,0,0,0,0
0.541111,-0.404567,-1.627707,-0.102028,-2.164593,-0.354094,-0.781891,0,0,0,0
-0.348461,-0.249461,0.133382,-0.116884,0.238365,-0.450174,-1.635463,0,0,0,0
-0.459350,-1.262636,-0.872354,-0.943922,-1.257911,-0.570685,-2.228198,0,0,0,0
-0.355064,-1.440969,-0.629150,-0.971325,-1.590296,-0.691555,-2.155285,0,0,0,0
0.766956,-0.379806,-0.008129,0.094789,-0.627072,2.057584,-0.821384,0,0,0,0
-0.008347,-0.710000,0.876907,0.774727,1.118869,-0.533491,0.007566,0,0,0,0
0.254766,-0.381354,0.050815,0.899166,-0.305616,1.821866,-0.214248,0,0,0,0
0.229108,-0.937162,0.499599,0.645100,0.937589,0.568786,-0.440113,0,0,0,0
0.652489,0.083294,0.109536,0.493682,-0.710213,1.715642,-0.559255,0,0,0,0
0.156954,-0.900256,0.628812,0.682861,0.546514,0.340818,-0.610559,0,0,0,0
0.255819,-0.695130,0.327923,1.078062,0.441398,1.479470,-0.768605,0,0,0,0
0.235115,-0.716000,0.625397,0.827289,1.347625,0.229064,-1.186163,0,0,0,0
0.568156,-0.684365,0.251542,0.744171,-0.022240,0.766547,-0.906448,0,0,0,0
0.456175,-0.825360,0.198289,0.780706,0.426961,1.197288,-0.773225,0,0,0,0
0.833936,0.283933,-0.711999,0.226050,-1.078028,-0.259315,-0.092287,0,0,0,0
0.700954,-1.912603,0.340141,0.975253,-0.232766,-0.506362,-0.668005,0,0,0,0
0.947284,-0.295776,-0.001755,0.272331,-0.767911,0.405543,0.113440,0,0,0,0
0.837250,-0.011790,-0.477208,0.056823,-0.754640,-0.491631,-0.200133,0,0,0,0
0.792476,-0.110449,-0.232305,-0.113658,-0.278632,0.212464,0.022863,0,0,0,0
0.741201,-0.124206,0.292201,0.535250,0.278730,-0.743837,-0.004177,0,0,0,0
0.919020,-0.625487,0.008671,0.465644,0.055687,0.269728,1.082065,0,0,0,0
0.732751,-0.820236,-0.338215,0.616710,-0.537394,-0.558636,0.282800,0,0,0,0
0.901744,-0.809432,-0.066043,0.597732,-0.323936,-0.251662,0.236443,0,0,0,0
0.765770,-0.229197,-0.323101,0.597967,-0.650253,-0.581963,0.194317,0,0,0,0
0.845648,-0.375648,0.083908,0.524792,-0.544384,0.445322,0.700643,0,0,0,0
0.778041,-1.122770,-0.403656,0.732049,-0.795151,-0.545245,0.674407,0,0,0,0
0.858098,-0.819663,-0.026754,0.111211,-0.156025,-0.364251,0.540209,0,0,0,0
0.658043,-1.241100,0.231063,0.213090,-0.433225,-0.741879,-0.092359,0,0,0,0
0.609787,0.445364,-0.489833,0.992060,-0.594307,0.029792,0.639858,0,0,0,0
0.476953,-0.204375,-0.332318,0.691245,-0.923226,-0.747466,0.543824,0,0,0,0
0.774312,-0.771621,-0.015576,0.370999,-0.436394,-0.130546,0.117377,0,0,0,0
0.508270,-0.378809,-0.316392,0.721396,0.172138,-0.403713,0.185851,0,0,0,0
0.686000,-0.162602,0.283049,0.772443,0.323398,0.675024,0.664555,0,0,0,0
0.628864,-0.068595,-0.708619,0.463315,-1.026309,-0.423389,0.536351,0,0,0,0
0.840369,-0.638663,-0.364386,0.330342,-0.195809,0.109660,0.417481,0,0,0,0
0.445419,-0.615225,0.480045,0.469512,0.002980,-0.749499,0.227911,0,0,0,0
0.782309,-0.227609,0.248425,0.797541,0.021200,0.035816,0.751488,0,0,0,0
0.335501,-0.434600,-0.618068,0.137983,-0.718905,-0.576615,0.772337,0,0,0,0
0.734302,-0.774554,0.036502,0.063625,-0.402797,-0.044547,0.210833,0,0,0,0
0.542242,0.100484,-0.368493,0.439526,-0.698314,-0.571575,-0.013411,0,0,0,0
0.682996,0.202159,0.279605,0.408766,-0.195768,0.478035,0.756070,0,0,0,0
0.536889,0.163250,-0.779763,0.429631,-1.331900,-0.471936,0.476589,0,0,0,0
0.823420,-0.321532,0.059989,0.180124,-0.698702,-0.254378,0.090795,0,0,0,0
0.639288,0.206510,0.004088,0.466341,-0.608794,-0.693505,0.029821,0,0,0,0
0.541152,0.342619,0.559547,0.588627,-0.677342,0.748164,0.623145,0,0,0,0
-0.184792,0.273832,-0.244135,0.854933,-0.107391,-0.705765,0.858097,0,0,0,0
0.621923,-0.632252,0.248093,0.506758,-0.607194,0.208067,-0.050122,0,0,0,0
0.546353,-0.219554,0.575520,0.380751,-0.414682,-0.574257,-0.217780,0,0,0,0
0.883765,0.281874,0.295842,0.126525,-0.758536,-0.174373,0.546638,0,0,0,0
0.578055,-0.481647,0.690673,0.183620,0.261683,-0.788780,0.591326,0,0,0,0
0.823100,-0.624866,0.370024,0.130702,-0.496913,0.078355,0.080686,0,0,0,0
0.431042,-0.167157,0.588120,0.509413,-0.461076,-0.617688,-0.208154,0,0,0,0
0.817689,-0.046398,0.128698,0.253557,0.095411,0.284943,0.426766,0,0,0,0
0.291064,-0.317098,-0.204270,0.535585,0.133720,-0.487029,0.709461,0,0,0,0
0.608652,-0.942485,0.352262,0.771438,-0.711993,0.046695,0.035888,0,0,0,0
0.498466,-0.742240,0.225299,0.798906,-1.209555,-0.546419,-0.031261,0,0,0,0
0.904157,0.050194,0.604337,-0.204641,-0.349035,0.884328,0.573842,0,0,0,0
0.403315,-0.380233,-0.851949,-0.075800,-1.193429,-0.480191,0.428329,0,0,0,0
0.679319,-0.410231,0.328447,0.159895,-0.858231,-0.022570,0.048654,0,0,0,0
0.545404,-0.323866,0.748576,0.468792,-0.564869,-0.478204,0.071346,0,0,0,0
0.879133,0.423366,-0.237564,-0.200667,-0.357197,0.465245,0.572313,0,0,0,0
0.342304,-0.533856,-0.074250,-0.052159,-0.934094,-0.156522,0.731570,0,0,0,0
0.579887,-0.488758,0.638952,0.471467,-0.022962,0.188097,0.064055,0,0,0,0
0.383762,0.216002,0.091664,0.902000,-0.579088,-0.700284,0.174424,0,0,0,0
0.688908,-0.069067,0.719973,0.164920,0.458214,0.560371,0.769919,0,0,0,0
0.547468,-0.739799,-0.312859,-0.076209,-0.566583,-0.570874,0.387868,0,0,0,0
0.607120,-0.181409,0.547975,0.084225,-1.171856,-0.148780,-0.187656,0,0,0,0
0.443876,-0.522413,0.117671,0.547768,-0.282447,-0.469675,-0.215305,0,0,0,0
0.732186,0.030530,0.339747,0.220659,-0.627895,0.479432,0.780769,0,0,0,0
0.226945,-0.576923,-0.590334,-0.069531,-0.579811,-0.799343,0.639071,0,0,0,0
0.689642,-0.741088,0.350403,0.529569,-0.240376,0.017914,0.012460,0,0,0,0
0.578343,0.247952,0.163874,0.683786,-0.307679,-0.418445,0.022121,0,0,0,0
0.509540,-0.048602,0.510351,0.498455,0.332356,0.273876,0.545445,0,0,0,0
0.463214,-0.440945,-0.594602,0.107316,-0.904723,-0.722034,0.443082,0,0,0,0
0.731178,-0.570673,-0.241864,0.089180,-0.891210,-0.014590,-0.584193,0,0,0,0
0.347943,0.311686,-0.603935,1.178622,-0.616355,-0.597740,-0.277258,0,0,0,0
0.440426,0.108357,0.350305,0.540992,-0.595544,0.715489,0.712432,0,0,0,0
-0.090214,0.660129,0.310120,-0.250329,-1.261758,-0.585248,0.799954,0,0,0,0
0.596251,-0.752245,0.297564,0.087638,-0.612125,0.671286,-0.027428,0,0,0,0
0.346778,-0.490014,0.378668,0.653197,-0.558148,-0.533596,-0.343167,0,0,0,0
0.701767,-0.342301,0.633179,0.096460,-0.240750,0.847309,0.825031,0,0,0,0
0.404643,-0.951290,0.209063,-0.100938,-0.276074,-0.671136,0.496193,0,0,0,0
0.811690,-0.682155,0.227062,0.271114,-0.168304,-0.516247,0.043655,0,0,0,0
0.584544,-0.003373,0.765073,0.297715,-0.056737,-0.299954,-0.337407,0,0,0,0
0.760642,-0.422211,0.337144,0.473430,0.156146,0.267297,0.525870,0,0,0,0
0.397667,-0.093612,-0.350316,0.275359,-0.516510,-0.685115,0.494778,0,0,0,0
0.687687,-0.297223,0.278158,0.591416,-0.309966,0.256112,-0.093993,0,0,0,0
0.572130,0.170204,-0.233483,0.616495,-0.273397,-0.490815,0.001625,0,0,0,0
0.727815,-0.026571,0.418553,0.581839,-0.232000,0.669075,0.634208,0,0,0,0
0.456949,-0.186572,-0.185487,0.686926,-0.733018,-0.369767,0.339434,0,0,0,0
0.728101,-0.751315,0.053612,0.394714,-1.381791,-0.093740,-0.413060,0,0,0,0
0.516671,-0.843324,-0.069523,0.983503,-1.778463,-0.711917,-0.448495,0,0,0,0
0.668809,0.178818,-0.016439,0.038058,-1.064957,0.500554,0.359535,0,0,0,0
0.324808,-0.213371,-0.322421,-0.256867,-0.818746,-0.470074,0.845346,0,0,0,0
0.623424,-0.449582,0.591403,-0.000694,-0.612317,-0.016771,0.592086,0,0,0,0
0.695722,-0.658212,0.651034,0.280392,-0.977244,-0.404188,-0.372126,0,0,0,0
0.824005,0.023074,0.410962,-0.145408,-0.723328,0.714378,0.475744,0,0,0,0
0.519614,0.558458,-0.566619,0.684460,-1.936334,-0.398192,0.354200,0,0,0,0
0.833010,-0.633731,0.035086,0.225978,0.496024,-0.090869,0.311598,0,0,0,0
0.490636,-0.386666,1.228303,0.923302,0.331132,-0.576930,-0.068369,0,0,0,0
0.912817,0.131123,0.541465,0.362936,-0.216319,0.268494,0.619571,0,0,0,0
0.388880,-0.367011,0.194193,0.038391,-0.282584,-0.602236,0.829530,0,0,0,0
0.635034,-0.440128,0.453297,0.678618,-0.651326,0.154155,0.203253,0,0,0,0
0.596355,0.615506,0.085086,-0.100318,-0.630214,-0.201057,-0.126942,0,0,0,0
0.862040,0.290290,0.485197,0.317720,-0.837102,0.796702,0.632671,0,0,0,0
0.554997,-0.340262,-0.028664,-0.197148,-1.296071,-0.391996,0.554454,0,0,0,0
0.742261,-0.409788,-0.197628,0.643928,-0.523983,-0.240447,0.122788,0,0,0,0
0.491866,-0.378116,0.222636,0.785360,0.236450,-0.653743,-0.179567,0,0,0,0
0.524846,-0.269561,0.370803,0.473504,0.844748,0.131818,0.880254,0,0,0,0
0.234866,0.377175,0.015226,0.545866,-0.104317,-0.602360,0.640160,0,0,0,0
0.518993,-0.018894,0.217144,0.449655,-1.200128,-0.186395,0.434367,0,0,0,0
0.389638,0.606918,0.885290,0.456446,-1.091771,-0.613899,0.003755,0,0,0,0
0.285043,-0.052545,0.882776,0.159172,-0.279383,0.619392,0.525658,0,0,0,0
0.361798,-0.358471,0.106933,-0.355836,-0.753893,-0.491889,0.588713,0,0,0,0
0.800998,-0.434969,0.172911,0.123937,-0.567893,-0.190055,0.041312,0,0,0,0
0.436405,-0.338438,0.853746,0.403042,0.659846,-0.803181,-0.250973,0,0,0,0
0.583630,0.108265,0.073062,-0.119991,-0.048298,0.044830,0.751151,0,0,0,0
-0.019952,-0.165145,-0.338747,-0.669674,-1.115023,-0.799832,0.816544,0,0,0,0
0.742958,-0.543379,0.029211,0.843799,-1.129206,1.142268,0.047142,0,0,0,0
0.385954,0.058460,0.072992,0.634109,-0.038705,-0.684466,-0.403096,0,0,0,0
0.687586,0.017497,0.661756,-0.057653,-0.623390,0.252003,0.674085,0,0,0,0
0.564030,-0.824302,-0.269725,0.379332,-0.156584,-0.643555,0.346832,0,0,0,0
0.786771,-0.641754,0.125258,0.367483,0.766664,-0.062268,-0.250608,0,0,0,0
0.509384,-1.191443,0.501553,0.645451,-0.722097,-0.577451,-0.342947,0,0,0,0
0.614870,0.097556,0.598848,-0.038539,-0.700229,0.399306,1.043485,0,0,0,0
-0.706610,-0.773912,0.860388,0.451066,0.446367,-0.690722,1.047068,0,0,0,0
0.731051,-0.623356,0.208335,0.042709,-0.315798,0.012185,0.022320,0,0,0,0
0.650415,0.553544,-0.293307,0.271372,-2.696672,-0.509680,-0.067093,0,0,0,0
0.763326,-0.213032,0.614911,-0.105279,-0.048511,0.345970,0.537571,0,0,0,0
0.598419,-1.515705,-0.154094,0.611555,-1.198701,-0.371660,0.421149,0,0,0,0
0.860582,-0.640253,0.062281,0.300773,0.502081,0.053952,-0.140076,0,0,0,0
0.550902,-0.621759,0.152828,0.633987,0.934740,-0.688799,-0.107827,0,0,0,0
0.794005,-0.421216,0.082729,0.148455,-0.076922,0.868670,0.310092,0,0,0,0
0.422222,-0.318965,-0.123180,0.268737,-0.113949,-0.806651,0.463793,0,0,0,0
0.621694,-0.337478,-0.093044,0.546029,-0.398570,-0.037471,0.205092,0,0,0,0
0.720297,-0.277991,0.286029,0.570552,0.353396,-0.125480,0.162568,0,0,0,0
0.768674,-0.048744,0.375560,0.460760,-0.217340,0.776036,0.330726,0,0,0,0
0.656373,-0.511513,-0.118495,-0.238877,-0.690718,-0.387509,0.177407,0,0,0,0
0.807829,-0.589584,0.173306,0.445463,-0.365923,-0.003797,-0.183549,0,0,0,0
