mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.130155,71.908234,-19.046467,54.466457,-17.212345,1.249833,0.265632,0,0,0,0
3.153578,80.215294,-20.018909,58.825928,-14.534835,1.020373,0.277471,1,0,0,0
-122.130814,96.587746,-3.890384,58.775627,1.457375,0.116804,0.295742,0,0,0,0
-46.271557,87.093849,-21.819885,60.674454,-5.587829,1.307458,0.401487,0,0,1,1
12.155563,83.197159,-25.411053,52.688774,-18.668791,0.959095,0.352529,0,0,0,0
-11.510751,69.425705,-27.352600,49.480518,-25.514603,0.712766,0.243370,0,1,0,0
-20.533932,82.293350,-20.529999,47.728973,-16.369881,0.832295,0.207405,0,0,0,0
-15.996690,74.043274,-36.843403,52.584667,-2.477178,0.885491,0.289777,1,0,0,0
-78.762833,60.361622,-6.732912,67.730171,10.535794,0.319118,0.302180,0,0,0,0
-22.126406,69.149231,-18.740063,59.529102,-1.350373,0.951761,0.394485,0,0,0,1
-23.174824,93.729980,-16.370377,51.260376,-4.147999,0.573177,0.332291,0,0,0,0
-23.093557,92.131592,-19.100533,47.619438,-12.311262,1.088294,0.229955,1,1,0,0
-0.261967,85.825783,-35.166828,54.312630,-15.475277,0.968495,0.257516,0,0,0,0
-15.614703,79.110725,-30.422604,49.718544,-24.845505,0.858549,0.295576,0,0,1,0
-0.867729,86.251694,-20.600035,43.114082,-20.592110,1.143967,0.251829,0,0,0,0
-11.162305,78.780518,-25.985067,51.703140,-14.310593,1.016657,0.244623,1,0,0,0
-10.840919,75.442032,-14.795303,64.244232,-22.209427,0.901494,0.260385,0,0,0,0
-4.913033,73.651093,-26.852991,63.974953,-18.966066,0.817379,0.263974,0,0,0,1
-105.957901,92.273438,-17.237980,63.357384,-8.389209,0.486140,0.297990,0,0,0,0
-36.679813,86.757195,-18.794754,55.694176,-4.155102,1.163434,0.416639,0,1,1,0
6.060156,87.194427,-21.488079,54.618595,-7.375960,0.639266,0.331308,0,0,0,0
-5.871853,80.254547,-12.847652,43.976601,-16.666843,0.720499,0.245078,1,0,0,0
5.183104,82.297256,-20.425686,48.353470,-20.011913,0.827543,0.255396,0,0,0,0
-12.150210,77.283997,-24.871639,57.525555,-18.189224,0.801974,0.301266,0,0,1,0
-96.198532,79.357727,-8.646297,60.612427,4.671598,0.697738,0.303900,0,0,0,0
-44.949986,66.780182,-2.707064,70.453461,8.766798,1.026691,0.388505,0,0,0,1
-17.097044,77.580536,-9.183726,61.846977,-17.902954,0.910173,0.324199,0,0,0,0
-26.508978,84.938248,-15.129943,51.870132,-18.152109,0.859064,0.221308,1,1,0,0
5.404622,88.109039,-30.779947,50.347706,-16.606194,0.645505,0.248894,0,0,0,0
-10.409708,81.783669,-13.778106,54.603645,-14.062158,0.779610,0.250157,0,0,0,1
-5.521756,84.906616,-11.300187,54.668449,-17.369839,0.843998,0.269944,0,0,0,0
-12.754583,81.414062,-15.048747,65.064781,-11.228304,0.852514,0.261294,0,0,1,0
-12.229782,77.150574,-13.402713,57.791676,-18.001228,0.955806,0.231751,0,0,0,0
-4.315389,70.657509,-14.663801,59.980080,-10.576582,1.013295,0.254302,1,0,0,0
-116.852455,91.890350,-6.837280,60.338860,0.759366,0.182206,0.320841,0,0,0,0
-50.938679,95.960419,-7.052885,60.772984,-9.019993,1.133099,0.420864,0,1,0,1
16.452993,77.367455,-18.148966,52.609169,-10.918835,0.816392,0.346852,0,0,0,0
-6.275225,68.856766,-11.011595,54.782299,-11.672577,0.673873,0.232080,0,0,1,0
-15.328390,93.764267,-9.476227,51.786400,-16.782148,0.783444,0.271559,0,0,0,0
-17.046125,84.274506,-15.798441,64.495056,-4.648296,1.015589,0.256506,1,0,0,0
-75.617172,68.619843,-5.348070,64.035828,6.365794,0.828560,0.301083,0,0,0,0
-32.394085,64.539536,-9.128878,66.793427,7.218081,1.094538,0.375549,0,0,0,1
-24.842133,94.398102,-16.177189,53.093296,-3.342458,0.428074,0.317847,0,0,0,0
-30.331791,81.604561,-13.910599,61.454636,-4.424308,0.806300,0.220661,1,1,0,0
18.947165,78.639496,-22.722279,48.006180,-12.990120,1.039069,0.277434,0,0,0,0
1.297546,73.307266,-5.115634,57.807838,-10.946382,0.763890,0.267095,0,0,0,1
-15.701660,76.858627,-27.508789,49.357056,-9.189277,0.433095,0.236819,0,0,0,0
-7.611125,76.817062,-30.529867,55.833794,-10.962488,0.954910,0.291218,0,1,0,0
-3.114632,68.236557,-12.745937,61.347046,-12.054999,1.355016,0.274277,0,0,0,0
-4.547795,63.727871,-18.539843,57.271973,-7.850325,0.960518,0.257236,1,0,0,0
-101.341858,91.483536,-9.670119,61.194450,9.030317,0.336399,0.322118,0,0,0,0
-43.368023,79.377563,-19.438217,54.777481,-2.009064,0.928916,0.424853,0,0,1,1
-0.144650,86.691566,-15.960274,53.836571,-12.761911,1.227481,0.339065,0,0,0,0
-2.174421,86.077293,-10.880330,55.152935,-20.579067,0.776787,0.239182,1,1,0,0
-2.231076,81.959259,-20.247646,48.607651,-22.717358,1.043263,0.249347,0,0,0,0
-12.010882,82.833649,-1.299562,55.162331,-13.796743,0.592718,0.251382,0,0,0,1
-83.936150,67.196335,-12.652924,58.987320,7.429586,0.228882,0.300658,0,0,0,0
-25.126465,76.801392,-12.982327,53.768764,-15.330083,1.010333,0.404480,0,1,0,0
-3.898947,79.433952,-19.096912,53.505714,-17.795738,0.770639,0.353478,0,0,0,0
-17.674732,75.407776,-16.146015,54.204567,-20.539303,0.632356,0.241398,1,0,0,1
3.673858,86.896164,-27.396862,50.786896,-20.825821,0.776088,0.272989,0,0,0,0
-18.834562,79.015244,-23.088688,50.468719,-23.426605,0.856097,0.243321,0,0,1,0
-1.477916,85.654625,-15.322453,49.985458,-19.387547,1.185804,0.249092,0,0,0,0
-7.234216,85.861687,-26.360874,57.925522,-13.860785,0.947507,0.250389,0,1,0,0
-11.720555,70.667221,-29.624027,49.848160,-28.902328,1.306274,0.244919,0,0,0,0
-7.152497,77.513687,-37.184566,50.910454,-23.576912,1.097202,0.294541,0,0,1,0
-99.469772,88.332520,-11.479767,65.115013,2.467329,1.055936,0.334993,0,0,0,0
-45.316372,88.753891,-13.356182,58.695335,-0.555966,1.050230,0.397365,1,1,0,0
15.208716,89.613602,-18.689440,42.250793,-17.181786,1.180183,0.340383,0,0,0,0
-13.365934,64.605560,-21.873886,48.858006,-18.319704,0.805402,0.239146,0,0,0,1
-16.066055,94.752068,-26.993198,53.002144,-24.300106,0.916466,0.261909,0,0,0,0
-11.398741,85.981880,-20.741787,64.131119,-8.346908,0.670060,0.238236,0,0,1,0
-85.618896,71.583076,-8.092493,60.518433,1.864438,0.196982,0.276944,0,0,0,0
-24.342442,77.176010,-14.659735,70.299423,-5.891932,1.047680,0.383011,0,1,0,0
-7.174669,94.998985,-6.195067,52.425529,-22.722340,0.886598,0.347040,0,0,0,0
-2.313091,80.872040,-16.001867,54.851414,-14.575157,0.788224,0.242227,1,0,0,1
5.149287,82.776459,-23.748779,54.248909,-11.414145,1.122880,0.265389,0,0,0,0
-5.691042,81.312149,-14.875771,53.402901,-8.242944,0.914712,0.255410,0,0,1,0
-11.585888,88.354156,-19.539658,53.170441,-17.986038,0.692553,0.260947,0,0,0,0
-16.340599,75.023285,-31.919863,50.774353,-15.906827,0.774296,0.239904,0,1,0,0
-1.917462,67.457161,-9.693039,59.175602,-19.096493,0.842971,0.267202,0,0,0,0
-14.017533,49.716988,-18.111725,60.831024,-14.470034,1.085067,0.262018,0,0,1,0
-93.606514,86.587982,-11.059206,56.947796,2.274131,0.369892,0.311969,0,0,0,0
-40.591049,97.199249,-27.401150,56.355782,-7.599600,1.043314,0.415993,1,0,0,1
10.165439,82.210129,-17.999578,55.634659,-8.621775,0.941268,0.363811,0,0,0,0
-11.896053,71.435074,-8.097048,59.239639,-7.182828,0.849113,0.235724,0,1,0,0
-2.568982,78.716965,-28.100227,54.291515,-15.711988,1.098976,0.241216,0,0,0,0
-11.911607,78.125641,-26.529387,52.714600,-17.499126,0.784898,0.287930,0,0,1,0
-86.901291,83.524582,-8.163841,56.466026,0.034333,0.522903,0.300808,0,0,0,0
-22.909916,84.690155,-11.356942,57.777195,-2.181815,0.907649,0.404127,0,0,0,1
-20.626425,71.883163,-5.835689,63.203140,-14.044309,0.760027,0.315884,0,0,0,0
-17.217159,73.031693,-6.987782,68.069885,-3.937800,0.953527,0.235244,1,1,0,0
7.724086,84.427750,-28.960430,47.228645,-15.670279,0.603803,0.263414,0,0,0,0
-15.532951,71.103485,-21.284718,47.375175,-20.525356,0.707255,0.284131,0,0,0,1
-6.322263,79.762970,-10.014945,59.787617,-18.267368,1.096684,0.271973,0,0,0,0
-8.548663,81.560669,-15.158126,60.257149,-14.231613,1.176634,0.265903,0,0,1,0
4.753856,76.851517,-18.765816,46.222225,-27.750912,0.900382,0.242170,0,0,0,0
2.606143,80.829575,-17.077822,49.842091,-15.688198,1.090525,0.261640,1,0,0,0
-97.058258,92.296196,-6.934962,58.214775,-4.205632,0.718595,0.306602,0,0,0,0
-29.879854,93.781235,-9.202100,57.744019,-1.339617,0.745945,0.395535,0,1,0,0
9.714247,82.426178,-8.595054,54.973343,-20.809332,0.982840,0.349179,0,0,0,0
-1.932695,71.926994,-16.686653,59.956570,-21.029167,0.836876,0.245479,0,0,1,1
1.132639,97.325439,-18.329250,51.101379,-14.428001,0.679433,0.259780,0,0,0,0
-10.366157,91.037102,-19.069061,55.785213,2.854446,0.802771,0.260919,0,0,0,0
-7.146296,77.518059,-16.403214,56.716011,-16.302254,0.940826,0.265631,0,0,0,0
-13.062658,83.087555,-9.674903,60.072506,-8.349740,0.864212,0.260398,0,1,0,0
-97.020859,86.999237,1.752301,61.405426,1.878393,0.202310,0.300274,0,0,0,0
-50.969616,97.495651,-21.886675,53.548134,-12.921062,1.070041,0.398369,0,0,1,1
3.444149,86.205185,-31.799019,47.100937,-19.843285,0.996584,0.354052,0,0,0,0
-13.019656,57.039436,-31.101343,38.725182,-29.502510,0.795141,0.190710,0,1,0,0
-3.434541,75.156235,-19.399094,48.562378,-21.434647,0.913258,0.274440,0,0,0,0
-7.509726,85.436295,-12.489630,54.496376,-12.880385,0.943531,0.274534,0,0,0,1
-90.587608,81.110260,16.956575,65.022491,5.086793,0.291807,0.286690,0,0,0,0
-236.118896,117.312729,13.343739,56.821560,14.297565,0.458921,0.407050,1,0,0,0
-68.923607,80.224113,12.660919,65.718216,-3.131396,0.211512,0.261115,0,0,0,0
-263.892609,92.751053,23.021778,62.473274,20.639103,1.681835,0.378559,0,0,0,1
-16.959492,85.761765,-1.306233,51.850357,-19.566170,0.707547,0.322216,0,0,0,0
-186.156143,94.581573,-76.195122,32.895367,7.721222,2.475962,0.061244,1,0,0,0
2.417222,63.687325,-30.365311,33.897377,-27.885586,0.725564,0.194055,0,0,0,0
-100.773926,42.718811,-88.188034,47.290894,-15.338099,1.129247,0.109015,0,0,1,0
-59.530338,67.271240,-51.440536,43.706387,-2.611883,0.842538,0.130037,0,0,0,0
-120.240669,64.441589,-8.321048,41.141228,-5.394103,0.630548,0.075693,0,0,0,0
-104.586418,52.692383,-9.495378,50.013691,-9.953318,0.455176,0.091980,0,0,0,0
-49.373707,49.691418,-46.615433,52.089371,-30.919851,0.725363,0.114783,0,1,0,0
-12.829035,95.708496,-31.593880,46.540848,-24.956305,0.621726,0.221482,0,0,0,0
-73.748108,88.889938,-21.893219,41.397068,-14.097653,0.509362,0.213834,0,0,0,0
-68.440048,75.342545,-7.171598,29.637768,-49.656250,0.121903,0.144196,0,0,0,0
-112.610184,86.114166,-14.723507,12.633219,-12.161977,0.803540,0.111699,0,0,0,1
-55.289501,72.787346,-33.261002,38.557793,-23.276560,0.725600,0.235744,0,0,0,0
-79.983589,76.591080,-58.647591,13.419205,-20.309732,1.033666,0.221876,0,0,0,0
-71.461098,102.440605,-27.890697,32.934299,-33.038429,1.258678,0.162362,0,0,0,0
-125.130554,82.914619,-3.709329,28.820755,-0.448029,0.813003,0.069588,1,0,0,0
-6.401468,96.377121,-46.247707,38.215340,-31.101025,0.577216,0.215999,0,0,0,0
-48.499794,98.073021,-45.122875,18.808159,-28.064320,0.635689,0.178512,0,0,0,0
-91.599030,42.126701,-16.759872,42.762947,-42.476940,0.287428,0.102251,0,0,0,0
-140.291031,64.677444,-23.172287,26.513176,-24.221806,0.435695,0.050288,0,0,1,0
-46.656597,76.510078,-29.992067,52.758804,-16.158504,1.166737,0.179084,0,0,0,0
-46.674343,86.318642,-32.551575,50.195057,-15.364380,0.791022,0.180384,0,0,0,0
-36.410545,92.210876,-43.864594,32.812706,-37.457817,0.855026,0.194795,0,0,0,0
-99.529701,87.829788,-27.492481,28.965744,-15.272928,0.558928,0.160160,0,1,0,0
-8.998645,93.307358,-49.286934,42.406357,-16.695194,0.906517,0.212167,0,0,0,0
-48.779026,101.545433,-49.966385,28.111586,-17.122334,0.798757,0.187956,0,0,0,0
-32.011600,91.146606,-34.447502,21.176819,-37.159199,0.433840,0.182582,0,0,0,0
-66.495537,103.581253,-43.825378,20.321978,-0.457457,0.632954,0.143482,0,0,0,1
-30.816847,91.511269,-39.323166,16.574320,-40.194195,0.896893,0.187654,0,0,0,0
-44.435726,95.010452,-54.592651,1.001014,-30.202946,0.879379,0.184856,0,0,0,0
-59.615044,107.563644,-32.999039,24.672945,-28.580879,0.618789,0.165753,0,0,0,0
-120.374786,91.984619,-3.308860,32.426353,-11.208171,0.767757,0.118087,0,0,1,0
4.334430,89.331841,-43.035477,41.787697,-27.775776,0.427137,0.241699,0,0,0,0
-59.736313,108.563797,-44.592743,27.827513,-26.831514,0.738809,0.190119,0,0,0,0
-35.077133,82.218185,-49.121132,22.692160,-45.249817,0.442160,0.186330,0,0,0,0
-68.493355,60.406868,-47.445038,11.969921,-24.352352,0.889382,0.104871,1,0,0,0
-42.654655,55.191147,-59.319527,56.127823,-13.665052,0.941797,0.156839,0,0,0,0
-63.244682,53.249641,-49.185570,56.500481,-15.442510,0.866248,0.127789,0,0,0,0
-63.823399,37.384125,-21.987396,45.991776,-34.230343,0.380875,0.120834,0,0,0,0
-102.522499,27.506533,-12.171082,26.213474,-37.807369,0.746810,0.109605,0,1,0,0
7.199700,94.388931,-42.151817,51.187851,-16.394875,0.627996,0.251371,0,0,0,0
-74.772812,78.361267,-42.416283,53.285248,0.976491,0.908699,0.192165,0,0,0,0
-55.348373,75.702896,-27.799973,42.529381,-20.880692,0.428794,0.160279,0,0,0,0
-132.013901,85.040924,-4.204864,33.890083,-8.544957,0.862092,0.066138,0,0,1,0
-30.390953,78.143494,-40.707558,22.332075,-38.015556,0.806298,0.195210,0,0,0,0
-80.415352,70.044098,-45.626732,10.264578,-25.093555,1.093571,0.191745,0,0,0,0
-56.196674,82.311012,-52.949787,34.584499,-18.282455,1.001021,0.176677,0,0,0,0
-123.210312,81.096642,-5.440762,34.759140,-13.344933,0.474951,0.064115,0,0,0,1
-4.401438,86.822556,-39.820541,45.727917,-25.455555,1.007113,0.216191,0,0,0,0
-49.389870,95.036507,-30.812271,40.885471,-29.520569,0.883272,0.167945,0,0,0,0
-80.872131,26.719143,-10.969767,56.647385,-48.760338,0.517964,0.138601,0,0,0,0
