mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-34.902309,81.653473,-78.838715,64.660179,-19.894962,20.417780,0.169990,0,1,0,0
-46.869667,147.321121,-72.476707,52.751106,7.784648,1.063925,0.261809,0,0,0,0
-71.253456,162.684387,-71.227356,39.660568,8.098370,0.954583,0.257059,0,1,0,0
-52.780888,146.568649,-74.993996,41.142189,-8.621539,1.049323,0.277674,0,0,0,0
-50.786850,133.355621,-52.869850,46.177654,-7.312491,0.843258,0.227430,0,0,1,0
-87.168755,132.081680,-47.391949,31.969269,-28.227230,0.975073,0.239140,0,0,0,0
-98.855461,142.362732,-61.131332,7.738321,-20.043873,1.636947,0.258660,1,0,0,0
-32.598736,128.018600,-59.034721,34.280014,-14.430543,1.366360,0.275588,0,0,0,0
-40.140903,121.392502,-59.238556,44.424210,-20.548550,1.030050,0.218561,0,0,0,0
-56.354572,136.557739,-64.036842,46.321259,-13.442333,0.832482,0.201894,0,0,0,0
-65.823349,132.617966,-58.380924,27.720406,-1.855284,0.507587,0.164692,0,0,0,1
-42.385361,138.510468,-77.412781,46.104198,-14.938915,0.893144,0.254433,0,0,0,0
-38.600620,141.758911,-70.768723,21.751724,-30.767368,1.190123,0.239542,0,1,0,0
-163.921951,187.940308,-67.245888,21.729881,32.438690,0.754094,0.100260,0,0,0,0
-126.967918,91.222198,-22.313427,13.985080,17.963516,0.683215,0.085211,0,0,1,0
-47.488155,149.766785,-78.936722,39.706532,-24.855762,0.980115,0.298512,0,0,0,0
-49.707638,143.274963,-72.152924,35.973316,-18.801399,0.784223,0.241102,0,0,0,0
-58.513554,145.272049,-71.904144,29.277573,-24.879276,0.638872,0.253169,0,0,0,0
-97.130753,187.468597,-73.256119,20.831350,4.744162,0.781159,0.177455,1,0,0,0
-68.081299,155.958344,-82.910507,28.071217,-7.132044,0.894687,0.273820,0,0,0,0
-67.611023,163.852234,-71.090385,31.832806,-6.015171,0.959096,0.199913,1,0,0,0
-81.580200,147.405060,-52.630253,43.021084,1.227724,1.753370,0.237920,0,0,0,0
-138.019852,135.893799,-22.836487,29.696606,-9.115090,0.752755,0.206490,0,0,0,1
-46.121048,149.940430,-85.344261,28.141449,-14.955002,1.140596,0.255463,0,0,0,0
-50.269039,140.158325,-79.890106,26.410372,-15.402176,0.571243,0.257589,0,0,1,0
-39.999237,172.389008,-53.611320,53.228462,-7.604959,1.071036,0.331909,0,1,0,0
-29.946224,145.380127,-33.880432,45.149956,-5.067415,0.567304,0.303421,1,0,0,0
-45.610046,165.246292,-64.294968,62.887947,1.749376,0.947283,0.346184,0,0,0,0
-43.504684,160.833817,-56.751942,57.469322,5.712878,0.889372,0.339184,0,0,1,0
-50.706005,170.077057,-50.724884,53.895584,-0.851423,0.951206,0.327352,0,0,0,0
-142.958252,193.536636,-5.636454,38.640141,0.562531,0.585845,0.218961,1,0,0,1
-12.402945,129.280106,-55.232643,80.129608,-16.712738,0.917791,0.350500,0,0,0,0
-8.593772,134.635559,-49.707291,80.824188,-25.881794,0.665017,0.296150,0,0,0,0
-35.533070,128.082825,-56.559586,79.639481,-7.250600,0.535501,0.273436,0,0,0,0
-36.593014,143.842316,-55.651085,74.564163,-12.281109,0.853771,0.291373,0,1,0,0
-10.857929,150.155701,-66.503662,58.924263,-8.571502,0.819432,0.330871,0,0,0,0
-13.019392,116.389694,-35.049675,56.184410,-23.247040,0.954454,0.317457,0,0,1,0
-43.109436,144.891266,-31.018045,65.810974,-24.095499,1.104156,0.377358,0,0,0,0
-46.950115,145.884460,-50.202221,50.653351,-24.629681,1.077243,0.307037,1,1,0,0
-2.001398,131.377960,-59.841492,72.837029,-18.707964,1.541048,0.367340,0,0,0,0
3.489367,123.006088,-54.003002,67.976013,-37.179764,1.187163,0.300729,0,0,0,0
1.303433,136.138123,-51.951950,69.254013,-22.806662,0.972496,0.354480,0,0,0,0
-8.815008,118.642746,-43.532005,71.181839,-18.655188,1.329165,0.341739,0,0,0,1
-9.923087,141.263855,-61.664383,68.988594,-18.056597,0.838219,0.329127,0,0,0,0
-18.019506,140.632233,-51.598557,70.945953,-17.990547,0.913395,0.319416,1,0,0,0
-29.863586,126.793114,-41.571930,81.390335,-22.849201,0.856242,0.335752,0,0,0,0
-6.557785,142.897308,-44.357555,65.853012,-33.378582,0.908946,0.307928,0,0,1,1
-12.259772,152.084808,-66.100281,46.830269,-30.383673,0.612030,0.296591,0,0,0,0
-17.747492,152.183868,-48.948597,37.172600,-21.658073,0.813621,0.350463,0,0,0,0
-89.319733,183.414139,-73.000275,44.133041,15.378803,0.449390,0.197636,0,0,0,0
-42.842659,120.392883,-30.661999,42.027313,-1.182808,2.074755,0.194251,0,1,0,0
-77.133148,159.759308,-39.296085,53.464806,-25.677357,0.899405,0.256666,0,0,0,0
-122.601120,138.734100,-14.172136,41.210075,-40.793339,0.757417,0.183684,0,1,0,0
-126.784935,110.566055,-25.556446,36.268570,-59.534023,0.951131,0.199174,0,0,0,0
-184.145035,109.780334,-30.753222,7.505064,-53.507534,0.979988,0.206256,0,0,0,0
-178.918732,91.748001,-26.363411,19.513428,-60.275253,1.196838,0.207009,0,0,0,0
-172.587265,116.182800,-33.563206,11.335661,-49.644642,1.088033,0.225373,0,0,1,1
-33.967003,156.072510,-30.630901,59.219795,-35.737579,0.533328,0.369979,0,0,0,0
-87.579788,135.916504,-17.830454,55.598228,-29.885117,0.826176,0.235050,1,1,0,0
-56.717426,138.987732,-40.999825,66.729919,-24.481756,0.735641,0.308750,0,0,0,0
-128.708237,144.786285,-21.690649,64.960083,-21.684963,0.548884,0.182028,0,0,0,0
-123.092384,140.289062,-8.574433,62.123543,-23.844364,0.871238,0.167320,0,0,0,0
-171.898682,181.425598,-48.363220,28.128099,32.957539,0.887960,0.154477,1,0,0,1
-11.878219,105.428413,-65.330566,70.185593,-14.994986,1.186468,0.321911,0,0,0,0
-20.712770,98.775986,-63.695435,75.299103,-15.159918,0.587719,0.282850,0,0,0,0
-36.367043,97.454033,-69.241386,72.129135,-13.142464,0.626136,0.252248,0,0,0,0
-27.062504,136.455841,-67.126488,56.177227,-14.882626,0.738139,0.273431,0,1,0,0
-35.515015,145.397858,-62.030182,70.842148,-4.541116,1.178733,0.363071,0,0,0,0
-49.367081,151.955322,-67.433884,62.010006,-0.023787,1.476739,0.364252,0,0,1,1
-27.662968,141.744629,-68.759323,62.338501,-9.168933,0.876822,0.265459,0,0,0,0
-55.180931,140.618591,-83.162399,61.980080,2.876599,0.525026,0.249482,0,0,0,1
-60.272522,146.158569,-70.683571,74.531876,5.324993,0.785971,0.301858,0,0,0,0
-61.021946,150.361481,-75.511108,71.739799,5.577027,0.668818,0.240330,1,1,0,0
-32.787460,135.771957,-62.585777,59.847885,-16.184765,0.914356,0.231320,0,0,0,0
-39.775089,152.484283,-73.039017,52.249233,-12.324880,0.873579,0.242273,1,0,0,0
-41.706753,160.793854,-68.391953,65.932068,-6.869586,0.723975,0.277488,0,0,0,0
-51.094048,158.218262,-69.663834,58.602608,-6.155385,0.971735,0.238337,0,0,1,1
-26.857574,156.471313,-65.788719,56.924698,-21.860607,0.602082,0.281719,0,0,0,0
-42.543770,147.625854,-74.390289,54.333843,-10.138456,0.709525,0.242399,0,0,1,0
-35.936398,154.101822,-53.488815,71.281700,-3.960273,0.641621,0.371256,0,0,0,0
-53.903481,159.200989,-69.758797,62.701000,2.174750,1.042305,0.274999,1,1,0,0
-32.989037,152.788239,-60.537575,57.520416,-8.815849,0.674492,0.258783,0,0,0,0
-36.997898,148.358765,-71.293549,53.765259,-12.479389,0.731354,0.241426,0,1,0,0
-56.494621,146.260696,-63.493118,70.271790,-4.663420,0.830963,0.270449,0,0,0,0
-57.393448,157.555573,-71.352081,57.396751,-5.390312,0.476667,0.231242,1,0,0,1
-21.804520,151.882294,-56.486507,62.499580,-16.256271,0.958689,0.284983,0,0,0,0
-36.524155,154.434143,-70.384460,54.002045,-11.904805,0.865975,0.270490,0,0,0,1
-55.883755,143.681000,-71.210785,67.951340,-6.468268,0.953588,0.262141,0,0,0,0
-65.784431,141.277252,-81.775482,51.361954,-9.245696,0.643070,0.217840,1,0,1,0
-36.867420,132.574707,-70.875031,64.837936,-16.731915,0.862072,0.244798,0,0,0,0
-31.262644,141.281128,-79.706573,59.431557,-13.388361,0.540122,0.315471,1,0,0,0
-54.059578,139.758453,-74.917038,65.004562,-9.650007,0.890463,0.248540,0,0,0,0
-55.762630,142.638214,-70.617966,62.898075,-9.349387,0.731096,0.245779,0,1,0,0
-38.248688,150.757141,-64.677216,57.502796,-17.964985,0.795728,0.260380,0,0,0,0
-30.685707,143.078735,-73.412750,59.342953,-12.988133,0.655954,0.306053,0,0,1,1
-6.321103,129.392532,-63.140366,65.650528,-24.161697,1.516369,0.289426,0,0,0,0
-23.580790,120.076340,-60.881973,67.792648,-9.256696,0.659389,0.269455,0,0,0,0
-32.129303,127.937454,-57.927773,68.638222,-13.090717,0.532877,0.245156,0,0,0,0
-53.643353,147.270813,-64.093124,69.939331,-8.948360,0.607143,0.197614,1,0,0,0
-38.139603,154.428284,-64.427025,72.213295,4.560771,1.109159,0.384072,0,0,0,0
-38.280758,153.187042,-57.274490,60.830978,-0.808463,1.066203,0.267454,0,1,1,0
-33.708729,144.289398,-75.851151,53.836159,-12.331152,0.597636,0.241959,0,0,0,0
-50.674706,147.243164,-80.743088,54.026001,-9.860111,0.957700,0.194272,0,0,1,0
-60.633511,145.489288,-73.270699,75.063843,7.551103,0.767765,0.320875,0,0,0,0
-68.800400,149.383636,-72.986160,57.130909,4.838675,1.076666,0.247330,1,0,0,1
-32.884068,136.080612,-62.778084,58.487206,-12.746681,0.800714,0.251350,0,0,0,0
-44.378902,140.289246,-78.375610,53.671059,-6.330379,0.538169,0.286990,1,0,0,0
-40.721142,156.219101,-76.847481,60.674675,-5.473174,0.817549,0.270454,0,0,0,0
-56.614948,155.564606,-65.955528,65.051445,2.589082,0.559155,0.250635,0,1,0,1
-31.930643,153.851898,-62.533772,61.520973,-7.816020,0.578340,0.255073,0,0,0,0
-39.427338,149.478546,-71.973221,59.086357,-10.241030,0.877609,0.260134,0,0,0,1
-37.726902,148.120819,-67.744812,67.896049,-13.455389,0.678293,0.350205,0,0,0,0
-30.343901,153.690125,-68.173004,57.028702,-10.107004,1.044555,0.282474,1,0,1,0
-32.091103,141.855164,-66.932983,63.189121,-12.919155,0.907235,0.235491,0,0,0,0
-29.804762,148.287994,-63.509785,71.051895,-14.145705,0.888066,0.259478,1,0,0,0
-42.828762,143.690826,-69.187798,75.588242,-3.953382,1.092178,0.300176,0,0,0,0
-41.010815,155.525864,-70.711884,58.931484,-5.666778,0.747945,0.277641,0,1,1,0
-35.531548,138.766693,-67.354843,62.808857,-13.283954,0.650017,0.231747,0,0,0,0
-37.681171,146.287292,-73.742386,65.293961,-5.949710,0.651849,0.241767,0,0,1,0
-49.274551,146.732422,-70.547424,67.343750,-3.709537,0.801324,0.277717,0,0,0,0
