subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-101.911018,132.039734,-18.850555,44.256580,-7.402355,0.764748,0,0,1,1
325,-42.372551,95.179077,-38.259445,63.052773,-21.141186,1.003938,0,0,0,0
326,-117.663963,121.302650,-37.635124,58.858078,-0.378906,0.766223,0,1,0,0
327,-83.189697,88.486420,-20.671322,69.702644,-2.003419,0.692456,0,0,0,0
328,-121.254227,120.894318,-6.919294,50.790451,2.967499,0.400519,0,0,0,1
329,-87.752922,140.399811,-37.077003,71.349609,28.181782,1.184313,0,0,0,0
330,-123.894501,143.676056,-27.413172,52.239990,3.946037,1.555487,1,0,0,0
331,-51.103226,85.456268,-47.268379,76.768387,3.443006,0.589636,0,0,0,0
332,-78.098228,100.350540,-47.259552,74.287521,12.151047,1.088434,0,0,1,1
333,-29.538162,90.324738,-52.699890,67.301811,-13.342538,1.023851,0,0,0,0
334,-90.315460,132.684052,-21.499281,54.513725,3.264744,1.088423,0,1,0,0
335,-34.764683,105.637680,-50.721466,33.463097,-18.634766,1.243562,0,0,0,0
336,-57.919613,126.046204,-39.031982,34.475014,-24.677578,0.603131,0,0,1,0
337,-62.326992,94.928345,-1.232813,58.124672,-15.865715,1.142673,0,0,0,0
338,-73.579124,99.503281,22.223267,36.692284,-6.164515,1.022331,0,0,0,1
339,-31.332485,109.668343,-37.513916,39.165916,-25.412342,1.015436,0,0,0,0
340,-54.902294,125.666679,-35.550461,32.852783,-18.559193,0.878868,1,0,1,0
341,-18.500107,108.058441,-45.117058,46.988441,-34.285488,1.285554,0,0,0,0
342,-111.859398,122.714577,-27.704140,47.708893,1.369307,0.453369,0,1,0,0
343,-30.335825,111.076614,-26.816189,53.464638,-21.521706,0.460851,0,0,0,0
344,-69.274979,131.868988,-26.031906,39.872868,-15.587437,0.442550,0,0,1,0
345,-193.460342,138.702576,-7.557306,47.280704,15.815790,0.225695,0,0,0,0
346,-155.898285,111.790123,-25.625004,40.227890,12.497438,2.081651,1,0,0,0
347,-15.539470,111.428856,-50.423717,27.863016,-25.993385,0.896477,0,0,0,0
348,-54.019737,120.853767,-35.469471,34.917572,-21.527533,0.610943,0,1,1,0
349,-22.721043,113.601288,-40.476635,40.355862,-43.660965,1.756341,0,0,0,0
350,-113.015160,126.854057,-17.175016,53.565475,5.188250,0.651938,0,0,0,1
351,-39.894295,101.230522,-28.684326,63.150375,-1.634461,0.783291,0,0,0,0
352,-114.098953,125.021271,-12.826488,47.225533,-3.223812,0.613302,1,1,0,0
353,-56.725048,133.646362,-38.346596,61.553364,10.818717,1.095905,0,0,0,0
354,-60.875095,127.738853,-32.752266,60.123676,5.156212,0.830023,0,0,0,0
355,-68.648148,96.585266,-11.200830,64.068405,-7.407016,0.429750,0,0,0,0
356,-65.100243,92.047028,4.928050,38.516464,-9.646779,0.809856,0,0,1,1
357,-42.196144,102.058838,-31.983521,67.746979,-17.211594,1.630437,0,0,0,0
358,-129.986130,112.118042,-35.167786,65.186691,-3.144542,0.651568,0,1,0,0
359,-75.381096,91.746399,-20.364819,65.094284,3.466061,0.327577,0,0,0,0
360,-123.946075,113.704437,-17.204582,44.083344,3.353657,0.733046,1,0,0,0
361,-81.198105,140.142502,-21.942116,55.865845,-16.076633,1.015042,0,0,0,0
362,-101.741287,142.301270,-22.092407,29.926104,-10.803047,1.145848,0,0,0,1
363,-70.226654,74.182190,-9.097107,67.324326,-11.772371,0.421663,0,0,0,0
364,-80.126541,92.424408,4.122343,64.824821,-17.214828,0.959836,1,1,0,0
365,-44.262260,97.424736,-33.815956,66.237045,-15.167744,1.257082,0,0,0,0
366,-90.170113,98.082047,-5.225519,62.215900,-13.986721,0.658204,0,0,1,0
367,-10.762088,134.029388,-52.753204,29.777855,-13.952266,1.191836,0,0,0,0
368,-72.996422,148.187866,-44.992508,32.549084,-5.272764,0.601229,0,0,0,0
369,-179.812729,147.512405,-50.081543,41.070030,35.221672,1.216912,0,0,0,0
370,-140.440216,129.338806,-43.679230,35.409981,-10.181437,1.797825,1,0,0,0
371,-115.794891,121.550278,-68.958420,35.277122,-26.931793,0.517498,0,0,0,0
372,-45.359585,75.333755,-59.799477,7.304913,-27.431974,0.823148,0,0,1,0
373,-74.085045,116.499496,-97.261589,16.798130,-33.896393,0.924860,0,0,0,0
374,-143.447601,147.844147,-82.789200,4.851583,1.549403,0.496477,0,1,0,0
375,-113.712791,116.712730,-73.699203,22.765446,-30.130367,0.892071,0,0,0,0
376,-156.834030,140.989609,-64.849892,10.061442,-5.071305,0.942985,0,0,0,1
377,-87.786819,105.217651,-89.151733,23.701494,-17.709879,0.747462,0,0,0,0
378,-52.099102,118.564690,-36.801773,16.313324,-13.468561,1.157379,0,0,0,0
379,-98.886406,102.485985,-51.807259,27.307152,-17.329937,0.695785,0,0,0,0
380,-93.477829,94.770927,-76.627365,48.607193,-38.953720,1.140708,1,0,0,0
381,-87.612228,83.223907,-66.290138,48.167992,-43.791893,0.843940,0,0,0,0
382,-93.701553,59.312706,-56.633625,46.458736,-32.173660,1.089197,0,0,0,0
383,-132.710571,70.049339,-50.704967,22.241634,-10.500854,0.739894,0,0,0,0
384,-106.763367,49.706165,-50.081516,43.136063,-12.248125,0.788813,1,0,0,1
385,-10.820558,92.139236,-39.999405,77.023506,-9.823161,1.168019,0,0,0,0
386,-39.850502,94.233856,-43.733410,65.326828,-11.885092,0.480074,0,0,1,0
387,-19.543123,90.076019,-43.171810,69.654213,-9.841187,0.706883,0,0,0,0
388,-43.224323,88.433365,-52.148155,60.082161,-18.120220,0.614209,1,1,0,0
389,-24.987080,79.613113,-37.524364,53.483673,-13.334334,1.277457,0,0,0,0
390,-32.808392,96.831802,-46.719769,51.405197,-19.622602,0.900952,0,0,1,0
391,-53.068798,84.216331,-42.134216,55.449387,-11.368243,0.578652,0,0,0,0
392,13.185355,88.425522,-49.594193,46.048706,-39.526245,2.111866,0,0,0,1
393,-37.503105,127.956261,-41.412540,52.853073,-26.296640,0.638722,0,0,0,0
394,-64.930527,58.824364,-31.842419,33.500656,-22.289001,1.155781,0,1,0,0
395,-60.547733,88.513672,-37.461063,55.162201,-4.493562,0.415459,0,0,0,0
396,-51.947769,109.466171,-25.444080,44.169685,-2.225222,1.077350,0,0,1,1
397,-25.618994,110.022858,-38.998859,53.237663,-26.011692,0.995758,0,0,0,0
398,-52.537098,133.567200,-31.920835,59.305199,-17.172367,0.762315,1,0,0,0
399,-20.603432,113.344528,-51.536346,44.755054,-20.601467,1.128322,0,0,0,0
400,-53.498734,110.316330,-41.054432,44.097679,-23.093361,0.764737,0,0,0,1
401,-36.334579,135.928986,-43.470032,45.472412,1.602980,0.773012,0,0,0,0
402,-46.106651,151.213547,-49.513702,53.349335,-5.755377,0.593190,0,0,1,0
403,-45.306152,112.663116,-21.551994,52.414200,-11.249380,0.572350,0,0,0,0
404,-58.988918,138.889587,-31.635815,40.321053,-5.040713,0.854124,1,1,0,0
405,3.017496,114.630569,-50.955055,46.897835,-24.125168,0.900596,0,0,0,0
406,-94.374176,128.088547,-60.709599,39.250252,-11.179771,0.718781,0,0,1,0
407,-30.822454,112.060081,-41.189526,55.930283,-14.355282,0.648646,0,0,0,0
408,-58.486172,109.022873,-30.973564,45.806206,-24.586933,0.426809,0,0,0,1
409,-31.392645,79.064133,-24.886620,68.163544,-29.553230,0.984156,0,0,0,0
410,-48.678478,98.733902,-52.276356,65.219925,-18.584791,1.161587,0,1,0,0
411,-9.034071,117.911545,-46.052181,40.470234,-20.021299,0.903220,0,0,0,0
412,-63.075668,149.113647,-28.694538,28.275883,-13.279419,0.785500,1,0,1,0
413,-12.716695,116.028030,-44.953934,43.151569,-38.178658,1.679779,0,0,0,0
414,-25.247681,132.346222,-39.066933,40.436302,-27.389477,1.177071,0,0,0,1
415,-15.472466,119.491043,-48.605728,37.478973,-23.042051,0.686658,0,0,0,0
416,-62.214325,130.621918,-36.367840,48.385223,7.878445,0.710391,0,1,0,0
417,-25.973307,113.553131,-31.564264,57.957878,-2.050614,0.922059,0,0,0,0
418,-74.067558,153.689896,-29.115631,38.065636,-4.081117,0.845286,0,0,1,0
419,-31.856712,117.089859,-28.664906,42.808384,-23.536476,0.529098,0,0,0,0
420,-28.840364,126.504715,-26.299942,32.583370,-23.064938,1.426597,1,0,0,1
421,-11.246251,113.041779,-34.327492,55.612694,-21.931887,1.510302,0,0,0,0
422,-51.975826,129.917679,-43.280457,45.607185,-1.037179,0.881211,0,0,0,0
423,-62.347870,99.405411,-15.686255,65.627991,0.299714,0.724917,0,0,0,0
424,-109.043839,130.465500,-31.203865,54.203625,-5.221806,0.529970,0,0,1,0
425,-95.709969,158.000641,-20.260262,45.160202,-0.226705,2.023154,0,0,0,0
426,-88.929649,149.477600,-42.952389,14.164886,-16.563057,1.783949,0,1,0,0
427,-57.897785,96.958298,-32.228794,55.155724,-3.370098,0.572889,0,0,0,0
428,-64.637428,134.129013,-50.109177,42.173454,6.756601,0.783686,1,0,0,1
429,-35.123310,109.816650,-40.245766,63.512520,-24.468174,1.324157,0,0,0,0
430,-79.266792,155.809082,-24.970030,42.196953,-9.305062,1.928269,0,0,1,0
431,-34.469250,120.351135,-30.489609,37.310394,-29.402018,0.749817,0,0,0,0
432,-17.603306,138.180603,-47.511971,19.800343,-31.126606,1.458243,0,1,0,0
433,-62.853497,93.758057,-15.093272,46.799675,-9.313791,1.405973,0,0,0,0
434,-26.388577,50.236034,-10.342052,44.074356,-27.755442,2.448562,0,0,1,0
435,-37.506535,94.083870,-35.169220,59.634212,-0.844471,0.564395,0,0,0,0
436,-45.474968,103.175247,-41.741508,61.213848,1.088955,0.983185,1,1,0,0
437,-18.923624,111.320236,-47.328476,47.200222,-35.755539,0.873095,0,0,0,0
438,-72.319046,131.969604,-43.256115,40.568634,-23.416283,0.738962,0,0,0,1
439,-42.876656,106.821518,-21.628309,63.785900,-13.853264,0.507801,0,0,0,0
440,-87.916039,130.790695,-35.396759,44.202301,4.727925,0.735675,0,1,0,0
441,-45.166729,139.482758,-55.812794,38.770622,-15.091173,1.058351,0,0,0,0
442,-87.719025,107.671829,-63.404202,32.891838,-1.435977,1.283736,0,0,1,0
443,-13.566209,86.210869,-38.945786,66.500954,-13.794036,1.036990,0,0,0,0
444,-57.681305,99.159149,-28.123806,48.498375,-15.093720,0.770350,1,0,0,1
445,-9.910981,126.216904,-48.270493,45.322182,-38.858498,1.162543,0,0,0,0
446,-59.749317,152.689987,-36.977615,59.654381,-1.800144,0.557927,0,1,0,0
447,-9.468804,92.515472,-24.953968,37.695747,-27.902082,0.843358,0,0,0,0
448,-39.577461,77.639694,-7.316418,32.344467,-15.841854,0.801037,0,0,1,1
449,-47.625629,152.360992,-32.377792,39.009541,-9.046663,0.851147,0,0,0,0
450,-66.208382,168.989563,-36.423981,42.237099,-12.698691,0.687238,0,0,0,0
451,-46.354118,125.845116,-26.519890,48.485474,-16.521944,0.604308,0,0,0,0
452,-87.823456,128.617340,-39.661694,34.563282,3.445652,0.761474,1,0,0,0
453,-37.822361,96.823090,-47.862091,57.498940,-17.815231,1.157474,0,0,0,0
454,-110.953011,129.825623,-55.206413,45.431141,-0.005144,0.474348,0,1,0,0
455,-72.341393,109.429672,-39.642677,64.250191,-9.651720,0.606480,0,0,0,0
456,-57.723217,96.187424,-35.041489,69.153458,-19.518620,1.138715,0,0,0,1
457,-61.371506,121.159065,-27.758080,66.407784,7.568836,1.501690,0,0,0,0
458,-99.550835,137.351471,-28.856293,32.444199,-6.493238,1.289838,0,0,1,0
459,-34.291401,74.175064,-36.037258,69.679626,-0.418336,0.861160,0,0,0,0
460,-54.782784,99.009872,-37.953354,55.682899,1.854142,0.791339,1,1,0,0
461,-23.552759,97.983246,-41.677479,57.003342,-15.100103,1.064570,0,0,0,0
462,-88.295677,138.738495,-19.784096,50.338760,4.810623,0.849572,0,0,0,1
463,-24.017780,94.545212,-48.545776,42.407345,-29.730703,1.145127,0,0,0,0
464,-56.592522,119.145462,-47.990555,42.432686,-10.737967,0.446850,1,0,0,0
465,-64.429146,147.786041,-13.627405,41.918545,-17.679480,1.012801,0,0,0,0
466,-45.272335,86.370071,14.357772,50.303749,-18.400072,1.290449,0,1,0,0
467,-34.253220,115.848099,-40.930389,41.701965,-16.634956,1.107018,0,0,0,0
468,-86.363670,131.146225,-23.037701,49.668278,5.048857,0.398707,0,0,1,1
469,-22.072165,114.485954,-37.281952,45.541862,-32.054291,0.897417,0,0,0,0
470,-68.704910,116.666855,-53.689583,38.135849,-11.540545,1.066017,1,0,0,0
471,-15.202087,126.323105,-49.789032,37.162369,-19.444296,1.160851,0,0,0,0
472,-56.160553,128.427582,-42.409092,34.329857,-16.122976,0.611240,0,0,0,1
473,-96.494232,160.798813,-37.801880,29.237289,-7.168356,0.777389,0,0,0,0
474,-126.616684,111.954956,-41.064087,39.981857,-0.477364,1.583215,0,0,1,0
475,-23.422907,115.079445,-44.469635,45.293587,-13.661253,0.750611,0,0,0,0
476,-99.199219,129.830124,-33.086945,48.399204,0.125600,0.590421,1,1,0,0
477,-36.097782,96.624191,-44.593323,65.633614,-5.868387,1.309230,0,0,0,0
478,-104.644943,137.919128,-44.881157,52.865772,-1.792609,0.939966,0,0,0,1
479,-77.217003,99.364609,-39.853508,53.589691,-7.314961,0.523112,0,0,0,0
480,-89.582893,136.978790,-28.690052,49.028740,12.386303,0.587980,1,0,1,0
481,-31.025873,129.027496,-43.424900,71.466698,-23.546572,0.943510,0,0,0,0
482,-68.225853,104.848450,-41.220360,79.893417,-1.112922,0.716105,0,1,0,0
483,-41.112865,96.550072,-38.174358,64.863739,-17.599483,0.933020,0,0,0,0
484,-39.277122,90.251282,-46.550621,69.310684,1.296803,1.404330,0,0,0,1
485,-29.965246,87.769333,-66.300018,74.931290,-25.208916,0.836495,0,0,0,0
486,-70.630402,87.180542,-65.750519,50.634438,-20.176809,1.034017,1,0,0,0
487,-19.600079,122.699760,-53.415737,43.368164,-7.243568,0.965927,0,0,0,0
488,-40.217918,131.001572,-35.413162,47.645069,-20.095604,0.863949,0,0,1,0
489,-54.484543,125.072617,-39.031914,71.955917,-10.349989,0.708293,0,0,0,0
490,-76.894226,109.042633,-57.246948,62.267891,-1.783490,0.905391,0,1,0,0
491,-37.138779,120.288773,-36.040577,48.306038,-15.004031,0.663202,0,0,0,0
492,-60.744087,129.485825,-30.992466,54.869579,-6.419583,0.560895,1,0,0,1
493,-12.654550,107.308258,-50.310349,62.515442,-20.138235,1.220523,0,0,0,0
494,-57.584156,122.264549,-56.779049,68.912392,-1.989533,0.741496,0,0,1,0
495,-28.245573,133.722946,-46.263870,26.197290,-30.085270,1.059388,0,0,0,0
496,-55.747040,140.661255,-36.468941,39.332512,-15.283649,0.405050,1,1,0,0
497,-40.575981,153.391724,-43.487984,55.142639,-15.241858,0.639198,0,0,0,0
498,-45.359104,132.940674,-46.283581,54.713528,-12.757081,0.917588,0,0,1,0
499,-30.483070,112.511780,-39.084259,61.642754,-11.101705,0.561699,0,0,0,0
500,-35.510002,120.619095,-41.893642,62.873001,-21.371231,0.719488,1,0,0,1
501,-17.891703,98.224564,-38.686440,68.115829,-26.579281,1.514742,0,0,0,0
502,-63.497047,99.208923,-63.065918,45.231030,-25.409451,0.608573,0,1,1,0
503,-22.117739,120.366486,-31.233086,43.291031,-30.664772,1.284559,0,0,0,0
504,-65.977295,108.774918,-20.462105,68.920410,4.307128,0.982392,1,0,0,0
505,-56.093185,122.906982,-65.441116,55.593712,-21.760605,0.848752,0,0,0,0
506,-126.430443,85.556732,-79.858078,57.165092,-20.201561,0.887866,0,0,1,1
507,-5.388709,131.863708,-48.421303,38.247871,-7.856483,0.778066,0,0,0,0
508,-30.897974,157.350281,-64.055817,58.937859,-15.674042,0.970592,1,1,0,0
509,-7.209836,114.528976,-56.823357,50.620758,-26.523706,1.379386,0,0,0,0
510,2.716797,108.683258,-57.751289,53.428440,-27.703926,1.452082,0,0,1,0
511,0.356242,44.062263,-18.937145,65.294174,-26.844505,1.386495,0,0,0,0
512,13.913060,61.476391,-11.179726,66.025055,-31.258656,0.667585,1,0,0,1
513,8.478658,116.100342,-45.774200,60.810677,-29.913280,1.032635,0,0,0,0
514,-7.901712,114.633347,-41.632660,71.645798,-20.816936,0.695790,0,1,0,0
515,-0.541230,95.688690,-42.876385,69.145920,-21.456348,0.783226,0,0,0,0
516,-23.388340,84.552864,-61.030151,57.414310,-29.273405,0.688196,0,0,1,1
517,7.295446,93.322044,-57.996544,41.041405,-52.504986,1.175992,0,0,0,0
518,-16.971331,79.888351,-87.065643,34.854568,-54.472992,0.643953,1,1,0,0
519,10.665122,119.959320,-47.589970,39.942200,-18.224434,1.043816,0,0,0,0
520,-25.855162,123.337662,-26.284588,54.896141,-15.212005,0.852269,0,0,1,0
521,-35.384727,132.900787,-61.504402,50.450874,-36.868019,0.690977,0,0,0,0
522,-31.382387,111.406982,-80.850845,42.620419,-44.870522,1.405477,1,0,0,1
523,-10.037916,104.880981,-47.921398,54.968983,-16.923428,0.811374,0,0,0,0
524,-44.813519,134.343643,-30.254852,52.875961,-15.368213,0.718506,0,1,1,0
525,10.308856,115.844849,-44.043682,46.832287,-41.430878,1.061879,0,0,0,0
526,-22.387119,136.734589,-43.150600,44.100098,-40.493195,0.880091,1,0,0,0
527,-19.486378,124.161629,-29.398342,37.277866,-31.500347,0.799692,0,0,0,0
528,-26.834795,103.195541,-41.613747,54.821075,-23.261829,0.960969,0,0,1,1
529,-2.657949,130.876480,-50.574234,75.616852,-14.806646,1.256102,0,0,0,0
530,-34.940289,137.298355,-42.917831,62.435196,-5.887667,0.680423,0,1,0,0
531,-25.974659,106.406082,-38.487949,55.275352,-21.736801,0.486356,0,0,0,0
532,-74.239403,103.442505,-54.278732,35.443165,-20.465927,0.507549,1,0,0,1
533,-2.668334,95.586945,-60.594326,45.211544,-47.747917,1.178879,0,0,0,0
534,-62.606354,116.554192,-63.181885,34.599831,-34.350544,0.563896,0,1,1,0
535,-2.847856,140.025742,-43.899452,24.789148,-25.019650,0.813014,0,0,0,0
536,-34.368084,139.872894,-39.163673,48.560501,-3.831672,0.882719,0,0,0,1
537,-38.621899,133.902725,-42.831108,34.574013,-28.315205,0.942176,0,0,0,0
538,-46.620407,119.312271,-67.011200,19.406715,-43.749054,1.085345,1,1,0,0
539,-12.444064,113.036728,-49.481716,56.500900,-7.864326,0.812238,0,0,0,0
540,-65.102676,148.431946,-28.151382,49.773273,-9.695387,0.471823,0,0,1,1
541,-6.572214,118.099182,-51.195522,44.062317,-43.311485,1.439444,0,0,0,0
542,-41.269089,139.783798,-58.313705,31.630108,-16.322611,1.151169,0,1,0,0
543,-44.019119,116.531532,-24.611839,41.159748,-22.217052,0.567631,0,0,0,0
544,-2.286731,43.580223,-41.653351,74.836761,-28.425667,2.184456,1,0,0,1
545,-18.114756,122.027740,-59.875000,70.135246,-10.887968,1.081717,0,0,0,0
546,-48.026409,142.622559,-40.130924,45.663349,0.948732,1.014682,0,0,1,0
547,-28.088520,103.003220,-40.656921,60.126686,-3.219455,0.570633,0,0,0,0
548,-87.339417,107.983566,-43.861916,27.146685,-10.720695,0.532778,1,1,0,0
549,-3.156682,94.474220,-78.047104,29.628881,-51.011066,1.214224,0,0,0,0
550,-36.790775,115.583115,-86.406143,24.378807,-29.596504,0.996550,0,0,1,1
551,-26.078165,125.918747,-38.040611,47.355255,-4.941380,0.674524,0,0,0,0
552,-58.257050,141.211517,-31.795380,50.057236,3.196146,0.624406,1,0,0,0
553,-39.464340,143.381104,-29.165890,46.417503,-10.728748,1.143111,0,0,0,0
554,-87.870384,73.077713,-54.635330,28.477903,-42.500195,0.418540,0,1,1,0
555,-6.435599,127.051682,-42.523804,37.047466,-22.668777,0.561877,0,0,0,0
556,-64.977127,136.286102,-26.845165,56.277752,1.133902,0.642137,1,0,0,1
557,-9.364475,116.728745,-47.786545,49.952900,-29.603235,1.279300,0,0,0,0
558,-57.765602,136.972931,-41.679760,57.993546,-9.835566,0.745467,0,1,1,0
559,-5.214601,116.133316,-53.509659,38.967579,-26.607119,0.973692,0,0,0,0
560,-22.863045,134.327881,-52.422493,31.677881,-27.715416,0.980119,0,0,0,0
561,-96.862274,150.231720,-55.556580,34.994438,-14.466923,1.087297,0,0,0,0
562,-97.136070,63.984222,-27.558596,17.687592,-21.674320,1.145525,1,1,0,0
563,12.874331,128.818390,-66.838326,20.920012,-30.660870,1.652072,0,0,0,0
564,-41.659718,152.601776,-58.800987,39.143677,-17.241543,0.857997,0,0,1,1
565,-28.133024,87.042770,-48.539268,70.619934,-20.802311,1.312986,0,0,0,0
566,-101.678253,130.731369,-59.542995,32.322433,-23.552219,0.863245,0,1,0,0
567,3.846833,120.272041,-60.951340,34.999840,-15.521263,0.638525,0,0,0,0
568,-23.776775,143.504395,-59.072495,40.310028,-14.952874,0.582874,0,0,0,0
569,-67.712364,146.133331,-51.451462,43.345589,-18.042301,0.665238,0,0,0,0
570,-107.447426,64.369797,-48.962303,9.005648,-27.124966,1.105721,0,0,1,1
571,7.445818,131.523102,-36.903290,41.609245,-28.868147,0.995190,0,0,0,0
572,-41.001133,161.087433,-29.452682,48.133896,-12.078566,0.805822,1,0,0,1
573,-2.126414,128.842621,-46.760796,39.119331,-32.621483,1.363396,0,0,0,0
574,-20.506744,157.098511,-36.347389,34.825890,-18.780687,0.832395,0,1,0,0
575,-18.252451,136.360184,-39.637978,34.582432,-18.932230,1.007288,0,0,0,0
576,34.771130,108.291458,-34.622326,43.559010,-20.542194,1.268563,0,0,1,1
577,-1.263885,118.527298,-39.779011,56.010254,-24.289867,1.145449,0,0,0,0
578,10.525080,70.754745,-21.900406,63.992004,-42.486382,2.352278,0,1,0,0
579,-17.227013,106.588684,-33.427025,63.030327,-22.942303,0.789866,0,0,0,0
580,-11.344562,100.765900,-57.346046,33.370338,-29.018925,0.522594,1,0,0,1
581,-0.574076,109.473175,-41.019089,48.848354,-26.520706,0.925615,0,0,0,0
582,-33.369350,110.136597,-39.841736,55.545860,-14.480677,0.869006,0,0,1,0
583,-19.069534,104.406494,-34.733780,50.569912,-16.421038,0.589928,0,0,0,0
584,-11.084126,131.578308,-61.191986,46.474251,-23.851849,0.907219,1,0,0,1
585,-15.022220,78.915871,-17.712193,51.777550,-21.862068,1.166641,0,0,0,0
586,-21.147415,101.725243,-42.322273,46.920502,-3.331532,0.742845,0,1,0,0
587,16.523462,124.612640,-52.716946,33.816154,-21.369415,0.580994,0,0,0,0
588,-23.765690,110.641914,-47.297691,41.816483,-6.539394,0.804597,1,0,1,0
589,4.631820,108.544739,-58.292919,34.063786,-30.722492,1.167222,0,0,0,0
590,4.838955,126.390358,-43.683792,32.404663,-22.507431,1.265404,0,0,0,0
591,-13.983906,104.682976,-55.698772,39.715969,-14.293030,0.792108,0,0,0,0
592,-42.991711,118.516205,-42.824883,34.299809,-10.331134,1.475842,0,0,1,1
593,-31.093283,118.959351,-54.288021,61.628563,3.581364,0.993466,0,0,0,0
594,-14.745944,127.937866,-47.644333,56.845451,-4.350733,0.954885,0,1,0,0
595,-14.497485,119.135551,-43.671616,42.736366,-10.960312,0.801541,0,0,0,0
596,15.545216,84.571434,-22.774120,58.917000,-28.126709,0.930916,1,0,0,1
597,0.779196,114.531158,-62.853165,41.437065,-26.191158,1.625366,0,0,0,0
598,-18.792418,114.524597,-60.010513,54.354477,-15.157534,0.862118,0,0,1,0
599,-17.029011,125.120514,-34.589188,42.810677,-15.398788,0.741034,0,0,0,0
600,5.616951,119.857903,-24.823914,42.135475,-19.698542,2.573444,1,1,0,0
601,-37.786282,134.884338,-40.840183,44.144653,-7.281188,1.048214,0,0,0,0
602,-23.218170,96.498749,-32.029564,51.070694,-25.094913,1.520508,0,0,1,0
603,12.159272,116.714096,-58.489174,48.176506,-23.399208,0.864919,0,0,0,0
604,-4.694856,88.262238,-44.100822,56.969845,-22.813801,0.479827,0,1,0,1
605,8.072189,108.554413,-64.413498,44.501442,-25.699055,1.009822,0,0,0,0
606,-6.872487,125.984924,-58.550591,25.768139,-13.243076,0.771081,0,0,0,0
607,-10.476824,117.499069,-48.217232,32.281754,-19.651537,0.821418,0,0,0,0
608,-33.172241,133.664154,-44.853401,34.278221,2.510706,1.108366,1,1,0,0
609,11.343543,121.617935,-50.259426,39.264786,-26.033836,1.198984,0,0,0,0
610,-55.985977,144.382996,-37.475090,44.920586,0.894929,0.901185,0,0,1,0
611,4.685380,116.114929,-52.282467,34.170807,-12.005980,0.736551,0,0,0,0
612,-45.471348,129.094193,-45.810574,39.246437,1.995152,0.598425,1,0,0,1
613,9.399348,121.015930,-54.239803,46.296783,-24.704632,1.313220,0,0,0,0
614,-47.582428,135.285980,-48.592033,44.579494,2.418665,0.726118,0,1,0,0
615,-7.624001,117.786369,-52.888737,30.545456,-16.006962,0.752781,0,0,0,0
616,15.991937,112.998764,-73.202972,27.300861,-3.124516,1.325857,0,0,1,1
617,-0.232112,112.189835,-54.412373,37.324772,-31.075001,1.108057,0,0,0,0
618,-33.731747,110.396164,-33.813805,51.770374,-9.796318,0.417074,0,1,0,0
619,-4.048857,113.182007,-57.374443,52.411633,0.616048,1.550203,0,0,0,0
620,-38.967915,132.698563,-49.844009,40.997581,-3.529591,0.678545,1,0,0,1
621,2.634212,113.657654,-52.117195,60.335030,-16.858009,1.066786,0,0,0,0
622,-41.301586,135.181000,-49.593319,49.068863,8.858297,0.652606,0,0,1,0
623,-12.657300,109.864120,-39.212315,49.931091,-5.402978,0.833900,0,0,0,0
624,-21.129906,125.119682,-45.986805,49.762749,-0.493428,0.908380,1,1,0,0
625,-1.694185,116.753784,-39.691620,41.794754,-12.835887,1.004112,0,0,0,0
626,-15.315984,128.302948,-36.597153,27.451859,-17.807589,0.866545,0,0,1,0
627,1.165533,111.571732,-41.226685,33.115131,-26.375103,0.659922,0,0,0,0
628,-4.522751,118.293228,-44.344418,28.394258,-21.360687,0.836033,1,0,0,1
629,-2.424191,122.197563,-48.320915,31.919014,-22.952621,0.901449,0,0,0,0
630,-3.613789,130.063889,-36.694107,40.234055,-14.446940,0.864896,0,1,0,0
631,1.422800,116.191536,-43.405842,35.269478,-29.851974,0.528182,0,0,0,0
632,-5.530220,125.099838,-46.543854,31.963543,-22.822096,0.654973,0,0,1,1
633,-11.457052,120.262207,-47.386303,43.384697,-24.140495,0.699472,0,0,0,0
634,-7.897735,128.545013,-51.644821,33.911140,-21.302652,0.734360,0,1,0,0
635,1.704670,116.061066,-49.717640,40.731998,-23.813953,1.041384,0,0,0,0
636,-9.658273,139.833420,-53.433418,33.858002,-32.006207,1.031095,1,0,0,1
637,-27.719830,101.221794,-63.813675,43.121044,-8.711071,0.815238,0,0,0,0
638,-20.304832,99.529343,-48.808212,52.251850,-11.257672,0.637803,0,0,1,0
639,-22.629414,99.512939,-40.524590,56.181519,-18.467152,0.851921,0,0,0,0
640,19.058201,101.821877,-64.044800,66.378525,-19.862823,1.284349,1,1,0,0
641,-3.726142,106.717743,-67.444809,53.266216,-9.991544,1.234477,0,0,0,0
642,-6.840319,116.151276,-56.012985,37.105705,-10.636371,0.620002,0,0,0,0
643,-33.188496,85.406464,-69.421814,27.189159,-14.677283,0.760503,0,0,1,1
644,-5.261158,116.787186,-59.636745,34.581154,-17.179237,0.878382,0,0,0,0
645,-12.175256,112.656906,-61.511143,42.349155,-11.768445,0.656629,0,0,0,0
646,-27.876448,81.629814,-86.715675,27.277527,-29.153103,1.150488,0,1,0,0
647,-10.999222,115.537689,-60.368958,46.437065,-12.686251,0.814080,0,0,0,0
648,-11.692709,108.011948,-61.399963,42.392033,-11.562843,0.925421,1,0,0,1
649,-4.879953,115.638283,-56.454506,45.067909,-12.139423,1.007649,0,0,0,0
