mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.007476,0.064424,0.336507,1.747259,-0.454684,-0.471631,-0.013684,0,0,0,0
-0.069444,0.905874,-0.172101,1.072112,0.029230,-0.036743,0.178187,0,0,0,0
-0.024141,-0.301115,0.286613,0.333771,-0.338686,0.740729,-0.836046,0,0,0,0
-1.658803,0.282634,-1.074372,-0.081781,-0.058485,-0.585090,-1.652825,1,0,0,1
-0.195337,1.541983,-0.037329,-0.026294,0.263686,-0.464673,0.262953,0,0,0,0
-0.293832,1.173787,-0.251661,-0.234384,0.593248,0.322111,0.271410,0,0,0,0
0.207345,-0.115822,0.405791,0.297500,-0.771916,0.383549,-0.326225,0,0,0,0
-1.063380,0.937464,-1.143230,-0.809647,0.581408,-0.439836,-0.954873,1,0,0,1
-0.082449,0.419673,-0.081788,0.926917,-0.486630,-0.631874,0.001878,0,0,0,0
-0.067532,1.220865,-0.476087,-0.150106,-0.157755,-0.342212,-0.030529,0,0,0,0
-0.524209,0.128448,-0.346833,-0.570414,-0.727837,-0.211317,-1.003819,0,0,0,0
-1.535161,0.271480,-1.473992,-1.178810,-0.365319,-0.010451,-1.435900,1,0,0,1
-0.414715,1.092740,0.167351,0.165410,0.785410,-0.400855,-0.271023,0,0,0,0
-0.223816,0.803548,0.414532,0.042741,-0.316011,-0.479167,0.122821,0,0,0,0
0.661055,-0.574119,-0.390400,-0.685435,-1.174622,0.580284,-0.789666,0,0,0,0
-0.757818,0.762645,-1.143677,-1.037595,-0.564627,-0.359779,-0.481111,0,1,0,0
-0.164780,1.644763,-0.659289,0.342701,0.598212,-0.226342,0.030709,0,0,0,0
0.113990,1.224738,-0.189280,0.430542,-0.363400,-0.349061,0.880495,0,0,0,0
0.265893,-0.346143,-0.429608,0.242399,-0.725381,0.366238,-0.686900,0,0,0,0
0.132098,0.944156,-0.832132,0.606635,-0.137582,-0.049431,1.283264,0,0,1,0
0.311600,1.007293,-0.696373,0.679437,-0.077209,-0.432539,-0.006031,0,0,0,0
0.656176,0.646738,-0.613672,0.865372,-0.024240,-0.546990,0.203583,0,0,0,0
0.608939,-0.262965,-0.762640,-0.068637,-0.558668,-0.056803,-0.528881,0,0,0,0
-0.001351,-0.155106,-1.751359,0.225410,-0.509256,-0.191007,-0.433302,1,0,0,1
0.259845,0.931219,-0.420885,0.529475,-0.229841,-0.226805,0.797495,0,0,0,0
0.326074,0.792696,-0.148510,0.896477,-0.202546,-0.333075,1.110504,0,0,0,0
-0.596342,-0.107891,-0.433468,0.175033,-0.105216,0.239238,-1.043583,0,0,0,0
-1.231172,0.230937,-1.464901,0.085797,0.463691,-0.558529,-1.236961,1,0,1,1
0.172041,1.113651,-0.854237,0.533861,-0.199691,-0.597104,1.087685,0,0,0,0
0.333079,0.603540,-0.544140,1.100250,-0.082036,-0.638883,0.868545,0,0,0,0
0.527905,-0.751154,0.258031,1.029651,-0.285666,0.444467,-0.412646,0,0,0,0
-0.450384,0.057897,-0.786877,0.655318,-0.787639,-0.753360,-1.015336,1,1,0,0
0.265251,0.701146,-0.440808,0.767320,-0.131758,-0.112619,-0.123103,0,0,0,0
0.488688,0.522480,-0.468017,0.509000,-0.373875,-0.330521,0.203986,0,0,0,0
0.025603,-0.300054,0.049358,0.143835,-0.378716,0.990401,-1.141497,0,0,0,0
-1.328720,0.127845,-1.475882,-0.133808,-0.141650,-0.547175,-1.404734,1,1,0,0
-0.008251,0.927575,0.080264,0.545358,-1.035001,-0.409956,0.582074,0,0,0,0
-0.294331,0.898826,0.005150,0.449890,0.138859,-0.568690,0.250106,0,0,0,0
0.032699,0.073886,1.071334,0.087506,-1.233440,0.850328,-0.247777,0,0,0,0
-1.635604,0.726005,-0.274539,-0.711799,0.093773,-0.384703,-1.614145,0,1,1,0
-0.283214,1.125547,-0.335942,-0.145854,-0.097812,-0.575574,-0.077571,0,0,0,0
-0.153543,0.852451,-0.002146,0.230182,-0.194890,-0.675067,0.252177,0,0,0,0
-0.623168,0.322090,0.589624,-0.449575,-0.943855,-0.085829,-1.149121,0,0,0,0
-1.674015,0.583743,-0.832504,-1.390352,-0.732942,0.129062,-1.120229,1,0,1,1
0.287926,0.987534,-0.563260,0.500268,-0.946013,-0.501036,0.581122,0,0,0,0
0.300143,0.644471,-0.295322,0.730289,-0.988987,-0.401185,-0.122699,0,0,0,0
0.701306,-0.543471,-0.008798,0.235145,-1.130972,0.368502,-1.014026,0,0,0,0
-0.483409,0.215622,-0.826078,0.252015,-1.300866,-0.593404,-0.901427,0,0,1,1
0.308320,0.960714,-0.469915,0.828864,-0.196079,-0.455352,0.947481,0,0,0,0
0.129822,0.774006,-0.594400,0.759006,-0.321282,-0.235175,0.895322,0,0,0,0
0.210701,-0.153566,0.230762,0.143197,-0.493655,0.907501,-0.732821,0,0,0,0
-1.156544,0.785779,-1.049683,-0.447745,0.189541,-0.373724,-0.929932,1,0,0,1
-0.147751,1.045507,0.255870,0.559157,0.305825,-0.656205,0.974193,0,0,0,0
-0.153327,0.626498,-0.284278,0.357000,0.023558,-0.658230,0.322906,0,0,0,0
0.204012,0.120891,0.431391,-0.134725,-0.408100,0.334331,-0.181098,0,0,0,0
-0.937665,0.996533,-0.507223,-0.538061,-0.235819,-0.337582,-0.814380,0,0,0,1
-0.559738,1.354773,0.368812,0.164221,0.457965,-0.476303,0.220988,0,0,0,0
-0.817190,1.355195,0.756297,0.376019,0.940628,-0.585528,0.086994,0,0,0,0
-0.846965,0.272694,0.974235,0.265277,-0.090029,0.427060,-0.746831,0,0,0,0
-1.875465,0.699106,0.048986,-0.154760,1.357140,-0.321532,0.558141,1,0,1,1
0.115617,1.185883,-1.008649,0.454068,-0.455656,-0.375264,0.503369,0,0,0,0
0.375333,0.736421,-0.431169,0.840677,-0.726637,-0.443937,0.507472,0,0,0,0
0.299244,-0.885031,-0.159839,0.636754,-0.349088,0.594721,-1.343769,0,0,0,0
-1.219375,-0.864324,-0.967234,1.110903,-0.426141,-0.571292,-1.775828,1,0,0,1
-0.111367,1.194638,-0.477314,0.543548,0.069811,-0.560448,0.803390,0,0,0,0
0.012296,0.841876,-0.353131,0.564181,-0.738691,-0.464735,0.480171,0,0,0,0
-0.079282,-0.330961,0.562511,0.348148,-1.027522,1.045293,-1.239455,0,0,0,0
-1.864316,-0.297375,-1.566993,0.215970,1.038994,-0.281830,-2.003524,1,1,0,0
0.103251,0.949709,0.094339,0.185401,-0.798625,-0.437802,0.217166,0,0,0,0
-0.369283,0.895974,0.288782,0.551422,0.185905,-0.043747,0.293963,0,0,0,0
-0.167945,-0.330374,0.739883,0.480513,-0.262698,0.833441,-0.305330,0,0,0,0
-1.989262,0.399504,-0.254038,-0.412653,1.099429,-0.469224,-1.159728,1,0,1,0
-0.357947,0.810998,0.090510,0.358083,0.323545,-0.421126,-0.038329,0,0,0,0
-0.424452,0.994885,-0.159776,0.131302,0.550113,-0.418029,-0.439723,0,0,0,0
-1.315398,-0.191925,0.834905,0.347881,0.341855,0.698362,-0.883640,0,0,0,0
-2.746654,-0.335859,-0.574133,-1.531998,0.143121,-0.715532,-1.995796,1,0,0,1
0.119925,0.758316,-0.327571,0.206367,0.165169,-0.142754,0.103278,0,0,0,0
-0.339925,1.304508,-0.692294,0.728407,0.817203,-0.063176,0.232220,0,0,0,0
0.767375,-0.302972,0.181983,0.310870,-0.888311,1.127442,-0.011550,0,0,0,0
-0.564196,0.289384,-2.166966,-0.183492,0.047516,-0.441477,-0.614170,1,0,0,0
-0.206140,1.436188,-0.567793,0.493475,0.795340,0.018275,1.276572,0,0,0,0
-0.154659,1.088035,-0.489872,0.794546,0.936799,-0.519645,0.527049,0,0,0,0
0.119573,-0.544081,-0.575838,-0.426842,-0.675196,0.684816,-0.826974,0,0,0,0
-0.405729,0.706567,-1.321817,-0.564695,0.291050,-0.003446,0.680233,1,0,0,1
-0.058508,1.149249,-0.176275,0.259978,0.561655,-0.213660,0.964300,0,0,0,0
0.000832,0.845747,0.015815,0.352180,-0.084627,-0.502162,0.199184,0,0,0,0
0.258729,-0.028151,0.048493,-0.383569,-0.875292,0.613513,-0.232639,0,0,0,0
-0.741453,0.216994,-0.830351,-0.285012,0.062709,-0.234165,-1.004914,0,0,0,1
-0.527768,1.308221,0.104946,0.233766,1.115304,-0.195490,0.194124,0,0,0,0
-0.844298,1.458672,0.930878,-0.079271,0.409811,-0.386368,0.549407,0,0,0,0
-1.177874,-0.105450,0.310494,-0.103339,0.282567,0.633088,-1.123764,0,0,0,0
-0.127315,-0.440787,1.941541,-1.951836,-2.491519,0.481052,0.815578,1,0,0,1
0.983750,0.988165,0.216990,-1.624062,-2.240666,0.022947,1.925611,0,0,0,0
-0.146141,0.466046,0.490746,0.406761,2.488927,0.016305,0.898775,0,0,0,0
1.124659,-0.297859,-0.348726,-0.343824,-0.212958,1.661461,0.564341,0,0,0,0
-1.246650,-0.510684,0.023074,-0.048414,0.298095,-0.073797,-0.781442,1,0,0,1
-0.211139,0.243508,0.409635,0.108583,-0.681464,-0.265266,0.285658,0,0,0,0
0.137740,-0.208981,1.092292,0.291418,-0.854873,-0.371319,0.671551,0,0,0,0
-0.616743,-1.163699,-0.327580,0.322422,0.320056,0.929316,-1.676191,0,0,0,0
-1.088170,-1.391623,-2.039489,-2.377600,-1.921933,-0.041130,-0.019438,0,0,1,1
-0.316784,0.673969,1.348813,-0.029948,-1.559164,-0.356688,1.070911,0,0,0,0
-2.339463,1.539809,1.381884,0.342129,2.700356,-0.407030,-0.526029,0,0,0,0
0.713289,-1.385823,0.334747,-0.435145,0.129295,1.198758,-0.055971,0,0,0,0
-1.399003,0.461807,1.023437,-0.726727,-1.301999,-0.604318,-0.454642,1,0,0,1
-0.454630,0.386394,0.941598,-0.326044,-0.064799,-0.655821,0.249662,0,0,0,0
-0.209902,0.113831,-0.590399,0.319787,1.663802,-0.340639,0.241897,0,0,0,0
-0.534515,-0.707822,-0.296906,-0.484167,-1.034587,3.993703,0.168857,0,0,0,0
-0.595584,-4.723190,1.272336,-0.486416,-0.623756,-0.325996,-1.660050,1,1,0,0
-0.433450,0.291734,-0.660634,2.528677,2.053721,-0.375421,0.836692,0,0,0,0
-2.294925,1.617996,1.420666,0.140972,3.095711,-0.538820,-0.530386,0,0,0,0
-0.495194,-1.537034,1.091847,0.825175,-0.060129,3.800482,-1.487413,0,0,0,0
-4.431767,-0.753293,0.529535,-0.459610,2.523156,-0.690986,-2.697227,1,0,0,1
0.082615,0.148156,-0.285824,0.377689,-0.321091,-0.331085,0.049336,0,0,0,0
-0.035406,0.503374,-0.854416,0.157484,-0.086382,-0.235869,0.371049,0,0,0,0
-1.041577,-0.717383,0.726210,-0.168963,-0.778246,1.223629,-1.494881,0,0,0,0
-2.326036,1.026029,0.112864,-1.076088,2.074552,-0.757776,0.091106,1,0,0,1
-0.753398,0.933993,0.025484,0.412211,0.409538,-0.556437,0.838950,0,0,0,0
-0.723730,0.672578,0.374655,0.662673,0.582039,-0.417870,-0.160520,0,0,0,0
-0.486109,-0.531839,-0.075369,-0.144647,0.197708,0.786371,-1.422516,0,0,0,0
-2.518377,-0.105353,-1.979608,-1.070861,2.293516,-0.678479,-2.071363,1,0,0,0
-1.075040,0.934836,0.263662,-0.030325,1.504944,-0.796677,-0.539006,0,0,0,0
-1.477339,0.817532,0.513605,0.242053,1.775009,-0.448638,-0.772898,0,0,0,0
-1.207775,-0.173410,-0.255121,-0.471880,0.680567,-0.223425,-1.314005,0,0,0,0
-2.856525,-0.591088,-2.210713,-1.499939,1.020005,-0.662486,-2.082362,1,0,0,1
-0.086870,0.219346,2.306784,-0.571985,0.382584,-0.806349,0.588055,0,0,0,0
-1.172702,0.872991,3.573763,-1.094354,0.867566,-0.251595,0.937029,0,0,0,0
1.788472,-1.011299,-0.399131,-2.316163,0.640482,4.864343,-0.092993,0,0,0,0
-3.139942,-1.093153,1.232152,-2.186708,0.854382,-0.443947,-2.313368,1,0,0,1
0.396746,-0.215666,2.989806,-2.523463,-0.681946,-0.669392,0.430631,0,0,0,0
-0.210616,-0.181085,1.652440,-0.266083,0.799721,-0.586413,0.188962,0,0,0,0
0.160996,-1.012374,-0.481908,-1.652646,-0.096411,5.399032,-0.604104,0,0,0,0
-2.178946,-2.505877,1.109936,-2.480688,0.523039,-0.568562,-2.464640,1,1,0,0
0.559974,-0.437436,2.320754,-0.817318,1.172930,-0.163259,0.372674,0,0,0,0
-1.012785,0.618520,2.611651,-0.593938,1.429566,-0.280316,0.516213,0,0,0,0
0.361956,-1.102697,1.084005,0.047987,1.964236,6.469058,-0.455557,0,0,0,0
-3.488808,-0.036481,2.806607,-0.386019,1.537178,-0.565898,-0.559218,1,0,0,1
-0.541348,0.158597,1.462255,0.601344,0.856687,-0.099056,0.278752,0,0,0,0
-2.677406,0.712089,3.149196,1.089358,0.822701,-0.408288,-0.305753,0,0,0,0
0.098911,-0.508917,1.292523,-2.224645,-0.876011,0.512165,-1.331888,0,0,0,0
-1.024559,-4.861235,0.938009,0.797552,0.544111,0.265005,-1.656064,0,0,1,1
-0.828373,0.773769,0.128108,1.243602,2.845294,-0.536128,0.665794,0,0,0,0
-2.294276,1.409929,1.761481,-0.544321,2.027050,-0.073674,-0.975069,0,0,0,0
-0.685198,-1.226976,1.242543,0.945966,-0.097075,5.522636,-1.307440,0,0,0,0
0.332068,-2.295612,-0.146223,-1.262475,1.253994,0.597800,-1.784079,1,0,0,1
0.588847,0.925945,0.161347,-1.353500,-0.880621,0.096922,1.043998,0,0,0,0
-0.039895,1.065860,0.471420,-0.834868,0.380488,-0.400961,0.669933,0,0,0,0
-0.856845,-0.718781,0.315546,-0.404814,-0.779416,2.419028,-1.887816,0,0,0,0
-2.295530,1.215047,0.292959,-1.102316,2.496347,-0.593614,0.336340,1,0,0,1
-0.876324,0.939672,0.255334,1.150950,0.902131,-0.660281,0.959988,0,0,0,0
-0.748557,0.714109,0.346034,0.617382,0.575760,-0.751950,-0.326611,0,0,0,0
-0.459357,-0.664085,-0.055090,-0.055356,-0.020043,1.068487,-1.435544,0,0,0,0
-3.195863,-0.173769,-0.457677,-1.799022,1.546580,-0.762821,-2.403804,0,1,0,1
-0.986423,0.791481,0.413151,0.511791,0.050939,-0.762344,-1.184418,0,0,0,0
-0.957055,0.955777,-0.022064,0.502002,1.572530,-0.236390,-0.104963,0,0,0,0
0.929696,-1.938943,0.976861,-0.821872,-0.638666,0.332782,-1.036024,0,0,0,0
-0.056002,-0.674638,0.188021,-3.805505,-1.503485,-0.574665,-1.010234,1,0,1,1
1.311836,0.372954,1.183018,-0.764185,-1.143669,-0.429826,1.558777,0,0,0,0
0.593803,0.692398,0.034318,0.173789,-1.639501,-0.260080,0.982395,0,0,0,0
-0.729543,-0.303604,-1.231248,1.159270,-0.219597,-0.685363,-1.540324,0,0,0,0
-1.537451,-1.605852,-1.270265,0.530556,-0.554844,-0.754108,-2.159207,0,0,0,0
-2.417298,-1.686901,-1.436459,1.567409,0.385997,-0.588143,-2.279041,0,0,0,0
-0.992553,-4.289785,0.399153,0.175460,-0.636004,0.993489,-1.838635,0,0,0,0
-0.318699,-1.805148,-1.134162,1.539251,1.211315,2.225420,-0.465153,0,0,0,0
1.700210,-2.053837,0.577307,-0.607108,-0.140638,5.560032,-0.440478,1,1,0,1
0.551468,-0.097251,0.453449,-0.105565,1.391866,-0.538795,0.133559,0,0,0,0
-0.101469,0.324867,0.608887,0.856702,0.738422,-0.253149,1.029370,0,0,0,0
-0.560059,-0.444497,1.500077,1.332066,0.653606,1.513363,-0.301955,0,0,0,0
-2.605808,-1.139747,-0.656231,-0.371054,2.360285,-0.283465,-2.242705,1,0,0,1
-3.014370,-1.697861,-1.411313,-0.266426,1.044436,-0.495487,-2.353366,0,0,0,0
-1.171278,-4.395799,0.334553,0.826155,0.120223,1.087831,-1.808958,0,0,0,0
0.762073,-1.804993,-0.111072,0.691435,1.151513,1.539231,-0.021366,0,0,0,0
2.688429,-1.425212,-0.839912,-2.611705,1.343499,3.211319,0.545330,0,1,1,1
1.296599,0.505499,-0.722111,-1.208909,-0.487936,-0.040457,1.400996,0,0,0,0
1.328861,-1.727826,1.550632,-0.316861,-0.105453,-0.189311,-0.086165,0,0,0,0
1.147325,-1.766872,-0.066435,1.112221,1.184843,0.506030,-0.238234,0,0,0,0
2.148663,-1.383807,-0.125025,-2.722084,0.015395,8.320251,-0.130464,1,0,0,1
1.266298,0.569072,-1.353641,-1.021623,-0.645622,-0.135881,1.160441,0,0,0,0
0.591376,0.325849,-0.305031,0.543261,-1.129007,-0.407886,0.517438,0,0,0,0
0.516748,-1.180557,-1.037850,1.513881,1.256255,0.441881,-0.050316,0,0,0,0
0.947686,-0.081509,0.241781,0.333263,0.672010,-0.241586,1.636919,1,1,0,1
1.328731,0.151676,-1.409804,-0.858663,-0.089888,-0.009903,2.320717,0,0,0,0
0.778500,0.043737,-1.024734,0.920845,0.065065,-0.615631,1.332908,0,0,0,0
0.930006,-0.283558,-0.460951,0.762419,-0.285123,-0.264053,1.184294,0,0,0,0
0.179438,-0.593735,-0.556578,0.749660,0.148389,-0.686190,0.412655,0,0,1,1
0.288960,-0.276003,-0.523457,0.422073,-0.114210,-0.252488,0.475951,0,0,0,0
-0.301127,-1.515366,-2.518424,0.757588,0.419371,-0.474400,-0.103747,0,0,0,0
-1.301315,-2.400739,-1.184897,-0.729076,-0.174347,1.064575,-2.239079,0,0,0,0
0.657820,-3.920597,3.888682,-1.596962,-1.107467,1.377118,-0.568024,1,1,0,1
0.418877,0.906015,0.317406,0.390150,-0.092622,-0.153350,1.510625,0,0,0,0
0.103553,0.263122,0.990144,1.138381,0.119238,-0.603449,0.792962,0,0,0,0
0.335656,-0.968572,0.260963,0.825933,-0.784909,0.602571,-1.077115,0,0,0,0
0.337820,-0.375010,-0.771982,-0.556108,-1.202596,-0.486839,0.008840,0,0,1,1
0.527565,0.013862,-1.111513,0.601875,0.097979,-0.363135,0.623507,0,0,0,0
0.427561,-0.291977,-0.329901,1.066752,0.916024,-0.308316,0.544284,0,0,0,0
0.217666,-1.322567,-1.054620,1.507064,0.268262,0.660390,-0.035700,0,0,0,0
0.131669,-0.907323,-0.282307,-1.354927,-4.871858,2.214954,-0.183485,0,0,1,1
0.502259,0.583122,0.832665,-0.118745,-0.595159,-0.289156,1.541599,0,0,0,0
0.142433,0.350921,1.115965,-0.235011,-1.049992,0.237292,0.681824,0,0,0,0
0.402007,-1.352750,-0.983726,1.328249,1.353157,1.139290,-0.192774,0,0,0,0
0.116022,-3.583972,2.988616,-0.411759,-0.499628,0.213213,-1.489280,1,0,0,1
0.001319,-0.296653,-0.015458,1.617151,1.799020,-0.426102,0.255434,0,0,0,0
-0.479852,-0.393549,0.277403,3.021373,2.196016,-0.775179,0.322596,0,0,0,0
-0.770184,-1.553649,-0.723034,2.217233,1.468626,0.619215,0.045742,0,0,0,0
-0.140311,-3.981263,2.934304,-0.189520,-1.399159,0.032035,-1.527086,1,0,1,1
0.446547,0.144748,-0.145188,1.950598,1.647693,0.014954,1.283078,0,0,0,0
-0.566005,0.220557,-0.054854,1.860880,0.298993,-0.618021,-0.378439,0,0,0,0
1.206188,-0.815907,-1.050932,-0.065523,-0.179631,-0.400854,0.737873,0,0,0,0
0.253147,-4.102205,2.697530,-0.710064,-0.677850,-0.262449,-0.742334,1,0,0,1
0.882588,0.215434,-0.526528,1.753231,1.819757,-0.541326,1.007635,0,0,0,0
0.853466,0.697015,-0.242526,0.373779,0.070562,-0.297552,0.981088,0,0,0,0
0.648211,-0.171451,-0.477204,0.174460,-1.161515,0.869534,-0.641465,0,0,0,0
-0.554399,0.655131,-0.044380,1.586386,0.506562,-0.683643,0.992483,1,1,0,1
0.965636,-0.101758,-0.668142,1.636264,0.659069,-0.292713,1.553914,0,0,0,0
-0.145124,0.303552,0.588218,1.900349,0.755345,0.165466,1.301896,0,0,0,0
-1.516737,-0.883788,-1.016325,0.668475,1.768096,-0.198937,-2.019893,0,0,0,0
-2.359474,-0.252742,-0.369052,0.717404,0.991506,-0.310577,-1.105113,0,1,0,0
-0.735431,-0.702322,-1.233261,-2.350338,0.196929,-0.800867,0.065559,0,0,0,0
-1.065679,-0.745525,-2.247072,-3.356445,-0.300351,-0.745668,-0.225919,0,0,0,0
-0.750416,-0.594315,-1.845016,-2.912041,-0.135749,-0.466325,-0.588840,0,0,0,0
-1.223782,-0.304548,-1.125853,-0.660501,0.994560,-0.262393,-1.167234,1,1,0,0
0.367909,0.450070,0.831112,-0.070433,-0.412827,-0.181621,1.370799,0,0,0,0
0.472495,0.005666,0.664350,0.209391,-1.028296,-0.303738,0.883881,0,0,0,0
1.094889,-0.481424,0.469484,0.220711,-1.213470,0.319075,0.630152,0,0,0,0
0.313246,-0.463458,0.251838,0.564698,-0.508549,-0.497386,0.482618,0,1,0,0
-0.109556,-0.276821,0.342627,0.330817,0.014537,-0.802132,0.663579,0,0,0,0
-1.039308,0.619493,0.548729,1.024404,0.853771,-0.778847,-0.135127,0,0,0,0
1.038348,-0.347412,1.812027,-0.197745,-1.459471,0.025344,1.045069,0,0,0,0
-0.615099,-0.494486,2.035288,0.200173,1.925921,-0.446464,-0.405807,1,0,0,1
0.487281,0.221179,-0.218600,1.271503,0.859870,-0.332238,0.872809,0,0,0,0
-0.064018,0.074195,-0.048083,1.377101,1.672470,-0.565346,0.434413,0,0,0,0
0.553413,-0.339396,0.007387,1.211276,0.571139,0.560701,0.417481,0,0,0,0
0.061061,-0.031037,0.285581,1.245791,1.169119,-0.653481,0.388788,0,1,0,0
0.546327,-0.064405,-0.624005,0.723888,0.771440,-0.183999,0.212558,0,0,0,0
0.145553,-0.589892,0.442793,0.045147,1.452739,0.289461,-1.000652,0,0,0,0
0.288085,-0.510075,0.476925,0.188957,1.155149,0.431938,1.949444,0,0,0,0
-1.713412,1.089477,0.585042,-0.835498,1.139896,-0.222031,-0.844329,1,0,0,1
-0.319042,0.727022,1.835752,0.180221,-1.125576,-0.387290,1.111033,0,0,0,0
-0.479523,0.579942,1.527148,-0.250485,-1.623871,-0.586522,0.118326,0,0,0,0
0.745334,-0.264371,1.685660,0.763051,-1.751931,0.903019,0.654688,0,0,0,0
-0.300812,-0.009694,2.085436,0.104890,-1.754072,-0.107097,0.380888,0,0,1,0
-0.709475,0.401503,2.221954,0.150666,-1.493452,-0.535842,0.404872,0,0,0,0
-0.841455,0.849867,1.525304,0.456068,-0.377494,-0.320322,1.001183,0,0,0,0
1.157675,0.232290,0.817648,-0.417224,-0.925778,0.567909,1.073450,0,0,0,0
-0.720856,1.232186,0.038147,0.119986,2.432537,0.388834,-0.423539,1,0,0,1
0.176547,-0.160113,0.087054,1.966495,0.269828,-0.542205,0.017266,0,0,0,0
-0.117248,-0.219139,0.586351,2.256839,0.397180,-0.641884,0.056742,0,0,0,0
0.443233,-0.496390,0.522127,1.942971,0.494546,0.180772,0.026407,0,0,0,0
-0.362245,-0.385076,0.546841,2.061162,1.346937,-0.237519,-0.090526,0,0,0,1
-0.888027,0.544874,1.468613,-0.112564,-0.310322,0.008591,-0.311443,0,0,0,0
-0.369516,-0.232222,0.361887,-0.368475,1.122167,-0.127020,-1.203168,0,0,0,0
-0.354031,-1.190261,-0.500342,-0.883185,-0.348969,0.123283,-1.627295,0,0,0,0
0.274336,-3.163414,1.176848,-0.535224,-0.989312,2.701113,-1.351344,1,0,0,1
0.007288,0.218567,0.418693,1.540218,0.600816,-0.481033,0.507734,0,0,0,0
0.210922,-0.097760,0.667186,1.991290,1.123091,0.057525,0.803035,0,0,0,0
0.599789,-0.993122,0.482862,1.886686,0.792290,1.326297,0.556843,0,0,0,0
-0.050035,-0.024837,0.610846,0.629851,2.348778,0.094518,0.104569,0,0,1,1
0.015642,0.975811,0.212078,-0.949154,1.308616,-0.808357,0.781807,0,0,0,0
0.053664,0.868219,0.348751,-1.277078,-0.041614,-0.686324,0.659748,0,0,0,0
0.215286,0.086342,1.798590,0.451005,-0.334524,0.848430,0.847368,0,0,0,0
0.319375,-0.623897,2.776872,-0.528685,0.431385,-0.257805,1.433920,1,1,0,0
0.547523,-0.004188,1.581179,-1.451909,-0.252677,-0.387563,0.946874,0,0,0,0
