mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.731938,1.634051,-0.582256,0.615470,1.896005,-0.776850,-1.587723,0,1,0,1
0.221721,0.242368,0.210340,-0.363756,0.174520,1.843424,-0.041724,0,0,0,0
-1.486813,2.545725,-0.545748,-0.883322,0.564162,-0.588374,-1.111229,0,0,1,0
-1.508982,2.613052,-1.377403,-0.382791,0.605348,4.974913,-0.998065,0,0,0,0
-2.841244,3.479662,0.239277,-2.209448,1.753522,-0.825889,-1.496114,1,0,0,0
-0.050113,-0.810022,-0.136019,-0.826844,-0.095749,2.491410,-1.536024,0,0,0,0
-2.048509,1.550297,0.215244,-0.575197,0.680371,-1.067040,-1.618426,0,1,0,0
-1.660698,2.264439,-0.950042,0.324617,0.732967,7.784182,-1.362062,0,0,0,0
-3.401808,2.764995,0.488873,-1.820176,2.615906,-0.993275,-1.533341,0,0,0,1
-0.340417,-0.361479,-0.517670,-0.222760,0.231722,0.532255,-1.067897,0,0,0,0
-1.694919,1.307136,-0.996256,0.388799,1.270791,-0.593440,-1.066935,0,0,1,0
-1.715265,1.411717,-0.568202,0.069818,0.140793,6.737950,-1.683121,0,0,0,0
-3.011473,2.344301,-0.470534,-0.460067,2.416239,-1.012464,-1.355659,0,1,0,0
-0.465624,-0.597401,0.112032,0.052882,0.092482,1.356877,-1.546639,0,0,0,0
-2.037438,1.180521,-0.105355,0.268604,1.152605,-1.066200,-1.440536,0,0,0,1
-0.662690,0.711157,-2.687179,-0.575429,0.914951,0.847290,-1.302677,0,0,0,0
-1.724161,2.025005,-3.093297,-0.818808,2.333362,-0.893027,-1.688409,1,0,1,0
-0.182150,0.067189,0.217660,-0.800791,0.410300,0.744374,-0.577479,0,0,0,0
-1.457707,2.023489,-0.707390,-1.002729,0.939528,-0.844656,-1.095220,0,1,0,0
-1.535925,2.060166,-0.330597,-0.607108,0.543719,6.662038,-1.502919,0,0,0,0
-2.820881,3.451966,0.296370,-1.948506,1.774759,-0.364852,-1.491380,0,0,0,1
-0.444892,-0.548235,0.193309,-0.709714,-0.369432,1.688038,-1.660464,0,0,0,0
-2.321927,1.603793,0.223776,-0.504482,0.078516,-0.777596,-1.594214,0,0,0,1
-0.220269,-0.908770,-0.341101,-0.554760,-0.532353,0.513413,-1.513643,0,0,0,0
-2.151169,1.001690,0.066883,0.572609,0.817135,-0.940445,-0.998432,1,0,0,0
-0.254133,-0.296625,-0.361545,-0.657881,0.220406,1.361601,-1.231220,0,0,0,0
-1.896495,1.641403,-0.807133,0.435220,1.419591,-0.907053,-1.208173,0,0,1,0
-1.933871,1.472133,-0.599752,0.644198,0.645474,6.281749,-1.573263,0,0,0,0
-2.683648,2.261545,-0.427922,-0.279383,1.896626,-0.321127,-1.396164,0,1,0,0
-0.226013,-0.492778,0.319295,-0.186434,-0.364044,-0.529870,-1.459964,0,0,0,0
-2.326840,1.247860,-0.044726,-0.239004,0.158366,-0.727171,-1.400819,0,0,1,0
-0.877600,0.719730,-0.643731,0.130525,-0.429436,0.808883,-1.449120,0,0,0,0
-2.736247,2.227246,-0.452767,-0.216018,1.410168,-0.325243,-1.584279,1,0,0,1
-0.067670,0.131708,0.532589,-0.791605,0.173679,0.712719,-0.255229,0,0,0,0
-1.699541,2.567399,-0.483203,-1.216528,0.632550,-0.771748,-0.839695,0,1,0,0
-2.297281,3.232201,-0.306086,-1.483958,1.485753,0.157850,-1.149779,0,0,0,0
-2.858364,3.166515,0.193965,-1.652172,1.458644,-0.142827,-1.676332,0,0,1,0
-0.393893,-0.816730,0.028062,-0.356383,0.334026,1.284547,-0.802167,0,0,0,0
-2.446907,1.214235,0.437191,0.046046,0.749426,-0.503788,-0.569444,0,1,0,0
-3.174676,2.041340,0.502925,0.212277,2.120110,-0.470076,-1.128422,0,0,0,0
-3.789335,2.248973,0.838138,-1.181735,2.489330,-0.769934,-1.188148,0,0,1,0
-0.307322,-0.923483,-0.503958,-0.782400,0.492304,2.329432,-1.128701,0,0,0,0
-2.162891,0.648938,-1.475473,0.263312,1.834662,-0.676603,-1.782115,0,1,0,0
-2.345969,1.582877,-1.270548,0.522250,1.928017,0.404999,-1.320317,0,0,0,0
-2.627915,1.426306,-1.130718,0.892345,2.506256,-1.077382,-1.784264,0,0,1,0
-0.273360,-0.879542,-0.553766,-0.099733,0.459847,1.906856,-1.116254,0,0,0,0
-2.163906,0.818143,-0.491210,0.883101,1.516523,-0.976804,-1.633851,0,1,0,0
-1.184969,1.196808,-2.075483,-0.800610,1.627065,-0.975279,-1.240518,0,0,0,0
-2.030507,1.713055,-2.394212,-0.863404,2.365421,-0.414884,-1.671712,0,0,0,0
-5.385851,-0.156062,0.439870,-2.613056,0.615165,-1.438350,-2.661929,0,0,0,0
-3.584731,-1.234706,-1.432257,-1.806799,-2.069561,-0.550072,-2.601279,0,0,0,1
-2.425229,-0.070466,-2.489566,-0.529507,-1.554552,0.845269,-1.978233,0,0,0,0
-2.507013,-0.273133,-2.375288,-1.779291,-1.481252,0.429662,-2.291051,0,0,1,0
-2.139753,0.186372,-2.780490,-0.743034,-1.047245,0.869152,-2.064436,0,0,0,0
-2.619594,-0.324884,-2.419446,-2.618023,-1.623637,-0.550324,-2.304969,0,1,0,0
-2.557382,0.944358,-2.871469,-1.210488,-0.600712,-0.409530,-2.052411,0,0,0,0
-2.708390,0.261202,-2.017350,-1.772025,-1.355787,0.399713,-2.291545,0,0,0,1
-2.335330,0.882321,-2.199043,-0.555328,-1.231838,0.646564,-1.956358,0,0,0,0
-2.692681,0.786621,-1.283384,-1.508819,-0.956421,-0.448124,-2.281737,1,0,0,0
-2.027110,1.002287,-2.289033,-0.212151,-0.857265,0.639487,-1.992518,0,0,0,0
-2.228107,0.783211,-1.601060,-1.247762,-1.490228,-0.214994,-2.274431,0,1,0,0
-1.819629,1.268022,-2.176001,0.376934,-0.204485,1.084967,-1.848824,0,0,0,0
-2.464596,0.765119,-1.588661,-0.552306,0.647071,-0.682110,-2.217732,0,0,1,0
-1.914097,1.855158,-2.417213,-1.034810,-0.211253,-0.599401,-2.048756,0,0,0,0
-1.906402,1.265998,-1.158825,-1.091736,-1.237623,-0.551234,-2.224318,1,1,0,1
1.214906,-0.516869,0.506150,-0.092149,-0.181804,-0.392482,0.510370,0,0,0,0
0.825609,-0.032900,0.557838,0.989787,-0.660819,-0.052121,0.880913,0,0,1,0
1.137076,-1.129737,0.824075,-0.196054,0.196944,0.316465,0.803933,0,0,0,0
0.267469,-0.019843,0.468239,0.878652,-1.061016,-0.571656,-0.223373,1,0,0,0
0.817146,-0.820107,0.508171,-0.176131,-0.371238,0.107256,0.180024,0,0,0,0
0.244590,-0.159186,0.781991,0.076264,-0.947810,-0.176297,-0.595544,1,0,0,0
0.865129,-1.224834,0.230594,-0.076241,-0.208163,0.953683,-0.057135,0,0,0,0
0.038193,0.192827,-0.319432,-0.200137,-0.485729,-0.397168,-1.012352,0,0,1,1
0.639194,-0.972568,0.022135,-1.089470,-0.321903,0.082048,-0.505722,0,0,0,0
-0.037055,0.209015,-0.218726,-0.608068,-1.135569,-0.528275,-0.522513,0,1,0,0
0.688088,-1.106956,0.671846,-1.020966,-0.527118,1.292357,-0.125297,0,0,0,0
-0.544153,0.521127,-0.183728,-0.464347,-0.816066,-0.179808,-1.457843,0,0,0,1
0.525455,-1.031720,0.090806,-0.994454,-0.093978,0.105052,-0.480941,0,0,0,0
-0.525550,0.648643,-0.794680,-0.763691,-0.458339,-0.297115,-1.406318,0,0,0,1
0.750239,-1.346373,0.819093,-1.032421,-0.028717,2.326240,-0.119535,0,0,0,0
-0.630562,0.980169,-0.423138,-1.033042,-0.870618,-0.273513,-0.879666,0,1,1,0
0.568816,-0.782383,0.052963,-1.519737,-0.387088,0.320835,-0.577410,0,0,0,0
-0.917750,1.266521,-0.722975,-0.688185,-0.383950,-0.636412,-1.679281,1,0,0,0
0.606708,-1.300522,0.454758,-1.451168,-0.439802,2.049660,-0.328126,0,1,0,0
0.427591,-1.210767,0.835056,-1.322304,-0.755541,0.986813,-0.780569,0,0,1,0
0.524215,-1.042396,-0.060920,-2.065643,-0.184554,0.306849,-0.613118,0,0,0,0
-0.627442,1.154804,-1.107119,-0.689434,-0.801842,-0.602481,-1.328697,0,0,0,1
0.868463,-1.081282,0.303674,-1.463275,-0.233614,2.327468,-0.277390,0,0,0,0
-0.708445,1.091883,-1.267353,-1.193886,-1.301335,-0.603897,-0.954920,1,1,0,0
0.462223,-0.972931,0.310586,-1.799773,-0.127159,0.937827,-0.546869,0,0,0,0
-0.657443,1.413552,-1.441701,-1.079070,-0.926834,-0.179574,-0.168220,0,0,0,1
-0.177419,-0.227384,0.297375,-2.390611,-0.387159,-0.265874,0.058553,0,0,1,0
0.171496,-1.298680,0.977768,-1.609996,-0.288499,1.304726,-1.139356,1,0,0,0
0.313779,-1.167779,0.209146,-1.966635,-0.334037,0.764653,-1.110883,0,0,0,0
-0.987785,1.219593,-0.839687,-0.765918,-0.564007,-0.830397,-1.731494,0,1,0,0
-0.229241,-0.329655,0.666433,-1.834708,0.260848,-0.041271,-1.260017,0,0,0,0
-0.818354,0.961379,-1.003368,-0.399521,-0.341582,-0.320055,-1.668811,0,0,1,1
0.505090,-0.853803,0.295684,-1.983370,-0.116705,1.336610,-0.582907,0,0,0,0
-0.596500,1.512107,-1.084010,-0.567988,-0.342794,-0.262358,-0.041158,1,0,0,0
-0.087569,0.145307,0.408768,-2.352881,0.321203,-0.590105,-0.404360,0,0,0,0
-0.847353,1.444919,-0.974879,-1.397271,-0.446880,-0.640000,-1.381776,0,0,1,0
0.416677,-0.791625,0.501613,-1.756163,-0.376338,1.066112,-0.352123,0,0,0,0
-0.694436,0.833289,-0.384658,-0.301358,-0.012852,-0.926367,-1.342571,0,0,1,0
-0.115648,0.024144,-0.088858,-2.009346,0.522450,-0.332397,-0.501266,0,0,0,0
-0.693797,1.147504,-1.246121,-1.006646,0.176974,-0.075793,-0.854903,1,1,0,0
0.553309,-0.803155,0.232817,-1.985184,-0.260526,1.312364,-0.464284,0,0,0,0
-0.726627,1.186204,-0.981549,-1.219613,-1.087593,-0.953540,-0.164889,0,0,0,1
-0.429648,0.042169,0.285480,-1.996432,-0.072991,-0.245018,-0.462798,0,0,0,0
-0.924166,0.613280,-0.476894,-0.876604,-0.728919,-0.329254,-1.770176,0,1,0,0
0.452743,-0.964231,-0.253839,-2.475582,-0.493103,1.080906,-0.444901,0,0,0,0
-0.600879,1.112400,-1.473258,-1.788436,-0.702455,-0.382500,-1.051651,0,1,0,0
-0.292719,-0.313839,-0.184683,-2.897082,-0.390355,0.023981,-0.818550,0,0,0,0
-0.890518,0.498851,-0.919352,-1.288793,-0.829569,-0.397078,-1.515152,1,0,0,1
0.578256,-1.093848,-0.309584,-2.117982,-0.544968,1.742082,-0.639098,0,0,0,0
-0.713858,0.874389,-1.006246,-1.619499,-1.535592,-0.156720,-1.244252,0,0,1,0
-0.085973,0.108654,-0.562608,-2.860760,0.201102,0.064555,-0.320559,0,1,0,0
-0.531442,-0.050775,-0.352687,-2.578323,-0.642639,-0.737126,-1.446266,1,0,0,0
0.498252,-0.901721,-0.184359,-2.124377,-0.727637,2.373517,-0.329069,0,0,0,0
-0.583896,0.697181,-1.713891,-1.742925,-1.717097,-0.275829,-1.001894,0,0,0,1
0.213850,-0.284196,-0.767159,-2.334567,-0.755404,0.457769,-0.102466,0,0,0,0
-0.642508,0.514007,-1.386755,-2.167173,-2.276759,-0.277434,-1.152422,0,1,1,0
0.179997,-0.293149,-1.098073,-2.757164,-1.246695,-0.829470,-0.673402,1,0,0,0
-0.050726,-0.796750,-0.921361,-3.351169,-0.469671,0.936285,-0.567520,0,0,0,1
-0.159454,-0.132071,-0.393565,-2.753363,-0.877502,0.299455,-0.612008,0,0,1,0
-0.576879,-0.325343,-0.495199,-2.625913,-1.231965,-0.569489,-1.349879,0,1,0,0
0.821778,-0.391986,0.544156,0.009202,-0.561872,-0.504258,-0.343403,1,0,0,0
0.630797,-0.758013,1.396292,-0.326413,-1.147073,0.076235,-0.350259,0,0,0,1
0.473096,-0.901048,0.752682,-0.523618,-1.137673,0.439721,-1.004439,0,0,1,0
0.251931,-0.573632,0.501445,-1.061964,-1.021090,-0.605649,-1.184245,1,1,0,0
1.021465,0.039776,-0.062232,-0.224276,0.699042,-0.552504,0.423342,0,0,0,0
0.722339,0.133895,-0.112029,0.038525,0.103095,-0.166822,0.662739,0,0,0,1
0.720492,-0.047130,0.031122,-0.383478,-0.074485,-0.001741,0.636396,0,0,0,0
0.548776,-0.312321,0.086849,-0.051888,-0.240172,-0.483527,-0.394220,0,0,1,0
0.694189,-0.217076,-0.136785,-0.441814,-0.208140,-0.350865,-0.109928,0,0,0,0
0.247912,0.005729,-0.052794,-0.072175,-0.105489,-0.875750,-1.053425,0,0,1,0
0.357783,-0.230035,-0.967698,-1.418637,-0.275860,0.232605,-0.417971,0,0,0,0
0.176238,0.189502,-0.653458,-0.515439,-0.328578,-0.394696,-0.856603,1,1,0,0
0.476813,-0.207368,-0.687057,-1.227571,-0.111336,-0.374716,-0.481057,0,0,0,0
0.150761,0.236733,-0.573258,-1.313118,-0.563671,-0.561165,-0.304367,0,0,0,1
0.341912,0.276386,-0.372367,-1.990560,-0.252088,0.365390,0.109585,0,0,0,0
0.108181,0.042079,-0.651177,-1.272047,-0.344371,-0.384098,-1.169677,1,0,0,0
0.415996,-0.596850,-0.690626,-1.725919,-0.672803,-0.587470,-0.633317,0,0,0,0
0.100835,-0.200622,-0.849194,-1.281309,-0.107755,-0.413839,-1.330119,1,0,0,0
0.361309,-0.180929,-0.431134,-1.816729,0.312326,0.863964,-0.595495,0,0,0,0
0.145537,-0.059860,-0.619288,-1.029134,0.383537,-0.204755,-1.188332,0,0,1,1
0.613935,-0.316834,-0.827474,-1.450919,-0.391296,0.103955,-0.534600,0,0,0,0
0.240416,-0.259814,-0.934488,-1.298092,-0.363260,-0.360509,-1.091151,1,0,0,0
0.218241,-0.629906,-1.026055,-1.543763,0.283311,-0.682267,-0.713601,0,1,0,0
0.278360,-0.679980,-0.675873,-1.827937,0.088338,-0.343516,-0.809296,0,0,1,0
0.611556,-0.306099,-0.571792,-1.473550,0.049854,-0.046420,-0.306063,0,0,0,0
0.321325,-0.755241,-0.596545,-1.409491,-0.389770,-0.315953,-1.074168,0,1,0,0
0.683482,-0.547718,-0.866926,-0.853243,-0.105423,-0.932184,-0.557033,0,0,0,0
0.350418,-0.964509,-0.863777,-1.309618,-0.685809,-0.252377,-0.734150,1,0,1,0
0.712968,-0.865340,-0.641578,-1.852484,-0.609867,0.326603,-0.487832,0,0,0,0
0.546556,-0.660454,-0.481261,-0.982133,-0.610385,-0.199475,-0.250812,0,1,0,0
0.520767,-0.324692,-0.333530,-0.799353,-0.711061,-0.196803,-0.193690,0,0,1,0
0.459405,-0.916238,0.143126,-0.634587,0.024174,-0.158522,-0.738497,0,0,0,1
0.646290,-1.225373,-0.377110,-0.860325,-0.388626,0.047051,-0.733167,0,0,0,0
0.491874,-1.362189,-0.034544,-0.880139,-0.332955,-0.662446,-0.870044,0,1,0,0
0.538112,-1.222057,0.105060,-0.412974,-0.165113,-0.172209,-0.901706,0,0,0,0
0.375174,-1.601182,-0.081434,-0.613544,-0.343137,-0.387390,-1.094378,0,0,0,1
0.768022,-0.698068,-0.292867,-0.329964,0.263744,0.330040,-0.580612,0,0,1,0
0.661041,-0.798813,-0.140266,-0.458908,-0.151357,-0.449340,-0.083875,0,1,0,0
0.738842,-0.494767,0.383402,-0.025174,0.142042,-0.468792,0.005415,1,0,0,0
0.552969,-1.184994,0.498720,-0.064361,-0.008797,-0.793251,-0.486626,0,0,1,0
0.744189,-1.166731,0.192745,-0.602486,-0.271003,0.128235,-0.291390,0,0,0,1
0.674553,-1.398768,1.159978,0.101084,0.594092,-0.432595,-0.496570,1,0,0,0
0.726920,-1.305121,-0.080430,-0.994206,0.077237,-0.779521,-0.319435,0,1,0,0
0.534506,-1.557737,0.664430,-0.177752,0.535792,-0.443712,-0.395450,0,0,1,0
0.915412,-1.156842,0.603773,-0.592246,0.077445,0.338801,-0.258929,0,0,0,1
0.785820,-1.461639,0.714722,0.006798,0.282038,-0.567255,0.457269,1,0,0,0
0.901916,-1.324082,0.478617,0.187336,0.232856,-0.664729,0.202979,0,1,0,0
0.680901,-1.861531,0.449848,0.455968,0.931848,-0.715017,-0.141429,0,0,0,1
1.182763,-1.258937,0.168063,0.085262,0.838313,0.207828,0.157004,0,0,1,0
1.017964,-1.390868,0.207767,0.411282,0.780513,-0.684110,-0.052837,0,1,0,0
0.743922,-1.408508,1.124639,0.402540,1.303883,-0.588121,0.113779,1,0,0,0
0.387911,-0.929054,1.027375,0.118026,1.002524,-0.816734,-0.494429,0,0,1,0
-0.434155,0.559358,-0.662012,-1.066958,-2.678237,-1.023535,-0.063709,0,0,0,0
-0.816164,0.243037,-0.472506,-1.577168,-3.403407,-0.746766,-0.287066,0,0,0,0
-1.042977,0.131345,-0.576001,-2.232959,-3.759605,-0.556695,0.067709,0,0,0,0
-1.161338,0.305507,-0.692589,-2.378237,-3.914881,-0.725127,-0.304076,0,0,0,0
-1.181733,-0.022763,-0.762330,-1.813404,-3.970004,-0.608195,-0.199808,0,0,0,0
-1.318031,0.056926,-0.804823,-1.967985,-3.473174,-0.693456,-0.549080,0,0,0,0
-1.069168,0.595598,-0.766309,-1.719246,-3.211619,0.310817,-1.100022,0,0,0,0
-3.806912,0.759894,-1.823705,-3.059061,0.027714,-1.128277,-2.606781,0,0,0,1
-1.031107,-0.642576,-1.121082,-2.589688,-2.541556,-0.960824,-0.036648,0,0,0,0
-0.764675,-0.738484,-1.334448,-2.380102,-2.700991,0.244432,-0.053541,0,0,0,0
-0.767303,-0.750692,-1.428818,-2.310013,-2.615359,-0.232895,-0.159595,0,0,0,0
-0.789338,-0.463126,-1.265453,-1.973324,-1.941219,-0.359472,-0.355442,0,0,0,0
-0.734790,-0.799342,-2.262003,-2.028197,-2.238163,0.061895,-0.545324,0,0,0,0
-0.565324,-0.328335,-2.057838,-1.584421,-1.695460,0.240230,-0.205698,0,0,0,0
-0.293939,-0.970448,-1.432101,0.122674,-1.019520,1.391950,-1.440690,0,0,0,0
-0.972837,-0.314476,-1.966854,1.664464,-0.545932,-0.067081,-1.721693,1,1,1,0
0.499824,0.242898,0.006846,0.281501,-0.003339,-0.442332,1.538314,0,0,0,0
0.771182,-0.448993,-0.473366,0.162677,-0.091414,-0.098863,1.066107,0,0,0,0
0.861392,-0.452367,-0.003432,0.171188,-0.077048,0.110202,1.283649,0,0,0,0
0.466812,-0.867117,0.233186,1.466912,0.686030,-0.697734,0.763083,0,0,1,0
1.007413,-0.838550,-0.040906,0.036091,-1.041811,-0.249721,0.087350,0,0,0,0
0.340157,-2.165426,-1.326068,-0.826877,-2.033380,-0.530190,-0.964944,1,1,0,0
1.834837,-0.153490,0.749359,-0.634772,0.109012,1.457564,1.140069,0,0,0,0
0.847057,-1.299563,0.139942,0.505048,0.348445,-0.701357,0.444309,0,0,1,1
0.567595,0.091627,0.254800,0.488061,0.364459,-0.771755,1.416424,0,0,0,0
0.135837,0.133786,-0.740902,0.558847,-0.626798,-0.171770,1.035912,0,0,0,0
0.373781,0.076529,-0.785857,0.351799,-0.546978,0.023035,1.023221,0,0,0,0
0.324525,-1.101374,-3.016802,-1.934833,-1.928389,-0.097751,-0.618410,1,1,0,0
1.505579,-0.005692,0.568764,0.247461,0.287588,-0.297684,1.595715,0,0,0,0
1.004203,-0.307455,0.401051,0.614799,-0.062769,-0.464418,1.077380,0,0,1,0
0.807542,0.075936,0.352861,0.672142,-0.134659,0.012805,0.910569,0,0,0,0
0.467800,-0.172167,0.431035,1.030521,0.449545,-0.408061,0.880257,1,0,0,1
0.148857,0.686950,0.140934,-0.438427,-0.006900,-0.478149,1.290104,0,0,0,0
-0.505778,0.135386,-0.436075,0.717501,0.159223,-0.451765,0.781218,0,1,0,0
0.501501,-0.435104,-1.083391,0.549361,0.266282,0.979854,0.301891,0,0,0,0
-0.169514,-1.598221,-2.026701,-0.819951,-2.030444,-0.496238,-0.848471,0,0,1,1
1.116421,-0.054316,-0.043100,-0.307415,-0.117647,0.434998,1.193967,0,0,0,0
0.913152,-0.043645,-0.354337,-0.065604,-0.397530,-0.565932,0.928282,1,0,0,0
1.443137,-0.224936,0.909064,0.522840,0.489302,1.818556,1.193773,0,0,0,0
0.922937,-0.456878,0.601501,1.102177,0.011707,-0.580579,0.686372,0,1,1,1
0.501178,0.313634,0.573062,0.548046,-0.003892,-0.388055,1.370926,0,0,0,0
0.379625,0.541752,-0.391400,0.229074,-0.435891,-0.368570,0.889186,0,0,0,0
0.740827,0.136105,-0.665517,-0.299011,-0.519830,0.033417,0.170418,0,0,0,0
0.145310,-1.285271,-1.549457,-1.554710,-0.924982,-0.356192,-1.225165,1,1,0,0
1.309931,-0.236898,0.799278,0.536379,0.744595,0.918504,1.450849,0,0,0,0
0.728571,-0.624078,-0.336875,1.122797,0.038971,-0.557038,0.709343,0,0,0,0
0.194408,-0.886521,1.042531,0.520225,0.709338,-0.238618,0.603911,0,0,0,0
0.260690,0.104557,1.429516,1.724223,0.014881,0.130935,1.066023,1,1,0,1
0.606011,0.317912,0.710524,0.690490,0.114853,0.248933,1.180915,0,0,0,0
0.538191,0.502790,-0.605218,0.239692,-0.071930,0.286460,0.868861,0,0,0,0
0.818193,0.274369,-0.481481,0.036513,0.162957,-0.334819,0.514307,0,0,0,0
0.599313,0.247200,0.681332,0.515894,0.571754,-0.728714,0.783241,0,0,1,0
