subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-93.638321,116.074936,-9.257299,58.234940,-14.428267,0.527127,1,0,1,0
325,-27.389933,120.954308,-33.247955,63.605797,-19.083050,0.525733,0,0,0,0
326,-62.843433,111.734207,-30.307840,53.450867,-16.517668,0.726544,0,0,0,0
327,-32.585526,114.111404,-17.945503,63.196014,-13.840405,0.324945,0,0,0,0
328,-99.971863,128.179230,-22.483097,63.995773,-8.031141,0.656417,1,1,0,0
329,-55.732315,123.560501,-37.013268,45.573082,-10.308037,0.639878,0,0,0,0
330,-68.371147,111.172134,-34.092407,44.974312,-13.880376,1.262783,0,0,0,0
331,-25.723618,118.103142,-27.616945,55.734646,-13.382527,0.547710,0,0,1,0
332,-45.624802,106.107285,-31.475052,57.278042,-4.391503,0.710542,0,1,0,0
333,-65.184082,111.374786,-23.886404,65.877808,-23.837341,0.694376,0,0,0,0
334,-98.856186,111.281776,-16.786322,50.579601,-21.425816,0.646341,0,0,0,1
335,-13.730078,128.596954,-37.794567,47.374626,-22.520880,0.644979,0,0,0,0
336,-87.353882,132.645996,-21.571651,47.518749,-4.279767,0.431249,1,0,1,0
337,-53.959152,135.518677,-43.629898,51.014519,-11.488168,0.476597,0,0,0,0
338,-93.888298,114.743813,-18.708534,44.162235,-9.983154,0.685563,0,1,0,0
339,-15.052030,123.296432,-41.207184,57.232723,-9.352798,0.655496,0,0,0,0
340,-88.311348,116.427216,-20.007042,52.287827,-8.623399,0.445384,0,0,1,1
341,-36.048515,120.632759,-41.900505,49.945084,-25.297520,0.335004,0,0,0,0
342,-79.411118,116.867752,-31.215128,48.896759,-13.730814,0.550130,1,0,0,0
343,-14.401299,111.267067,-43.530273,52.561550,-18.991196,0.825142,0,0,0,0
344,-94.401886,128.275925,-30.303944,57.060879,-11.112461,0.398539,0,1,1,0
345,-43.884258,131.427414,-46.517380,40.285172,-6.826956,0.649783,0,0,0,0
346,-93.782196,111.951309,-14.766638,43.490017,-7.611007,0.385221,0,0,0,1
347,-10.536639,122.811516,-41.273483,48.886978,-12.975815,0.638951,0,0,1,0
348,-38.209419,108.600159,-37.627640,45.915817,-6.850450,0.662180,0,1,0,0
349,-49.398518,121.559006,-39.738907,51.373512,-23.610947,0.996940,0,0,0,0
350,-73.894218,112.550873,-46.046043,44.034145,-19.751431,0.831137,0,0,0,0
351,-46.287884,116.014130,-20.938137,66.068802,-12.181212,0.575157,0,0,0,0
352,-103.348427,116.375572,-15.475329,52.360146,-10.999860,0.474059,1,0,0,1
353,-34.327137,109.223946,-46.334850,38.721375,-5.385635,0.690502,0,0,0,0
354,-80.727020,115.317383,-22.961994,37.988525,-5.109009,0.506783,0,1,0,0
355,-11.092907,110.541931,-31.445284,47.160297,-18.743298,0.711748,0,0,0,0
356,-86.592125,115.110703,-17.780672,50.443607,-3.797370,0.246348,0,0,1,1
357,-33.971825,108.204491,-30.176302,59.614761,-13.919497,0.563174,0,0,0,0
358,-86.097130,109.913559,-23.828423,52.598030,-16.368629,0.718695,0,1,0,0
359,-1.636095,109.776215,-36.983109,56.647125,-13.182095,0.546645,0,0,0,0
360,-96.122704,127.460899,-36.066532,60.595322,2.990115,0.665945,1,0,1,0
361,-53.270615,123.183609,-29.813826,49.548904,-13.028656,0.433731,0,0,0,0
362,-96.634445,111.240700,-18.359127,45.556023,-9.353365,0.667724,0,0,0,1
363,-9.577736,113.787987,-29.692692,55.322769,-17.180105,0.578815,0,0,0,0
364,-85.152611,115.977097,-12.424068,52.437263,-6.217382,0.807093,1,1,0,0
365,-22.963966,109.744781,-33.493412,45.068165,-9.415787,0.534508,0,0,0,0
366,-87.299278,98.972992,-24.468615,47.648094,-9.593431,0.477241,0,0,1,0
367,-9.447447,115.057472,-21.853975,48.800907,-17.096722,0.927918,0,0,0,0
368,-102.689728,125.951065,-17.301811,40.247234,-5.757254,0.584234,1,0,0,1
369,-57.276047,123.484146,-48.455059,44.431534,-20.385038,0.416350,0,0,0,0
370,-83.582535,116.446869,-32.728928,46.170731,-8.151712,0.669556,1,0,0,0
371,-10.723920,113.977486,-46.314796,48.193439,-20.365665,0.502927,0,0,0,0
372,-74.115952,117.345734,-23.705770,43.095718,-4.091142,0.446758,0,0,1,1
373,-25.202715,123.402618,-37.894104,60.599648,-21.246929,0.442279,0,0,0,0
374,-83.377602,114.807915,-23.321949,55.290466,-14.567440,0.468864,0,0,0,1
375,-14.780518,109.222198,-43.666306,56.314812,-13.643930,0.702502,0,0,0,0
376,-93.483978,127.588089,-30.890766,58.742348,-1.235871,0.693931,1,1,0,0
377,-2.233931,115.229904,-40.767879,57.996529,-21.293871,0.605798,0,0,0,0
378,-35.224873,111.058006,-41.885002,55.740524,-21.624432,0.821997,0,0,0,0
379,-19.960367,115.687103,-39.228634,65.267212,-24.090450,0.907380,0,0,0,0
380,-78.790276,106.456146,-33.528091,52.600842,-13.482303,0.724233,0,1,1,0
381,-17.698299,107.699692,-41.824097,65.837662,-27.492813,0.739060,0,0,0,0
382,-38.977592,103.596237,-59.239506,52.545158,-21.826149,0.914973,0,0,0,0
383,-20.238863,122.131042,-41.338997,55.303131,-24.481991,0.406601,0,0,0,0
384,-50.286015,106.380409,-60.094425,41.508888,-27.193207,0.837520,0,0,1,1
385,-22.625927,95.400833,-26.237720,54.901611,-12.875463,0.803467,0,0,0,0
386,-41.900951,97.818184,-42.229332,54.552616,-27.246170,0.774618,0,1,0,0
387,-5.569484,113.153107,-43.482529,53.952641,-35.628677,0.789682,0,0,0,0
388,-55.902447,98.237396,-49.796890,65.361664,-16.640486,0.642329,1,0,1,0
389,-17.126635,109.418228,-33.048557,68.316750,-12.370996,0.602816,0,0,0,0
390,-56.836308,105.540924,-36.062363,63.620285,-20.300104,0.769889,0,0,0,1
391,-11.357232,118.562744,-36.902298,58.818016,-29.172062,0.288988,0,0,0,0
392,-63.492657,108.984032,-39.290283,66.881737,-13.325876,0.737950,1,1,0,0
393,-31.394476,116.391769,-30.688812,66.186592,-7.908303,0.907283,0,0,0,0
394,-82.428886,90.505302,-46.131695,61.950737,-9.204133,0.637698,0,0,1,0
395,-15.044413,109.024925,-46.709915,54.573151,-26.862453,0.502114,0,0,0,0
396,-74.591621,114.571487,-43.793930,61.938965,-14.826241,0.752767,1,0,0,1
397,-29.368113,128.437439,-37.625259,68.035110,-25.181450,0.419327,0,0,0,0
398,-85.300934,103.378235,-39.220993,65.895950,-10.176624,0.470135,0,1,0,0
399,-17.402170,123.147720,-40.774292,53.848351,-26.157303,0.348570,0,0,0,0
400,-77.725563,114.130005,-41.415916,60.485016,-14.282747,0.709877,0,0,1,1
401,-38.629417,123.240997,-27.219595,55.313293,-14.041338,0.465065,0,0,0,0
402,-66.909340,115.759033,-43.200657,56.018570,-11.342920,1.007186,1,0,0,0
403,-19.213366,123.620277,-41.198906,57.167320,-17.116508,0.591101,0,0,0,0
404,-78.201797,124.305710,-31.151405,65.610054,-9.908985,0.466311,0,1,1,0
405,-19.434835,121.094208,-34.715786,59.098831,-17.006691,0.513330,0,0,0,0
406,-86.154823,108.311508,-38.595348,60.357109,-13.164711,0.593203,1,0,0,0
407,-16.794163,121.222641,-36.053642,49.677601,-27.407307,0.453120,0,0,0,0
408,-78.813255,120.765175,-34.777157,69.045395,-6.479237,0.622800,0,0,1,1
409,-37.796604,121.590729,-34.407074,50.915241,-8.046152,0.419130,0,0,0,0
410,-97.929306,117.380775,-34.482605,49.143539,-4.266283,0.490699,0,1,0,0
411,-15.203025,116.815346,-39.451248,52.691322,-29.110212,0.552635,0,0,0,0
412,-94.027611,129.841797,-33.208870,55.233910,-17.268307,0.523359,1,0,0,1
413,-28.821760,130.546539,-39.956284,58.340187,-21.173439,0.598690,0,0,0,0
414,-96.084824,120.144730,-34.480995,53.531937,-14.478629,0.342726,0,0,1,0
415,-33.076458,125.651276,-33.784920,56.298843,-24.415535,0.396705,0,0,0,0
416,-95.274628,122.877335,-31.979549,52.600594,-17.522575,0.287515,1,0,0,1
417,-47.033756,136.683823,-35.887161,53.592422,-22.712917,0.504765,0,0,0,0
418,-78.131294,135.673462,-47.802521,49.370171,-18.111622,0.793920,1,0,0,0
419,-27.089497,132.212509,-32.451042,57.742226,-27.797871,0.526348,0,0,0,0
420,-104.576729,134.103180,-24.085775,57.063034,-10.904621,0.406397,0,1,0,1
421,-31.730036,126.489761,-34.634098,61.100357,-26.919415,0.617110,0,0,0,0
422,-74.245888,124.611832,-32.657120,57.318817,-35.173737,0.447702,0,0,0,1
423,-26.079731,130.180756,-35.342369,56.416092,-29.787498,0.632253,0,0,0,0
424,-101.026619,130.391113,-29.520668,63.850307,-16.404409,0.674281,1,1,0,0
425,-58.869324,140.922073,-28.610035,67.228928,-26.863205,0.610411,0,0,0,0
426,-95.155647,127.282883,-44.756454,60.059090,-25.232925,0.799082,0,1,0,0
427,-21.160435,127.582375,-33.913841,55.281414,-31.979282,0.446485,0,0,0,0
428,-105.360466,141.921448,-21.242790,54.812897,-12.316179,0.459489,0,0,1,1
429,-40.731728,128.946274,-36.004059,63.215015,-24.231510,0.721877,0,0,0,0
430,-86.184364,120.431458,-45.236343,59.742851,-26.452747,0.533131,0,0,1,0
431,-19.155775,139.773026,-25.367756,53.186775,-26.867056,0.589024,0,0,0,0
432,-105.491089,136.063690,-16.377424,62.565926,-10.326099,0.303964,1,1,0,0
433,-42.303406,140.209167,-32.164608,57.723106,-20.998833,0.462402,0,0,0,0
434,-87.998100,129.461517,-40.563705,55.529884,-17.463778,0.486492,1,0,0,0
435,-32.159603,124.952477,-28.386963,61.131927,-26.199387,0.413286,0,0,0,0
436,-112.640160,137.870697,-19.124382,50.163567,-14.770746,0.521602,0,0,1,1
437,-33.096489,124.314285,-40.257351,58.171562,-19.086380,0.705608,0,0,0,0
438,-79.984001,123.091843,-42.686981,58.425423,-31.614853,0.946250,0,0,0,1
439,-23.328119,129.961548,-32.817951,58.473015,-27.695984,0.569937,0,0,0,0
440,-104.098694,131.174835,-33.489384,59.954304,-13.350340,0.568482,1,0,1,0
441,-57.456665,139.657242,-29.725239,52.771736,-18.949608,0.749528,0,0,0,0
442,-92.536446,123.091339,-51.869404,52.246155,-18.591438,0.521422,0,0,1,0
443,-11.563373,133.231201,-35.716690,56.540901,-23.210627,0.475479,0,0,0,0
444,-112.508354,146.571564,-21.331526,51.832458,-15.185175,0.314201,0,1,0,1
445,-43.039059,126.252060,-37.351959,69.075287,-17.424381,0.488132,0,0,0,0
446,-88.637199,114.306030,-42.972679,52.816887,-28.185394,0.785423,0,1,0,0
447,-23.135933,143.039948,-30.834991,54.451706,-35.744576,0.332020,0,0,0,0
448,-111.530937,142.482513,-14.429493,53.479778,-16.110903,0.509776,0,0,1,1
449,-42.198227,127.092346,-17.671179,52.195633,-17.066351,0.497736,0,0,0,0
450,-87.194000,129.286240,-27.644522,56.416611,-16.168556,0.875801,1,0,0,0
451,-23.924738,129.865952,-31.764545,55.014568,-29.128153,0.489516,0,0,0,0
452,-111.343529,136.427399,-24.149178,44.641312,-11.244161,0.347903,0,1,1,0
453,-35.340984,113.548309,-29.213760,62.286900,-16.194485,0.479838,0,0,0,0
454,-119.203575,122.552597,-20.380974,53.284561,-19.013798,0.579112,0,0,0,1
455,-22.618158,123.789932,-24.862190,59.864647,-29.844660,0.416480,0,0,0,0
456,-102.887489,127.202011,-35.220688,59.333191,-9.552535,0.527581,1,1,0,0
457,-50.387066,133.841949,-20.015972,53.279404,-6.901587,0.626698,0,0,0,0
458,-142.054428,134.401077,-12.919373,40.372719,-5.655189,0.459464,0,0,1,0
459,-27.089998,117.396866,-35.995064,56.299973,-29.678411,0.445293,0,0,0,0
460,-114.303711,138.326721,-21.318819,45.991890,-13.179823,0.525340,1,0,0,1
461,-44.767300,135.256104,-30.777706,67.691971,-23.933723,0.757516,0,0,0,0
462,-129.997650,131.529907,-26.739346,55.797913,-22.500237,0.615714,0,1,0,0
463,-26.682718,129.283768,-27.895123,55.643547,-30.669193,0.484041,0,0,0,0
464,-110.174919,140.114700,-19.863037,46.319908,-19.017826,0.441641,0,0,1,1
465,-56.269558,115.083504,-23.755634,50.785835,-15.190331,0.461778,0,0,0,0
466,-100.093704,127.783752,-29.239965,54.374901,-5.836274,0.571069,1,0,0,0
467,-29.005846,128.005798,-25.933992,59.074387,-25.693230,0.538327,0,0,0,0
468,-120.577629,130.973923,-22.625723,44.844849,-5.166400,0.467987,0,1,1,0
469,-27.372274,124.419159,-28.043879,65.587517,-15.513392,0.493189,0,0,0,0
470,-111.250191,126.428146,-14.277660,50.295647,-20.005577,0.769091,1,0,0,0
471,-20.099556,127.040649,-24.040739,49.896652,-23.301125,0.594570,0,0,0,0
472,-102.125839,126.507965,-22.191704,59.277397,-16.041681,0.504805,0,0,1,1
473,-58.776981,121.526398,-26.909512,45.136246,-15.464005,0.682544,0,0,0,0
474,-152.777084,136.738525,-6.073002,33.828228,-8.156962,0.393938,0,1,0,0
475,-16.670553,128.597763,-30.774090,50.194336,-30.040911,0.435209,0,0,0,0
476,-114.365944,146.222900,-17.165449,47.037735,-12.733990,0.458880,1,0,0,1
477,-43.964973,128.475388,-30.063826,63.911079,-21.418423,0.595008,0,0,0,0
478,-128.753235,134.910629,-24.237400,53.538769,-19.764511,0.441569,0,0,1,0
479,-33.159725,129.288940,-26.537945,60.279835,-24.253777,0.280316,0,0,0,0
480,-114.209183,143.278900,-16.625450,49.122818,-13.733545,0.456599,1,0,0,1
481,-47.581673,141.456421,-38.406296,54.843102,-21.065918,0.308038,0,0,0,0
482,-107.579170,139.414917,-36.392471,48.710602,-24.057634,0.583352,1,0,0,0
483,-31.507824,133.383942,-29.101986,51.736481,-28.888559,0.429826,0,0,0,0
484,-130.727707,142.554565,-15.907127,53.653099,-4.518113,0.356577,0,1,0,1
485,-37.673676,123.121223,-38.521896,60.695324,-21.665859,0.418490,0,0,0,0
486,-81.662415,138.239807,-41.034595,58.666157,-26.591070,0.989880,0,0,0,1
487,-31.512568,128.056122,-42.201744,48.462696,-25.906872,0.579658,0,0,0,0
488,-112.555717,143.429413,-21.905113,67.146988,-16.347889,0.819114,1,1,0,0
489,-63.111244,153.378601,-35.348064,55.835236,-16.074297,0.488279,0,0,0,0
490,-91.036751,144.325760,-46.704868,50.693291,-19.703522,0.700323,0,1,0,0
491,-18.807121,131.683685,-29.868107,55.676201,-28.349800,0.710875,0,0,0,0
492,-130.438950,149.050812,-20.440426,49.590073,-13.879993,0.369771,0,0,1,1
493,-35.886192,137.784882,-34.213631,63.503479,-31.145035,0.820291,0,0,0,0
494,-83.095116,137.084900,-42.900787,51.346786,-24.362644,0.804485,0,0,1,0
495,-35.743526,129.965118,-30.207752,58.405567,-26.000519,0.440299,0,0,0,0
496,-122.405472,143.363388,-16.610943,57.613426,-12.473164,0.495481,1,1,0,0
497,-43.016666,143.179413,-35.621220,52.118385,-23.951099,0.443024,0,0,0,0
498,-81.413216,135.806808,-44.829834,53.951530,-21.917156,0.788927,1,0,0,0
499,-25.201576,133.517700,-31.080725,51.792057,-28.651016,0.519766,0,0,0,0
500,-114.873611,149.842667,-8.471032,53.892105,-12.628947,0.309519,0,1,0,1
501,-6.843766,116.179077,-34.736134,69.863220,-20.911789,0.438954,0,0,0,0
502,-44.431107,119.642921,-43.666679,60.237335,-14.205667,0.802983,0,1,0,0
503,-16.287258,130.143311,-33.801136,59.464539,-28.887882,0.850479,0,0,0,0
504,-95.086212,143.565186,-25.230549,62.378384,-14.285330,0.625478,1,0,0,1
505,-45.092915,143.259964,-25.138454,60.530930,-20.616022,0.407801,0,0,0,0
506,-77.458611,108.198166,-50.530025,66.720657,-23.439289,0.784173,0,0,0,1
507,-9.879766,128.754822,-39.093040,60.087513,-28.464378,0.782052,0,0,0,0
508,-63.385880,118.846657,-22.211964,73.780533,-25.281124,0.552491,0,1,1,0
509,-23.572115,130.339447,-39.594788,67.908798,-14.444361,0.400536,0,0,0,0
510,-54.221016,129.440948,-58.116188,64.794052,-8.065798,0.884485,0,0,1,0
511,-13.908140,141.678329,-39.712173,57.319847,-26.316307,0.576541,0,0,0,0
512,-51.142208,126.777649,-35.912651,71.054184,-14.495340,0.628243,1,1,0,0
513,-20.096128,125.446800,-32.312454,48.462505,-13.344508,0.719259,0,0,0,0
514,-72.856529,124.744385,-50.738861,58.010696,-13.929107,0.612169,0,0,0,1
515,-22.277061,124.966507,-48.105030,50.545143,-23.708460,0.513036,0,0,0,0
516,-85.498497,147.149445,-50.559097,53.436810,-2.764627,0.611752,0,1,1,0
517,-26.541864,124.957550,-25.879837,67.642624,-9.878172,0.615765,0,0,0,0
518,-86.966248,130.465637,-41.479630,57.068111,-4.797678,0.627297,1,0,0,0
519,-13.936972,123.534805,-35.783028,55.060219,-23.748447,0.440182,0,0,0,0
520,-91.818550,130.523163,-51.141327,56.431961,-7.044939,0.625157,0,0,1,1
521,-41.260059,132.026962,-36.601330,53.556458,-0.994645,0.760548,0,0,0,0
522,-120.134094,129.463867,-45.991074,47.271706,9.037460,0.585191,0,1,0,0
523,-17.985001,120.179413,-35.038422,53.924934,-29.544693,0.965727,0,0,0,0
524,-101.308258,136.457184,-38.043568,55.776543,-2.390799,0.496899,1,0,0,1
525,-35.409538,128.952057,-42.308609,64.078156,-14.938749,0.561667,0,0,0,0
526,-111.959831,136.272278,-40.250076,57.926125,-9.889406,0.500360,0,0,1,0
527,-26.762043,120.995277,-31.751995,50.964359,-27.836624,0.484143,0,0,0,0
528,-100.165619,141.432709,-36.696056,48.935596,-14.334839,0.313616,1,1,0,0
529,-48.602985,124.426651,-30.706619,49.930378,-11.577850,0.719623,0,0,0,0
530,-85.430161,130.771606,-38.507133,49.356674,-0.456757,0.776331,0,0,0,1
531,-24.083067,131.226074,-32.388927,52.593346,-20.469141,0.501524,0,0,0,0
532,-108.113602,137.885727,-26.297262,49.122551,-3.722212,0.415422,0,1,1,0
533,-28.824938,123.700027,-30.599247,52.960281,-14.845516,0.599255,0,0,0,0
534,-110.371819,123.497299,-28.019863,54.689308,-11.404612,0.636974,0,0,0,1
535,-13.973740,123.300346,-28.580944,50.827888,-29.966990,0.342163,0,0,0,0
536,-95.906456,126.697006,-37.066792,55.679562,-12.427282,0.632304,1,1,0,0
537,-48.393208,126.602837,-23.687233,42.643028,-12.860315,0.476059,0,0,0,0
538,-139.484894,139.083679,-19.573479,31.513016,0.505048,0.844258,0,0,1,0
539,-20.444548,124.484375,-30.983053,51.559063,-29.929390,0.592378,0,0,0,0
540,-116.739212,140.068359,-25.783386,45.386650,-13.363073,0.417518,1,0,0,1
541,-38.813984,128.740433,-40.386703,52.971008,-29.547577,0.454350,0,0,0,0
542,-118.238663,136.637848,-25.668341,53.737289,-23.358187,0.430811,0,1,0,0
543,-36.868282,126.804184,-29.516073,57.900146,-23.670811,0.400187,0,0,0,0
544,-112.828079,143.342468,-19.931496,53.584816,-11.168718,0.341369,1,0,0,1
545,-58.014217,134.466232,-28.904528,59.205605,-19.565918,0.424417,0,0,0,0
546,-101.715034,144.273621,-41.405903,58.644833,-12.079204,0.746995,0,0,0,1
547,-35.873192,130.586823,-29.111130,63.122421,-23.454311,0.411428,0,0,0,0
548,-124.190025,150.114838,-19.231327,47.801437,-11.452086,0.507035,1,0,1,0
549,-42.845726,127.883949,-27.832527,61.895111,-31.600613,0.506718,0,0,0,0
550,-87.982231,127.785599,-27.328201,57.719093,-37.508781,0.634345,1,0,0,0
551,-26.820835,133.044601,-26.012033,53.814964,-34.980732,0.479038,0,0,0,0
552,-118.002068,136.916718,-24.607578,73.446396,-12.232779,0.649392,0,0,1,1
553,-62.441826,147.247345,-28.404514,64.001762,-24.731880,0.530134,0,0,0,0
554,-115.293694,125.776886,-32.979740,67.103714,-13.695654,0.626924,0,0,1,0
555,-19.481970,128.230148,-32.177376,56.919815,-26.759991,0.421101,0,0,0,0
556,-129.311478,145.613113,-18.445320,57.059792,-9.462789,0.518114,1,1,0,0
557,-40.364365,126.226562,-41.080143,58.887180,-24.608311,0.562147,0,0,0,0
558,-95.819473,122.274551,-34.564098,61.270340,-25.143723,0.626752,0,1,0,0
559,-29.602694,137.906906,-27.071449,56.395245,-28.470051,0.437551,0,0,0,0
560,-120.288803,142.726044,-16.999880,48.273201,-11.791416,0.308600,0,0,1,1
561,-50.977829,136.510788,-38.389702,53.582596,-13.380337,0.311877,0,0,0,0
562,-98.248085,139.732605,-34.218605,48.252090,-12.160715,0.561608,0,0,0,1
563,-30.587160,137.074875,-22.437181,51.171234,-32.637634,0.615118,0,0,0,0
564,-124.485397,145.186890,-15.131617,46.780670,-17.267200,0.429928,1,1,0,0
565,-28.629246,125.531296,-32.601128,59.766994,-20.700121,0.491954,0,0,0,0
566,-88.353188,132.617447,-27.095161,63.367699,-24.443066,0.590549,1,0,0,0
567,-13.177486,132.715256,-36.255730,50.684578,-26.515657,0.407114,0,0,0,0
568,-117.530991,136.118774,-24.978924,61.854912,-14.318430,0.696169,0,1,0,1
569,-55.012749,140.961609,-30.498692,55.528835,-22.902550,0.593742,0,0,0,0
570,-111.301155,125.348549,-40.796455,43.514980,-30.218687,0.891454,0,1,0,0
571,-21.960123,128.226288,-29.194021,60.584175,-20.778477,0.379919,0,0,0,0
572,-125.368553,148.235687,-13.385027,48.403942,-13.467395,0.354067,1,0,1,0
573,-39.913864,130.308167,-39.110191,65.310623,-20.067390,0.574702,0,0,0,0
574,-97.755684,115.929352,-44.934074,61.793781,-27.318241,0.695703,0,0,1,0
575,-28.563478,140.367508,-28.588570,57.283752,-31.256985,0.652051,0,0,0,0
576,-117.773888,151.588837,-8.253136,54.004852,-9.175203,0.383867,1,1,0,0
577,-36.939228,126.145966,-19.654829,51.675014,-12.357977,0.526517,0,0,0,0
578,-90.706833,131.963501,-30.851345,45.781044,-9.080166,0.756470,0,0,0,1
579,-28.646683,121.243225,-34.026821,60.257843,-21.819086,0.454668,0,0,0,0
580,-118.482872,149.854111,-21.877636,45.609787,-6.655334,0.422253,0,1,1,0
581,-28.003439,124.658737,-28.163616,54.181351,-20.215256,0.474704,0,0,0,0
582,-118.383110,128.297745,-14.133175,52.834648,-20.215521,0.485471,1,0,0,0
583,-29.698341,119.039650,-30.090561,59.338562,-28.223610,0.489856,0,0,0,0
584,-104.507599,140.014252,-26.211191,57.284134,-17.188793,0.634303,0,0,1,1
585,-47.812134,136.333099,-26.783279,50.986614,-10.487486,0.811676,0,0,0,0
586,-149.972382,141.921478,-3.820284,33.693375,-7.177042,0.488471,0,1,0,0
587,-33.549156,123.271118,-30.382061,52.995430,-31.576817,0.394856,0,0,0,0
588,-115.224945,142.202545,-24.041609,45.845589,-11.647932,0.314853,1,0,0,1
589,-44.450043,125.944153,-42.712715,59.606102,-19.698751,0.723207,0,0,0,0
590,-130.471313,132.528275,-19.925831,48.375149,-23.885654,0.574964,0,0,1,0
591,-24.562050,123.737946,-23.373798,58.091011,-25.891468,0.408458,0,0,0,0
592,-113.266083,137.409134,-18.840584,45.426884,-15.422529,0.627528,1,1,0,0
593,-45.652863,129.567245,-19.255505,45.674717,-16.078007,0.450520,0,0,0,0
594,-102.966705,135.322495,-24.077475,56.538040,-9.135679,0.583754,0,0,0,1
595,-21.565805,130.989746,-27.870264,50.722996,-28.266401,0.466274,0,0,0,0
596,-120.782349,136.523438,-17.275181,53.427094,-4.278565,0.209617,0,1,1,0
597,-35.479622,113.602676,-30.774624,54.478771,-18.804146,0.480508,0,0,0,0
598,-115.750023,130.042160,-13.130281,55.262726,-22.874588,0.624380,0,0,0,1
599,-16.557062,130.558441,-27.944778,49.027885,-29.285261,0.541898,0,0,0,0
600,-97.377914,133.826004,-20.151608,55.306084,-19.462822,0.482011,1,1,0,0
601,-48.483662,130.547424,-24.099934,41.874878,-13.433998,0.373350,0,0,0,0
602,-153.920410,137.466446,0.261917,30.484035,-6.028492,0.383936,0,0,1,0
603,-24.338549,124.100388,-32.423988,51.234482,-37.148659,0.328811,0,0,0,0
604,-115.021660,141.963226,-26.745167,37.417900,-16.948715,0.450993,1,0,0,1
605,-35.378624,133.722031,-35.803391,60.873085,-23.313046,0.549029,0,0,0,0
606,-126.678139,133.769394,-24.195045,56.380543,-19.540291,0.430218,0,1,0,0
607,-37.668213,124.263168,-32.992180,52.609253,-31.649443,0.653669,0,0,0,0
608,-114.201195,147.096725,-12.950336,45.443253,-22.210575,0.428555,1,0,0,1
609,-46.884163,127.877792,-27.683109,60.246262,-24.090040,0.467775,0,0,0,0
610,-22.221014,88.895218,-19.479801,67.387505,-23.389374,0.993416,0,0,0,0
611,-40.553318,89.243896,-22.866055,69.546844,-35.932281,0.750896,0,0,0,0
612,-118.951355,65.215340,0.628067,77.758560,-28.659824,0.708391,0,0,1,0
613,-103.473816,95.611328,-19.721935,71.723511,-34.180885,0.498477,0,0,0,0
614,-190.153152,116.417465,-10.679817,60.599773,-23.827267,0.646807,0,1,0,1
615,-53.891491,102.310074,-31.287201,71.051895,-29.902153,1.711072,0,0,0,0
616,-146.309280,89.403152,-43.582077,65.106865,-9.221568,0.378244,0,0,1,0
617,-73.475174,61.297440,-14.792024,68.635239,-37.304253,0.518461,0,0,0,0
618,-162.719238,100.605179,-12.780648,53.954697,-30.950802,0.381671,1,0,0,0
619,-156.443359,117.630325,-11.202540,82.393295,-16.643824,0.420723,0,0,0,0
620,-284.659943,125.891701,-0.728741,55.611534,17.547743,0.627668,0,0,1,1
621,-57.712162,101.287621,-41.742493,69.471298,-30.081123,1.952862,0,0,0,0
622,-154.569458,91.792404,-54.948326,51.285145,-16.762623,0.426400,0,1,0,0
623,-138.064728,50.145409,-17.919586,65.056122,-36.102802,0.343177,0,0,0,0
624,-63.054985,69.340157,-55.497276,71.470070,-13.133726,0.951190,0,0,1,0
625,-101.581841,57.384037,-24.669579,68.802643,-36.435928,0.831784,0,0,0,0
626,-43.495998,88.776443,-50.162006,47.844265,-34.338875,1.149397,1,0,0,0
627,-173.407852,107.418945,-11.049881,84.341019,-14.026580,0.453655,0,0,0,0
628,-291.166351,106.463638,-3.950864,49.397881,1.784008,0.397973,0,0,0,1
629,-129.329956,102.843033,-17.093288,74.189362,-19.030556,0.210420,0,0,0,0
630,-164.807648,60.070885,-18.159555,57.582962,-36.338669,0.420850,1,1,0,0
631,-50.413845,94.269608,-38.974178,60.537361,-32.815136,1.053567,0,0,0,0
632,-157.209427,86.165710,-64.265770,45.729828,-25.489197,0.448537,0,0,0,0
633,-148.480576,0.002399,-29.071796,68.530487,-30.768898,0.490849,0,0,0,0
634,-292.994751,20.044601,7.276313,82.579361,-19.252609,0.179383,1,0,0,0
635,-139.353683,142.481659,-10.859893,55.521423,-15.405899,0.793145,0,0,0,0
636,-268.490662,152.164795,-6.453719,27.373684,20.173018,0.217024,0,1,0,1
637,-47.398346,97.652847,-42.016388,59.037895,-39.396805,2.012382,0,0,0,0
638,-77.980881,74.945862,-73.308922,67.106003,-22.684059,0.692015,0,0,1,0
639,-68.435013,103.161560,-57.716751,73.916962,-26.782585,0.613650,0,0,0,0
640,-103.319107,80.103142,-73.095337,67.408493,-14.961585,0.723443,1,0,0,1
641,-66.653877,150.010132,-31.573221,35.757008,-19.975624,0.497372,0,0,0,0
642,-32.516033,102.319939,-20.364403,45.513714,-41.879059,1.019486,0,0,0,0
643,-46.072983,78.614883,-30.503571,69.031784,-15.625907,0.676957,0,0,0,0
644,-89.550667,58.849586,-35.237297,58.634060,-28.252539,0.684522,0,1,0,0
645,-41.140125,129.789871,-35.402622,49.760483,-26.557529,0.536406,0,0,0,0
646,-90.220940,135.642487,-32.050819,40.302048,-26.826557,0.758824,0,0,0,0
647,-95.609192,117.748550,-23.562496,56.198433,-10.063309,0.673930,0,0,0,0
