mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-15.948127,-8.668238,1.732310,-6.095612,1.399173,-2.763745,-2.809402,1,1,0,0
-2.075512,-1.382153,0.613896,-1.948019,-1.529555,19.143620,-1.753065,0,0,0,0
-1.252713,-0.027238,-0.298283,1.111679,0.926993,2.460555,-1.349849,0,0,0,0
-1.047806,1.338316,-0.672276,1.010043,-0.840280,1.092900,-1.202065,0,0,0,0
-1.370102,0.504161,-1.853855,0.090076,-0.949636,-0.717921,-1.371241,0,0,1,0
0.180598,-0.677116,-2.002751,-0.287063,-1.661314,-0.110938,-1.096598,0,0,0,0
-0.288090,-0.003470,-1.620701,0.301099,-1.135972,0.473307,-0.933555,0,0,0,0
-0.667779,-0.278094,-1.074353,0.016940,-2.539918,-0.098709,-1.006860,0,0,0,0
-0.921447,-0.233233,-0.592936,0.686279,-1.519604,0.586722,-1.250329,0,1,0,0
0.242856,0.239517,0.028967,-1.154373,-2.091650,-0.685137,-1.054924,0,0,0,0
-0.323201,0.430005,-0.153207,-0.709438,-2.135282,0.668855,-1.082304,0,0,0,0
-0.122937,0.341806,0.009614,-0.286689,-1.540941,-1.540985,-1.144893,0,0,0,0
-0.259499,-0.825429,0.469748,-0.765736,-0.852760,0.065571,-1.290204,1,0,0,0
-0.212502,0.239921,-0.012478,-0.107385,-0.479391,-0.634952,-1.183753,0,0,0,0
-0.125462,-0.997276,0.343003,-0.496531,1.510699,1.934291,-0.967581,0,0,0,0
0.257510,0.118852,0.339281,-0.783615,0.583976,-0.835433,-0.816673,0,0,0,0
-0.314654,-0.276305,0.416449,-0.929185,0.195852,0.332330,-1.111853,0,0,0,1
0.628816,0.134541,-0.357880,-0.718576,0.033518,-0.843920,-0.897029,0,0,0,0
0.176807,-0.152265,-1.182739,-1.695075,-0.661647,1.721530,-0.869379,0,0,0,0
-0.036016,0.245525,-0.811337,0.494194,-0.241704,0.297146,-0.835135,0,0,0,0
-0.897330,-0.188646,-0.977488,0.976003,0.305403,-0.380564,-1.252286,0,0,0,0
-1.458881,1.921978,-1.011591,-0.939609,0.586470,-1.642039,-1.471549,0,0,0,0
-1.076041,2.270343,-0.866986,-1.084523,0.121631,1.889795,-1.280378,0,0,0,0
-1.384160,2.232687,-1.615398,-0.832970,-0.003553,-0.052561,-1.221423,0,0,0,0
-1.708697,1.590716,-1.349428,0.562424,0.925888,-0.190588,-1.432576,1,0,0,0
-0.105496,-0.004660,0.703781,-1.052673,-0.445215,-0.600482,-1.320377,0,0,0,0
-1.284550,1.236054,0.371481,-1.536657,-0.859882,4.536489,-1.258177,0,0,0,0
0.339264,-0.156559,-0.697922,-1.091887,2.136458,-1.084033,-0.884705,0,0,0,0
-0.482225,1.616911,-0.020100,-2.408541,-1.111935,3.499346,-0.893001,0,0,0,1
0.401329,-0.608068,-1.516571,-2.318452,-0.885553,-1.330744,-0.830469,0,0,0,0
0.214942,0.156383,-0.132225,-0.853945,0.024197,4.444009,-0.831062,0,0,0,0
-0.742118,-0.913309,-0.624592,-0.190456,0.384482,-0.136964,-1.129764,0,0,0,0
-1.503947,1.144630,-0.877484,-0.519618,0.255375,-0.004755,-1.478943,0,0,0,0
-2.663953,1.392128,-1.429899,-1.291400,-0.084861,-0.801354,-1.606416,0,0,0,0
-1.798842,2.311780,-0.841908,0.376792,0.895805,1.979548,-1.187373,0,0,0,0
-2.050367,2.073123,-1.329018,0.569133,0.650836,0.186006,-1.376230,0,0,0,0
-2.109516,0.782538,-0.151365,0.291632,2.472538,-0.363718,-1.503005,0,0,1,0
-0.196120,-0.637860,-0.583447,-1.317832,-0.114942,0.122363,-1.281402,0,0,0,0
-0.390645,-1.133452,-0.155012,-1.419492,0.484903,1.171438,-1.089049,0,0,0,0
-0.288279,-1.393040,-0.804750,-0.737529,1.437964,-0.302813,-1.177123,0,0,0,0
-1.183015,-1.445429,-0.213675,-0.347000,2.520972,-0.467203,-1.351049,0,1,0,0
-0.165688,-0.864470,-0.612315,-1.224158,0.686973,-1.628407,-1.282296,0,0,0,0
-0.101012,-0.352572,-0.126735,-1.000963,1.603971,1.486963,-1.139501,0,0,0,0
-0.612772,-0.505420,-0.103164,-1.133964,0.958865,-1.385816,-1.165704,0,0,0,0
-1.010102,-0.283993,-0.031214,-0.555831,0.657213,-0.141341,-1.321474,0,0,0,0
-2.396981,0.878395,-1.095497,-0.793688,1.841331,-0.617945,-1.550759,0,0,0,0
-1.831751,2.477771,-0.580136,0.040823,-0.008546,1.587871,-1.369481,0,0,0,0
-2.354671,1.414105,-0.425479,-0.438426,2.214854,-0.311600,-1.352661,0,0,0,0
-2.182470,1.672411,-0.973862,0.302889,1.413261,0.428804,-1.486688,0,0,0,1
