mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.707337,-0.395255,2.681498,-1.379158,-0.010146,-0.725944,-1.358292,0,0,0,0
-2.143679,2.255653,1.438083,-1.822005,0.644655,0.679219,-1.546666,1,0,0,1
-0.934804,1.119097,0.209172,-0.532904,0.546328,-1.362727,-0.404187,0,0,0,0
-1.263841,1.533172,0.085125,-0.630171,0.171916,1.019342,-1.178042,0,0,1,0
-0.611010,-0.241125,2.290893,-0.616379,0.718024,-0.572158,0.561749,0,0,0,0
-2.020018,2.620030,0.664696,-1.044550,0.837053,0.536799,-1.133155,0,0,1,0
-1.076960,1.061698,1.793453,-1.837563,2.011015,-1.432968,-0.975019,0,0,0,0
-1.918744,2.315703,0.804463,-1.364823,1.899120,1.722547,-1.388648,0,1,0,0
-0.769880,-0.516739,2.678736,-1.380439,0.250005,-0.872635,-1.515483,0,0,0,0
-2.107934,2.169079,1.268919,-2.111634,1.214919,0.550057,-1.703869,1,1,0,0
-0.959428,1.033140,0.266948,-0.505884,1.069860,-1.194103,-0.566400,0,0,0,0
-1.320376,1.391246,0.491562,-0.828620,0.662850,-0.711197,-1.114995,0,0,0,1
-0.533516,0.154259,2.061776,-0.732962,0.964499,-0.769471,0.691900,0,0,0,0
-1.655522,2.418011,0.642550,-1.244368,1.219533,-0.918892,-0.956105,0,0,0,1
-1.137437,1.158068,2.280611,-1.691631,1.571997,-1.048748,-0.787538,0,0,0,0
-2.203470,2.852212,0.651778,-1.391828,2.185891,0.091786,-1.394353,0,1,0,0
-0.726646,-0.414547,2.375963,-1.636516,0.249453,-1.199472,-1.523413,0,0,0,0
-2.094120,1.873166,1.243055,-1.455245,0.995981,0.028252,-1.790469,1,1,0,0
-0.915781,1.122792,-0.282728,-0.718176,0.414109,-0.551663,-0.586224,0,0,0,0
-1.377399,1.370185,-0.057275,-0.821455,-0.079337,0.176208,-1.327353,0,0,1,0
-0.469545,0.127409,1.842635,-1.086320,0.653032,-1.026316,0.302301,0,0,0,0
-1.762905,2.023898,0.964758,-1.256740,0.416044,-0.656127,-1.081167,0,0,1,0
-1.266773,0.854547,1.188356,-2.476285,1.004336,-0.610578,-1.279929,0,0,0,0
-2.097270,2.408209,0.010016,-2.005124,1.182045,3.861379,-1.749785,1,0,0,0
-0.839425,-0.587727,2.198387,-2.173441,-0.500118,-0.668509,-1.807885,0,0,0,0
-2.145744,2.180428,0.786232,-2.125662,0.476315,-0.687044,-2.046898,1,0,0,1
-0.357490,0.840667,-0.194272,-1.135348,1.785270,-1.115564,-0.443230,0,0,0,0
-0.920538,1.068147,-1.005366,-1.058079,0.335700,-0.700467,-1.331066,0,0,0,1
-0.418872,0.134613,1.084344,-1.385275,0.850539,-0.989471,-0.097147,0,0,0,0
-1.481588,2.524233,-0.552858,-1.271635,1.596756,-0.911281,-1.197723,0,1,0,0
-1.004585,1.142189,0.898355,-2.203033,1.983219,-0.881809,-1.138800,0,0,0,0
-1.596528,2.303302,0.190312,-1.952397,1.560087,-0.681679,-1.359902,0,0,1,0
-0.586054,-0.157507,1.663267,-2.144371,0.535567,-0.348588,-1.418796,0,0,0,0
-1.729188,2.281450,0.373751,-2.378304,0.959022,-0.378074,-1.745284,1,0,1,0
-0.810134,0.538338,0.328703,-0.266293,0.790536,-0.896721,-0.926368,0,0,0,0
-1.243578,0.990310,-0.338677,-0.217727,-0.178350,1.926997,-1.556994,0,0,0,1
-0.435630,0.040502,1.674450,-1.081529,1.088683,-1.013285,0.192900,0,0,0,0
-1.499689,1.991808,0.296909,-1.068156,0.971380,-0.390458,-1.070666,0,0,0,1
-1.127306,1.139488,1.208147,-1.989869,1.708211,-1.160860,-1.328281,0,0,0,0
-2.053891,2.569209,-0.102097,-1.518775,1.835058,0.858271,-1.731915,0,1,0,0
-0.632973,-0.154112,1.755194,-2.312136,0.205167,-0.642924,-1.670065,0,0,0,0
-1.501705,1.689455,0.430320,-1.733151,0.094933,0.164428,-1.834242,1,1,0,0
-0.614275,0.819097,0.509333,-1.167899,0.708216,-1.245773,-0.545402,0,0,0,0
-1.529496,1.584809,-0.577533,-0.585999,0.269250,1.441434,-1.531372,0,0,1,0
-0.410081,-0.264892,2.044958,-0.840994,0.383137,-1.033901,0.332689,0,0,0,0
-1.753797,2.195269,0.445894,-1.185596,0.597393,-1.169480,-1.267127,0,0,1,0
-1.049504,1.120115,0.951797,-1.820419,1.412057,-0.790401,-1.484880,0,0,0,0
-1.919226,2.726878,-0.280389,-1.717194,1.429488,0.994560,-1.794147,0,0,0,1
-0.514952,-0.196593,0.994984,-2.120204,1.139038,-0.861710,-1.210649,0,0,0,0
-1.380850,1.604786,-0.415220,-2.544274,1.183794,0.244598,-1.242249,1,0,0,1
-0.597651,1.050661,-0.575232,-1.184455,0.908858,-0.825031,-0.568308,0,0,0,0
-1.267205,1.715416,-1.684888,-1.053859,0.701532,-0.319081,-1.420116,0,1,0,0
-0.096050,0.138665,1.415289,-1.417748,1.225097,-0.759436,0.921818,0,0,0,0
-1.455251,2.607511,-0.304321,-1.391166,1.447382,-0.423364,-0.868392,0,1,0,0
-0.931562,1.716961,0.808605,-2.244886,1.565824,-1.412073,-0.977943,0,0,0,0
-1.758066,3.113176,-0.337888,-1.958211,2.259088,0.039502,-1.101466,0,0,1,0
-0.590444,0.006683,1.622808,-2.053917,0.921264,-0.969162,-1.214840,0,0,0,0
-1.745955,2.211668,0.474884,-1.857403,1.259776,-0.430081,-1.249402,1,0,1,0
-0.466401,0.931765,0.520774,-0.928612,1.237592,-0.838766,-0.239092,0,0,0,0
-1.343942,2.191228,-0.913696,-0.995081,1.173220,-0.487553,-0.858445,1,0,0,1
-0.619541,-0.813440,1.391570,-0.259332,1.819523,-1.063095,-0.213116,0,0,0,0
-3.063721,1.408878,1.063996,-0.652383,3.098218,-1.261044,-1.652671,0,0,0,1
-1.924534,-1.281013,1.454562,-0.627642,2.439718,-1.156073,-2.035457,0,0,0,0
-3.315104,1.093803,0.655329,-1.415277,3.037540,-1.032423,-2.277637,0,1,0,0
-2.775338,-3.814501,2.569417,-0.381419,-0.196534,-1.673774,-2.630000,0,0,0,0
-4.989917,-1.761478,2.325252,-0.709300,1.299415,-1.194712,-2.856555,0,0,0,1
-1.965127,-0.674624,-0.131341,-1.192842,2.209564,-1.416133,-2.153678,0,0,0,0
-3.537656,0.533605,0.123293,-1.799509,2.718520,-0.765548,-2.375344,0,1,0,0
-2.589804,-3.670565,3.028887,-0.161190,-0.200237,-1.163312,-2.564197,0,0,0,0
-3.773167,-1.552740,0.049933,-1.493645,0.269350,0.884278,-2.862225,1,0,0,1
-0.401396,-0.273936,-0.836651,-0.114342,1.340687,0.838215,-0.798584,0,0,0,0
-1.097969,0.408464,-1.316378,0.413425,1.265081,-0.405846,-0.990993,0,1,0,0
-1.700282,-1.967506,2.306202,-0.124925,1.656086,-1.511798,-1.314549,0,0,0,0
-3.129037,0.426672,1.580805,-0.222095,2.399923,-0.792640,-1.336618,0,0,1,0
-0.525604,-0.569149,0.857102,-0.179081,1.097741,1.555355,-0.034630,0,0,0,0
-1.563205,0.418512,0.940064,-0.976617,1.249837,-0.260079,-0.866981,0,1,0,1
0.813348,-1.040926,0.150635,1.731366,-0.334764,0.914246,1.109548,0,0,0,0
0.509276,-1.106940,-0.366167,2.792546,-1.197178,0.573877,-0.103655,1,0,0,0
0.658510,-1.310864,-0.103776,1.612335,-0.691534,0.049915,0.080421,0,0,0,0
-0.188590,-0.579312,-0.209356,1.831277,-1.580570,0.141601,0.590189,0,0,1,0
0.323710,-0.530624,0.548715,0.796070,-0.514523,-0.434038,0.886528,0,0,0,0
-0.106141,0.391160,-0.245121,2.173594,-1.713185,-0.535703,-0.246498,0,1,0,0
-0.115760,-0.066132,0.954690,1.140735,-1.196718,0.021367,0.112118,0,0,0,0
-0.541171,0.270868,1.177008,1.139663,-1.239728,0.055938,-0.483697,1,0,0,0
-0.465050,-0.645160,2.161190,-0.139053,-0.301852,-1.083137,-0.843560,0,0,0,0
-1.379797,1.017483,0.595337,0.317999,-0.530855,-0.871259,-1.409229,0,0,0,1
-1.028942,-0.090099,1.197050,-0.494663,0.202949,-0.739098,-1.457590,0,0,0,0
-0.685709,0.107617,-1.161765,0.173950,0.001726,5.020119,-1.659772,1,0,0,0
-0.381165,-1.062379,0.718460,-0.691873,0.782416,-0.983665,-1.460410,0,0,0,0
0.275717,-3.355650,-0.380482,3.258453,-1.957517,5.562434,-0.216971,0,0,1,0
-0.150681,-1.297884,-0.663453,2.754680,1.145868,-1.313411,-0.125497,0,0,0,0
-0.845644,0.078398,1.457387,1.029421,0.077401,1.628878,-0.405522,0,1,0,1
-0.040664,0.050303,1.410519,-0.652580,0.996863,-0.726386,1.112533,0,0,0,0
-0.964559,1.511161,0.589749,0.164381,0.348509,-0.416644,0.763183,0,0,1,0
-0.110284,0.355201,1.042033,0.007135,0.118107,0.023085,0.480333,0,0,0,0
-1.640370,2.386413,0.234211,-0.929350,0.810237,-0.966561,-1.382495,1,0,0,0
0.355144,-1.325090,1.648626,0.785141,0.163612,-0.648504,0.179316,0,0,0,0
-0.376138,-0.538286,0.831937,0.706480,0.819990,0.861709,0.022443,0,1,0,0
-0.347730,-1.062253,0.564439,0.896902,0.599357,-0.549283,-0.364055,0,0,0,0
-0.857197,-0.648277,0.611881,1.224068,0.546834,0.824282,-0.625878,0,0,1,0
-0.703496,-1.328209,1.673110,0.606745,0.990355,-0.642055,-0.906725,0,0,0,0
-1.582337,-0.133012,0.333984,0.057698,1.462873,0.509276,-1.655878,0,0,0,1
-1.815173,-0.241952,2.254219,-2.064006,0.379714,-1.223237,-2.271313,0,0,0,0
-1.696575,0.040034,-1.179715,0.163895,-0.621981,3.577204,-2.408124,1,0,0,0
-1.192568,-0.491946,0.620011,-0.125195,1.055927,-0.403999,-1.821464,0,0,0,0
-0.780364,-3.069027,1.741635,1.309224,-2.440586,5.115235,-1.320717,0,1,0,0
-0.053918,-1.756951,1.637780,1.165928,0.648744,0.181112,-0.205666,0,0,0,0
-1.100203,-0.878104,1.452141,-1.016755,0.818632,3.433737,-1.290861,1,0,1,0
0.320845,0.662937,0.305364,-1.314156,0.932904,0.879198,0.615265,0,0,0,0
-0.055341,1.057345,-0.604966,-0.359130,-0.222066,1.072364,0.076378,0,1,0,0
-0.262774,-0.046240,0.813013,-0.116696,0.540614,-0.375134,-0.533961,0,0,0,0
-0.829318,0.563691,0.851861,-0.595431,-0.085580,-0.592567,-1.513972,0,0,1,0
-0.175020,-0.850181,1.356434,0.011043,0.580944,-0.393986,-0.829308,0,0,0,0
-0.198456,-1.042365,0.417703,0.932169,0.411534,-0.018549,-1.063405,1,0,0,0
0.116925,-0.123646,-0.052121,0.251993,1.193728,0.749767,0.320860,0,0,0,0
-0.704175,0.242078,0.024440,0.866283,1.671164,0.779557,-0.600340,0,0,0,1
-0.702140,-0.587545,2.362686,-0.189639,0.410529,-0.073113,-0.755262,0,0,0,0
-1.243215,1.029356,0.262315,0.523300,0.438219,-0.120755,-0.881735,0,1,1,0
0.026154,0.583635,-0.142110,-0.373803,0.557612,-1.108217,0.247780,0,0,0,0
-0.289587,1.090562,-0.702580,0.303043,-0.094993,0.610140,0.050342,1,0,0,0
-0.573615,-0.185267,1.680062,-1.866177,0.714692,-1.026112,-1.279818,0,0,0,0
-1.873533,2.166384,-0.083507,-2.570394,0.900568,0.388725,-1.617426,0,0,1,0
0.231357,-0.059506,0.608304,0.522622,-0.259579,-0.710349,1.442970,0,0,0,0
-0.114654,0.159897,0.798180,-0.539020,-0.781968,0.543730,0.180741,0,1,0,0
-0.250502,0.064931,1.170240,-0.893362,1.050700,-0.716153,0.016842,0,0,0,0
-1.641997,2.356567,-0.971625,-0.844058,1.959031,-1.186457,-1.352873,1,0,0,1
0.212063,0.079650,0.099037,0.420557,1.224673,-0.020717,0.643016,0,0,0,0
-0.017872,0.740839,-0.588786,0.384742,0.260543,-0.208687,0.095983,1,0,0,0
0.600424,-0.994485,0.716309,0.846828,0.334442,-0.473644,0.725323,0,0,0,0
-0.120781,-0.144833,0.424621,0.256503,0.651685,-0.176028,0.168246,0,0,1,0
-0.232356,-0.320506,0.529943,-0.428425,0.446896,-0.569513,-0.306747,0,0,0,0
-0.921911,0.193633,0.703970,-0.452162,0.608240,-0.544347,-1.239908,0,1,0,0
-0.918290,-0.853355,2.862142,-0.453178,0.542608,-0.934716,-1.356513,0,0,0,0
-2.394335,2.403211,0.977705,-1.154033,2.233614,-0.091591,-1.702950,1,0,0,0
-1.283640,0.345834,1.909719,-0.488121,1.422542,-0.772151,-1.194714,0,0,0,0
-0.604381,-0.170905,-0.800109,0.972565,1.589015,2.277738,-1.370963,0,0,0,1
-1.532553,0.449290,0.806788,-1.729903,1.776758,-0.815076,-1.603327,0,0,0,0
-0.257270,-2.109768,1.222603,1.238838,-2.032202,7.421146,-0.609887,0,0,1,0
0.230791,-1.135268,1.149855,0.918890,0.589280,-0.016379,0.498760,0,0,0,0
-0.575086,0.286494,0.918322,-0.978123,1.791497,-0.707697,0.467658,0,1,1,0
-0.012018,-0.182653,1.337683,-0.445194,1.415919,-1.021400,1.098903,0,0,0,0
-0.240916,0.968313,0.126160,-1.864705,0.321998,-0.458917,-0.659252,1,0,0,0
-0.050175,0.832387,0.606402,-0.765626,-0.312066,0.416647,0.487466,0,0,0,0
-0.776739,0.978015,0.519685,-0.222881,-0.643180,-0.359349,-0.412192,0,1,0,0
-0.134804,-0.221567,1.896234,-0.374330,-0.384955,-0.734952,0.086306,0,0,0,0
-0.935247,0.515447,1.300995,0.589107,-0.150720,-0.233086,-0.309339,0,0,0,1
-0.766065,0.787215,1.649916,-0.749031,-0.248212,-1.296729,0.258693,0,0,0,0
-1.441622,1.555977,1.405155,0.504037,-0.977805,-0.162709,-0.453889,0,0,1,0
-0.667866,-0.370496,2.325442,-1.116720,0.720962,-1.198514,-1.067827,0,0,0,0
-2.466974,2.486453,1.261533,-1.689422,1.416757,-0.762442,-1.472700,0,1,0,0
-1.508650,0.235701,2.654514,-2.253792,0.735378,-0.884864,-1.569065,0,0,0,0
-1.402009,0.188729,0.135280,0.528395,0.067929,6.362082,-1.717510,1,0,0,0
-1.144370,-1.223750,1.968889,-0.712585,0.190506,-0.368705,-2.041314,0,0,0,0
-2.987376,1.840053,1.942806,-2.036097,1.244916,-1.040441,-2.226964,0,0,1,0
-1.520033,-0.257142,2.336128,-0.355372,0.200715,-0.526364,-0.377684,0,0,0,0
-2.771895,1.362630,2.678235,-2.163875,-0.124978,2.002250,-1.838656,1,0,1,0
-0.192637,-0.169729,1.770008,-0.838666,1.053058,-1.061913,1.962573,0,0,0,0
-1.300005,2.222114,0.423841,-0.849160,1.151796,-0.729057,0.270839,0,1,0,0
-0.187598,1.006935,1.024864,-1.145691,-0.026404,1.136330,0.487803,0,0,0,0
-1.740792,2.266682,0.168530,-1.409678,0.593746,-1.168874,-1.297108,0,0,0,1
0.388704,-1.117134,1.046066,0.325928,-0.036428,-0.640386,0.166733,0,0,0,0
-1.356956,1.308964,1.896488,-1.054486,1.179389,-0.454166,0.090742,0,0,1,0
-0.824595,0.241423,1.853839,-1.661995,-1.167937,0.244582,-0.276869,0,0,0,0
-1.257907,0.525697,1.087555,-0.854538,-0.878036,1.445542,-1.072314,0,0,0,1
-0.519983,-0.818240,1.511768,-0.852613,0.294034,-0.564991,-0.896714,0,0,0,0
-0.541901,-2.486487,2.448062,0.017456,-2.365893,0.684058,-0.985034,1,0,0,0
-0.061041,-0.551438,-0.763821,0.624888,0.094191,2.697673,0.113740,0,0,0,0
-0.699833,0.410046,-0.832515,0.223117,-0.558482,1.907527,0.028463,0,1,0,0
-0.102220,-0.163609,0.088000,0.115611,-0.575357,-0.167875,0.765515,0,0,0,0
-0.908951,-0.486637,1.546791,-1.081368,-1.113592,-0.915178,-1.439242,0,0,1,0
0.449501,-1.546548,0.498052,0.864564,-0.365217,0.042495,0.985696,0,0,0,0
-0.510688,-0.406897,1.230381,-0.045485,-0.143449,-0.012808,0.146480,1,0,0,1
0.771344,-1.193270,0.724532,1.402100,-0.828087,0.532838,1.126552,0,0,0,0
0.283537,-0.588941,0.234437,1.476628,-1.247708,-0.268457,0.210095,0,0,1,0
0.175282,-0.577319,0.649923,0.777367,-1.119742,0.005249,0.615741,0,0,0,0
-0.150887,0.032088,0.350935,0.747289,-1.356900,0.354762,0.219701,0,1,0,1
0.316136,-0.940555,0.901481,0.770029,-0.011008,-0.669822,0.866868,0,0,0,0
-1.126139,1.254342,0.885428,0.821159,-1.133643,-0.558749,-0.782675,0,0,1,0
-0.373865,-0.214731,1.578714,0.877559,0.107923,0.720745,0.291015,0,0,0,0
-0.932778,0.647812,1.805079,0.504406,-0.522483,-0.191040,-0.237816,1,0,0,0
-0.656594,-0.390817,3.022974,-0.127366,-0.391498,-1.329498,-0.532927,0,0,0,0
-1.119546,0.882723,1.860262,0.037966,-0.079097,-0.392285,-0.546625,0,1,0,0
-0.652080,0.167933,1.386445,-0.153442,0.541799,-0.649582,-0.258441,0,0,0,0
-1.116336,1.069026,0.991880,-0.649876,0.276423,-0.160341,-0.423387,0,0,0,1
-0.714706,-0.718345,2.621832,-0.651946,0.101402,-0.976096,-0.571845,0,0,0,0
-1.408083,0.661542,1.080116,-0.799221,0.252005,-0.520206,-0.789891,0,1,0,0
-0.609667,0.767096,0.707923,0.107769,1.670794,-0.851462,0.756518,0,0,0,0
-1.162848,0.975822,0.749305,-0.867488,1.778676,-0.130292,-0.301002,1,0,0,1
0.038728,0.601932,1.282986,-1.489319,0.784180,-0.822709,0.367455,0,0,0,0
-0.810850,1.668160,-0.019928,-1.172019,0.870034,-0.753523,-0.456128,0,0,0,1
-0.520469,1.125349,1.117964,-0.995233,1.439605,-1.201548,0.857380,0,0,0,0
-1.229961,1.778122,0.640653,-1.117114,0.346443,0.104087,-1.173096,0,1,1,0
-0.013864,-1.305909,1.595350,-0.404601,-0.412207,-0.827751,-1.247376,0,0,0,0
-1.667082,1.803717,1.010799,-2.275197,1.458075,0.002052,-1.636580,0,0,1,0
-0.958131,0.219479,1.119964,-1.274556,0.245888,-1.362665,-1.358388,0,0,0,0
-1.684688,1.377075,-0.085015,-0.545541,0.368215,0.493502,-1.597235,1,0,0,0
-0.806916,-0.426544,1.784237,-1.678016,0.455978,-1.275416,-1.536503,0,0,0,0
-1.750144,1.770020,-0.862764,-1.604574,1.250043,0.039989,-1.644241,0,1,0,0
-0.816879,0.461596,0.073916,-1.378656,1.050429,-1.170454,-1.259649,0,0,0,0
-0.879922,0.852771,-1.491389,-0.425601,0.445488,0.287755,-1.136958,0,0,1,0
-0.847143,0.596404,0.298957,-1.362594,1.528810,-0.998441,-1.039142,0,0,0,0
-0.090369,-0.982833,0.898091,0.353462,-2.293397,3.423160,-0.633938,1,0,0,0
0.771029,-0.850937,0.577463,1.213237,0.112640,1.230951,1.028874,0,0,0,0
-0.079504,-1.374763,1.301363,0.704693,-0.701584,-0.440114,-1.152343,1,0,0,1
1.005416,-1.219171,0.291817,1.411714,-0.805163,0.477866,0.655781,0,0,0,0
0.617837,-1.644157,0.530411,1.906121,-1.241360,0.093201,0.169976,0,0,1,0
0.522598,-0.858107,-0.374456,1.303388,-1.122766,-0.151847,0.408517,0,0,0,0
-0.079452,-0.282581,-0.134266,1.768864,-1.523482,0.229661,-0.515278,0,1,0,0
0.739520,-0.276321,-0.243506,0.354613,-0.526316,-0.245438,0.979351,0,0,0,0
0.301513,0.366227,-0.539194,0.634444,-1.438128,-0.707338,0.462241,0,0,0,1
0.235956,0.139517,0.044374,-0.232895,-1.158986,-0.548696,-0.077162,0,0,0,0
0.012211,-0.016309,0.310946,0.240417,-1.999993,0.611490,0.065975,0,0,1,0
0.290896,-0.451154,0.931394,-0.667635,-0.210882,-0.929824,-0.302813,0,0,0,0
-0.471722,0.570024,1.066204,-0.376751,-0.691227,-0.655400,-1.084831,0,1,0,0
-0.602855,0.524510,0.660123,-0.858213,-0.512157,-1.045968,-1.263290,0,0,0,0
-1.815977,1.759499,-0.372228,-0.301682,0.252977,-1.154673,-1.884391,0,0,0,1
0.392669,-1.293298,-0.743972,-0.194433,-0.312475,-0.513588,-1.160698,0,0,0,0
-2.060121,1.307158,0.311452,-0.155790,0.481800,-0.504624,-2.008774,1,0,1,0
-0.647510,-0.789671,2.003488,1.752396,0.307517,-1.000888,0.212229,0,0,0,0
-0.166053,-1.720999,1.681738,1.890485,-1.851400,1.359124,-0.845987,0,1,1,0
0.081798,-0.036450,1.363413,-0.512749,0.698496,-0.929143,0.699125,0,0,0,0
-1.142132,1.854778,-0.164294,-0.930038,1.314110,-0.990826,-0.796710,1,0,0,0
0.027176,0.660838,1.001859,-0.127116,-0.274755,-0.260824,1.045398,0,0,0,0
-0.198931,1.081286,-0.187325,0.711750,-0.511999,0.322420,-0.083262,0,0,0,1
0.340825,-1.233333,1.258730,0.622766,0.351436,-0.968462,0.476056,0,0,0,0
-0.422478,-0.011912,1.054554,1.234215,0.478697,0.281949,-0.076233,0,1,0,0
-0.344046,-0.676684,1.207840,1.098526,0.688118,-0.021926,-0.241357,0,0,0,0
-0.638862,-0.617861,0.607845,1.125668,0.913618,0.146436,-0.700117,0,0,1,0
-0.614410,-1.281936,2.000273,0.833191,0.828300,-0.778159,-0.800499,0,0,0,0
-1.822426,0.305621,0.771012,0.082541,0.910400,-0.755777,-1.848998,0,0,0,1
-1.816015,-0.056090,1.661879,-1.243544,0.972481,-0.139600,-2.003838,0,0,0,0
-1.073710,-0.319271,-1.596396,0.105918,0.039304,6.300301,-1.907963,1,0,0,0
0.150874,-1.298609,-1.860774,0.436533,-0.169145,0.543835,-1.273252,0,0,0,0
-2.079701,0.387446,0.433339,-1.071845,1.129278,-0.650510,-2.170306,0,1,0,0
0.005884,-1.918102,1.156935,0.323621,0.006678,-0.740698,-0.940389,0,0,0,0
-1.210477,0.055729,1.906418,-1.753240,1.119205,0.077053,-0.848851,1,0,0,1
0.367506,0.687756,0.763087,-1.114544,0.816368,1.696101,1.471698,0,0,0,0
0.013177,0.905594,-0.123114,-0.068312,-0.031490,0.167558,-0.055975,0,0,1,0
-0.067387,0.140417,0.752338,-0.300095,0.667269,-0.642936,-0.437938,0,0,0,0
-1.578738,2.012814,0.159720,-0.593059,-0.201492,-0.551876,-1.597248,0,1,0,0
-0.263984,0.062118,1.785408,-0.673094,0.362563,-0.727570,-0.604782,0,0,0,0
-1.862056,2.764171,0.489041,-0.950591,1.223348,-0.450528,-1.406624,0,1,0,0
0.120865,0.256474,0.023295,-1.271270,0.235046,0.202522,0.110962,0,0,0,0
-0.355965,0.889529,0.035945,-0.607245,0.228888,0.997478,-0.145200,0,0,1,0
-0.080593,-0.367698,1.286504,-0.465584,0.469046,0.339507,-0.370726,0,0,0,0
-0.983000,1.061416,0.274860,0.616383,0.412138,-0.356060,0.122718,0,0,0,1
0.013003,0.370953,-0.080581,-0.336130,0.043335,-0.050978,-0.168622,0,0,0,0
-0.185618,0.921371,-0.776313,-0.117525,-0.470308,-0.178934,-0.513593,0,1,0,0
0.613021,-2.450377,0.342189,1.005607,-1.803529,0.137958,-0.531867,0,0,0,0
0.701151,-2.412502,-0.604061,1.523296,-1.583071,0.620625,-0.609084,1,0,1,0
-0.166953,0.581897,-0.820015,0.394225,1.917555,0.397491,0.834957,0,0,0,0
-0.256924,0.458906,-0.980912,0.606318,1.650425,1.100679,-0.028886,0,0,1,1
0.198129,0.187394,0.899465,-0.903253,1.423464,-0.549910,0.422952,0,0,0,0
-1.087865,2.572115,-0.976888,-0.748851,1.670586,-0.285225,-0.209216,0,1,0,0
0.137155,0.353081,0.164920,-0.512032,0.001297,-0.425537,1.849899,0,0,0,0
-0.013946,0.474444,-0.111575,0.732993,0.419041,1.289703,0.330237,1,0,0,1
0.569952,-1.141710,0.673407,0.368955,0.591727,-0.333894,0.868907,0,0,0,0
-0.345562,0.912538,0.498501,0.403637,-0.440282,-0.104210,0.403202,0,0,1,0
-0.425516,0.254265,1.078328,-0.078130,-0.622639,-0.272474,0.095470,0,0,0,0
-0.664154,0.510553,0.469952,-0.231421,-1.063901,-0.205993,0.084222,0,1,0,0
-0.380026,-0.301830,2.279191,0.041458,-0.212686,-0.726966,0.129504,0,0,0,0
-0.780671,0.977490,-0.073294,-0.198150,0.135422,0.667431,-0.892576,0,0,0,1
-0.623834,0.121194,0.720332,-0.725517,0.555751,-1.101756,-0.672561,0,0,0,0
-0.504061,0.128048,-1.077675,0.379793,0.524285,2.873724,-0.743207,1,0,0,0
0.221676,-1.325886,0.786220,-0.083306,0.318658,-0.263417,-0.677660,0,0,0,0
0.106616,-1.197632,0.554228,0.993919,-2.320406,2.487727,-0.187541,0,0,1,0
-0.554082,1.003798,0.454935,0.294121,0.757532,-0.838952,0.491057,0,0,0,0
-0.953509,1.331984,-0.805535,0.203121,1.060066,-1.031067,0.013342,0,1,1,0
-0.106287,0.479979,1.483785,-0.942273,0.921240,-0.620586,1.355345,0,0,0,0
-1.335482,2.496325,-0.720412,-0.431617,1.511501,-0.483398,-0.330004,0,0,0,1
0.131481,0.832532,0.477207,-1.026177,0.072859,0.974180,1.013784,0,0,0,0
-0.566011,1.467079,0.236637,-0.520902,-0.989196,-0.104124,-0.201122,0,1,0,0
0.133587,-0.475995,1.116378,-0.383795,0.391642,-0.514828,-0.076087,0,0,0,0
-0.471794,0.459859,0.798136,-0.531208,-0.752718,0.827631,-0.483565,1,0,0,0
-0.452436,0.688672,1.236133,-0.364177,-0.992464,-0.632161,-0.272070,0,0,0,0
