mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.522558,2.065153,-0.214020,-0.979090,-0.902776,-0.082713,0.378949,0,0,0,0
0.361491,2.302901,0.042812,-0.942939,-1.245143,-0.046991,-0.002105,1,0,0,1
1.272088,1.816016,-0.268005,0.262395,-1.034099,-0.194921,1.921123,0,0,0,0
0.404581,2.608426,0.272864,-0.792061,-0.382114,-0.106481,0.656123,0,0,1,0
-0.040114,-0.544472,-1.531820,-0.563063,-0.906479,-0.069443,-0.312939,0,0,0,0
-1.988014,-1.751337,-0.171529,-1.140228,0.030279,-0.863504,-1.106272,1,1,0,1
1.540992,0.955752,-0.607612,0.748256,-1.128366,-0.020169,0.818809,0,0,0,0
1.370173,0.362961,-0.382149,0.013831,-1.343431,0.316816,-0.233303,0,0,0,0
1.365115,-0.362130,-0.912611,-0.540339,-1.339105,0.672384,-0.304131,0,0,0,0
1.150757,0.389039,-1.053091,-0.738907,-1.910681,0.089928,-0.474672,0,0,1,0
-0.862319,0.828876,0.927409,0.538002,1.284902,-0.920964,-0.346358,0,0,0,0
-1.764083,-0.931738,0.756682,0.193671,1.409054,-0.996054,-1.008858,0,1,0,0
0.580225,-0.358371,-0.722005,-1.550979,-1.850890,0.838929,0.196084,0,0,0,0
0.364644,0.359253,0.247185,0.200645,0.332439,-0.439137,0.053269,0,0,0,1
0.731543,0.203126,-0.938127,-1.167942,-1.316085,0.064032,0.072392,0,0,0,0
0.365355,0.171764,0.254542,-0.698270,-2.344874,1.191783,-0.267409,0,0,1,0
0.557876,-0.094463,0.984035,0.323662,-1.342060,0.170132,-0.212974,0,0,0,0
-1.720613,-0.921799,0.785584,0.421328,1.358760,-0.819666,-0.992015,1,0,0,0
0.501466,-0.431862,-0.008936,0.423583,0.127139,-0.250245,-0.005490,0,0,0,0
-1.197517,0.299603,1.895812,1.330337,1.741389,-0.465114,-0.417116,0,1,0,0
0.987086,0.023696,-1.077930,-1.140710,-0.768773,0.774321,-0.057350,0,0,0,0
-0.127258,-2.916692,0.380435,-0.377302,-1.013129,0.500798,-0.663230,0,0,0,1
1.054097,0.997740,-1.038853,-1.364947,0.182862,1.202712,0.043842,0,0,0,0
0.078877,-0.405816,-0.464154,1.089608,1.040480,-0.095565,-0.805821,0,0,0,0
-1.159236,-2.918658,-0.234838,0.715599,-0.431997,-0.515545,-1.029753,0,0,0,0
-1.946378,-1.841276,-0.222043,-0.915578,-0.160950,-0.800931,-1.102595,0,0,1,0
-0.185476,-0.267061,0.633157,0.186542,0.005120,-0.696415,-0.522975,0,0,0,0
-1.813809,-1.112324,0.557043,-0.081156,1.143334,-1.001852,-1.016627,0,1,0,0
0.503347,-0.675423,-1.186816,-1.850282,-1.931788,-0.010399,0.160496,0,0,0,0
0.517576,0.136657,-0.210544,0.376819,1.213626,0.272926,-0.047786,0,0,0,1
0.707833,0.213924,-0.603176,-1.655352,-1.311574,0.412656,0.051883,0,0,0,0
0.340442,0.416035,0.117461,-0.540613,-2.287747,0.790493,-0.265979,0,0,1,0
0.522049,0.052166,0.980322,0.249162,-1.426316,0.496295,-0.401645,0,0,0,0
-1.773050,-0.966146,0.712550,0.118948,1.317700,-0.826268,-1.025050,1,0,0,0
0.546487,-0.507703,-0.088038,-0.232853,-0.190957,-0.448911,-0.455820,0,0,0,0
-0.897357,0.201657,1.575664,1.238042,1.488929,-0.245056,-0.398247,0,1,0,0
0.742669,-0.169428,-0.846103,-0.735188,-0.861773,0.302297,-0.103149,0,0,0,0
-0.180142,-2.893633,-0.000888,-1.006405,-0.765899,0.382551,-0.521388,0,0,0,1
0.931004,0.784505,-0.790268,-0.790057,0.068836,0.658430,-0.263650,0,0,0,0
-0.040421,-0.733534,-0.267759,1.631903,1.083071,-0.119788,-0.792690,0,0,0,0
-1.222089,-2.757059,-0.193669,0.670627,-0.452673,-0.749024,-1.038718,0,0,0,0
-1.987135,-1.753131,-0.172990,-1.134677,0.025940,-0.930967,-1.102458,0,0,1,0
-1.204796,0.115052,0.801755,0.778508,2.199284,-0.874301,-0.545223,0,0,0,0
-1.780033,-0.989582,0.693006,0.106630,1.325718,-1.001852,-1.026008,0,1,0,0
0.558575,-0.411376,-0.998046,-1.760340,-2.012714,0.447027,0.291443,0,0,0,0
0.385508,0.140087,-0.041294,0.504417,1.220303,-0.225166,-0.150808,0,0,0,1
0.483747,-0.157009,-0.587009,-0.989145,-1.230485,0.668512,-0.060165,0,0,0,0
0.427915,0.431972,0.178637,-0.245763,-2.413636,0.601213,-0.284616,0,0,1,0
0.199510,-0.142553,1.348099,1.053251,-1.044675,-0.377499,-0.399720,0,0,0,0
-1.764064,-0.963361,0.717484,0.176365,1.320991,-0.913860,-1.025927,1,0,0,0
0.742034,0.033712,-0.298552,-0.462689,-0.140564,-0.113842,-0.183030,0,0,0,0
-0.633734,0.399044,1.759231,0.525129,0.814401,-0.240652,-0.453301,0,1,0,0
0.767859,-0.590364,-0.893015,-0.473396,-1.036247,-0.275882,-0.558115,0,0,0,0
-0.065038,-2.722829,-0.048330,-1.045956,-0.376028,0.336685,-0.659866,0,0,0,1
0.939036,0.604191,-1.150807,-0.857793,0.357635,0.398576,-0.209722,0,0,0,0
0.098891,-0.628608,-0.603783,0.604578,0.850525,0.245953,-0.828227,0,0,0,0
-0.471342,-2.450164,-1.095421,0.426902,0.269115,-0.229038,-0.983216,0,0,0,0
-0.661295,-0.463253,-1.801218,-1.712733,-0.700487,0.542785,-0.977648,1,0,0,0
0.799565,0.517387,-1.680273,0.158647,-0.572909,-0.246519,-0.580429,0,0,0,0
0.046575,0.197561,-1.625805,-0.991856,-0.286856,0.212072,-0.864436,0,0,1,0
-0.193135,-1.109864,-0.875807,-0.435784,-1.432394,0.612622,-0.962799,0,0,0,0
-1.126218,0.200623,0.380655,-0.037935,2.063757,-0.687948,-0.670923,1,0,0,0
0.855023,0.050504,-2.718804,-0.917227,-1.116742,0.233619,-0.353660,0,0,0,0
-0.002970,-0.067167,-2.136760,-1.562320,-0.987255,0.449110,-0.819388,0,0,1,0
-0.243748,-0.407320,0.786813,0.989868,-0.519918,-0.184361,-0.678058,0,0,0,0
-1.776205,-1.056474,0.621387,0.142225,1.220747,-0.860374,-1.027926,0,1,0,0
-1.619017,-1.547024,-1.107969,-1.684566,-0.193827,-0.961349,-1.076241,0,0,0,0
-1.988014,-1.751337,-0.171529,-1.140228,0.030279,-1.001852,-1.110632,0,0,0,0
-1.988014,-1.751337,-0.171529,-1.140228,0.030279,-1.001852,-1.110686,0,0,0,0
-1.988014,-1.751337,-0.171529,-1.140228,0.030279,-1.001852,-1.110679,1,0,1,1
1.555567,0.906960,-0.624634,0.764784,-1.213458,0.197350,0.679469,0,0,0,0
1.432722,0.117325,-0.262030,-0.322108,-1.137888,0.229496,-0.242530,0,0,0,0
1.303645,-0.071351,-1.244380,-0.091692,-1.674447,0.234543,-0.302915,0,0,0,0
1.180303,0.260920,-0.922223,-0.874157,-1.842144,0.244745,-0.471614,0,1,0,0
-0.994410,0.489887,0.737276,0.504962,1.649915,-0.874646,-0.419088,0,0,0,0
-1.769589,-0.951501,0.735632,0.166653,1.385898,-0.976906,-1.007865,0,0,1,0
0.915325,-0.041494,-1.002853,-1.844439,-1.694778,0.251060,0.194738,0,0,0,0
0.429250,0.415542,-0.384605,0.118450,1.347815,-0.140151,-0.037728,1,0,0,0
0.808673,0.165557,-0.990944,-1.415910,-1.301763,0.168888,0.214894,0,0,0,0
0.525640,0.188996,-0.172698,-1.075849,-2.114708,1.109566,-0.248920,0,1,0,0
0.659853,0.212134,0.724349,0.272839,-1.586983,0.127249,-0.299631,0,0,0,0
-1.706684,-0.868207,0.828260,0.460431,1.385419,-0.855699,-0.987801,0,0,0,1
0.737475,-0.304023,-0.548280,0.278506,-0.220462,-0.227394,-0.058006,0,0,0,0
0.483284,-0.013148,0.609424,0.404812,0.066025,0.217361,-0.316625,0,0,1,0
0.981218,-0.263135,-0.991914,-0.379648,-0.767539,0.193006,-0.435995,0,0,0,0
-0.247898,-2.932154,0.134083,-1.212347,-0.607326,0.201788,-0.589420,1,0,0,0
1.046583,1.047840,-0.817912,-0.886239,-0.172743,0.413755,-0.116170,0,0,0,0
0.043636,-0.759870,-0.275912,1.539665,1.177932,-0.100741,-0.864631,0,0,0,0
-1.160852,-2.901947,-0.270424,0.704889,-0.427439,-0.554389,-1.028593,0,0,0,0
-1.948981,-1.837069,-0.213553,-0.941452,-0.138794,-0.843940,-1.102469,0,1,0,0
-0.926043,0.427450,0.513949,0.293356,1.340509,-0.973316,-0.560190,0,0,0,0
-1.811125,-1.102474,0.568290,-0.064783,1.160544,-0.995356,-1.020884,0,0,1,0
0.612946,-0.618771,-1.210155,-1.520515,-1.381013,0.183800,0.231828,0,0,0,0
0.503693,0.434942,-0.439710,0.956414,0.823005,0.599528,0.274734,1,0,0,0
0.521601,-0.317592,-0.636118,-0.939225,-1.343781,0.102518,0.051236,0,0,0,0
0.457354,0.031495,-0.514833,-0.801174,-1.910061,0.594346,-0.190642,0,1,0,0
0.685576,0.083459,0.461549,-0.165977,-1.127451,-0.047978,-0.277210,0,0,0,0
-1.774874,-0.973788,0.703951,0.115404,1.330077,-0.923979,-1.025814,0,0,0,1
0.758707,-0.270023,-0.648149,-0.051606,-0.823331,0.080292,-0.202523,0,0,0,0
-0.292826,0.391780,1.199239,0.459415,0.882838,-0.266160,-0.352388,0,0,1,0
0.818699,-0.685921,-0.685363,0.008200,-0.789509,0.382698,-0.468060,0,0,0,0
-0.197782,-2.869864,-0.311125,-0.856278,-0.852940,-0.767787,-0.724297,1,0,0,0
1.051866,1.128810,-1.278958,-1.273542,-0.333615,0.811684,0.075590,0,0,0,0
-0.531794,-0.346834,-0.190039,1.102322,1.199420,-0.319630,-0.879312,0,0,0,0
-1.218674,-2.779454,-0.206787,0.534446,-0.425118,-0.739073,-1.038157,0,0,0,0
-1.986785,-1.754085,-0.172936,-1.132868,0.022792,-0.976362,-1.095116,0,1,0,0
-1.193366,0.211119,0.965688,0.952850,2.217444,-0.890692,-0.492494,0,0,0,0
-1.775206,-0.972118,0.712080,0.132319,1.349693,-0.999974,-1.021203,0,0,1,0
0.549189,-0.492237,-1.005193,-1.747338,-1.895152,0.396679,0.305219,0,0,0,0
0.402419,0.153049,-0.006516,0.535336,1.201745,-0.246157,-0.083677,1,0,0,0
0.494993,-0.197386,-0.548925,-0.936445,-1.174756,0.710294,-0.058697,0,0,0,0
0.444122,0.350285,0.252156,-0.261374,-2.457886,0.670350,-0.296017,0,1,0,0
0.200643,-0.105634,1.303717,1.163124,-1.077707,-0.548639,-0.352362,0,0,0,0
-1.769813,-0.971143,0.711431,0.152226,1.326559,-0.928189,-1.020051,0,0,0,1
0.727532,0.018051,-0.289644,-0.537079,-0.160698,-0.180085,-0.174956,0,0,0,0
-0.632610,0.266334,1.813232,0.475652,0.985520,-0.274117,-0.352776,0,0,1,0
0.773541,-0.598057,-0.866675,-0.569765,-1.122207,-0.432359,-0.564846,0,0,0,0
-0.091978,-2.784411,-0.052034,-1.057610,-0.541355,0.650909,-0.666279,1,0,0,0
0.934765,0.571323,-1.152063,-0.893314,0.438210,0.485420,-0.259385,0,0,0,0
0.080352,-0.599578,-0.591128,0.636806,0.923826,0.417408,-0.815079,0,0,0,0
-0.476418,-2.483941,-1.099797,0.422066,0.347164,-0.305033,-0.982336,0,0,0,0
-1.980935,-1.765063,-0.184803,-1.096395,0.001639,-0.924869,-1.103843,0,0,0,1
1.141063,0.550447,-1.191267,-1.100301,0.012166,-0.312196,-0.215033,0,0,0,0
0.183578,-2.909350,-0.556425,0.754205,-1.005527,-0.407892,-0.542009,0,1,0,0
-0.629501,-1.706182,0.192761,1.580151,0.074411,-0.797687,-0.821108,0,0,0,0
-1.493377,-0.024277,1.655921,1.284622,2.123126,-0.687175,-0.492301,0,1,0,0
1.209492,0.138244,-0.905768,-0.359688,-1.654490,-0.226875,-0.122606,0,0,0,0
0.096923,-2.983863,-0.586746,0.421485,-1.087146,-0.476512,-0.670499,0,0,1,0
0.277605,-0.480531,0.771936,1.792647,0.674984,-0.039667,-0.276522,0,0,0,0
-1.339453,-1.745003,0.778564,0.798734,1.034847,-0.508368,-1.004712,0,0,1,0
0.409479,-1.300443,-3.422601,-1.501906,-2.035766,0.733559,-0.285319,0,0,0,0
-0.326645,-1.678533,-2.741044,-0.728855,-1.219644,-0.355181,-0.765606,1,0,0,0
0.525914,-0.666464,-3.207531,-1.118265,-1.812120,0.704896,-0.639299,0,0,0,0
-1.984506,-1.743343,-0.175108,-1.160804,0.008246,-0.977592,-1.108768,1,1,0,0
1.661731,0.326520,-0.145078,0.848194,-0.002292,2.674307,3.018347,0,0,0,0
1.489276,-0.305806,-0.073011,0.634230,-0.363666,-0.053278,2.854968,0,0,0,0
-1.661302,-0.637690,0.879801,0.111559,1.244041,-0.944884,-0.681699,0,0,0,0
1.058753,-0.447874,-2.142924,-1.070772,-0.530032,2.177098,-0.355552,0,0,1,1
1.103949,1.145876,-0.597329,-1.162001,-0.229633,-0.121158,1.279053,0,0,0,0
-1.672488,-0.640642,0.970547,0.353025,1.541099,-0.970082,-0.630322,0,1,0,0
0.626042,-0.227476,-1.072298,-1.384607,-1.751877,0.360570,-0.450089,0,0,0,0
0.748421,0.200887,-1.173711,-0.008135,0.859847,0.672195,-0.103684,0,0,1,1
1.026933,0.391662,-1.117173,-1.244064,-0.210540,0.277814,1.308383,0,0,0,0
-1.737610,-0.915816,0.575546,-0.277146,0.942293,-0.775483,-0.659890,0,1,0,0
0.701483,0.384994,-0.352563,-0.097385,-0.137527,0.233131,-0.086487,0,0,0,0
0.543456,-0.672764,-1.815112,-0.262286,-0.288009,0.984509,-0.725219,0,0,1,1
0.795073,-0.190320,-0.774251,-0.712472,0.455944,-0.290297,1.281560,0,0,0,0
-1.326110,0.554240,2.095964,1.507282,2.207133,-0.741634,-0.149756,0,1,0,0
0.085556,0.471316,-0.292809,-0.664878,-1.197874,1.263406,-0.762926,0,0,0,0
-1.879998,-1.360542,0.259561,-0.531769,0.670994,-0.928070,-1.090067,1,0,1,0
-1.234288,0.799776,2.205603,1.494103,1.959176,-0.567090,1.327669,0,0,0,0
-1.716160,-0.755266,0.960266,0.495614,1.735791,-0.989038,-0.634821,0,0,1,0
-0.525876,-0.607765,1.493305,0.330043,0.513667,0.431405,-0.727954,0,0,0,0
-1.956083,-1.633874,-0.036435,-0.940929,0.244246,-0.897823,-1.106888,0,1,0,1
1.010806,0.812037,-0.115378,0.142318,-0.121812,-0.139488,1.256993,0,0,0,0
-1.695812,-0.713045,0.910511,0.241166,1.296676,-0.974968,-0.667858,0,1,0,0
0.782559,-0.393508,-1.517034,-1.359281,-0.340404,0.519373,0.166488,0,0,0,0
-1.415330,0.266934,1.881404,1.379615,2.216492,-0.684747,-0.269644,0,0,1,1
1.018588,0.611971,-0.602020,-0.189745,-0.230639,-0.109361,1.375134,0,0,0,0
-0.462629,-2.074043,0.122022,1.493699,1.653406,-0.476091,-0.672398,0,0,0,1
0.584267,-0.593918,0.540726,2.055543,1.267528,0.350215,-0.002222,0,0,0,0
0.125095,-1.234889,0.662481,2.076524,0.597633,0.406873,-0.454615,1,1,0,0
0.041888,-1.218407,1.313573,2.727957,1.132113,-0.462630,1.121425,0,0,0,0
-1.759049,-0.916318,0.773574,0.227885,1.448558,-0.975051,-0.644959,1,0,0,0
-1.187275,0.807166,1.683240,-0.101529,0.069680,-0.755904,-0.777375,0,0,0,0
-1.884906,-1.371477,0.267281,-0.488090,0.737672,-0.946546,-0.991328,0,1,1,0
1.519147,1.022664,-0.919929,2.035592,-0.862659,1.297750,1.465790,0,0,0,0
1.044329,0.778287,-0.670934,0.789645,-1.517489,-0.059754,-0.047014,0,0,0,0
-1.668623,-0.593015,1.109627,0.641762,1.795392,-0.956032,-0.201034,0,0,0,0
0.484617,-1.260289,-2.260013,-1.155785,-1.697457,1.828939,-0.768212,1,1,0,0
1.130001,0.874412,-0.178737,-1.225308,-0.347160,0.214580,1.255374,0,0,0,0
-1.676476,-0.664100,0.924910,0.272346,1.456143,-0.948374,-0.646926,0,0,1,0
0.496048,-0.329008,-0.917438,-1.097412,-1.614410,0.837675,-0.523078,0,0,0,0
0.843348,0.056830,-1.185452,-0.094983,0.131345,0.275863,-0.213648,1,1,0,0
1.107447,0.335514,-0.867831,-1.386052,-0.735807,0.513528,1.314850,0,0,0,0
-1.707406,-0.808809,0.695269,-0.087091,1.149857,-0.839346,-0.665587,0,0,1,0
0.698276,0.336343,-0.428054,-0.027273,-0.635293,0.278373,-0.150993,0,0,0,0
0.456945,-0.689391,-1.646762,-0.152599,-0.827705,1.277361,-0.797859,1,1,0,0
1.038041,0.310977,-0.569272,-1.567596,-0.655584,0.306049,1.241581,0,0,0,0
-1.439993,0.174601,1.796092,1.372885,2.400738,-0.700387,-0.249520,0,0,1,0
0.485488,0.208536,0.191845,-0.424598,-0.768782,0.300440,-0.246841,0,0,0,0
0.299419,-0.509934,-0.112784,0.344348,-0.223759,0.501527,-0.215057,0,1,0,1
1.038189,0.794072,-0.077946,0.411959,0.158805,0.051430,1.329629,0,0,0,0
-0.076914,-1.042829,1.578022,1.840172,-0.183682,-0.264657,-0.344879,0,1,0,0
-0.033834,-1.043032,1.015464,1.780108,0.194950,-0.368166,-0.623107,0,0,0,0
-1.894093,-1.413159,0.193102,-0.657457,0.475353,-0.951578,-1.102109,1,0,1,0
-0.514672,0.093361,1.523867,1.631929,1.325995,-0.699342,1.052271,0,0,0,0
-1.776848,-0.975316,0.718204,0.165451,1.421473,-0.966143,-0.612796,0,0,1,0
0.522172,-0.139419,-1.063588,-0.854443,-0.997825,0.146174,0.241095,0,0,0,0
0.558587,-0.084908,0.105028,1.064209,0.526329,0.757619,-0.114041,1,1,0,0
0.952175,-0.126930,-0.245400,0.745214,-1.045250,0.039401,1.228911,0,0,0,0
0.128197,-1.090757,0.317006,1.758446,0.694016,0.116211,-0.242674,1,0,0,0
0.417498,-0.640131,1.121707,2.162565,0.845952,-0.475479,0.085165,0,0,0,0
0.316010,-0.942148,0.600205,1.349178,-0.366967,1.333571,-0.313493,0,1,0,1
1.001021,-0.532358,0.508647,1.584984,0.585782,1.370251,3.420944,0,0,0,0
1.163036,-0.533970,0.019510,0.924530,0.231001,-0.730468,2.804666,0,0,1,0
-1.922965,-1.511332,0.106966,-0.723243,0.487334,-1.001852,-1.070808,1,0,0,0
-1.475578,0.088886,1.800601,1.459432,2.436193,-0.799984,-0.301543,0,0,1,1
1.728587,0.355358,-0.260291,0.542331,-0.009760,1.860772,2.829745,0,0,0,0
1.343223,-0.081370,-0.218503,1.042244,-0.940127,0.189294,2.889119,0,0,0,0
-1.651454,-0.617717,0.866160,0.037998,1.105727,-0.957734,-0.737746,0,0,0,0
1.111993,-0.573602,-2.180413,-0.948697,-0.679197,2.370192,-0.324617,1,1,0,0
1.156883,1.085947,-0.375508,-1.295738,-0.008216,-0.088461,1.387824,0,0,0,0
-1.679416,-0.700422,0.822961,0.079162,1.322452,-0.916508,-0.640552,0,0,1,0
0.629588,-0.191411,-1.122590,-1.296668,-1.763790,0.206657,-0.461099,0,0,0,0
0.737247,0.113925,-1.226247,-0.099670,0.716003,0.606582,-0.259293,1,1,0,0
1.032853,0.477352,-1.265283,-1.240814,-0.248851,0.448149,1.280311,0,0,0,0
-1.741704,-0.954260,0.494069,-0.376343,0.909089,-0.846513,-0.663791,0,0,1,0
0.691493,0.323882,-0.430168,-0.283611,-0.207310,0.041107,-0.189255,0,0,0,0
0.528729,-0.674647,-1.877689,-0.234258,-0.326991,1.086038,-0.724616,1,1,0,0
0.800562,-0.148640,-0.725833,-0.797660,0.361909,-0.269141,1.353701,0,0,0,0
-1.422967,0.229938,1.818718,1.278150,2.151777,-0.714351,-0.306642,0,0,1,0
0.056177,0.418952,-0.313522,-0.646451,-1.183035,1.071654,-0.751157,0,0,0,0
-1.894431,-1.408413,0.219179,-0.569091,0.641734,-0.892529,-1.086806,1,0,0,1
-0.597665,-0.441612,1.796295,3.112629,1.027144,-0.432318,1.195886,0,0,0,0
-1.731277,-0.809350,0.903310,0.424320,1.677997,-1.001852,-0.639392,1,0,0,0
0.233197,-0.217537,0.175978,0.477903,-0.567120,0.626883,-0.692579,0,0,0,0
-1.951840,-1.619373,-0.023489,-0.930566,0.243223,-0.979423,-1.107085,0,1,1,0
0.926541,0.661167,0.073840,-0.009187,-0.072143,0.305549,1.367794,0,0,0,0
-1.723956,-0.812247,0.808814,0.112174,1.177954,-1.001852,-0.603857,0,0,1,0
0.829726,-0.169125,-1.258592,-1.699589,-0.667276,0.661802,0.424267,0,0,0,0
-1.483803,0.029864,1.647617,1.086105,1.925833,-0.712250,-0.391268,0,1,0,1
0.764139,0.009319,-0.250077,0.396044,0.780991,0.424385,1.334241,0,0,0,0
-0.522344,-1.598031,1.094904,1.100031,1.145529,-0.904133,-0.673392,0,1,0,0
0.428503,-0.788005,0.421049,2.220808,1.746791,0.003605,-0.085820,0,0,0,0
0.101840,-1.409152,0.444408,2.131088,0.659012,-0.042480,-0.382152,0,0,1,1
0.711035,-0.228939,-0.137726,1.067160,0.291549,-0.120921,1.264015,0,0,0,0
-1.497830,0.002410,1.710636,1.366966,2.338124,-0.864550,-0.374576,0,1,0,0
-0.962713,0.162104,-1.041245,-2.953066,-0.772248,-0.899547,-0.923398,0,0,0,0
-1.828965,-1.341557,-0.125395,-1.561867,-0.617017,-0.966259,-1.079385,1,0,1,0
0.227355,1.818557,0.352202,-0.301652,0.193570,-0.179462,1.246162,0,0,0,0
-0.221193,1.198259,0.274814,-1.131205,-0.129818,-0.008763,-0.521587,0,0,0,0
0.597038,1.298822,-0.253435,-1.560146,-2.057381,-0.549229,-0.370910,0,0,0,0
-1.942094,-1.581935,0.024953,-0.846261,0.352157,-1.001852,-1.095843,1,0,0,1
1.063737,1.269531,-0.475138,-0.067909,-0.622571,0.625086,1.381889,0,0,0,0
-1.197448,0.586768,1.427318,0.428313,1.396783,-0.733320,-0.626019,0,1,0,0
0.564840,0.117472,-1.260753,-0.126392,-0.326252,0.659672,-0.062069,0,0,0,0
-1.479572,0.076745,1.792711,1.452346,2.421372,-0.879175,-0.308014,1,0,0,1
0.974721,1.217329,-0.526705,-0.917991,-0.927005,0.238209,1.337234,0,0,0,0
-1.586374,-0.409296,1.011854,0.093060,1.031633,-0.993027,-0.663161,0,0,1,0
0.874704,0.860212,-0.699572,1.092501,0.956252,0.701837,0.342334,0,0,0,0
-1.713305,-0.758455,0.912256,0.329201,1.440931,-0.936153,-0.979671,1,0,0,1
0.927745,0.919419,-0.714495,-1.097161,-0.449829,0.465605,1.314646,0,0,0,0
-1.336386,0.303061,1.626434,1.297815,2.510910,-0.047637,-0.274825,0,1,0,0
0.712313,0.323981,-1.308480,-0.321666,0.260218,0.370128,0.279726,0,0,0,0
0.248877,-0.532242,0.120726,0.029306,-1.076717,1.066491,0.148221,0,0,1,1
0.675653,0.304286,0.979855,2.456599,-0.473950,0.184629,1.518706,0,0,0,0
-0.262696,-1.398296,1.194949,2.699226,1.004124,1.263208,-0.500080,0,0,1,0
0.393497,-0.657862,0.256279,1.351673,-0.262778,1.126946,-0.274434,0,0,0,0
0.052715,-0.459563,-0.011098,0.937418,0.033487,1.537801,-0.349306,1,1,0,0
0.960795,0.515011,-0.307263,-0.127344,0.168273,-0.128002,1.189855,0,0,0,0
-0.381569,-2.288977,0.670732,-0.544129,0.290039,-0.409510,-0.488507,0,1,1,0
0.666778,0.686714,-1.083670,-0.034505,0.200185,0.510741,1.301124,0,0,0,0
-1.442102,0.181684,1.821982,1.361118,2.267273,-0.742968,-0.184136,0,0,1,1
1.357292,0.459861,-0.613714,0.178524,-1.200056,0.171160,1.169417,0,0,0,0
0.519314,0.239069,-0.845775,0.133023,0.071833,-0.279714,-0.445570,1,0,0,0
0.770967,-0.487287,-2.884357,-0.342969,-0.633057,0.483612,-0.128993,0,0,0,0
-0.511511,-0.703451,-0.871756,-0.639099,-0.725250,0.219477,-0.968894,1,0,1,1
1.291189,-0.183056,-0.456039,0.567334,0.508271,0.864241,3.477006,0,0,0,0
1.155227,-0.484105,0.081090,0.976383,0.471583,-0.544217,2.768520,1,0,0,0
0.396317,-1.553035,-3.213577,-1.431415,-1.742384,-0.213816,-0.211306,0,1,0,0
0.248511,1.315271,-0.977657,0.246428,0.847095,-0.107154,-0.232810,0,0,1,1
1.444572,0.318659,-0.000190,1.172383,0.799126,0.369046,3.469711,0,0,0,0
1.437810,-0.265504,-0.196628,0.552224,-0.036281,-0.443215,2.684957,0,0,0,0
-0.891906,-1.928444,0.393944,1.343219,0.038834,-0.915704,-0.700054,0,0,0,0
1.050660,-0.497127,-2.176781,-0.952825,-0.696875,2.102542,-0.361069,1,1,0,0
1.132647,1.272786,-0.463080,-1.121590,-0.189029,-0.271744,1.378990,0,0,0,0
-1.704611,-0.738781,0.912798,0.347527,1.570315,-0.924222,-0.640693,0,0,1,0
0.679433,-0.363529,-1.050699,-1.274480,-1.832079,0.020096,-0.446391,0,0,0,0
