mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.040809,0.280500,-1.276150,-0.624941,-0.195320,0.391417,-1.722104,0,0,0,0
-0.702514,0.912157,0.066862,0.154924,-0.282286,-0.003892,-1.454840,0,0,0,0
-0.732982,0.757483,-0.986770,-1.180584,-1.200484,0.061588,-1.408023,0,1,0,0
-0.625645,1.631850,-0.024132,-0.365875,-0.940518,-0.290502,-1.215194,0,0,0,0
-0.874156,1.356618,-0.176667,-0.490436,-0.548929,-0.320780,-1.436251,0,0,0,0
-0.770345,1.659604,-0.346807,-0.618824,-0.640895,-0.021023,-1.415892,0,0,0,0
-1.121231,1.423860,-0.524813,-1.314978,-0.743318,-0.546649,-1.609933,0,0,0,1
-0.964845,1.713851,0.370473,-1.087691,0.151303,-0.287602,-1.444834,0,0,0,0
-1.007617,1.295304,-0.730207,-0.657187,-0.082935,0.542320,-1.710888,0,0,0,0
-0.944039,1.875116,-0.068007,-0.157375,0.326435,-0.310976,-1.414037,0,0,0,0
-0.950503,0.829712,-0.141988,-0.488759,0.052363,-0.299448,-1.581297,1,0,0,0
-0.590384,1.233330,0.001585,-0.345787,0.482770,-0.254399,-1.296652,0,0,0,0
-0.771962,1.119804,-0.337772,-0.530061,0.694363,-0.165195,-1.586978,0,0,1,0
-0.735872,1.205810,-0.314541,0.099100,0.257175,0.919068,-1.523319,0,0,0,0
-1.074481,1.557523,-0.387461,-0.698938,0.675644,-0.534688,-1.566287,0,0,0,0
-1.186283,2.158819,-0.231717,-0.612846,1.438114,-0.234734,-1.524230,0,0,0,0
-1.305599,1.703223,-0.917756,-0.916434,1.107919,-0.304216,-1.741025,0,1,0,0
-0.931399,0.581167,-0.174284,-0.464294,-0.112739,0.128115,-1.511754,0,0,0,0
-1.126637,1.046205,0.140917,0.116190,0.858445,0.198310,-1.479869,0,0,0,0
-1.012311,2.161743,0.047079,0.281350,1.583285,-0.192273,-1.279899,0,0,0,0
-1.570879,1.345235,-0.395841,-0.931430,1.022679,-0.572522,-1.733047,0,1,0,0
-1.119560,0.595272,0.147049,-0.065418,0.111988,-0.465134,-1.506753,0,0,0,0
-1.494719,0.413136,-0.063832,-0.663820,0.561036,-0.542941,-1.595291,0,0,0,0
-1.069251,1.276853,0.509537,0.069646,-0.448798,-0.367732,-1.448608,0,0,0,0
-1.174055,1.194945,-0.474325,-0.797839,-0.386936,0.093508,-1.683460,0,0,1,0
-0.735683,1.069783,0.207531,-0.795889,-1.315077,-0.364827,-1.123573,0,0,0,0
-1.015749,0.424435,-0.012979,-0.079040,0.001100,-0.087848,-1.564570,0,0,0,0
-0.674481,1.371164,-0.987955,-0.134928,0.506225,0.109944,-1.276944,0,0,0,0
-1.061309,0.921196,-0.985461,-1.166705,-0.391034,0.072612,-1.559421,0,0,1,0
-0.856539,0.824450,0.709111,0.200076,0.125747,-0.272113,-1.461335,0,0,0,0
-1.385189,0.639698,0.160580,-0.467959,0.700878,-0.502506,-1.621388,1,0,0,0
-1.268897,1.036407,1.146484,-0.471163,0.161669,-0.578001,-1.456765,0,0,0,0
-1.214301,0.459650,-0.311217,-0.822953,0.691255,0.243450,-1.627445,0,0,0,0
-0.724032,1.049094,-0.125710,-0.947059,-1.013184,-0.162211,-1.389438,0,0,0,0
-0.880457,0.645346,-0.669229,-1.045031,-0.704610,0.168249,-1.371763,0,0,0,1
-0.642454,1.584212,-0.566675,-0.706568,0.626121,-0.380735,-1.319298,0,0,0,0
-0.958188,1.379987,-0.020984,-0.852282,-0.558020,-0.470063,-1.472896,0,0,0,0
-0.909765,1.922075,0.179241,-1.052625,-0.903275,0.005458,-1.116651,0,0,0,0
-1.216305,1.263508,-0.295664,-1.437258,-0.923905,-0.094550,-1.607862,0,1,0,0
-0.729602,1.195180,0.570311,-1.208816,0.156817,1.019500,-1.476022,0,0,0,0
-0.879363,1.550854,0.028889,-0.196669,0.213748,0.472341,-1.463700,0,0,0,0
-0.913998,1.753173,-0.183363,-0.476186,0.174430,-0.066465,-1.461285,0,0,0,0
-0.969199,1.028562,-0.122984,-0.765660,0.223247,0.406645,-1.657801,0,0,1,0
-0.452061,0.941174,-0.957875,-0.579212,1.330475,-0.445405,-1.282895,0,0,0,0
-0.716210,1.020494,-0.403296,-0.699696,1.028722,0.330085,-1.520763,1,0,0,0
-0.520034,1.085431,-0.474470,-0.428058,-0.048036,0.549748,-1.355029,0,0,0,0
-0.686132,1.379701,-0.938230,-0.573395,0.064981,-0.399280,-1.423647,0,0,0,0
-0.912200,2.004277,-0.611904,-0.196736,1.305751,0.212685,-1.380319,0,0,0,0
-1.081041,1.546570,-0.779832,-0.455159,1.219015,0.218367,-1.571162,0,0,0,1
-0.635046,1.066302,0.408716,-0.299926,0.069539,-0.094442,-1.257380,0,0,0,0
-0.837492,1.079854,-0.181903,0.257467,1.316711,0.045220,-1.424752,0,0,0,0
-0.856508,1.778219,-1.459330,-0.048114,1.634369,-0.332299,-1.370616,0,0,0,0
-1.307280,1.284780,-0.963409,-0.560222,1.142111,0.392463,-1.697048,0,0,0,1
-0.774440,0.724316,-0.058085,-0.401714,0.054076,-0.221316,-1.355187,0,0,0,0
-1.305671,0.442268,-0.791683,-0.862515,1.101207,-0.304306,-1.667496,0,0,0,0
-0.780736,1.539393,-0.341085,-0.350329,-0.077324,-0.354011,-1.359698,0,0,0,0
-1.003798,1.039583,-0.782707,-0.449499,-0.088205,-0.143886,-1.662901,1,0,0,0
-0.698557,0.741673,0.085537,-0.422547,0.328161,-0.216080,-1.279898,0,0,0,0
-1.045261,0.699556,-0.159682,-0.489891,0.817358,-0.164349,-1.509394,0,0,0,0
-0.939258,1.424357,-1.884538,0.637843,2.795895,-0.556849,-1.386443,0,0,0,0
-1.345384,1.301080,-0.453708,-0.569709,1.374832,-0.389660,-1.630200,1,0,0,0
-0.676535,1.057729,-0.008215,-0.294880,-0.987145,0.166818,-1.283291,0,0,0,0
-0.884518,0.845393,-0.366848,-0.416878,-0.273072,-0.011520,-1.473338,0,0,1,0
-0.940572,1.160913,0.001469,-0.989636,0.368809,-0.341288,-1.442659,0,0,0,0
-1.039348,0.725773,-0.394323,-1.229439,0.337553,-0.208849,-1.526127,0,0,0,0
-0.615839,1.061360,0.056816,-0.702381,-0.954281,-0.299680,-1.227613,0,0,0,0
-0.851864,0.531129,-0.750093,-0.843854,-0.438085,-0.101826,-1.198547,0,1,0,0
-0.413190,1.259129,-1.351129,0.103574,0.240109,-0.296267,-1.267486,0,0,0,0
-0.803070,1.492648,-0.096829,-0.829297,-0.963150,-0.395247,-1.247730,0,0,0,0
-0.844724,1.728294,0.056873,-1.062973,-0.777126,-0.382946,-1.184350,0,0,0,0
-1.133389,1.204629,-0.084265,-0.628019,-0.394041,-0.404663,-1.526744,0,0,0,1
-1.057640,1.891894,0.254285,-0.695235,0.724779,-0.370147,-1.492557,0,0,0,0
-1.112777,1.915774,0.241957,-0.994295,0.198973,0.202362,-1.631926,0,0,0,0
-1.104491,2.198061,0.401686,-0.963875,0.557936,0.323517,-1.229125,0,0,0,0
-1.219097,1.650007,-0.058048,-0.559563,1.121472,-0.066358,-1.591303,0,0,1,0
-0.545584,1.390055,-1.068317,0.437198,1.515119,-0.310582,-1.361785,0,0,0,0
-0.998552,1.083748,0.549639,-0.834080,0.538188,-0.039361,-1.609965,0,0,0,1
-0.735920,0.914523,0.296584,-0.971866,-0.218922,0.652175,-1.660228,0,0,0,0
-0.717245,0.422751,0.266062,-0.878661,-0.503426,1.192113,-1.618982,0,1,0,0
-0.527226,0.652972,0.386033,-0.512923,-0.116590,1.379840,-1.486389,0,0,0,0
-0.496565,0.388386,0.199275,-0.848429,-0.361395,1.049648,-1.654970,0,0,1,0
-0.373609,0.607129,0.135677,-0.365646,0.152536,0.142704,-1.542156,0,0,0,0
-0.339491,-0.004229,-0.450723,0.078746,0.723629,-0.117666,-1.572498,1,0,0,0
-0.090995,0.110951,-0.614314,0.633818,0.906178,-0.381237,-1.398777,0,0,0,0
-0.128273,-0.476180,-0.805196,-0.050699,0.361614,-0.156071,-1.572108,0,1,0,0
0.045959,-0.119707,-0.074052,0.536459,0.615579,-0.008172,-1.200718,0,0,0,0
-0.061734,-0.495296,-0.487304,0.057798,0.784517,-0.096247,-1.154910,0,0,1,1
-0.120329,0.249041,-0.279890,1.281280,1.853513,-0.520060,-0.041832,0,0,0,0
0.028380,-0.050750,-1.042986,0.344858,0.915504,-0.031698,-0.772432,0,0,0,0
-0.032102,-0.226872,-1.028676,0.150491,0.362517,0.393977,-1.240124,0,0,0,0
-0.040247,-0.488545,-1.993143,-0.111544,-0.614402,0.382228,-1.272702,0,0,0,1
0.094504,-0.235642,-1.842795,0.401276,-0.433097,-0.513592,-1.301199,0,0,0,0
-0.115311,-0.048897,-1.431149,0.201908,0.173688,-0.155155,-1.521711,1,1,0,0
0.047369,0.157426,-0.933394,1.046966,0.990259,-0.578201,0.049465,0,0,0,0
0.213976,-0.021817,-1.197335,0.746713,0.633234,0.239645,-0.423489,0,0,1,0
0.145582,-0.214845,1.060824,0.152713,1.480921,-0.615639,0.363661,0,0,0,0
0.215784,-0.506985,0.625032,-0.094233,0.764336,1.205946,-0.341103,0,0,1,0
0.342366,-0.002196,0.263549,0.457033,1.147767,-0.337033,-0.013168,0,0,0,0
0.578491,-0.322716,0.248107,0.219755,0.446533,0.249972,-0.000673,1,0,0,1
0.518885,-0.290646,0.014266,1.706318,0.299198,-0.407379,0.022257,0,0,0,0
0.547487,0.017085,0.476263,1.176823,0.010295,-0.135811,0.744281,0,1,0,0
0.639335,-0.404851,0.359780,0.543959,-0.469441,-0.206150,0.826896,0,0,0,0
0.467834,-1.038818,0.399461,0.310043,-0.419929,-0.560305,-0.921819,0,0,1,0
0.369845,0.174993,0.847860,0.725692,0.225831,0.475525,-0.125816,0,0,0,0
0.372998,0.233107,-0.000906,0.021358,-0.075634,0.446074,-0.136756,0,0,0,0
-0.186455,0.883633,0.693482,0.896576,1.188006,-0.269569,-0.142846,0,0,0,0
-0.290097,0.955728,0.499660,0.729189,1.671044,0.037192,-0.010096,1,0,0,0
0.262218,-0.074455,0.221120,1.159586,0.521586,-0.344410,-0.286498,0,0,0,0
0.061402,-0.215114,-0.255597,1.445955,0.379311,-0.120362,-0.622968,0,0,0,1
-0.119141,0.545957,0.851735,1.076684,0.102255,-0.070235,-0.640688,0,0,0,0
0.620322,-0.548445,-1.210140,0.253099,-0.013498,0.069788,-0.520379,1,1,0,0
0.474978,-0.439911,-0.374232,0.822426,-0.187803,-0.372079,-0.694287,0,0,0,0
-0.661341,1.520694,-0.519649,0.634756,1.695218,-0.425254,-0.916798,0,1,0,0
-0.365086,1.218680,-0.207860,-0.038715,0.604023,0.010251,-1.081871,0,0,0,0
0.276529,-1.197972,1.224134,1.177490,-1.461744,1.831985,-1.020516,0,0,1,0
0.274682,0.444339,0.230027,0.659455,-0.682399,0.229825,-0.261558,0,0,0,0
-0.183525,0.429296,0.522003,1.709802,-0.023266,0.119207,-0.409774,0,0,1,0
0.221297,0.464356,0.601202,0.926399,0.386472,0.744543,-0.095010,0,0,0,0
-0.928609,1.350469,1.000415,0.248900,1.406110,-0.614567,-0.855679,1,0,0,0
0.054188,0.198984,0.948141,-0.273252,-0.691618,-0.137130,-0.202645,0,0,0,0
0.171931,0.186928,-0.182959,-0.642520,-0.729025,0.462898,-0.642017,0,0,0,0
0.002579,0.447924,1.253615,0.798520,-0.209104,0.271688,-0.155984,0,0,0,0
-0.350392,-0.656881,2.532891,0.401055,-0.478056,-0.510998,-0.623030,0,0,0,1
-0.018013,0.584156,0.737001,1.235627,0.766252,0.136241,-0.401518,0,0,0,0
-0.269154,0.074301,0.537406,1.550150,1.176290,-0.106518,-0.468974,0,1,0,0
-0.262788,0.005662,0.562600,1.050549,-0.298591,-0.235729,-0.622219,0,0,0,0
0.153025,-1.183719,-1.312007,1.244187,0.540491,0.945636,-0.917783,0,0,1,1
-0.038466,1.084974,-1.692843,0.733305,0.634100,-0.465664,-0.795083,0,0,0,0
-0.615352,1.040243,-0.332800,0.838108,1.528573,0.192271,-0.956420,0,0,0,0
-0.654979,0.991974,-0.186639,0.009338,1.134301,-0.294786,-1.356195,0,0,0,0
-0.166634,-1.531723,0.806137,0.976022,-2.725121,2.745860,-0.983842,1,0,0,0
-0.357462,0.371538,1.893548,0.378228,-1.177474,0.226669,-0.957036,0,0,0,0
-0.978764,1.588551,1.252667,0.181691,0.770726,1.919705,-0.628625,1,0,0,0
0.346095,0.262242,1.133210,0.192417,-0.782986,-0.093047,0.033879,0,0,0,0
-1.066572,1.462849,1.557265,0.501426,2.118783,-0.043957,0.174958,0,0,0,1
0.357451,0.061813,0.621872,1.750317,0.576553,0.595198,0.329338,0,0,0,0
0.309093,-0.311364,0.596537,2.080577,1.001764,-0.138492,0.255477,0,1,0,0
-0.708938,1.025829,1.091596,0.013740,0.643609,-0.970820,-0.952808,0,0,0,0
0.186357,-1.360584,1.942516,2.440299,-2.113584,1.949818,-0.102594,0,0,1,0
0.190813,0.154515,-0.077272,2.108505,-0.099997,-0.266150,-0.509242,0,0,0,0
0.128969,-0.176715,0.083562,1.894962,-0.198807,-0.196946,-0.136310,0,0,0,1
-0.672771,0.687914,1.941133,0.619612,-0.709280,-0.049940,-0.651984,0,0,0,0
-0.027260,-0.922560,2.001145,1.217613,0.414477,-0.387924,-0.388417,1,1,0,0
0.500820,0.459135,0.355843,-0.205256,-1.043556,0.454822,0.073914,0,0,0,0
0.262267,0.415370,1.040021,0.214603,-0.266084,-0.269453,0.229347,0,0,0,0
-0.932843,1.392263,0.612789,-0.601911,1.032707,-0.827254,-1.432513,0,0,0,0
0.113225,-1.681099,0.620094,2.546798,-2.502252,1.585841,-0.795669,1,0,0,0
0.319234,0.773435,0.079428,0.999235,-0.525262,0.827637,0.070393,0,0,0,0
0.161959,0.492545,1.123742,0.423892,-0.611299,-0.111652,0.320921,0,0,0,1
-0.979311,1.834210,1.181227,-0.699301,0.768973,-0.844549,-0.757861,0,0,0,0
-1.323840,2.415234,1.584877,-0.461661,1.066372,-0.222177,-0.255096,0,0,1,0
0.214429,0.145445,0.558811,0.106438,-1.508781,0.136364,-0.134386,0,0,0,0
-0.135217,-0.192032,0.726175,0.122623,-1.431078,-0.345701,-0.142514,0,1,0,0
-1.107925,2.137378,1.044533,-0.239042,1.596097,-0.894611,-0.833171,0,0,0,0
-1.439794,1.604163,1.811197,-0.661431,1.912145,-0.484107,-0.541084,0,0,1,0
0.270192,0.416815,0.697712,0.200740,-1.207721,-0.095216,0.055420,0,0,0,0
0.015131,0.156695,1.420667,0.273322,-1.037537,-0.634432,0.180466,1,0,0,0
-1.309483,1.823980,1.368719,-0.377828,0.809630,-0.829307,-1.027087,0,0,0,0
-1.995574,1.750655,1.219790,-1.721506,1.572583,-0.609320,-1.846941,0,0,1,1
0.331145,0.794407,0.407788,-0.412081,-0.904733,0.015613,0.498157,0,0,0,0
0.287301,0.663719,0.772078,0.375820,-0.949244,-0.372192,0.403400,0,0,0,0
0.006092,0.724504,0.864053,-0.119389,-1.111920,-0.572838,-0.397511,0,0,0,0
0.108161,0.099515,0.086454,0.110552,-0.863838,1.872080,-0.440869,0,1,0,0
0.392924,-0.343329,-1.907158,0.878409,0.041684,-0.193924,-0.896024,0,0,0,0
-0.035182,-1.830867,1.773139,-0.228438,-1.506982,1.115289,-1.090502,0,1,0,0
-0.124488,0.379603,0.314316,-0.776644,-0.705254,1.010746,-0.285591,0,0,0,0
-1.080126,0.541311,1.044441,-1.175796,-0.156881,-0.320273,-0.358424,0,0,0,1
0.233923,0.352852,0.333339,-0.180330,0.208985,0.157669,-0.310325,0,0,0,0
0.135277,0.363572,0.387259,0.167018,-0.305128,0.250628,-0.464666,0,0,0,0
0.069234,0.506590,0.893508,-0.792867,-0.316104,0.409201,-0.326163,0,0,0,0
0.146784,-1.293993,2.416099,1.025235,-1.097360,-0.436942,-1.170075,1,0,0,0
0.301687,-0.632986,0.559918,2.247135,-0.524659,0.557038,-0.908800,0,0,0,0
-0.317546,0.358710,0.112794,1.265327,-0.027543,-0.392890,-0.722896,0,0,1,0
-0.179275,0.523583,1.060011,1.593931,0.301427,-0.181501,-0.550970,0,0,0,0
0.113193,-0.067095,0.341459,1.630693,0.277391,0.115380,-0.797540,1,1,0,0
0.074803,0.296698,1.253444,0.573134,-0.884103,2.084456,-0.967727,0,0,0,0
0.084160,-0.391609,2.478966,0.145299,-2.047940,2.727837,-0.961281,0,0,0,1
-0.134569,1.502580,-0.421214,0.672493,-0.296643,1.367163,-0.719251,0,0,0,0
-1.181901,2.077902,0.484443,-0.677245,0.422172,-0.298558,-1.447411,1,0,0,0
0.135206,0.629763,0.452096,-0.182174,-0.206042,-0.480049,-0.150408,0,0,0,0
0.075633,-1.182694,3.388244,0.682508,-2.294337,1.466167,-0.864563,0,1,0,0
-0.402500,1.364755,1.245522,-0.496292,0.560387,-0.221841,-0.095910,0,0,0,0
-1.516691,2.173758,2.092148,-0.519592,0.753381,-0.322099,-1.331197,0,0,1,0
0.111688,0.176737,-0.148192,0.653898,0.347120,-0.192129,-0.279815,0,0,0,0
-0.004746,0.001439,0.007197,-0.134630,-1.329901,1.417811,-0.512540,0,0,0,0
-0.070670,0.731260,1.047876,0.288139,-0.809090,-0.220806,-0.138851,0,0,0,0
-0.467258,0.373693,1.822468,0.422784,-0.593134,-0.455504,-0.576419,0,1,0,0
0.073156,0.103829,0.473351,1.060016,0.852714,0.627412,-0.311401,0,0,0,0
-0.314223,0.123063,0.544382,1.583828,0.914607,-0.600961,-0.565267,0,0,0,1
-0.367801,0.035675,1.433551,1.035715,0.017685,-0.436266,-0.481504,0,0,0,0
0.016313,-1.015866,-0.459752,-0.045221,0.514431,3.601220,-1.064201,1,1,0,0
0.229356,-0.021577,0.292223,0.896445,-0.772482,1.374591,-0.897841,0,0,0,0
-0.703646,1.540719,0.408784,-0.273469,0.359146,-0.723734,-1.084912,0,0,1,0
0.194049,0.479466,0.629627,0.527700,-0.109347,-0.181049,-0.134295,0,0,0,0
-0.846529,1.755364,0.546612,-0.232345,0.470532,0.240852,-1.075134,0,0,1,0
0.421317,0.395623,0.295596,0.661984,-0.263821,-0.172947,0.026665,0,0,0,0
0.241109,0.429941,0.319971,1.121609,0.464683,-0.231649,0.113846,0,1,0,0
0.333921,0.181318,0.329167,1.073317,-0.006297,-0.136249,-0.111387,0,0,0,0
0.087304,-0.041199,0.379623,0.562865,-0.312296,-0.072896,-0.166569,0,0,0,1
0.427874,-1.228029,2.062168,1.138852,-0.893049,-0.361122,-0.683364,0,0,0,0
0.445968,-1.607647,1.130969,2.289643,-0.233151,0.160148,-0.548257,0,0,1,0
0.091216,0.771372,-0.402790,2.193432,0.913261,-0.054624,-0.064508,0,0,0,0
-0.229781,0.472451,0.756472,1.942910,1.476597,-0.022281,0.126162,1,0,0,0
-0.685706,1.563587,-0.705244,1.242584,1.623292,-0.818387,-1.059892,0,0,0,0
-0.085520,-1.804601,2.366202,0.763011,-1.293387,7.194957,-1.267899,0,0,0,1
0.148869,0.568618,0.187166,0.406978,-0.965015,0.724536,-0.017163,0,0,0,0
0.182987,-0.127952,0.021346,-0.111507,0.033716,0.167953,-0.150782,1,1,0,0
0.446983,0.880711,-0.321287,0.468813,-0.489846,0.384247,-0.120860,0,0,0,0
-0.605628,1.824576,0.288626,-0.249495,0.568099,-0.392399,-0.863086,0,0,1,0
0.273042,0.273017,0.386348,1.202888,0.958407,0.487113,-0.229011,0,0,0,0
-0.079165,0.967480,-0.373521,0.517403,0.457682,0.089464,-0.471106,0,0,0,1
-0.115828,1.350130,-1.305849,0.997086,1.076010,-0.112373,-0.360257,0,0,0,0
-0.190331,1.644582,-0.683676,0.400255,1.126427,-0.450381,-0.674958,1,0,0,0
0.360524,0.726974,0.319516,0.043735,0.837437,-0.224479,-0.042897,0,0,0,0
0.357594,0.113850,0.578911,0.868044,0.553272,0.194531,-0.063439,0,0,1,0
0.097689,0.896882,0.747093,1.109511,1.474396,-0.619796,1.009747,0,0,0,0
0.002728,0.751514,-0.088525,1.327186,0.897701,0.408868,0.114944,0,1,0,0
0.427267,0.291300,-0.153655,1.081637,0.384270,0.258512,0.151897,0,0,0,0
0.196192,0.728419,-0.150312,1.379208,0.268338,-0.454119,0.174530,0,0,0,1
0.454753,0.364924,0.033743,1.442297,0.240583,-0.362114,0.172001,0,0,0,0
-0.317659,0.801746,1.006491,0.969785,0.434262,-0.458386,-0.338653,0,0,1,0
0.275297,0.993889,0.446342,0.998989,-0.057293,-0.250209,0.947971,0,0,0,0
0.235811,0.493588,0.335925,1.364170,-0.167274,-0.216600,0.550842,0,0,1,0
0.339112,0.609105,0.063435,0.612721,-0.627256,0.092813,0.422677,0,0,0,0
0.814780,0.084615,-0.320912,0.983336,0.194553,0.358060,0.640290,0,1,0,0
0.817550,0.127200,-0.188612,0.666796,0.038854,0.129998,0.955588,0,0,0,0
1.037495,-0.888291,0.908804,0.656805,-0.315234,0.427741,0.792715,0,1,0,0
0.799073,-0.215590,0.060393,0.943356,-0.362457,-0.388120,0.545455,0,0,0,0
0.627312,0.539749,0.229817,1.403869,-0.205410,-0.274263,0.953683,0,0,0,1
0.449090,-0.544703,1.498344,0.687330,-0.858080,-0.103314,0.319294,0,0,0,0
0.510327,-1.075565,1.385740,-0.299929,0.587957,0.674939,-0.520672,1,1,0,0
0.594023,0.765721,0.067602,-0.916264,1.033340,-0.014063,1.408187,0,0,0,0
0.414803,0.466271,-0.055974,-1.094728,0.830379,0.521930,1.113291,0,0,0,0
0.479267,0.590470,0.349719,-0.824923,0.989106,-0.292351,0.492170,0,0,0,0
0.531610,0.491319,-0.006551,-0.973769,1.014095,-0.296363,0.555640,0,0,1,1
0.898099,-0.040445,-0.015686,0.791628,0.666348,-0.228925,0.429029,0,0,0,0
0.408365,0.976637,0.325035,-0.996144,1.878612,-0.520424,-0.220696,0,1,0,0
0.380352,0.506129,0.787808,-0.157489,1.345579,-0.193706,-0.166262,0,0,0,0
0.434457,0.035843,1.025038,0.326386,0.644536,-0.395048,-0.270005,0,0,0,0
0.151237,0.802787,0.844136,-0.939204,1.461534,-0.653584,-0.888477,0,0,0,0
-0.140572,1.126696,1.112420,-1.517864,1.673373,-0.380512,-0.457048,0,0,1,0
0.346084,1.055888,1.428930,-0.393411,0.199109,-0.156657,1.127001,0,0,0,0
0.381286,0.679538,1.026214,-0.483735,-0.035987,-0.261409,0.771906,1,1,0,0
1.109191,-0.373685,0.193478,0.398519,-0.083938,-0.116612,0.349559,0,0,0,0
0.604066,0.074317,1.105832,-1.172761,0.132920,-0.575972,-0.054640,0,0,0,1
0.594375,0.495469,1.717031,-1.242440,-1.007751,-0.140960,0.338980,0,0,0,0
0.436122,0.036377,2.225535,-0.603433,-0.273194,-0.278598,0.081534,1,0,0,0
0.356634,0.383815,0.989836,-0.332592,-0.018503,-0.416852,1.310254,0,0,0,0
0.147632,0.389980,1.322285,-0.063899,0.521432,-0.005860,0.757333,0,0,0,1
0.310515,0.587027,1.777610,-0.562004,-0.455367,-0.663093,1.568120,0,0,0,0
0.250172,0.491930,2.260939,-0.027724,0.027052,-0.271969,0.685063,1,1,0,0
0.843827,-0.398996,-0.328817,1.443400,0.852557,-0.960652,-0.160828,0,0,0,0
-0.001140,0.888513,0.611174,-0.330004,0.710926,-0.125305,-0.083770,0,0,1,0
0.124674,0.900342,1.121314,-0.029246,-0.693945,-0.887382,1.449123,0,0,0,0
0.205422,1.032232,0.899308,0.310730,-0.675445,-0.144458,0.863784,0,0,0,0
0.440104,0.897308,0.580751,-0.353462,-0.896718,-0.430382,0.279276,0,0,0,0
0.283643,0.581004,1.047512,-0.024185,-1.000378,-0.215938,0.069883,0,0,0,0
0.461362,0.854030,0.927976,-0.373757,-0.879285,-0.540252,0.254821,0,0,0,0
0.187559,0.738601,1.965419,-0.435488,-0.669430,-0.741127,-0.016274,1,0,0,1
1.029601,-0.225529,-0.248296,0.378115,0.200016,0.300499,0.306838,0,0,0,0
0.928861,-0.632313,1.173174,0.393106,-0.628728,0.194404,0.277901,0,1,0,0
0.641175,0.803063,0.122713,-0.796318,0.157589,0.211125,0.390003,0,0,0,0
0.584700,0.475576,0.419170,-0.479439,0.641280,-0.118103,0.080096,0,0,1,0
0.579797,0.600278,0.271644,-0.033708,0.743089,-0.240144,1.314205,0,0,0,0
0.414108,0.644140,0.222245,0.432641,1.496701,-0.160981,0.778714,0,0,0,1
0.346886,1.134535,0.747704,-0.551308,0.843169,-0.458774,0.059437,0,0,0,0
0.688209,-0.004219,0.445555,-0.190622,1.275025,1.323119,0.201021,1,1,0,0
0.886483,-0.217717,-0.109899,1.327395,0.878351,-0.131011,0.297806,0,0,0,0
-0.103085,1.150593,0.378297,-0.399237,1.897005,-0.372830,-0.050695,0,0,1,0
-0.002390,0.965478,0.734029,-0.564151,1.465159,-0.706613,-0.597521,0,0,0,0
0.360888,-0.010522,0.481754,0.872417,0.305850,-0.116034,-0.039487,0,0,0,0
0.147471,0.331765,0.540578,0.239563,0.633259,-0.675400,-0.695381,0,0,0,0
