mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-487.662323,31.356617,6.229852,-5.984753,-1.412664,0.047673,0.002433,1,1,0,0
-63.158672,154.128433,-54.739975,72.070801,-9.477617,4.566878,0.373089,0,0,0,0
-48.408394,139.937042,-52.434723,66.776962,-23.364109,0.841994,0.223254,0,0,0,0
-47.358616,125.887909,-44.885281,72.627365,-30.819038,0.584217,0.221892,0,0,0,0
-47.011189,121.838409,-32.527840,63.580879,-34.211300,0.792853,0.205518,0,0,0,0
-51.057564,125.052414,-40.225021,71.972458,-30.643209,0.723454,0.207949,0,0,0,0
-58.292782,123.858696,-49.179840,69.081436,-32.247334,0.714411,0.195943,0,0,1,1
-42.167305,143.640320,-57.925831,65.063301,-17.748005,1.284174,0.346346,0,0,0,0
-39.270065,131.179764,-55.371132,73.942780,-22.103909,0.957154,0.228194,0,0,0,0
-37.796295,123.993851,-51.017319,64.439865,-29.513985,0.947987,0.197212,0,0,0,0
-40.189148,121.472290,-39.294064,63.423286,-30.095869,0.892976,0.189207,0,0,0,0
-48.054752,124.463837,-41.849312,56.553352,-28.062393,0.688883,0.176549,0,0,0,0
-56.684444,121.882874,-43.531818,69.932243,-25.645164,0.765989,0.154831,1,0,0,1
-28.047237,116.878670,-34.509148,54.233902,-17.320805,0.651275,0.350744,0,0,0,0
-35.068558,115.576683,-39.138962,56.992634,-30.252672,0.968743,0.205576,0,0,0,0
-34.526939,125.726746,-48.367043,56.172855,-30.151665,1.016475,0.196257,0,0,0,0
-38.756157,119.278137,-45.052170,67.460411,-28.941597,0.653953,0.178797,0,0,0,0
-47.585495,117.290680,-48.382401,68.925140,-36.077980,1.301217,0.160557,0,0,0,0
-65.426193,122.166550,-51.779510,78.981430,-28.804115,0.745587,0.151111,0,0,0,0
-63.873497,126.646370,-56.809967,71.234222,-29.439682,0.784444,0.151203,0,0,0,0
-70.872971,131.576050,-57.536621,71.371529,-29.782730,0.805889,0.142204,0,1,0,0
-76.614624,132.217163,-48.668934,75.769562,-24.143330,0.820287,0.156963,0,0,0,0
-83.562820,127.321175,-51.246407,77.155060,-24.404131,0.929538,0.131466,0,0,1,0
-88.295502,130.684448,-44.004272,73.229378,-23.126835,0.890454,0.145780,0,0,0,0
-93.740326,138.457550,-40.332542,79.767487,-21.566544,0.651880,0.146485,1,0,0,0
-68.858307,135.539581,-40.732040,76.260757,-29.302570,1.676520,0.225685,0,0,0,0
-91.685623,142.042358,-41.198112,69.106995,-27.148237,0.699705,0.150718,1,1,0,0
-60.200050,134.524445,-41.410427,77.435509,-29.206055,0.936616,0.224904,0,0,0,0
-104.389099,139.901276,-36.139053,74.372452,-22.802023,0.898589,0.137667,0,0,0,1
-65.222343,132.660858,-43.219337,74.474861,-34.337303,0.643487,0.228335,0,0,0,0
-106.502281,137.994446,-34.773449,69.327538,-22.948215,0.471178,0.118230,0,0,1,1
-66.997215,129.835281,-41.976730,72.940689,-33.570312,1.003939,0.167989,0,0,0,0
-112.158913,145.615387,-28.547123,68.213867,-23.759140,0.821680,0.121330,1,1,0,0
-46.653687,150.015076,-53.680450,74.986778,-17.487530,0.497458,0.360756,0,0,0,0
-44.670826,127.881981,-42.140121,64.665115,-22.255951,0.899005,0.229552,0,0,0,0
-48.049110,126.955772,-47.650131,67.723846,-25.593616,0.765411,0.216600,0,0,0,0
-47.021732,122.628281,-42.365219,74.110565,-27.943813,0.877383,0.202605,0,0,0,0
-54.912338,127.070297,-39.294559,74.750076,-34.505150,0.659739,0.194382,0,0,0,0
-62.912640,124.795151,-30.722885,78.376297,-24.261040,0.910803,0.203203,0,0,1,1
-31.641598,137.269012,-53.663490,72.811813,-30.151724,0.891641,0.310048,0,0,0,0
-37.364483,129.206223,-48.051231,64.856468,-22.581703,0.660297,0.228498,0,0,0,0
-39.913960,126.037628,-45.369629,73.526123,-32.310017,0.509423,0.210742,0,0,0,0
-42.126556,125.292290,-41.222733,68.746033,-26.287893,0.647684,0.197524,0,0,0,0
-47.967079,123.840500,-29.835609,62.479347,-29.640907,0.530459,0.195937,0,0,0,0
-51.596954,118.135941,-30.611980,68.259644,-14.129126,0.681810,0.189452,1,0,0,1
-25.954041,112.102089,-34.077339,59.724850,-20.283615,0.922995,0.309280,0,0,0,0
-30.923664,113.660904,-34.916080,57.727127,-23.942463,0.955418,0.205905,0,0,0,0
-38.516193,113.715073,-35.748413,66.026978,-23.061234,0.896851,0.204893,0,0,0,0
-49.749992,117.039322,-41.225952,75.703186,-22.048012,1.152481,0.188438,0,0,0,0
-61.099567,134.707703,-51.270092,75.068146,-26.072504,0.681301,0.189344,0,0,0,0
-67.651398,129.946899,-39.955864,77.046265,-28.011814,0.482356,0.174755,0,0,0,0
-60.263676,120.114998,-31.744312,69.144135,-28.267216,0.690359,0.169339,0,0,0,0
-66.543854,113.990356,-37.754780,73.418655,-24.865652,1.134106,0.157993,0,1,0,0
-52.877842,80.748306,-11.562683,70.070969,-18.040077,3.688715,0.165640,0,0,0,0
-81.958351,126.315002,-49.949043,80.301201,-24.376699,0.764706,0.156976,1,0,0,0
-73.484734,93.993256,-23.203751,72.555496,-17.673471,1.850992,0.148169,0,0,0,0
-99.780472,132.665054,-42.193035,83.314949,-19.444082,0.476466,0.133368,0,0,1,0
-85.489777,99.389359,-23.240658,77.032043,-19.543861,1.367311,0.133666,0,0,0,0
-109.739670,115.942459,-43.628899,84.582817,-25.475595,0.751835,0.117161,0,1,0,0
-113.608246,105.359825,-34.615250,80.693275,-16.568110,0.427033,0.113023,0,0,0,0
-113.449097,121.870277,-40.303043,86.123138,-19.830494,0.818551,0.123044,0,0,1,0
-86.954292,93.134422,-22.649828,80.663376,-18.543728,0.758241,0.127347,0,0,0,0
-113.487885,114.900642,-33.244659,87.200027,-19.631266,0.611049,0.108755,0,0,0,0
-129.918884,116.741104,-47.452564,77.968109,-20.878098,0.786239,0.097861,0,0,0,0
-99.835846,133.099670,-58.020279,58.896332,-16.567745,0.941836,0.109495,1,0,0,1
-38.808350,136.005798,-49.223816,76.913940,-21.076893,0.848811,0.350337,0,0,0,0
-46.060078,124.433952,-47.209015,68.983124,-21.000050,0.708562,0.221349,0,0,0,0
-40.608711,123.107018,-33.114948,63.621395,-27.129242,0.776326,0.205715,0,0,0,0
-48.465137,120.856857,-30.316341,68.850357,-27.371677,0.624092,0.196360,0,0,0,0
-51.709091,116.616325,-27.493771,70.384331,-29.529987,0.793906,0.178006,0,0,0,0
-52.075455,125.811707,-36.934807,70.070442,-38.055542,0.612384,0.175232,1,1,0,0
-50.658222,102.376694,-31.966196,75.442070,-19.032284,0.784637,0.364946,0,0,0,0
-38.713280,107.915329,-26.312374,68.696899,-22.883078,0.558452,0.210895,0,0,0,0
-47.879639,106.196457,-24.118099,66.248001,-24.273075,0.621059,0.187398,0,0,0,0
-54.615597,106.284302,-26.750317,69.783997,-28.983677,0.947594,0.184105,0,0,0,0
-63.887520,110.595795,-21.071056,79.162781,-23.198399,0.865442,0.173029,0,0,0,0
-61.316425,114.942047,-26.876755,76.024292,-26.701763,1.020834,0.196285,0,0,1,0
-56.618935,122.537796,-35.327965,76.306717,-35.128006,0.872729,0.181048,0,0,0,0
-75.889351,133.552841,-34.242104,70.664246,-31.579559,0.749559,0.172175,0,0,1,0
-73.479897,124.979691,-26.886494,74.709946,-26.442558,0.786718,0.169601,0,0,0,0
-120.933716,114.001572,-21.755421,69.507355,-16.024883,0.710028,0.118113,1,0,0,1
-49.734272,147.287018,-47.795860,66.606537,-20.883392,2.012214,0.375635,0,0,0,0
-48.131371,127.985115,-44.968002,71.533264,-27.806892,0.697172,0.211324,0,0,0,0
-56.284485,123.986511,-37.094315,71.161476,-37.866623,0.444084,0.162100,0,0,0,0
-70.896530,110.089417,-33.273438,64.370850,-38.064659,0.743619,0.141034,0,0,0,0
-67.676041,118.302071,-34.749035,77.850464,-36.676338,1.147483,0.140091,0,0,0,0
-76.707504,112.022690,-25.585037,80.428635,-28.989170,0.729345,0.141349,0,0,1,1
-69.678856,130.529724,-46.518944,69.703781,-18.725748,1.095358,0.354973,0,0,0,0
-64.116043,115.216415,-48.363251,75.571579,-30.312126,1.108808,0.212571,0,0,0,0
-63.239433,113.727486,-33.265213,77.752014,-25.926870,0.894326,0.195566,0,0,0,0
-70.505783,112.642456,-30.918913,82.648758,-22.847118,0.787626,0.171579,0,0,1,0
-62.163715,124.152023,-40.703060,68.530205,-26.323477,3.515235,0.210678,0,0,0,0
-83.657967,124.712112,-25.660690,86.366470,-27.613499,1.000850,0.184986,0,1,0,0
-52.422398,137.720215,-35.952290,73.772415,-26.703190,1.757219,0.264357,0,0,0,0
-77.073174,130.787598,-35.796520,70.575867,-24.146454,0.701850,0.180894,0,1,0,0
-59.861828,128.210815,-51.174881,63.833916,-31.355688,0.518192,0.196849,0,0,0,0
-105.724556,128.887360,-31.477858,61.443317,-30.757038,0.482746,0.118864,1,0,0,1
-49.230431,125.895721,-53.614464,71.617783,-15.901569,1.658821,0.352162,0,0,0,0
-38.898087,115.048538,-38.161537,58.872780,-31.259499,0.933840,0.198268,0,0,0,0
-50.454243,106.139435,-39.157051,60.285412,-29.313499,0.679994,0.168746,0,0,0,0
-44.525562,103.882721,-27.777458,57.732174,-23.272806,0.835117,0.165970,0,1,0,0
-45.697300,124.639389,-26.159256,69.971451,-28.657652,1.379225,0.202312,0,0,0,0
-57.224335,113.232040,-20.702187,69.929443,-22.057098,0.723934,0.167745,0,0,1,0
-55.800182,121.554459,-34.647736,68.797935,-33.629505,1.527315,0.173171,0,0,0,0
-65.419441,127.246964,-29.542456,65.442337,-27.837364,0.965544,0.175968,1,1,0,0
-45.262413,143.263229,-47.361893,67.771057,-28.865057,1.954734,0.260713,0,0,0,0
-67.737251,143.546204,-39.452446,61.098282,-25.263332,0.896302,0.199736,0,0,0,1
-66.899246,145.349884,-39.494820,65.542923,-22.082283,0.641705,0.242648,0,0,0,0
-85.870743,152.070740,-42.037361,59.754448,-19.931438,1.007850,0.156314,1,0,1,0
-66.328476,138.465607,-47.958694,72.161301,-24.108177,0.760492,0.235199,0,0,0,0
-87.019112,151.157578,-50.778687,58.024940,-13.377531,0.595534,0.159017,0,1,0,0
-83.639954,140.921570,-44.797340,63.689644,-24.707973,0.851204,0.201089,0,0,0,0
-95.450401,153.501190,-46.316727,62.082752,-10.626047,0.742671,0.144360,0,0,1,1
-53.321041,123.937317,-36.736629,57.680054,-13.118145,3.897626,0.330802,0,0,0,0
-75.212341,134.189087,-52.463745,72.541397,-22.515127,0.886418,0.214216,0,0,0,1
-57.138214,130.849518,-57.281067,72.302231,-22.820816,1.160998,0.191858,0,0,0,0
-65.242416,131.861450,-54.446465,76.740906,-29.142708,0.845029,0.194270,1,1,0,0
-57.352287,134.134857,-52.474648,82.032829,-25.066544,1.227515,0.189938,0,0,0,0
-63.770691,128.464401,-54.525597,81.727104,-22.131367,1.088733,0.200364,1,0,0,0
-61.021072,134.521515,-54.266327,80.144592,-30.315128,0.836574,0.195557,0,0,0,0
-60.780983,139.522263,-50.254879,75.981369,-26.276867,1.438620,0.200420,0,0,1,1
-58.946667,128.614578,-56.170380,84.350616,-14.515575,1.103545,0.228399,0,0,0,0
-85.255951,135.975739,-56.600063,68.056061,-16.241726,0.534454,0.156143,1,1,0,0
-53.848492,89.182411,-7.933863,75.012848,-20.586178,1.908590,0.350700,0,0,0,0
-97.186981,51.733181,-9.273431,91.897720,-16.939007,0.683895,0.167875,0,0,0,0
-117.554688,54.876549,-7.922598,98.222290,-19.889973,1.011382,0.170725,0,0,0,0
-110.944359,50.936886,-7.672592,90.126167,-20.132137,1.051984,0.169759,0,0,0,0
-127.251068,47.202606,-4.480328,87.633987,-8.074558,0.791375,0.129873,0,0,0,0
-145.291290,82.282623,-27.892918,84.371170,-24.560266,0.891818,0.114466,1,1,0,0
-4.831964,131.288467,-40.352325,56.633080,-19.914968,2.539380,0.346798,0,0,0,0
-5.019910,126.746399,-43.297974,50.837337,-22.430626,0.871382,0.271603,0,0,0,0
-14.323937,123.218445,-43.112206,53.120972,-22.928913,0.904131,0.237572,0,0,0,0
