mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-148.841431,124.942993,-38.193813,29.323635,-8.029465,0.693437,0.062860,0,0,0,0
-222.197357,160.312180,-24.510332,27.711679,7.643957,0.801905,0.069260,0,0,1,0
-246.149155,147.694702,-18.570965,24.705280,11.778050,0.520701,0.104968,1,0,0,0
-257.400452,144.389664,-7.929541,33.333252,17.692474,0.527938,0.132788,0,1,0,1
-141.803375,139.458557,-50.767570,8.503647,-10.013686,0.915123,0.094491,0,0,0,0
-178.314682,88.627045,1.577668,15.697977,-27.668623,0.517786,0.050588,0,0,0,1
-174.379166,165.239410,-47.836830,2.116823,-0.152388,0.673405,0.080705,0,0,0,0
-160.561020,64.165024,-7.797890,50.647720,-51.708939,0.942687,0.049431,1,0,0,0
-236.975159,144.282104,-31.028709,18.129368,12.705044,0.635068,0.070344,0,0,0,0
-197.172104,51.142136,30.360016,27.954060,-46.886047,1.113822,0.043819,0,0,1,1
-159.242310,175.098587,-40.435951,27.813015,22.096266,0.718608,0.129508,0,0,0,0
-188.868073,149.599792,-21.613642,24.944328,20.240053,0.508078,0.081204,0,1,0,0
-197.055099,144.031830,-23.833223,28.821304,17.599895,0.542840,0.088137,0,0,0,0
-285.468903,168.221405,-9.314617,-7.588367,30.954126,0.461378,0.043124,0,1,0,0
-175.182266,119.473549,-45.706242,29.292507,-7.470624,0.949542,0.062812,0,0,1,0
-279.439941,155.818741,-13.046345,4.376178,21.512960,0.477658,0.035377,1,0,0,1
-146.023056,146.092682,-50.217003,22.853407,0.083064,0.764952,0.115638,0,0,0,0
-169.830154,135.234680,-39.011173,16.214806,12.712765,0.681506,0.114523,1,0,0,0
-207.468460,151.441315,-19.165405,11.911453,8.964705,0.673110,0.085640,0,0,0,0
-222.476913,140.151047,-15.554254,3.161581,6.431435,0.537894,0.051196,0,1,1,0
-213.784454,155.563202,-2.083345,26.365499,16.503868,0.717959,0.134039,0,0,0,0
-248.148636,150.431824,-0.690307,13.749783,23.382534,0.309480,0.042363,1,0,1,0
-194.742706,182.227875,-20.459940,19.643312,26.599312,0.698961,0.126128,0,0,0,0
-262.702881,186.274475,-9.471087,-6.728666,36.902191,0.359465,0.052286,1,0,0,0
-260.717316,169.750656,-6.963844,2.340621,16.062296,0.373301,0.048411,0,0,0,0
-201.384644,121.264145,-30.406670,30.161537,-11.541817,1.761553,0.051021,0,0,0,1
-137.160248,87.401505,-49.947788,40.578323,-23.549713,0.871683,0.057118,0,0,0,0
-271.885834,160.518692,-9.975971,0.733100,3.672725,0.396622,0.040144,1,1,0,0
-169.622009,137.050217,-37.054192,27.884371,-14.485209,0.439084,0.107656,0,0,0,0
-244.143158,164.107544,-29.049791,9.074329,14.020967,0.348279,0.072017,0,0,0,1
-141.022339,113.353104,-38.440521,16.664871,-31.447845,0.851805,0.076137,0,0,0,0
-181.466995,156.067917,-35.711678,-1.581597,-24.407856,0.799899,0.093822,0,0,1,0
-127.656670,95.610931,-38.936543,20.170380,-8.349468,0.873739,0.092456,0,0,0,0
-271.447052,138.332184,-17.966339,5.237583,2.881878,0.552464,0.039027,1,1,0,0
-161.393768,155.681580,-24.033817,25.064556,-7.287910,0.486216,0.119923,0,0,0,0
-194.290161,151.453644,-27.051888,18.880838,-11.934410,0.578545,0.091030,0,1,0,0
-192.928665,156.203003,-18.312923,14.997381,-16.953724,0.444898,0.107496,0,0,0,0
-211.122055,169.533234,-30.863098,1.447852,14.620398,0.681580,0.103990,0,0,1,0
-173.157669,120.796341,-27.994995,28.513767,7.868240,0.717080,0.098389,0,0,0,0
-279.545135,165.252640,-12.404331,-14.975872,18.474556,0.436781,0.032387,1,1,0,0
-184.598846,145.323639,-42.768974,8.818959,-25.690647,0.323800,0.103332,0,0,0,0
-190.020157,145.229706,-35.841793,7.006835,-20.898296,0.650551,0.108635,0,1,0,0
-193.359909,143.574448,-30.358719,8.125656,-23.553368,0.995548,0.114917,0,0,0,0
-175.031555,72.596375,11.945110,18.889921,-43.726990,1.920617,0.072242,0,0,1,1
-178.936447,153.344727,-41.288361,30.484875,16.432379,0.711805,0.148836,0,0,0,0
-273.926666,169.289429,-16.144199,-6.898162,28.275682,0.469534,0.034965,0,1,0,1
-159.544373,161.977875,-32.956413,19.206081,9.963045,0.813945,0.115152,0,0,1,0
-226.428329,194.998047,-30.314907,-15.354546,21.214672,0.221932,0.063087,1,0,0,0
-185.628601,155.262329,-23.278854,5.790908,-10.816228,0.684091,0.081525,0,0,0,0
-259.268280,176.414429,-11.769575,-2.743284,18.990299,0.274333,0.046633,0,0,1,0
-209.986801,112.520096,-24.171753,37.320282,-14.913778,0.569704,0.037914,0,0,0,0
-183.192871,69.101151,7.429080,47.394142,-54.601143,2.944211,0.046637,0,0,1,1
-169.026337,135.944550,-47.916321,25.197021,-5.563221,0.659617,0.099551,0,0,0,0
-187.567993,122.359886,-35.889919,18.973061,-4.939480,0.813202,0.061521,1,0,0,0
-228.695007,150.043808,-18.621899,4.208310,-8.896491,0.407378,0.063238,0,0,0,0
-209.670120,123.757561,1.814398,10.310141,-22.953213,0.506694,0.139131,0,0,1,1
-201.909409,152.580246,3.568983,27.941338,-5.344465,0.549652,0.112334,0,0,0,0
-289.799316,174.659698,3.571371,-10.748768,19.554920,0.387115,0.039106,1,0,1,0
-187.089081,167.575409,-21.381306,24.956135,10.051098,0.368012,0.124357,0,0,0,0
-195.240387,168.125687,-12.082842,4.467210,-7.139438,0.631099,0.109000,0,0,0,1
-205.063461,145.582413,-11.431610,15.387911,-18.914053,0.833933,0.109256,0,0,0,0
-178.753387,58.390892,10.737334,50.691093,-59.745193,1.014845,0.052438,0,1,0,0
-238.739471,136.751251,-30.345896,17.924637,6.463172,0.481642,0.047222,0,0,0,0
-310.936310,161.613113,5.478111,-12.364002,25.398632,0.261199,0.041113,0,1,0,1
-150.465042,128.858398,-47.465416,7.737950,-24.497036,0.845942,0.098124,0,0,0,0
-245.610977,154.593201,-28.809080,2.268323,-8.534266,0.221913,0.066580,1,0,0,0
-147.231049,88.602348,-38.230042,49.906960,-25.516476,0.785339,0.068688,0,0,0,0
-185.661987,53.890312,6.452626,30.609127,-50.147781,3.745368,0.055286,0,0,1,1
-218.613235,168.609039,-12.219167,36.412449,22.746956,0.445991,0.092147,0,0,0,0
-235.271332,177.027878,-8.790872,9.383083,35.876060,1.250408,0.107019,1,0,1,0
-147.996643,144.079666,-44.520668,25.719509,10.054976,1.052127,0.122372,0,0,0,0
-192.450912,142.749878,-15.668049,16.897367,7.684043,0.549374,0.097318,0,1,0,0
-169.044998,132.744507,-37.766777,17.332479,-8.158793,0.836406,0.067983,0,0,0,0
-243.874146,171.411926,-15.560883,-1.369061,13.993526,1.112087,0.045946,0,0,1,0
-209.635147,129.047272,-12.508768,27.178642,-4.578728,0.626458,0.080143,0,0,0,0
-147.944595,107.282745,-45.955082,24.069881,-38.468018,1.856790,0.052163,1,1,0,0
-153.294174,140.505432,-51.705666,6.742978,-13.162990,0.524947,0.116300,0,0,0,0
-167.783722,141.118774,-40.341797,11.601450,-10.250942,0.839370,0.087931,0,0,0,1
-166.670013,143.767593,-32.680237,11.389374,-19.127419,0.413622,0.108152,1,0,0,0
-195.753693,157.418610,-34.573723,-1.311909,4.136869,0.841744,0.091105,0,0,0,1
-122.926979,84.960960,-7.671583,15.217721,-28.263477,0.710551,0.123829,0,0,0,0
-170.951126,102.228981,-2.429318,22.491501,-19.208523,0.687145,0.063983,1,0,1,0
-106.407120,129.764465,-40.834099,50.160263,-26.552441,0.726664,0.120091,0,0,0,0
-119.517700,108.824852,-35.506737,46.718666,-22.785028,0.872979,0.083843,0,1,0,0
-143.408722,119.686378,-29.978121,46.612427,-28.079203,0.746288,0.068809,0,0,0,0
-157.403198,116.709869,-38.550163,42.913338,-25.943848,0.884688,0.053377,0,0,0,1
-184.128937,118.479416,-46.932808,36.511337,-11.460799,0.653773,0.048568,0,0,0,0
-199.269928,133.350922,-45.161747,30.117620,-14.009939,0.655286,0.045616,1,0,1,0
-199.530136,154.441132,-35.889488,20.901550,1.310874,0.575247,0.068929,0,0,0,0
-141.788162,98.308853,-39.264900,39.305595,-24.536064,1.321259,0.068888,0,0,0,1
-185.728989,119.599228,-34.886742,33.903976,-15.814779,0.498579,0.051664,0,0,0,0
-234.445251,163.711090,-24.094181,17.288105,9.413610,0.563507,0.121134,0,1,1,0
-151.425339,144.168732,-29.228127,29.658665,-6.865550,0.499733,0.107033,0,0,0,0
-185.292007,128.817566,-13.922470,52.017555,1.334606,0.775110,0.194247,1,1,0,0
-140.685745,138.643845,-23.749554,41.444946,16.011461,0.570617,0.126265,0,0,0,0
-246.130951,176.372833,-21.659309,5.060225,25.150124,0.432678,0.052109,0,0,1,0
-184.336868,156.505096,-13.445560,14.665999,-29.471869,0.566120,0.071368,0,0,0,0
-201.085220,133.554077,-17.888636,20.268007,-16.548996,0.781011,0.067426,0,0,0,1
-151.909119,45.465004,-22.128162,64.601212,-55.732719,1.903257,0.061119,0,1,0,0
-190.689362,42.420448,21.488781,30.449287,-55.467278,2.351562,0.052082,1,0,0,1
-159.012161,146.338028,-39.948532,20.699940,-19.845327,0.429815,0.123393,0,0,0,0
-231.852707,159.052216,-25.535084,13.223886,9.029728,0.407451,0.147650,1,0,0,0
-136.741989,118.166153,-39.336899,24.284307,-8.929916,0.461668,0.121360,0,0,0,0
-258.580841,156.727753,-29.915676,-0.496426,13.054694,0.669207,0.048152,0,1,0,1
-165.037918,139.879517,-28.607529,31.811142,-1.998304,0.927213,0.113529,0,0,0,0
-214.822021,128.901215,-2.927978,40.557194,5.697019,0.795421,0.142859,0,1,1,0
-158.457794,153.224976,-15.623955,29.477594,-7.735117,0.654180,0.102140,0,0,0,0
-169.226257,159.246338,-14.681215,20.652824,-12.759422,0.720131,0.124945,0,0,0,1
-180.765945,156.303452,-9.116937,18.815409,-19.963306,0.370295,0.114496,0,0,0,0
-239.549698,164.374863,-17.147205,10.973633,6.183516,0.407100,0.041593,0,1,0,0
-153.564987,145.129791,-45.790718,11.925897,-17.641096,1.048181,0.113917,0,0,0,0
-155.748291,60.251934,-13.916828,74.607040,-62.216629,0.850988,0.062088,1,0,1,0
-168.296921,150.344879,-56.056892,31.025414,13.654226,0.826427,0.112901,0,0,0,0
-181.635803,149.268005,-45.521286,20.443317,9.991940,0.959055,0.084843,0,1,0,0
-188.156311,145.927017,-35.683231,34.650631,7.385823,0.772607,0.089643,0,0,0,0
-144.329391,141.080444,-20.407074,62.378799,11.562952,0.991418,0.229270,1,0,0,1
-147.417145,156.646393,-27.345345,32.079456,-13.087010,1.021271,0.105311,0,0,0,0
-232.849945,150.414185,-14.565672,7.527175,0.198736,0.532427,0.042270,0,0,1,1
-181.862534,166.669373,-5.351917,28.786253,1.975746,0.673665,0.091998,0,0,0,0
-206.280258,151.145401,15.419722,35.974358,6.586123,0.686279,0.134101,1,0,0,0
-221.449921,150.497986,0.517555,26.437939,-3.453397,0.675821,0.086894,0,0,0,0
-251.190796,143.622437,12.016556,28.895555,8.420583,0.528881,0.078301,0,1,0,0
-201.925461,143.721100,-19.496710,25.064356,2.105815,0.474966,0.105852,0,0,0,0
-233.843353,135.705719,-9.326765,31.476540,-6.751531,0.566073,0.073564,1,0,1,0
-210.568146,154.164398,-28.340944,9.710232,-2.640840,0.442295,0.064244,0,0,0,0
-140.236221,73.027847,-35.152428,37.369820,-27.351318,1.604548,0.065039,0,1,0,0
-113.827316,106.421051,-34.600479,62.897335,-12.277460,0.831147,0.164030,0,0,1,1
-106.244217,104.306900,-18.645203,40.164719,4.647483,0.545642,0.200570,1,1,0,0
-127.816833,136.124390,-23.123608,65.815338,-4.104355,0.520981,0.178230,0,0,1,0
-149.041397,176.462433,-12.258444,34.511108,-8.306901,0.314057,0.165609,1,0,0,1
-41.833328,122.324608,-30.567333,40.209167,-30.560564,0.811721,0.188339,0,0,0,0
-59.480328,120.281166,-24.335308,48.550274,-21.709057,0.972044,0.160678,0,0,1,0
-72.498299,126.865730,-28.925671,59.869568,-13.851464,0.785754,0.151873,0,0,0,0
-116.773453,145.566681,-14.635580,56.588219,1.890108,0.645423,0.199370,0,1,0,1
-122.268135,152.562866,-10.877840,45.667225,-13.731455,0.844020,0.181139,0,0,0,0
-140.839691,151.941589,-9.977552,55.304077,-10.631619,0.927091,0.182263,1,0,1,1
-70.140663,140.349365,-33.529350,41.501274,-17.914986,0.651510,0.198592,0,0,0,0
-170.732269,170.421204,-18.503586,42.763245,3.447014,0.444519,0.119884,0,1,0,0
-104.548630,158.351166,-36.162163,26.315569,-3.600777,0.580895,0.143099,1,0,0,0
-134.004028,160.478851,-33.474136,40.549400,-3.134570,0.769687,0.124323,0,0,1,1
-123.594650,158.994110,-24.838448,45.190750,20.174587,0.724692,0.179709,0,0,0,0
-202.157974,195.222458,-14.626329,22.689594,24.718380,0.541736,0.157118,1,0,1,0
-126.565872,183.834061,-15.966451,36.159607,0.237144,0.660749,0.239221,0,0,0,0
-158.387360,187.046204,-0.522322,30.107689,-3.031033,0.681988,0.219152,0,1,0,0
-133.961670,176.812698,-16.914436,33.647800,0.256307,0.563286,0.206414,1,0,0,0
-144.668777,137.140793,1.715823,38.229218,-10.384804,0.545530,0.185187,0,0,1,1
-144.865280,168.330780,-20.894150,48.273891,8.047004,0.488495,0.232281,0,0,0,0
-221.190063,200.532501,-4.078758,5.639116,30.732777,0.439688,0.182297,1,0,1,1
-94.728745,150.126297,-29.518883,43.549973,-30.023115,0.968767,0.240941,0,0,0,0
-158.298462,171.866974,-18.006416,42.931629,-0.156331,0.581579,0.178433,1,0,0,0
-140.074768,178.397171,-13.238173,34.817650,-17.907803,0.949620,0.195534,0,0,0,0
-169.338150,187.383636,-14.797905,20.231892,10.545197,0.808567,0.180779,0,1,1,0
-159.686401,163.335785,-19.384613,50.091919,30.109661,0.835773,0.229878,0,0,0,0
-195.729904,155.233292,-9.498114,32.230141,11.433331,0.375446,0.225031,1,0,0,1
-118.390190,180.791199,-30.823807,19.263924,-5.784336,0.830352,0.163615,0,0,0,0
-133.210770,166.823151,-25.579449,17.986658,-9.100576,0.767568,0.161086,0,0,0,1
-139.990356,164.246658,-42.343513,20.878073,-6.343367,0.755220,0.149902,0,0,0,0
-202.617142,203.318604,-12.854757,7.653790,17.682499,0.463743,0.122645,1,0,1,0
-177.760391,202.259277,-29.622656,20.374317,24.709177,0.368053,0.164293,0,1,0,0
-184.126343,192.803070,-15.962288,20.661757,17.457039,0.476064,0.127745,1,0,0,1
-82.054688,145.080902,-44.251717,48.290764,-20.780849,0.874757,0.171625,0,0,0,0
-116.139511,162.379074,-43.541412,31.545757,-5.420790,0.435110,0.156486,0,0,1,0
-121.174767,168.347717,-41.563515,26.077423,-2.910214,0.480530,0.132078,0,0,0,0
-137.826736,176.338989,-31.410954,11.468910,-8.965067,0.651103,0.129993,0,1,0,1
-121.699394,180.371460,-32.561749,22.078003,1.414746,0.519882,0.210048,0,0,0,0
-146.706482,172.776184,-26.937263,22.202564,4.133471,0.702891,0.112763,0,1,1,0
-140.982880,177.344421,-24.978588,34.326462,3.221370,0.660339,0.153518,0,0,0,0
-154.144791,170.520416,-26.788872,30.176403,12.625483,0.613003,0.130895,0,0,0,1
-176.901093,178.382309,-12.722891,18.459042,4.477262,0.592227,0.121281,0,1,0,0
-152.684479,138.137054,-23.593861,58.132515,-9.457783,0.724503,0.112518,1,0,1,0
-104.011032,106.522919,-17.887774,70.477463,-16.556028,0.798855,0.174615,0,0,0,0
-128.915161,130.201660,-16.042538,4.585177,-14.672343,0.712904,0.103946,0,1,1,1
-93.423676,131.220886,-34.845039,57.055885,-21.623863,0.991324,0.152217,0,0,0,0
-185.770721,169.470490,-16.443190,40.141022,8.285116,0.459051,0.112454,1,0,0,0
-149.522263,174.432007,-5.276038,34.053608,-8.557859,0.419724,0.210580,0,0,0,0
-199.875916,196.331818,-17.637753,20.203892,23.019566,0.610448,0.173557,0,1,0,0
-81.564308,88.989777,5.627532,32.883850,-21.102379,0.739776,0.204668,0,0,0,0
-82.729691,120.801285,-3.734140,31.139816,0.682884,0.508334,0.239151,0,0,1,1
-120.220886,186.867096,-29.355274,23.066338,2.008511,0.445747,0.259042,0,0,0,0
-136.896484,181.174744,-26.576591,29.715603,3.910706,0.693184,0.225290,0,0,0,1
-157.960037,185.418549,-27.728870,25.556778,2.430092,0.467121,0.230894,0,0,0,0
-207.458038,216.072662,-11.775323,-4.458945,20.201931,0.563804,0.193259,0,1,0,1
-99.004219,146.094421,-21.228464,42.451134,-10.505018,0.565241,0.237104,0,0,0,0
-220.816193,209.833374,4.461496,12.085964,24.063526,0.478302,0.189635,1,1,0,0
-91.944702,131.296204,-43.028877,57.119820,-6.654893,0.250277,0.207342,0,0,0,0
-119.966171,154.827209,-40.880875,39.994205,8.434941,0.628845,0.211498,0,0,1,0
-131.336365,170.358673,-44.264381,23.081348,15.233267,0.385496,0.156502,0,0,0,1
-137.829437,159.386078,-33.317162,49.086903,0.439828,0.862491,0.133615,1,0,1,0
-151.323807,182.647339,-30.152611,27.774565,20.434807,0.374028,0.263930,0,0,0,0
-196.600632,201.281570,-31.289124,8.731537,32.754383,1.052761,0.173193,1,0,0,1
-126.647964,176.365326,-31.145241,32.040031,14.326087,0.924021,0.219747,0,0,0,0
-140.769867,169.954376,-25.809465,30.003944,13.501912,0.778874,0.184675,0,0,0,1
-128.853943,154.907562,-30.457310,20.533108,4.298394,0.552851,0.200682,0,1,0,0
-145.306213,155.342926,-11.851370,43.843773,-20.654728,0.377625,0.174494,1,0,0,1
