mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-58.982109,83.661850,-49.604752,44.679947,-22.620831,0.667434,0.152451,0,0,0,0
-105.303345,119.196579,-72.714722,53.718765,-18.181072,0.810416,0.177738,0,0,0,0
-171.684372,116.738495,-39.024208,62.724072,-16.490623,0.788481,0.132376,0,0,0,0
-144.662781,118.142578,-28.582916,52.651386,8.935295,1.780659,0.103787,1,0,1,1
-16.394444,79.634636,-30.528107,44.549473,-14.614231,0.961451,0.253326,0,1,0,0
-44.696495,58.489338,-21.635483,51.315224,-13.395821,1.082938,0.176424,0,0,1,0
-38.950756,26.406042,-15.021358,41.493820,-6.098231,0.944786,0.173885,0,0,1,0
-2.081886,74.052689,-9.861949,54.240562,1.606020,0.990981,0.226736,1,1,0,0
-78.166611,94.303299,-24.322458,49.809120,5.973021,0.437766,0.231232,0,0,1,0
-93.269577,72.256676,-38.018631,43.511738,-2.023271,0.773630,0.080484,0,1,0,0
-52.282631,117.293549,-38.874184,26.083485,-27.475594,0.983647,0.182414,1,0,0,0
-98.840851,43.517864,-5.915568,59.264862,10.791010,1.231138,0.143076,0,0,1,1
-109.833939,65.681374,-5.335125,76.665726,5.859324,0.735439,0.255744,0,1,0,0
-124.903465,99.756989,-21.229763,61.288078,14.614985,0.539696,0.134040,0,0,1,0
-117.250397,90.633080,-28.035139,45.156548,-5.525239,0.322526,0.097927,0,0,1,0
-32.979980,132.521545,-53.610504,31.484081,-28.629395,0.689772,0.215083,1,1,0,0
-40.971218,119.087944,-38.516441,41.890656,-10.532824,0.623460,0.254645,0,0,0,1
-39.301647,31.621004,1.508324,39.986916,-20.110924,0.679008,0.183544,0,0,1,0
-66.983482,124.621735,-48.193604,14.516446,-24.612045,0.830825,0.196062,0,1,0,0
-117.597404,86.778214,-22.132977,47.911377,5.977019,0.649411,0.095238,1,0,0,1
-246.499069,104.497742,-0.415164,65.234222,29.877037,0.691282,0.241511,0,0,1,0
-201.492752,150.451172,-40.858269,57.474754,43.266960,0.774344,0.142577,0,1,0,0
-186.860199,20.382093,5.620499,70.165466,7.720979,0.608883,0.137253,0,1,0,0
-66.234207,42.007729,-29.783613,61.260567,10.431454,1.144540,0.174939,1,0,0,1
-57.198318,100.721558,-45.086620,43.567665,14.912100,0.719250,0.244554,0,0,1,0
-196.807999,29.584129,-1.329507,55.974426,-15.648773,0.760107,0.063794,0,1,0,0
-98.824570,89.821190,-21.992979,62.695995,7.538504,0.514971,0.138227,0,0,0,1
-111.106590,14.514755,5.742867,69.423309,5.376344,1.024795,0.148518,1,1,0,0
-73.073242,119.930450,-40.070248,72.028717,30.346699,0.860530,0.278141,0,0,1,0
-114.375725,115.754387,-26.949089,55.774918,14.346234,0.690914,0.140525,0,1,0,0
-79.634468,86.518494,-28.985256,55.425201,1.612624,0.607966,0.170558,0,0,0,1
-36.716591,132.623459,-65.077110,26.751591,-15.114037,0.702120,0.213811,1,0,1,0
-46.156044,115.074028,-53.474754,18.833267,-13.521818,0.602298,0.258144,1,0,0,0
-30.792875,115.967888,-59.727180,30.669804,-6.359537,1.145562,0.187835,0,1,0,0
-54.301361,121.397263,-44.997543,31.383686,-14.659696,0.527915,0.177701,0,0,1,0
-81.357391,123.219162,-29.109663,39.884071,-1.925199,1.441790,0.175562,1,0,0,1
-91.036621,134.652710,-8.222771,24.582874,8.060604,1.080008,0.268796,0,0,0,0
-151.814758,99.955643,-17.105724,48.730850,17.348839,0.268885,0.143206,1,0,0,0
-35.160370,15.931275,-0.869001,44.673370,-13.084753,0.753254,0.214020,0,1,0,0
-10.122914,75.200897,-2.725847,60.258698,2.821051,1.164162,0.223620,0,0,1,1
-89.350990,86.181793,-26.975227,39.676926,5.078859,0.503284,0.226530,0,0,1,0
-92.733810,69.273346,-39.808212,28.942314,10.346537,1.472596,0.085077,1,0,0,0
-36.750065,107.727493,-37.699379,28.327623,-24.697659,0.721073,0.198415,0,0,0,1
-93.344597,50.196205,1.436688,67.046555,13.612057,0.951522,0.128546,1,1,0,0
-170.801712,120.993095,-27.174679,54.445976,27.869579,0.566177,0.269712,0,0,1,0
-147.376831,109.005402,-28.060507,57.960052,11.601538,0.230469,0.110975,0,1,0,0
-142.637238,91.025734,-26.015942,26.691124,-18.736164,0.785507,0.116545,0,1,0,0
-30.358618,127.417603,-53.921249,28.549093,-26.755772,1.031565,0.213683,0,0,1,1
-45.345196,103.345222,-30.860382,36.452423,-1.627725,0.741167,0.273181,1,0,0,0
-36.737713,20.294817,5.977953,52.082169,-21.384304,1.153712,0.206323,0,1,0,0
-50.480312,113.785614,-62.564758,18.033285,-22.748634,0.532478,0.192335,0,0,1,0
-91.702583,91.242722,-25.677231,53.456028,8.338036,0.875618,0.139002,1,0,0,1
-246.537735,103.873734,-4.267480,63.059792,27.907215,0.643288,0.249946,0,1,0,0
-222.141098,166.073273,-55.554211,53.967155,63.507969,0.451351,0.147224,0,0,1,0
-195.273285,27.404518,13.710367,73.230896,6.447885,0.516763,0.145475,0,0,1,0
-45.388119,30.516983,-35.973663,52.088844,13.153526,1.519074,0.175542,1,0,0,1
-49.036877,92.473030,-46.183044,42.772266,10.463736,0.508953,0.254291,0,1,0,0
-165.580872,7.634204,13.440466,47.931343,-9.370763,0.409498,0.067479,0,0,1,0
-97.096863,82.461899,-28.610367,67.152756,8.884724,0.834304,0.141976,1,0,0,0
-117.328331,18.962147,9.179558,74.755333,1.377826,1.330990,0.136679,0,0,1,1
-35.843460,107.452515,-47.236824,68.909653,7.398311,1.133564,0.278244,0,1,0,0
-77.623352,106.469017,-34.883110,52.333153,14.915540,0.483563,0.177210,0,0,1,0
-95.533562,97.160660,-19.293716,41.870552,0.754297,0.473703,0.175442,1,0,0,0
-34.282581,135.220001,-72.104401,25.989626,-24.394115,0.749615,0.255373,0,1,0,1
-8.332631,112.792801,-53.294739,32.423805,-21.285625,1.053975,0.325968,0,0,0,1
-37.410095,116.578789,-47.537018,45.483273,-0.804533,0.872344,0.206873,0,0,1,0
-69.398903,103.656143,-35.842342,46.848061,-9.630436,0.843434,0.170297,0,1,0,0
-66.040588,116.866669,-47.980652,47.424717,3.694437,0.781184,0.207707,1,0,1,1
1.821573,83.116936,-39.097916,26.232414,-24.514219,0.835968,0.305926,0,0,0,0
-33.949348,61.348221,-35.162430,41.048584,-13.914411,1.093113,0.189899,0,1,0,0
-17.222471,31.848387,-18.956944,36.244469,-24.460205,1.078650,0.203938,0,1,0,0
3.453669,75.383812,-7.280900,42.337852,-9.327053,0.806403,0.224306,0,0,1,1
-83.523369,88.273643,-25.708912,45.398220,4.692389,0.451210,0.214115,0,1,0,0
-74.281845,79.379547,-41.109421,39.318321,11.499056,1.254989,0.099547,0,0,1,0
-40.214390,112.871338,-46.523571,30.012070,-22.654736,1.352062,0.194067,0,0,0,1
-88.216812,53.150837,-6.476210,64.792923,6.338658,0.832889,0.140601,1,1,0,0
-174.149002,125.575378,-33.285797,66.625641,31.214184,0.399006,0.241142,0,0,1,0
-143.170242,92.660652,-31.273510,56.415146,12.618404,0.418831,0.095882,1,0,0,0
-111.795288,95.397530,-31.057743,45.087383,-8.916155,0.538320,0.163062,1,0,0,0
-30.920536,127.471481,-48.515774,34.333961,-30.185928,0.581296,0.243392,0,0,1,1
-35.379276,113.168823,-34.053917,32.624741,-7.126793,0.360483,0.254220,0,1,0,0
-44.178890,38.272728,7.075213,26.431374,-13.846692,0.610777,0.171256,0,0,0,1
-63.983780,118.731613,-53.984772,14.296247,-18.825375,0.562702,0.219345,0,1,0,0
-113.882706,95.012238,-17.900009,44.911636,16.831469,0.784797,0.116905,1,0,1,0
-251.582779,103.068436,1.710281,69.436310,30.859154,0.561043,0.216508,0,0,0,1
-222.641373,141.499405,-31.475014,59.800373,44.235600,0.502433,0.134299,0,1,0,0
-170.529892,13.960674,10.119167,77.550415,9.218347,0.332781,0.136769,0,1,0,0
-67.946121,47.569332,-21.345325,62.348755,8.865262,0.819217,0.168643,1,0,0,1
-55.108692,87.930183,-46.786026,49.029224,4.434340,0.689340,0.231710,0,0,1,0
-189.158524,8.780078,13.121609,47.046623,-21.215298,0.496432,0.066977,0,1,0,0
-95.341103,92.799438,-24.314980,63.216759,8.213289,0.369768,0.136434,1,0,0,0
-120.571480,16.720608,8.855907,73.459343,2.872899,1.537604,0.129902,0,0,1,1
-70.560326,119.363945,-41.591438,50.833572,20.693203,1.495467,0.246903,0,1,0,0
-98.024147,115.208359,-29.334349,65.690880,9.209434,0.565877,0.145386,0,0,0,1
-75.879494,86.250084,-31.153769,56.306915,-2.210814,0.825425,0.166759,1,0,0,0
-30.807217,136.385712,-54.794319,23.644211,-25.236988,0.976963,0.234572,0,1,1,0
-35.682941,112.038208,-56.991474,18.735498,-17.495323,0.497415,0.254986,0,0,1,0
-20.846272,115.441116,-63.469284,43.355904,-5.461937,0.692493,0.218646,1,0,0,0
-44.950573,114.371628,-52.391380,36.126804,-9.253344,0.881509,0.186134,0,1,0,0
-81.192947,124.585770,-23.803579,34.379223,-2.875784,0.891028,0.142559,0,0,1,1
-77.767845,119.424423,-14.653471,14.208996,13.560055,1.547021,0.262337,0,0,0,0
-140.383026,81.631332,-18.644316,64.371292,20.888996,0.996863,0.139388,0,0,0,1
-45.962395,15.245783,-1.950542,38.112808,-16.061174,0.828919,0.190260,0,0,1,0
-10.849468,80.698410,-10.642025,43.952110,-16.233850,0.960333,0.213657,1,1,0,0
-86.689484,87.467186,-22.542801,38.093853,4.358041,0.575481,0.220839,1,0,0,0
-85.412834,66.005127,-35.399696,31.912354,-2.688102,0.402186,0.086092,0,0,0,1
-44.163353,104.951302,-42.235390,33.591698,-12.166854,1.028998,0.191566,1,0,0,0
-103.346939,37.301498,-13.984144,64.036377,14.419708,0.690428,0.133149,0,0,1,1
-166.288773,126.238312,-18.126949,58.869659,38.529846,0.434655,0.253898,0,1,0,0
-123.444641,97.460419,-17.480255,59.256126,14.453792,0.578017,0.157603,0,0,0,1
-90.066353,111.623459,-17.413879,29.963070,-10.187261,0.522071,0.129151,0,0,0,1
-21.913561,112.749786,-56.567139,32.253372,-21.334696,0.810817,0.232781,1,1,0,0
-40.191067,102.646072,-41.615776,45.727596,-7.600286,0.530215,0.244185,0,0,1,0
-24.230896,22.912790,6.873775,32.064034,-30.443872,0.672743,0.207289,1,0,0,0
-57.600670,112.464722,-61.912498,12.831821,-28.860954,0.399398,0.214772,0,0,1,0
-105.125809,103.848190,-13.658415,52.705948,14.591575,0.926333,0.140743,0,1,0,1
-241.188858,101.525696,-2.855635,71.486610,26.610107,0.587788,0.257990,1,0,0,0
-141.017014,133.441223,-20.461880,50.923447,19.797710,2.948531,0.182916,0,0,1,0
-110.049881,47.787666,15.645645,61.281013,-7.936477,0.683001,0.149898,0,0,1,0
-26.516539,53.682487,-19.052109,54.142803,5.735510,1.489226,0.169110,1,0,0,1
-49.624329,88.166092,-47.922855,45.343372,20.408875,0.710239,0.271522,0,1,0,0
-131.282120,22.926445,30.638971,45.532372,-5.215985,2.183251,0.140752,0,0,1,0
-93.025124,84.540863,-21.459911,64.266090,8.479294,1.091351,0.158935,1,0,0,0
-101.013313,11.600496,0.731465,62.105553,0.851157,1.760699,0.097453,0,1,0,1
-29.314671,112.372665,-48.421474,54.253784,10.742186,1.076182,0.285335,0,0,1,0
-69.267036,114.533142,-45.702389,47.104927,-1.596780,0.509229,0.161784,1,0,0,0
-112.732147,107.439972,-17.650337,36.503204,-5.097660,0.760211,0.177558,0,1,0,0
-40.828266,133.677063,-63.483940,24.790434,-19.595549,0.858681,0.266210,0,0,1,1
-28.617462,101.306244,-49.656433,26.504725,-16.069199,0.535791,0.273428,0,0,1,0
-31.605589,117.262184,-68.071106,47.203823,-4.039613,1.052091,0.206127,0,1,0,0
-78.079613,84.968796,-45.660759,48.667904,10.503561,0.730065,0.165088,0,0,0,1
-265.529205,143.013580,-15.014124,44.340355,31.931583,0.172310,0.113562,1,1,0,0
-50.914642,83.191589,-7.660176,49.150459,-16.521309,0.866519,0.229019,0,1,0,0
-59.433048,91.626190,-13.760636,48.040459,-9.351562,0.556986,0.175616,0,0,1,1
-103.084595,66.737915,-26.334797,43.207115,-15.049063,0.521199,0.084838,0,0,1,0
-16.141546,56.361031,-26.073347,41.571472,6.663562,0.737788,0.143466,1,0,0,1
-80.591904,96.057388,-30.956411,32.854095,-13.960698,0.653369,0.216369,1,0,0,0
-121.445412,92.568481,-45.598145,31.459839,-17.118156,1.296200,0.091041,0,1,0,1
-119.903519,49.765236,-60.675282,19.643902,-38.064270,0.660719,0.096322,0,1,0,0
-109.856323,34.444321,-41.114777,22.741163,-31.037224,0.697726,0.079875,0,0,1,1
-143.760666,115.509537,-50.359200,35.281910,-7.643823,0.466002,0.208026,0,0,0,1
-134.784027,85.511421,-47.207939,34.774483,-14.860104,0.841522,0.092479,1,0,1,0
-84.070984,93.701767,-60.168045,38.257286,0.159344,0.654288,0.165080,0,1,0,0
-91.343742,105.000031,-60.990334,25.864742,-19.178207,0.530060,0.138243,0,0,1,1
-107.499962,85.838348,-19.318970,36.456718,3.748487,0.420119,0.209629,0,1,0,0
-137.157974,118.499664,-54.958176,36.650276,-1.337875,0.842680,0.129418,0,0,0,1
-176.985260,80.429337,8.192552,46.544151,-16.651354,0.562343,0.109245,0,1,0,0
-151.358261,122.387283,-37.572952,41.759670,-3.520627,0.634922,0.145060,1,0,1,0
-168.307388,187.099091,-23.574648,33.294838,26.665472,0.462714,0.225298,0,0,0,1
-201.674149,195.707306,-5.575000,18.629044,8.305920,0.929338,0.128653,0,1,0,0
-107.865807,98.249084,-37.033607,33.587120,-11.800549,0.231318,0.089294,0,1,0,0
-62.033947,56.850109,-31.096979,54.339848,7.263940,1.287984,0.160928,0,0,1,1
-114.896843,84.214935,-24.026192,33.330750,-2.057174,0.512285,0.194760,1,0,0,0
-141.158279,89.682297,-50.915352,35.429192,-9.399502,0.555702,0.078598,1,0,0,0
-183.502853,27.426756,-16.254589,45.384750,-28.633404,0.761924,0.043428,0,1,0,0
-136.861923,8.605007,-16.091938,44.782772,-11.222040,1.247488,0.057979,0,0,1,1
-107.466934,108.610550,-39.705948,48.964817,7.340946,0.900885,0.229162,1,1,0,0
-151.565842,109.455124,-13.007421,56.443462,-0.299467,0.556609,0.123917,0,0,1,0
-136.581207,106.985428,-9.103315,37.894913,-10.076528,0.681238,0.129459,0,1,0,0
-113.332405,110.691101,-47.179646,38.899715,-13.062778,0.435197,0.128168,1,0,0,1
-45.051914,128.192886,-26.790819,30.149290,-15.248769,0.614247,0.266273,0,0,0,0
-217.590393,109.068626,-18.143709,29.354290,11.370865,0.453517,0.108922,0,1,0,0
-52.398052,93.892929,-42.606808,45.371498,-0.969862,0.542735,0.167049,0,0,0,0
-108.448563,115.407257,-28.755810,55.695999,-7.364241,0.531212,0.146584,1,1,0,0
-143.046219,126.594055,-12.571322,59.372345,2.329715,0.478326,0.207746,0,0,1,0
-122.278900,156.815231,-29.781549,43.511166,-10.893560,0.354098,0.179582,0,0,1,0
-142.236450,95.722519,-14.471045,48.399696,-12.259311,0.219324,0.113828,1,0,0,0
-54.051071,32.827740,-30.902508,54.529694,10.372238,1.451895,0.167960,0,0,1,1
-80.689758,89.331947,-33.319572,41.024666,2.979882,0.412448,0.226634,0,0,0,0
-163.534637,118.654587,-11.052540,51.948990,-1.241271,0.671753,0.121805,0,1,0,0
-116.372643,91.209831,-9.533966,49.935097,-15.250565,0.488144,0.135234,0,0,1,0
-120.140633,30.525406,5.489164,60.288803,2.156305,1.188877,0.134645,1,0,0,1
-77.672234,143.493408,-43.728516,35.753723,-7.010628,0.482619,0.266515,0,0,0,1
-119.962418,141.110229,-24.328812,39.079704,-11.403056,0.442992,0.144399,0,0,1,0
-158.415680,103.810898,3.106418,45.229515,-12.472373,0.437757,0.123428,0,1,0,0
-91.803772,110.971466,-54.136959,44.175507,-20.529243,0.656564,0.121352,1,0,0,1
-99.759651,91.013206,-20.703773,44.123596,-0.455122,0.332188,0.228621,0,0,1,0
-67.329514,127.327812,-72.570412,19.781620,-1.010367,1.020207,0.162065,0,1,0,0
-85.702248,108.497391,-76.264091,18.469425,-9.080782,0.899624,0.169245,1,0,0,0
-50.172665,128.831879,-39.409744,33.674194,-8.308336,1.199062,0.189294,1,0,0,1
-91.483727,135.768021,-37.121834,54.847649,1.180537,0.735998,0.251661,0,0,1,0
-137.252777,160.603912,-47.228065,42.635941,23.154270,0.527024,0.127119,0,0,1,0
-131.968826,111.538071,-10.956509,53.916138,-1.383576,0.214969,0.101808,0,1,0,0
-39.835732,40.252113,-33.119507,53.210873,6.281193,1.706137,0.125189,0,0,1,1
-78.887093,97.471725,-25.999092,34.398460,3.419267,0.481149,0.234869,0,0,0,0
-193.877014,99.701675,-3.799564,56.724735,2.552066,1.207281,0.127439,1,0,0,0
-132.974426,82.496613,-8.897243,55.215057,-5.407196,0.248874,0.135975,0,1,0,0
-125.807152,25.756277,-0.788274,53.200874,-2.744087,1.819955,0.095001,0,0,1,1
-53.375134,118.229683,-34.134903,47.189613,5.905990,0.683922,0.266416,1,1,0,0
-100.857956,142.544373,-18.136272,40.774117,-3.507261,0.574487,0.150512,0,0,1,0
-164.110321,100.977112,-2.616941,52.345016,3.447303,0.474320,0.131119,0,1,0,0
-92.684158,121.269257,-48.213791,38.121941,-11.554358,0.556116,0.130789,1,0,0,1
-104.665512,79.067886,-18.766384,33.858002,-1.611596,0.488561,0.216801,0,0,1,0
-221.101028,135.938202,14.418266,30.911800,-4.080284,0.638163,0.133869,1,0,0,0
-161.882111,80.374649,-1.698837,55.579514,-6.241983,0.468824,0.122813,0,1,0,0
-294.419769,165.550415,23.076374,29.166794,14.544847,0.337060,0.111885,0,0,1,1
-53.788254,77.565201,-4.872979,45.937920,-11.513252,0.586327,0.241066,0,0,1,0
-56.403656,85.681290,-9.141788,45.513779,-12.959439,0.521410,0.169249,1,1,0,0
-96.993782,77.875320,-15.792074,48.459518,-8.180442,0.601598,0.128393,0,1,0,0
-17.020849,52.195602,-30.574104,43.046555,3.381147,0.632421,0.157634,1,0,0,1
-88.499023,82.060509,-32.904701,31.921406,1.791402,0.662692,0.208440,0,0,0,1
-132.064957,88.209961,-54.831402,29.026329,-19.959116,0.673993,0.078003,1,0,1,0
-119.607491,58.162231,-49.837975,18.550823,-45.687508,0.359935,0.084309,0,0,1,0
-101.450592,44.281994,-35.330395,24.127926,-31.288586,1.213630,0.081704,1,1,0,0
-114.940781,127.927368,-16.601618,50.066849,-5.875127,0.510394,0.251095,1,0,0,0
-120.518333,109.336563,-26.895195,61.680687,5.586795,0.613487,0.146545,0,1,0,1
-78.636665,97.850861,-41.902641,39.153069,-3.117946,0.426552,0.164825,0,0,1,0
-104.221344,99.157539,-62.307411,31.437534,-23.398489,0.704614,0.120351,1,1,0,0
-111.236465,88.584610,-18.521984,41.293617,-0.602352,0.500209,0.232808,0,0,1,0
-120.737427,119.398521,-47.818672,39.245831,-4.207648,0.730483,0.106525,1,0,0,0
-181.826050,73.142822,10.999726,44.318085,-12.347158,0.256964,0.106397,0,0,1,0
-144.442627,109.628479,-51.557358,35.297363,-14.824037,0.851096,0.106163,0,1,0,1
-172.468216,185.911911,-26.724371,34.055637,23.608959,0.605363,0.205816,1,0,0,0
-200.427505,191.062256,-16.315260,23.568712,19.070156,0.572975,0.127191,0,0,1,0
-107.258514,99.687004,-39.358086,26.326874,-21.703075,0.546837,0.125469,0,0,1,0
-25.281317,47.420303,-37.825150,43.592514,0.054899,2.012033,0.170731,1,1,0,0
-121.116043,76.659149,-16.067081,35.301781,1.429522,0.443801,0.198315,0,0,0,1
-127.512543,83.465698,-48.903229,28.696510,-20.607857,0.547967,0.106903,0,0,0,1
-134.494217,81.144547,-7.138205,49.174210,-19.478304,1.120524,0.135736,0,0,1,0
-123.374123,30.048811,-10.187596,46.432213,-19.085928,1.116864,0.105795,1,1,0,0
-86.926003,132.443451,-43.195332,43.988461,-0.081234,0.777217,0.243028,0,0,1,1
-127.334740,117.706909,-22.296032,42.159142,-1.275138,0.524524,0.106795,0,1,0,0
-130.129181,85.988663,-34.963959,35.606480,-22.400135,0.772175,0.113943,0,0,1,0
-77.062813,100.293335,-54.358158,23.171642,-21.179104,1.015838,0.132520,1,0,0,1
-47.348984,127.006943,-33.680962,31.341507,-10.137381,0.551960,0.244404,0,0,0,0
-216.066895,114.199272,-3.627471,37.209770,19.702576,0.723973,0.117397,0,0,1,0
-208.856720,64.325302,16.103735,57.378273,-0.691788,0.360243,0.116994,0,1,0,0
-258.389313,101.276672,27.460186,36.005322,0.261269,1.076780,0.120465,0,0,1,1
