mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.087351,0.916837,0.477864,-2.221498,0.959184,-0.181536,-2.301106,0,0,0,0
-2.646126,1.735619,-0.126784,-2.340198,1.483751,-0.129922,-2.185754,0,0,0,0
-2.740144,1.664297,0.454833,-1.813693,1.903689,0.010471,-1.725113,0,0,0,0
-2.700168,1.756638,0.607224,-1.589986,1.855630,-0.156351,-1.747370,0,0,0,0
-2.732316,1.763862,0.707739,-1.308730,2.591955,-0.042032,-1.661059,0,0,0,0
-2.806856,1.682713,0.910226,-1.287453,2.502296,-0.701689,-2.029469,0,0,0,0
-2.878361,1.554356,0.913984,-1.350901,2.094878,-0.170025,-1.825765,0,0,0,0
-2.820574,2.014093,0.546339,-1.989496,2.868844,-0.242011,-1.588541,0,0,0,0
-2.869286,1.664367,-0.062846,-1.814584,2.894188,0.477395,-2.180296,0,0,0,0
-2.950398,1.916269,0.851417,-1.897555,2.177350,-0.192635,-2.127022,0,0,0,0
-3.024483,1.555927,0.723185,-1.449013,2.275030,-0.405051,-2.151531,0,0,0,0
-2.329916,2.302745,-0.649986,-2.535257,1.678923,0.821859,-2.207473,0,0,0,0
-2.588051,2.395099,0.530755,-2.589105,1.411798,0.482239,-1.768760,0,0,0,0
-2.721704,2.177105,0.198103,-2.907565,1.705452,-0.491053,-1.929813,0,0,0,0
-2.765826,2.024792,0.186671,-2.728313,1.529295,-0.653687,-2.196765,0,0,0,0
-2.882241,1.886942,-0.011116,-3.267171,0.751664,-0.322376,-2.376576,0,0,0,0
-2.869933,2.045335,0.561160,-2.778007,1.215394,-0.109883,-2.129865,0,0,0,0
-2.632304,2.212812,0.347642,-2.348382,1.561556,0.889467,-2.146787,0,0,0,0
-2.772887,2.350335,1.183369,-2.304575,1.249654,-0.038025,-1.973402,0,0,0,0
-2.770952,2.434447,0.632505,-2.973689,1.031145,-0.631614,-1.839903,0,0,0,0
-2.846408,2.181552,0.391136,-2.833562,1.506306,-0.174344,-2.043438,0,0,0,0
-2.995206,2.057851,0.933046,-2.713116,0.813261,-0.414389,-1.931238,0,0,0,0
-2.999900,2.298412,1.427394,-2.760955,0.616338,0.002993,-1.928770,0,0,0,0
-2.630570,2.009850,-0.610053,-2.913746,1.082177,-0.998614,-1.974272,0,0,0,0
-2.872256,1.877605,0.376755,-2.463468,0.968487,-0.477716,-1.986379,0,0,0,0
-2.951981,1.848574,0.490771,-2.500110,1.717495,-0.191443,-1.582307,0,0,0,0
-3.142110,1.833743,1.159557,-2.217626,1.991440,0.149059,-1.706126,0,0,0,0
-2.530891,2.019257,-0.516495,-2.437675,1.211941,1.976495,-1.687284,0,0,0,0
-2.718716,2.000603,0.425841,-2.304730,0.995714,-0.162329,-1.953815,0,0,0,0
-2.756105,1.912424,0.894627,-1.664926,1.081093,0.039339,-1.409773,0,0,0,0
-3.027468,1.475885,0.824318,-1.911967,1.118720,-0.132870,-1.619410,0,0,0,0
-2.779765,1.566521,0.426226,-1.724174,0.979687,0.140841,-1.762289,0,0,0,0
-2.892396,1.583775,1.029533,-1.482459,0.712291,0.503915,-0.671883,0,0,0,0
-3.045717,1.501426,1.264774,-1.236681,1.790905,-0.150597,-1.324304,0,0,0,0
-3.114839,1.241167,0.954582,-1.572986,0.775077,-0.145843,-1.516043,0,0,0,0
-2.418290,2.332000,0.177618,-1.811001,1.970858,-0.508621,-1.681528,0,0,0,0
-2.584503,2.107727,-0.013709,-2.636767,1.160089,-0.561961,-1.457020,0,0,0,0
-2.542202,2.447012,0.296183,-2.485447,1.297298,-0.392062,-1.112546,0,0,0,0
-2.783360,1.850741,-0.049155,-2.536043,1.277613,-0.281967,-1.614574,0,0,0,0
-2.887708,1.357583,-0.518992,-2.537243,1.193536,0.379000,-2.014021,0,0,0,0
-2.843985,1.613139,0.343243,-1.977876,1.759280,-0.076540,-1.246091,0,0,0,0
-2.849229,1.582519,0.068249,-2.052092,1.961455,0.020019,-1.327270,0,0,0,0
-3.347975,0.864343,0.703364,-1.565877,2.090469,-1.297576,-1.836929,0,0,0,0
-2.272946,2.375753,-0.756031,-2.586817,1.439282,1.819158,-2.032313,0,0,0,0
-2.312064,2.468498,-0.587458,-2.275682,2.099244,0.580261,-1.723274,0,0,0,0
-2.499318,2.140285,-0.593813,-2.612078,1.660983,-0.380666,-2.109273,0,0,0,0
-2.509151,2.183496,-0.433382,-2.710251,1.221347,0.543879,-1.972777,0,0,0,0
-2.371620,2.382707,-0.142064,-2.241261,1.697047,0.566556,-2.079386,0,0,0,0
-2.503429,1.999397,-0.564157,-2.230300,2.135745,0.299486,-1.716264,0,0,0,0
-2.343285,2.532112,0.205151,-2.007872,1.617998,0.832250,-2.000556,0,0,0,0
-2.494710,2.284518,-0.616112,-3.051164,1.031375,-0.442171,-2.013755,0,0,0,0
-2.597550,1.965835,-0.239468,-2.331180,1.536969,0.044907,-1.975793,0,0,0,0
-2.539444,2.198794,0.096566,-1.827505,2.349067,-0.391006,-1.737816,0,0,0,0
-2.436057,2.527534,0.189889,-2.362948,2.179349,0.734013,-1.758649,0,0,0,0
-2.300786,2.339963,-0.546114,-2.289385,2.197847,0.120757,-1.926809,0,0,0,0
-2.351898,2.513289,0.327706,-1.729931,1.776634,0.668766,-2.032479,0,0,0,0
-2.296748,2.407190,-0.447719,-2.288686,2.019151,-0.438115,-1.554587,0,0,0,0
-2.365092,2.451017,0.167754,-1.666282,2.480148,-0.778723,-1.402997,0,0,0,0
-2.343998,2.414776,0.029153,-1.667768,2.392938,-0.049708,-1.379554,0,0,0,0
-2.312277,2.443785,-0.289821,-1.928479,2.666559,0.667520,-1.604295,0,0,0,0
-2.320609,2.302332,-0.302510,-1.910870,2.218898,-0.011879,-1.688827,0,0,0,0
-2.411196,2.350703,0.158938,-2.123926,1.770531,-0.008243,-1.366651,0,0,0,0
-2.495548,1.885388,-0.754986,-2.019828,2.029128,0.472849,-1.718576,0,0,0,0
-2.263745,2.219111,-0.471362,-1.898319,2.120404,0.616077,-1.675727,0,0,0,0
-2.534187,1.985459,-0.198209,-2.109490,1.332602,-0.191532,-1.739435,0,0,0,0
-2.295310,2.432837,-0.113521,-2.284770,1.672804,1.819570,-1.670554,0,0,0,0
-2.474398,1.626150,-1.063474,-2.063448,1.595616,0.235482,-2.014885,0,0,0,0
-2.236705,2.102420,-0.745286,-2.154090,1.051939,0.121141,-1.488077,0,0,0,0
-2.297819,2.002995,-0.443273,-1.864282,1.204061,0.164676,-1.276490,0,0,0,0
-2.106744,2.174106,-0.366799,-1.197306,1.875750,0.901259,-1.741250,0,0,0,0
-2.145439,1.399766,-0.638359,-0.687451,1.103684,1.184565,-1.358595,0,0,0,0
-1.827163,1.582770,-0.834116,-0.834946,0.751567,0.024647,-0.953860,0,0,0,0
-2.041171,0.585370,-1.645513,-0.826683,-0.260396,0.298338,-1.970153,0,0,0,0
-1.968483,-0.206760,-2.498163,-0.764225,-0.709075,0.217321,-1.981372,0,0,0,0
-1.667076,0.202068,-1.418446,0.114904,-0.396636,-0.089583,-0.813923,0,0,0,0
-1.039600,0.778839,-1.481190,0.125272,-1.346460,0.474076,-1.228895,0,0,0,0
-1.277884,-0.171365,-0.923107,0.876500,-1.516411,0.312811,-1.728618,0,0,0,0
-1.182711,-0.759156,-1.614716,0.153039,-2.127116,-0.605892,-1.826609,0,0,0,0
-1.277577,-1.170941,-1.935875,0.114188,-1.954563,-0.845104,-2.084526,0,0,0,0
-1.050135,-1.055527,-1.245234,0.579831,-2.137479,0.425496,-1.970776,0,0,0,0
-0.967422,-1.439650,-1.732345,0.178017,-3.106165,0.414115,-1.663393,0,0,0,0
-0.832028,-1.580345,-1.679381,0.467939,-2.208573,0.307538,-1.676769,0,0,0,0
-0.647482,-2.181894,-0.995027,0.791341,-2.493811,-0.057705,-1.914243,0,0,0,0
-0.639518,-2.108276,-0.526661,0.165160,-2.459503,-0.381329,-1.691736,0,0,0,0
-0.688726,-2.483858,-0.694163,0.772728,-2.360826,0.019592,-1.707583,0,0,0,0
-0.785339,-2.757058,-0.548041,0.801607,-2.982505,0.070480,-1.830039,0,0,0,0
-0.613398,-3.089071,-1.086405,0.188999,-2.811435,-0.323109,-1.727079,0,0,0,0
-0.714604,-2.919839,-0.995063,0.424269,-2.924041,0.738414,-1.946617,0,0,0,0
-0.680151,-3.451733,-1.489837,0.175775,-2.348144,0.947614,-1.968263,0,0,0,0
-0.674622,-3.048365,-1.579431,0.250694,-2.629696,0.816034,-1.990164,0,0,0,0
-0.627208,-2.227486,-1.798392,0.057283,-2.862204,0.969160,-1.837835,0,0,0,0
-2.436561,0.098981,-1.184671,-0.560189,1.600496,-0.977201,-2.371359,0,0,0,0
-3.231039,-1.308392,-0.796208,-0.798187,0.756733,0.030328,-2.431859,0,0,0,0
-3.466998,-1.549022,-0.764118,-1.350871,1.330196,-0.645515,-2.560567,0,0,0,0
-3.707829,-1.832448,-0.364241,-1.645711,0.203694,0.266886,-2.630248,0,0,0,0
-4.087803,-2.429849,-0.018851,-1.121135,0.746622,-0.216024,-2.645710,0,0,0,0
-4.099612,-2.648174,0.195305,-0.811624,0.408698,0.192592,-2.493725,0,0,0,0
-4.158761,-3.175481,-0.140563,-0.997806,-0.149798,-0.266293,-2.608906,0,0,0,0
-4.231210,-2.920377,0.553108,-0.931445,-0.684139,0.203639,-2.631037,0,0,0,0
-4.477139,-3.680142,0.274138,-0.701651,-0.300763,0.160903,-2.663200,0,0,0,0
-4.419217,-3.463060,0.290988,-0.852187,-0.156912,0.501709,-2.622173,0,0,0,0
-4.782328,-3.500806,0.568724,-1.038081,-0.120414,-0.494613,-2.640800,0,0,0,0
-4.818631,-3.901924,0.235534,-1.124811,-0.634424,-0.323301,-2.717281,0,0,0,0
-4.726144,-3.595656,0.732656,-0.648535,0.241204,-0.678968,-2.622681,0,0,0,0
-4.977307,-3.812955,1.132660,-0.814942,-0.156602,-0.110823,-2.632806,0,0,0,0
-5.254538,-4.455038,0.589068,-0.784815,0.269301,-0.080765,-2.781713,0,0,0,0
-1.477441,-2.276856,-4.326328,-1.387881,-2.268453,5.007446,-1.836546,0,0,1,1
0.403422,0.370072,-0.278684,0.511037,0.165022,-0.820374,1.725740,0,0,0,0
0.542974,-0.578976,-0.246700,0.107430,-0.968022,0.356969,0.176105,1,0,0,0
0.474913,-0.665341,0.141577,0.984904,0.548099,-0.606454,0.949629,0,0,0,0
0.295381,-0.509668,-0.092877,0.060428,-0.489763,0.645156,-0.303932,0,1,0,1
0.765643,-0.193622,-0.866571,1.379397,-0.951253,-0.815145,1.890559,0,0,0,0
0.495729,0.205182,-0.953570,0.779688,-1.173130,-0.748862,-0.180362,0,0,1,0
0.367542,0.337590,-0.759314,0.625865,-0.178607,-0.723926,0.939467,0,0,0,0
0.321019,0.596840,-0.375122,0.520746,-0.654329,-0.269162,-0.198012,0,0,0,0
0.286819,0.108292,-0.644202,0.517256,-0.889158,-0.138236,0.136389,0,0,0,0
0.341790,0.022153,0.312565,0.363321,-0.567220,0.340686,-0.105493,1,0,0,0
0.412178,0.070191,-0.461202,0.081398,0.252186,-0.282285,0.650148,0,0,0,0
0.093899,0.250838,-0.420506,0.448445,0.215022,-0.266020,-0.131131,0,1,0,1
0.943594,-0.218846,-0.347633,1.151289,-0.867033,0.055777,1.618572,0,0,0,0
0.670362,-0.200186,0.092111,0.369017,-0.185858,-0.482678,0.173128,0,0,0,0
0.511692,-0.219534,0.512940,0.122906,-0.004755,0.065483,-0.053213,0,0,0,0
0.243606,-0.113142,-0.071891,0.186040,-0.128348,-0.400491,-0.436360,1,0,0,0
0.232761,-0.160107,-0.359131,0.114487,0.519319,-0.055754,-0.038286,0,0,0,0
0.197211,-0.414733,-0.342693,0.299008,-0.048792,0.663001,-0.396621,0,0,0,1
0.278322,0.004208,-0.454331,0.215789,-0.071863,-1.271871,0.277087,0,0,0,0
0.057899,0.043853,-0.149385,0.190943,0.160895,-0.322974,-0.617089,1,0,1,0
0.772683,-0.057679,-0.063653,1.428831,-0.564043,-0.656930,1.699470,0,0,0,0
0.628867,0.209501,0.243158,0.998785,-0.140818,0.132432,-0.276220,0,1,0,0
0.479436,0.139326,0.011749,0.193654,0.437984,-0.911086,0.634944,0,0,0,0
0.162136,0.104553,-0.080132,0.098235,0.200442,-0.313366,-0.678898,0,0,0,0
0.147523,0.166307,0.203442,0.355368,0.248948,0.043242,-0.846523,0,0,0,0
0.115776,0.155328,-0.101003,1.058004,-0.080845,0.113202,-0.718763,0,0,0,1
0.133260,0.568185,-0.652471,0.493370,-0.100586,-1.333305,0.696831,0,0,0,0
-0.067509,-0.079634,-0.171487,0.390519,0.342548,0.099155,-0.629842,1,0,1,0
0.966138,0.004677,-0.658444,0.794131,-0.555600,-0.392053,1.594057,0,0,0,0
0.486391,0.389283,-0.191950,0.857360,-0.396506,-0.422222,-0.176471,0,0,0,0
0.148774,0.589570,-0.319580,0.680314,-0.304706,-0.212984,-0.347719,0,0,0,0
0.222722,0.540152,0.473110,0.407489,0.478347,0.254008,-0.166608,0,0,1,1
0.474480,0.359544,-0.299555,0.006281,0.098571,-0.896924,1.037529,0,0,0,0
0.402439,-0.227956,0.055066,0.833948,-0.478964,1.060527,-0.475413,1,0,0,0
0.459485,-0.188917,0.009820,0.631834,-0.588016,-0.721189,0.947571,0,0,0,0
0.337468,-0.145528,-0.847565,0.533223,-1.030937,-0.398797,-0.404731,0,1,1,0
0.793035,-0.198257,-0.967272,1.043111,-0.548385,-1.141728,1.607814,0,0,0,0
0.534314,-0.168651,-0.961767,1.097012,-0.853429,-0.421056,-0.604466,0,0,0,1
0.486456,0.606114,-0.932082,0.888256,-0.879923,0.066119,0.644210,0,0,0,0
0.244476,0.780807,-0.576258,0.830494,-0.214680,0.049435,-0.364172,0,0,0,0
0.536827,-0.661169,0.094835,0.673727,-0.705791,0.764551,-0.698909,0,0,0,0
0.478630,-0.569559,0.081975,0.759911,0.023185,0.116642,-0.731936,1,0,0,0
0.483093,-0.324815,-0.258201,-0.177388,-0.327502,-0.234899,0.704448,0,0,0,0
0.240682,-0.053345,0.097968,0.236647,-0.200101,-0.495391,-0.803180,0,1,1,0
0.877641,-0.430071,-0.291655,0.964694,-0.100622,-0.413070,1.149216,0,0,0,0
0.733554,-0.225941,-0.054812,0.677485,-0.656334,0.296477,-0.331531,0,0,0,0
0.287207,0.101578,-0.516457,0.604667,-0.226713,-0.033393,-0.193132,0,0,0,0
0.231178,0.252759,-0.405917,0.607777,-0.060293,-0.020585,-0.575640,0,0,1,1
0.911290,-0.322001,-0.943586,0.731254,-1.029333,-0.120715,1.458733,0,0,0,0
0.680183,-0.411560,-0.857910,0.638722,-0.890388,0.186527,-0.477325,1,0,0,0
0.491406,-0.213606,-0.453080,0.696632,-0.921453,-0.341019,1.159062,0,0,0,0
0.542271,-0.418207,0.075455,0.236225,-0.666945,0.371734,-0.559604,0,0,0,0
0.245368,-0.305106,-0.499905,1.089562,-1.085490,-0.134064,-0.659757,0,0,0,0
0.405736,-0.322561,-0.252023,0.912945,-0.776377,0.324922,-0.286786,0,0,0,1
0.432613,0.311391,-0.408776,0.664818,-1.266181,-0.681169,1.003004,0,0,0,0
0.206991,0.178043,-0.509694,0.293536,-0.532901,-0.084090,-0.789691,1,1,0,0
0.902467,-0.069580,-0.586466,1.084270,-0.943198,-1.184973,1.541701,0,0,0,0
0.631976,-0.188470,-0.106126,0.266226,-0.180652,0.033393,-0.313639,0,0,0,0
0.427696,0.014853,-0.585701,-0.038798,0.327425,0.191389,-0.581220,0,0,0,0
0.185749,0.449087,-1.158397,0.487785,-0.001364,0.746090,-0.364348,0,0,1,0
0.246141,0.423892,-0.313908,0.138505,0.755945,-0.897639,1.267672,0,0,0,0
0.232183,0.136879,-0.674817,-0.004472,-0.183732,0.150917,-0.322173,1,1,0,0
0.815716,-0.240021,-0.620977,0.926211,-0.851112,-1.436065,1.690915,0,0,0,0
0.476097,0.511505,-0.190977,0.902264,-0.385213,-0.576442,-0.195008,0,0,1,1
0.471260,0.327432,-0.190585,0.501488,-0.280044,-1.066062,0.830999,0,0,0,0
0.492303,-0.061511,-0.333043,1.099389,-0.796391,-0.136143,-0.359901,0,0,0,0
0.145472,-0.999232,0.327969,0.958990,-0.833139,0.809450,-1.096488,0,0,0,0
-0.229620,-1.777222,-0.766378,0.527945,-0.242016,0.489091,-1.342800,1,0,0,0
0.194186,-0.079009,0.081327,0.756975,0.443134,-0.575532,1.231013,0,0,0,0
0.355289,0.071090,-0.042844,0.166729,0.027903,0.114189,-0.493351,0,0,1,1
0.754484,-0.400770,-0.592491,1.106556,-0.358666,-1.081121,1.471733,0,0,0,0
0.564591,0.271415,-0.099940,0.654467,-1.139069,0.082537,-0.288920,0,0,0,0
0.011179,-0.437298,-0.932934,1.067798,-0.216255,0.324964,-1.203888,0,0,0,0
-0.494279,-1.052808,-1.253498,0.417943,-0.845055,0.082850,-1.694303,0,1,0,0
0.486717,0.337139,-0.378483,0.775593,0.006157,-0.270539,0.960526,0,0,0,0
0.652738,-0.464313,0.455568,0.666779,-0.477928,0.037937,-0.279139,0,0,1,1
0.790912,-0.817218,-0.226889,1.059310,-0.342122,0.024593,1.193940,0,0,0,0
0.816371,-0.671382,0.139322,0.431026,-0.634491,0.073023,-0.336797,0,0,0,0
0.557401,-0.558566,0.021694,0.506122,-0.092107,0.028546,-0.648633,0,0,0,0
0.051151,-0.958273,-0.693733,0.357124,-1.049650,0.034871,-1.118798,1,1,0,0
0.866635,-0.019772,-0.222393,1.079136,-0.506465,-0.597181,1.207440,0,0,0,0
0.712990,-0.389160,0.036355,0.831545,-0.440966,-0.686366,-0.277681,0,0,0,0
0.268181,-1.024382,-0.061812,0.771177,-1.056851,-0.146477,-0.800280,0,0,0,0
-0.171707,-1.189779,-0.698483,0.269969,-1.504060,-0.127212,-1.421921,0,0,0,1
0.348426,0.232351,-0.602197,0.950766,-0.259508,-0.591771,0.548368,0,0,0,0
0.521295,-0.428520,0.434199,0.575197,-0.377277,0.106209,-0.397881,1,1,0,0
0.765697,-0.371505,-0.376532,1.154172,-0.680597,-1.017807,1.257520,0,0,0,0
0.678007,-0.348034,0.177017,0.658670,0.154521,0.548114,-0.569417,0,0,0,0
0.250511,-0.685642,0.082575,0.402395,-0.042986,0.042966,-0.958086,0,0,0,0
-0.385706,-1.057215,-1.573735,0.852635,-0.958754,-0.260383,-1.602602,0,0,1,0
0.548229,-0.630051,0.600224,0.587074,0.094802,-0.208883,0.983313,0,0,0,0
0.640165,-0.057337,0.626100,0.348712,-1.011758,-0.087694,-0.268744,1,1,0,0
1.050985,-0.527132,-0.057192,0.683890,-0.250888,-0.051349,1.501270,0,0,0,0
0.898791,-0.304797,0.253689,0.328213,0.140471,0.671863,-0.167483,0,0,0,0
0.396479,-0.246782,0.043924,0.679414,-0.516872,0.512314,-0.842008,0,0,0,0
-0.100363,-0.998821,-0.864894,-0.118994,-0.724246,-0.022820,-1.410392,0,0,1,1
0.476185,-0.113170,-0.239238,-0.152168,0.291805,-0.384587,1.159517,0,0,0,0
0.586942,-0.130851,0.295424,0.322710,-0.307295,0.274450,-0.294549,0,0,0,0
0.375274,-0.034249,-0.348123,0.990735,-0.759043,-0.210861,-0.515196,0,0,0,0
0.279792,0.006730,0.267557,1.006661,-0.622553,0.045388,-0.665647,0,0,0,0
0.045432,0.426207,-0.227629,1.238371,0.003917,0.138394,-0.231582,0,0,0,0
0.081664,0.465478,-0.132077,1.248170,0.134036,0.208356,-0.046205,0,0,0,0
0.004467,0.448566,0.102599,0.426228,-0.076516,-0.135895,-0.289990,0,0,0,0
-0.128858,0.701592,0.032980,0.507902,0.152307,0.765069,-0.324256,0,0,0,0
0.364872,-0.943025,1.370287,-0.011367,0.230978,0.061731,-0.432534,0,0,0,0
0.133215,-0.555590,1.146329,0.435793,1.641065,0.413931,-0.182874,0,0,0,0
0.100629,-0.606537,1.633859,-0.105726,1.637387,0.022239,-0.544094,0,0,0,0
-0.134386,0.584744,0.151117,0.510877,0.737391,0.250582,-0.170980,0,0,0,0
-0.110808,-0.170503,0.571140,-0.738363,1.314129,0.931426,-0.600445,0,0,0,0
-0.230497,-0.311691,0.235379,0.095320,2.021454,0.130124,-0.625238,0,1,0,0
-0.409918,0.561357,-0.560984,0.528599,1.190033,-0.528377,0.944323,0,0,0,0
-0.080961,-0.269222,0.530561,0.016791,1.327377,0.268761,0.700746,1,0,0,1
0.868594,-0.634521,-1.284746,0.830373,-0.538110,-0.910134,1.685222,0,0,0,0
0.930332,-1.005094,-0.539397,0.910979,-0.578537,-0.975416,1.253911,0,0,1,0
0.753793,-0.699721,0.328561,0.722751,0.393694,-0.228016,1.343778,0,0,0,0
0.486352,-0.595526,-0.072222,1.170120,0.485796,-0.940138,0.720862,1,0,0,0
0.561884,-0.867938,-0.269636,1.237649,1.523713,-0.640086,0.554416,0,0,0,0
0.354085,-0.520213,-0.145808,1.616141,0.701186,-0.698914,2.038315,0,1,0,0
0.069554,-0.289985,-0.684426,1.162736,0.155491,-0.918227,1.024531,0,0,0,0
0.522197,-0.195685,-0.146205,2.131179,0.092309,-1.023062,1.358070,0,0,1,1
0.850317,-0.181846,0.145822,1.574818,0.318096,-0.395845,1.680857,0,0,0,0
0.760704,0.363277,0.208219,0.850056,-1.230703,0.122798,1.066748,1,1,0,0
0.956165,-0.224977,-0.127186,1.039795,-0.424841,-1.360203,1.438746,0,0,0,0
0.706453,-0.120083,-0.188674,0.514819,-0.773156,0.129097,-0.277944,0,0,0,0
0.569936,-0.317223,0.592284,1.269328,-0.749804,-0.408226,0.344001,0,0,0,0
0.331468,-0.970150,0.716853,1.192640,-0.338116,0.273946,-0.335818,0,0,0,0
0.104259,-0.988897,0.392169,1.154634,-1.053169,-0.116881,-0.861990,0,0,0,0
0.028511,-0.826664,-0.109735,0.936735,-0.502341,0.351375,-1.179071,0,0,1,0
-0.065215,1.483641,-1.265919,-0.892820,-0.734524,0.567760,0.001104,0,0,0,0
-0.242947,0.712997,-0.481892,-0.591012,-1.118947,-0.111430,-0.630728,0,0,0,0
-0.460933,0.906178,-0.611134,-0.651312,-0.907095,0.379549,-0.581496,0,0,0,0
-0.579603,0.727130,0.456030,-0.587084,-0.633479,-0.461131,-0.836925,0,0,0,0
-0.531070,0.681465,0.058201,-1.257865,-1.484689,0.202984,-0.744505,0,0,0,0
-0.597074,0.541286,0.170907,-0.991251,-1.195152,-0.566405,-0.722215,1,0,0,0
-0.318778,1.250441,-1.369069,-1.714362,0.274215,-0.443479,-0.221299,0,0,0,0
-0.686958,0.671609,-0.582302,-1.164553,-0.849624,0.103512,-0.493667,0,0,0,0
-0.812522,0.771391,0.024749,-1.340122,-0.594973,-0.259733,-0.115591,0,0,0,0
-0.877450,0.423919,-0.540947,-0.976779,-0.896859,-0.434610,-0.331685,0,0,0,0
-1.234171,1.543315,0.166170,-0.966937,0.877448,-0.154302,-0.412480,0,0,0,0
-1.489350,2.027289,0.721052,-1.191596,0.776281,-0.835504,-0.082932,0,0,0,1
-0.738271,0.814832,0.579430,-0.906310,-0.956515,3.539882,-0.998679,0,0,0,0
-0.590888,0.937832,-0.190059,-1.126238,-0.955458,0.035215,-0.921786,0,0,0,0
-0.604730,0.848578,-0.440509,-1.218885,0.026504,-1.014899,-1.037345,0,0,0,0
-0.528058,0.966852,-0.402618,-0.840523,-0.720264,-0.527826,-0.873648,0,0,1,0
-0.397459,1.235159,0.736645,-1.410159,-0.344091,0.083135,-0.727520,0,0,0,0
-0.972227,0.829946,-0.476486,-1.830334,-1.502175,-0.591959,-0.889881,0,0,0,0
-1.135036,0.859893,0.037992,-1.452606,-0.986623,-0.205755,-0.938615,0,0,0,0
-1.428167,0.916398,-0.174511,-2.013872,-0.810332,-0.210556,-0.822886,0,0,0,0
-1.333663,0.483773,-0.342682,-1.984233,-0.880654,0.131651,-1.236838,0,0,0,0
-1.511705,0.913359,0.282731,-2.074428,-1.280386,-0.486641,-0.789173,0,0,0,0
-1.517736,0.116757,0.524968,-1.807568,-0.792698,-0.493643,-1.240235,0,0,0,0
-2.417181,1.292138,1.589083,-1.646910,0.091941,-0.409778,-2.128792,0,1,0,0
-0.186778,0.372720,0.379512,-1.851243,0.081572,4.850672,-0.677706,0,0,0,0
-0.901731,-0.233336,-0.350765,-2.095043,-0.589822,-0.083402,-0.318219,0,0,0,0
-0.887991,0.174107,-0.884808,-2.041186,-0.267771,-0.193347,-0.138255,0,0,0,0
-1.215603,-0.160522,-0.521114,-1.806440,-0.910598,0.579173,-0.397266,0,0,0,0
-1.197034,0.153217,-0.793539,-1.475951,-0.583852,-0.531955,-0.672814,0,0,0,0
-0.759470,0.420100,0.158215,-1.480947,-1.053206,0.353842,-0.793442,0,0,0,0
-0.916398,0.462378,0.812734,-1.320804,-0.569687,-0.451217,-1.046964,0,0,0,0
-2.609047,1.827137,0.868620,-2.459958,0.907606,-0.909713,-2.079811,0,0,0,1
-0.167143,2.104220,0.473893,-1.841686,-1.961679,11.120208,-0.058680,0,0,0,0
-0.872480,1.055873,-0.279172,-2.330808,-1.711018,-0.243731,-0.495924,0,0,0,0
-0.860066,0.822632,-0.380058,-2.342624,-2.024626,-0.413196,-0.590537,0,0,0,0
-0.901817,0.896189,-0.408074,-2.069271,-1.139889,-0.371687,-0.528321,0,0,0,0
-1.047666,1.006039,0.156747,-2.309852,-1.624662,-0.033003,-0.783970,0,0,0,0
-1.068321,0.836045,-0.505728,-2.216183,-0.557257,0.119786,-0.933349,0,0,0,0
