mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.469431,0.504522,2.153337,-2.799065,0.035778,-0.657138,-1.749428,0,0,1,0
-2.521194,0.353959,1.976242,-2.762015,0.397701,-1.534992,-1.761161,1,0,0,0
-2.575366,0.098061,1.923759,-2.520536,0.449165,-0.993260,-1.907718,0,0,0,0
-2.837482,-0.086089,2.240606,-3.067685,0.023605,-0.880865,-2.012148,0,0,0,1
-2.779141,-0.217159,2.057475,-2.549053,0.186846,-1.213335,-1.944967,0,0,0,0
-3.005213,-0.537705,2.358998,-2.756188,-0.467878,-1.126932,-1.905208,1,1,0,0
-2.622101,-1.739723,2.744301,-2.621123,-1.652157,3.212675,-1.718136,0,0,0,0
-2.891684,-2.302792,2.294802,-1.882817,-2.048696,-0.822392,-1.920483,0,0,0,0
-2.810658,-3.345685,2.805157,-2.061957,-2.413354,3.151402,-2.024963,0,0,1,0
-2.059195,-3.269392,3.833381,-0.612618,-1.938317,0.808416,-1.799352,0,0,0,0
-1.874141,-4.606150,4.081627,-0.379701,-2.128914,-0.468355,-1.832790,0,0,1,1
-0.962306,-2.972848,2.347142,-0.905971,-1.244870,-0.304257,-1.582777,0,0,0,0
-1.203056,-4.015781,2.587521,-0.821770,-1.803087,-0.030140,-1.677723,1,0,0,0
-1.174575,-3.668837,2.719680,-0.024746,-0.751621,-0.101814,-1.565161,0,0,0,0
-1.364687,-4.431970,3.287799,0.375589,-0.996460,1.717692,-1.666830,0,1,1,0
-0.735417,-2.270998,2.660096,-0.349667,-1.473817,-0.851196,-1.489708,0,0,0,0
-0.886160,-2.637952,2.704612,0.452015,-1.338471,-0.092846,-1.633559,0,0,0,0
-0.772053,-3.575629,2.484287,0.337446,-0.702428,-0.528141,-1.644153,0,0,0,0
-0.777744,-3.516021,1.631856,0.120746,-0.628348,-0.041594,-1.587623,0,0,0,1
-0.478399,-3.514357,0.806777,0.111775,-0.592600,0.248764,-1.329214,0,1,0,0
-0.338369,-2.502822,-0.278098,-0.416300,-1.308305,1.004024,-1.369294,0,0,1,0
-0.390938,-2.565005,-0.312228,-1.102073,-1.053011,-0.252519,-1.333041,1,0,0,0
-0.479959,-2.606190,0.156630,-0.760715,-1.155373,0.130340,-1.176539,0,0,0,0
-0.728830,-2.906779,-0.165963,-0.495229,-1.091279,0.594724,-1.429774,0,0,0,0
-0.892426,-2.483660,-0.319983,-0.636886,-0.951328,-0.516120,-1.463435,0,1,0,0
-0.482573,-1.267041,-0.581334,-1.196452,-0.965495,-0.641756,-1.203395,1,0,0,0
-0.467223,-1.651667,-1.581413,-0.849501,-0.383228,-0.193371,-1.259093,0,0,1,0
-0.328696,-1.005542,-1.473257,-1.187336,-0.106384,0.962487,-1.338715,0,1,0,0
-0.430305,-0.491640,-1.744625,-0.974628,0.091883,1.962177,-1.336752,0,0,0,1
-0.598766,0.126809,-1.401061,-1.057431,0.645755,1.073405,-1.305644,0,0,1,0
-0.937628,0.677438,-0.554920,-1.646645,1.350007,-0.395270,-1.379519,1,1,0,0
0.020811,-0.911398,-0.768269,1.728751,-0.830036,0.048104,-0.801836,0,0,0,0
-0.157681,-1.010928,-0.834398,1.758261,-0.592670,-0.504549,-1.177861,0,0,0,0
-0.250820,-0.203665,-0.917039,0.776973,-0.153430,-0.209139,-0.979848,0,0,0,0
-0.424452,0.175268,-0.745796,0.661297,0.480234,-0.180244,-0.989712,0,0,0,0
-0.571941,0.738382,-0.300770,0.486840,0.578089,0.274540,-0.982156,0,0,0,0
-0.664933,1.002602,-0.598932,-0.309642,0.867621,-0.092941,-1.291679,0,0,0,1
-0.678025,0.686429,-0.828680,-0.228122,0.946162,-0.850834,-0.996722,0,0,0,1
-0.551906,1.394323,-0.805386,-0.789132,0.439513,0.135136,-0.973936,0,0,0,0
-0.739377,1.221077,-0.903492,-1.189080,0.587103,0.357225,-1.171172,0,0,0,0
-0.762363,0.972713,-0.960305,-0.577282,1.533616,-0.191028,-1.279593,0,0,0,0
-0.615140,1.327687,-0.734740,-0.645548,1.333774,0.892086,-1.132481,0,0,0,0
-0.587508,1.052351,-0.925943,-0.528111,1.298775,-0.249451,-1.103204,1,1,0,0
-0.504670,1.002736,-1.282886,-0.851470,0.871289,-0.599453,-0.837451,0,0,0,0
-0.785148,0.600248,-1.252740,-0.703865,1.434598,-0.034806,-1.007370,0,0,0,0
-0.864708,0.482317,-0.856117,-0.868785,1.343844,-0.059242,-1.008423,0,0,0,0
-1.031064,0.440273,-1.089742,-1.164044,1.644422,-0.847628,-1.193993,0,0,1,1
-0.783610,0.582231,-0.478702,-0.676964,0.923098,-0.029245,-0.946408,0,0,0,0
-0.928952,0.792227,-0.447608,-1.440114,0.225272,-0.285145,-1.317005,0,0,0,0
-0.948753,-0.039272,-1.065412,-0.772526,0.518170,-0.815544,-1.458858,0,0,0,0
-0.802273,-0.028378,-1.070456,-0.168417,0.505642,0.050403,-1.317904,0,0,0,0
-0.766688,0.010994,-1.226367,-0.417625,0.824925,-0.276105,-1.245312,0,0,0,0
-0.655749,0.140461,-1.045001,-0.680759,0.496016,-0.280050,-1.254412,1,0,0,0
-0.614964,0.075692,-1.135741,-0.163829,0.894350,-0.382351,-1.176617,1,0,0,0
-0.710213,0.247045,-1.043270,-0.607669,0.433359,-0.396158,-1.335437,0,0,0,0
-0.919014,0.355151,-1.094202,-1.088774,1.125141,-0.328031,-1.256019,0,0,0,0
-0.960714,-0.123266,-1.251262,-1.048862,1.101769,-0.325801,-1.260916,0,0,1,0
-0.727689,-0.133665,-1.521631,-0.310333,1.047786,0.076090,-1.203608,0,0,0,0
-0.891895,-0.801940,-1.630706,0.267124,1.427314,-0.853191,-1.065879,0,1,0,0
-0.587941,-0.215070,-1.588996,-0.505206,0.390252,0.411441,-1.054329,0,0,0,0
-0.720492,-0.209046,-1.052654,0.344362,0.500783,-0.110392,-1.133228,0,0,0,1
-0.607263,-0.268236,-0.787924,0.349303,0.696342,-0.424491,-1.184268,0,0,0,0
-0.757661,0.421673,-0.929996,-0.267214,1.230235,0.326869,-1.125503,1,1,0,0
-0.090424,-0.428275,-1.641382,0.293049,-1.032630,-0.073916,-1.082623,0,0,0,0
-0.297199,-0.715901,-1.278665,0.415209,-1.411559,-0.420893,-0.948049,0,0,0,0
-0.411302,-0.587086,-1.344708,0.141209,-1.505500,-0.789491,-1.073034,0,0,0,0
-0.568164,-0.676221,-1.538060,-0.237454,-1.348711,-0.471918,-1.236806,0,0,0,1
-0.704397,-0.817834,-1.476256,-0.165191,-0.942131,0.098214,-1.329995,0,0,0,0
-0.874475,-0.777962,-1.685781,-0.834809,-0.217566,0.235538,-1.258598,0,1,0,0
-0.827186,-0.658208,-1.592218,-0.731259,-0.531897,-0.112135,-1.243499,0,0,0,0
-0.864422,-0.585990,-1.630811,-0.961335,-0.459116,0.058572,-1.354814,1,0,0,0
-0.628180,0.261193,-1.064643,-0.281141,-0.207970,-0.565247,-1.210989,0,0,0,0
-0.895597,-0.242608,-1.314401,-0.417989,0.533781,-0.565970,-1.280425,0,0,0,1
-0.903771,0.255613,-1.159796,-1.338683,0.229786,-0.010842,-1.225247,0,1,0,0
-0.675469,0.248938,-1.293631,-1.127210,-0.713775,-0.872483,-1.274601,0,0,1,0
-1.135185,0.317665,-0.251749,-0.780752,0.467360,-0.392438,-1.182252,0,0,0,0
-1.197465,0.120570,-0.300366,-0.146355,0.708580,-0.253007,-1.308518,1,0,0,0
-1.038349,0.353164,-0.236700,-0.131041,0.752809,-0.500635,-1.072733,0,0,0,0
-0.845015,0.308633,-0.888941,-0.438118,0.513046,0.544388,-1.420193,1,1,0,0
-0.112527,-0.820989,-1.144419,0.876431,-0.647732,-0.428414,-1.262246,0,0,0,0
-0.145088,-0.924151,-1.124949,0.893871,-1.292388,-0.496906,-1.290561,0,0,0,0
-0.339844,-1.120458,-1.589536,0.442084,-0.820115,0.107139,-1.328301,0,0,0,0
-0.483375,-0.698538,-1.997009,-0.289848,-0.502897,0.754093,-1.263597,0,0,0,0
-0.483536,-0.313461,-1.623543,-0.326030,0.255268,0.235887,-1.165968,0,0,0,0
-0.582395,-0.610760,-2.104512,-0.599950,-0.015754,-0.146638,-1.195537,0,0,0,0
-0.684570,-0.373769,-1.218318,0.072234,0.228246,-0.555818,-1.194063,0,0,0,0
-1.081556,0.039651,-1.195373,-0.541322,1.439526,-0.636795,-1.513722,0,1,0,1
-0.953089,-0.133791,-1.413152,-0.474277,1.087470,0.383242,-1.451045,0,0,0,0
-1.032321,-0.440656,-1.171357,0.257995,1.192953,-0.314698,-1.478994,0,0,0,0
-0.925671,-0.712614,-1.462356,-0.396622,0.773885,0.423211,-1.365167,0,0,0,0
-0.969889,-0.787724,-1.328045,-0.117921,0.625240,0.022887,-1.507812,1,0,0,0
-0.518704,0.169809,-1.408402,-0.464030,0.683272,-0.536488,-1.100123,0,0,0,0
-0.507182,0.726602,-1.552971,-0.812591,1.316121,0.117225,-1.083236,0,1,0,0
-0.546508,-0.002728,-1.892535,-0.073811,0.856084,-0.063417,-1.071930,0,0,1,0
0.342312,-1.144868,-0.714593,0.726413,0.207454,1.431270,-0.807629,1,0,0,1
0.730172,-0.483638,-0.660381,1.424134,-0.623702,-0.077858,0.015481,0,0,0,0
0.539726,-0.881788,-0.330988,1.112854,-0.951456,0.499136,-0.359229,1,0,0,0
0.223874,-0.669394,-0.278963,1.037429,-0.601161,0.056643,-0.568661,0,1,0,0
0.073839,0.062038,-0.372287,0.766017,-0.211013,-0.615632,-0.388950,1,0,0,0
-0.160579,0.449431,-0.208406,0.707045,-0.397120,0.252313,-0.726082,0,1,0,0
-0.549538,0.534884,-0.335876,0.199302,0.465241,-0.129239,-1.054851,0,0,1,0
-0.732653,0.899296,-0.225079,0.229864,1.190096,-0.365442,-1.222253,1,0,0,0
-0.832267,0.862531,-0.050147,0.302765,1.372559,-0.738695,-1.162681,0,0,1,0
-0.806865,1.003720,-0.343791,0.267082,2.002370,-0.548733,-1.038510,1,0,0,0
-0.923880,0.996020,-0.296412,0.111125,1.809834,-0.577760,-1.301733,0,1,0,0
-0.991135,0.623490,-0.761620,0.023750,2.562209,0.153080,-1.252297,0,1,0,0
-0.841430,1.014530,-0.554355,0.188498,2.140977,-0.720243,-1.003238,0,0,1,1
-0.837413,0.443639,-0.871678,-0.508418,1.912379,-0.615015,-1.063722,0,0,0,0
-0.597112,0.963823,-0.911014,-0.370676,1.301817,0.253982,-0.647057,1,1,0,0
-0.669570,0.513917,-0.294644,-0.006117,1.072839,0.230356,-1.165968,0,0,0,1
-0.025997,-0.210448,0.125739,0.409267,1.353218,1.974264,-0.827991,1,0,1,0
-0.136890,1.351810,0.004089,1.016634,1.085314,0.198039,-0.367966,0,0,0,0
-0.406295,2.019745,0.078157,0.490962,2.109373,-1.157314,-0.145054,0,0,1,0
-0.495090,1.993844,-0.263657,-0.271152,2.215903,-0.578658,-0.583489,0,0,0,1
-0.582249,1.876065,-0.542033,-0.735394,1.891992,0.371898,-0.962386,0,0,1,0
-0.505884,1.759406,-0.494865,-0.459536,2.335972,-0.729560,-0.705230,0,0,0,1
-0.686156,1.562911,-0.412917,-0.367617,2.678426,-0.168769,-0.770987,0,1,0,0
-0.918141,1.372590,-0.442442,-0.691979,2.750846,0.279685,-1.007274,0,0,1,0
-0.732979,0.920129,-0.096908,-0.512553,2.506284,-0.222958,-1.093594,0,1,0,0
-0.858644,1.201856,0.440220,-0.361105,2.840529,0.439938,-0.659222,0,0,1,0
-1.274254,1.437999,0.230484,-0.602503,3.663348,-0.383449,-0.929950,0,0,0,1
-1.359107,1.495924,0.470667,-0.903589,3.349801,-1.118133,-1.191764,0,0,0,1
-1.224988,1.329107,0.128676,-1.216559,2.415843,-1.010159,-1.133899,1,0,1,0
-1.293856,0.936489,0.525215,-0.548997,2.627544,-0.543825,-1.123750,0,1,0,0
-1.683580,1.239514,0.541461,-1.648321,3.189549,-0.677759,-1.504559,0,0,1,0
-0.790377,0.855523,-0.503848,-0.733815,1.385322,0.390413,-1.308008,1,0,0,0
-0.026756,0.037686,-0.575388,0.078513,-0.318534,0.260127,-0.783586,0,1,0,1
0.191398,-0.219724,-0.296041,1.347879,-0.238400,-0.185543,-0.392943,0,0,0,0
-0.105263,0.019785,-0.616253,0.662902,-0.348605,0.026998,-0.680552,0,1,0,0
-0.253517,0.444065,-0.576525,0.704227,-0.106947,-0.528211,-0.785362,1,0,0,0
-0.625092,0.615920,-0.214019,0.348214,0.231682,0.233515,-0.751671,0,1,0,0
-0.724337,0.934274,-0.235883,-0.075996,1.239644,-0.604282,-0.574346,1,0,0,0
-0.907576,1.219386,0.124315,-0.346852,1.444316,-0.473577,-0.763777,0,0,1,0
-1.110152,0.816923,0.196066,0.234787,1.768443,-0.793795,-0.986501,0,1,0,0
-1.072532,0.752751,0.094754,0.264287,1.712146,-0.357782,-0.854490,0,0,1,0
-0.848737,0.290809,-0.354351,0.191014,1.253108,-0.050089,-0.710697,0,1,0,0
-0.845797,0.008175,-0.544741,0.246952,1.151530,0.445487,-1.048596,1,0,0,0
-0.779775,-0.230158,-0.565619,0.401194,1.038606,0.850671,-0.937710,1,0,0,0
-0.608362,0.075510,-0.657895,0.077266,1.091534,1.062567,-0.846951,0,1,0,1
-0.492398,0.063115,-1.015153,0.161999,0.362579,-0.657921,-1.077975,0,0,1,0
-0.616872,0.608885,-0.795281,-0.280210,0.750553,-0.312105,-1.151483,1,1,0,0
-0.559077,0.556351,-0.389294,-0.156901,1.307804,-0.692105,-0.577299,0,0,1,0
-0.223026,0.989013,-0.609375,0.019957,0.685500,3.186570,-0.299584,1,0,0,1
-0.035836,0.610595,-0.513911,0.876773,0.434800,-0.297838,-0.046616,0,0,0,0
-0.311080,0.866128,-0.412035,0.900605,0.346495,-0.077159,-0.102811,0,0,0,1
-0.510676,1.267958,-0.286164,0.858503,1.672882,-0.251123,-0.034052,0,0,1,0
-0.528417,1.037734,-0.371580,1.095468,2.114564,0.677996,-0.396953,0,0,0,1
-0.514780,0.641024,-0.387022,0.612494,1.182224,-0.255876,-0.523945,0,0,1,0
-0.643634,0.729889,-0.114528,0.280464,1.612400,0.353211,-0.543130,0,1,0,0
-0.791532,0.492871,-0.197073,0.073614,1.689777,-0.283657,-0.705474,0,0,0,1
-0.878257,0.653916,-0.238295,-0.120615,1.352831,0.291989,-0.876153,0,1,0,0
-0.951098,0.469815,-0.068308,-0.308429,1.853365,0.000982,-0.779672,0,0,0,1
-1.247709,0.966922,0.309623,0.093899,2.816123,-0.138881,-0.986037,1,0,0,0
-1.058833,-0.600466,-0.045090,1.189601,1.035230,-0.857890,-0.752734,0,0,1,1
-1.330347,-0.335957,0.369613,0.859942,2.293021,-0.622235,-1.243977,0,1,1,0
-0.961253,-0.878519,0.377240,0.916329,0.966153,-0.277480,-1.350761,1,1,0,0
-0.561097,-3.203681,1.517861,0.946975,-0.113151,-0.665200,-1.315910,1,0,1,0
-1.144402,-1.118833,2.180955,1.457642,1.172091,-0.985906,1.431786,0,1,0,0
-0.478815,-0.336081,1.030052,0.576481,0.790841,5.878601,-0.457868,1,0,1,0
0.181770,-1.010195,-0.024882,1.001338,-1.076013,-0.561350,-0.424804,0,0,0,0
0.100606,-0.719464,-0.918874,0.686545,-1.188493,-0.560729,-0.521688,0,0,0,0
-0.196433,-0.403563,-1.168998,-0.256399,-1.237047,-0.271752,-0.587081,0,0,0,0
-0.304046,-0.247047,-1.312978,-0.583870,-1.195400,-0.617492,-0.468194,0,1,0,0
-0.281212,-0.173114,-1.086138,-0.404748,-0.811265,-0.233549,-0.138525,0,0,0,0
-0.764317,0.792067,0.470108,-0.214242,0.738373,0.703812,-0.702873,0,0,1,1
-1.423764,1.106701,0.934747,-0.741656,1.047711,-0.468981,-1.319813,1,1,0,0
-0.517443,0.104790,1.408673,-0.594020,-1.834257,-0.689895,-0.097252,0,0,0,1
-0.420463,-0.590742,0.238163,-0.884391,-2.215035,-0.381042,-0.526248,0,0,0,0
-0.571783,-0.339015,0.443768,-0.665316,-2.006939,-0.709039,-0.275080,0,1,0,1
-0.623088,-0.785628,0.816904,-0.567952,-1.584823,-0.024073,-0.194900,0,0,0,0
-1.465710,0.426907,2.085631,-1.698774,-1.452144,-0.594564,-0.761600,1,1,0,0
-1.601201,1.094831,0.473193,-2.787295,1.228215,-1.048172,-1.476691,0,0,0,0
-0.780749,-1.653297,0.149983,-1.768950,1.458656,-0.499825,-1.575099,0,0,0,1
-0.782866,-0.684622,0.546207,-0.436930,-0.883540,0.172338,-0.462399,1,0,0,0
-0.472051,-1.391326,0.974880,-0.493470,-0.201278,-0.993942,-1.486642,0,1,0,1
0.000562,0.632464,0.180769,0.053079,-0.893431,-1.097884,-0.036865,0,0,0,0
-0.263586,1.029635,-0.518907,-0.510234,-0.205669,-0.460582,-0.219039,0,0,0,0
-0.518371,0.610025,0.035159,-0.557906,-0.505397,-0.585327,-0.096303,0,0,0,0
-0.536860,0.629809,0.116420,-0.889962,-0.264691,-0.458365,-0.077078,0,0,1,0
-0.733448,0.955099,0.361038,-0.671895,-0.083337,-0.923833,-0.533422,0,0,0,0
-0.929525,0.660404,0.811793,-0.148278,0.758052,-0.074346,-0.142201,1,1,0,0
-1.609235,1.224816,1.978057,-1.951398,1.439043,-0.233607,-1.419895,0,0,1,1
-0.757181,-0.284097,1.312839,0.533700,0.139383,-0.233891,-0.110368,1,0,0,0
-0.761289,-0.677894,0.964915,0.295066,-1.070671,-0.774021,-0.578607,0,0,0,0
-0.467843,-1.791517,0.288033,0.493487,-0.496349,-0.119944,-0.526975,0,1,1,0
-2.253786,1.121484,2.064431,-2.279943,2.241547,-0.168471,-1.760597,0,0,0,0
-2.123194,0.507457,2.768058,-2.456198,0.088844,-0.514721,-1.402455,0,0,1,1
-1.366314,1.038561,2.664657,-0.912515,-1.145290,-0.792217,0.379258,1,0,0,0
-0.816545,-1.267301,1.547413,-0.971430,-0.893598,0.913080,-0.144899,0,0,1,0
-0.908009,-1.924757,1.113912,0.609251,-0.508588,0.207220,-0.403072,0,1,0,0
-0.883634,0.494094,1.103118,-0.110372,0.513386,2.666676,-0.158402,1,0,1,0
-0.167475,0.418673,-0.154190,-0.007967,-0.894539,-0.783132,-0.613190,0,0,0,0
-0.398780,0.926665,-0.025798,-0.903580,-1.927863,-0.047183,-0.253551,0,0,0,0
-0.366543,0.687076,0.139413,-0.321797,-1.835766,-0.655016,-0.287328,0,0,0,0
-0.518694,0.367016,0.514732,-0.720820,-1.399527,-0.489795,-0.340131,1,0,0,0
-0.534512,0.309458,0.521509,-0.908987,-1.304767,-0.424919,-0.168937,0,0,0,0
-1.730526,2.112570,1.519588,-3.237600,1.551884,-0.465508,-1.421290,0,0,1,1
-1.121019,-0.233492,1.928452,-1.182417,1.156011,-1.137217,-1.590828,1,1,0,0
-0.441554,-0.061625,0.359297,-0.184753,0.426511,-0.174684,-0.285256,0,0,0,1
-0.294435,-0.232615,-0.052806,-0.871557,0.106889,-0.709256,0.057734,0,0,0,0
-1.465800,0.812863,0.779553,-1.640747,2.148150,-0.083974,-0.880524,0,1,1,0
-0.573800,-0.641370,-0.246765,-0.520655,0.815803,0.389424,-0.396134,0,0,0,0
-1.012101,1.598849,-0.068832,-2.208954,0.410043,1.704860,-1.264479,1,0,1,0
-0.173109,-0.324220,-0.885368,-1.055552,-0.883279,0.377405,-0.277147,0,0,0,0
-0.523358,-3.548927,1.731326,-0.485732,-1.730128,5.601876,-1.425777,1,0,0,0
-1.720272,1.061594,2.242820,-1.458975,1.173197,-0.139604,-0.509531,0,1,0,0
-0.481926,-0.341386,0.861163,0.193449,-0.164258,0.526632,-0.350204,1,0,0,1
-0.090242,0.299066,0.221896,0.729525,-0.794401,-0.285284,0.016363,0,0,0,0
-0.233740,0.419999,0.087114,0.481946,0.051315,-0.330914,-0.096678,0,0,0,0
-0.424441,0.321112,0.197372,0.350987,0.443543,-0.267355,-0.163504,0,0,0,0
-0.326077,0.472882,-0.013245,-0.051398,0.281429,-0.343381,-0.183982,0,1,0,0
-0.461710,0.134360,0.006335,-0.259652,0.599801,-0.667346,-0.660784,1,0,0,0
-0.589640,-0.145300,-0.252993,-0.857563,0.416178,-0.303600,-0.713066,0,0,1,1
-0.577265,0.567763,0.475036,-0.207842,0.900976,0.118290,-0.399614,0,1,0,1
-0.869302,0.194828,0.428390,-0.310465,1.055678,0.054941,-1.081859,0,0,1,0
-0.995331,0.392637,0.656032,-0.661300,0.937377,0.000278,-1.014978,0,0,0,0
-1.469248,0.372158,1.213629,-1.780830,1.475489,0.361461,-1.177738,1,1,0,0
-1.556940,-0.303238,1.928033,-1.172247,0.948566,-0.169009,-1.508184,0,0,0,0
-2.033562,-0.309352,0.957775,-1.311182,1.354484,2.227619,-1.472101,1,0,1,0
-0.298355,-2.638547,0.661346,0.482347,-0.296641,-0.362439,-1.228527,0,0,0,0
-1.207853,-1.481831,2.378094,0.268916,0.054988,-0.078166,-1.463532,0,1,0,0
-0.843906,-0.317080,1.534929,0.670452,-0.240706,0.152498,-0.122381,0,0,1,0
-0.660220,-0.926011,1.302456,-0.708233,0.730348,2.667217,-1.420777,0,1,0,1
0.375879,-0.539333,0.104775,0.099305,-1.845662,0.433796,-0.131094,0,0,0,0
0.123731,-0.852415,-0.612298,-0.155410,-1.639126,-0.464060,-0.161450,0,0,0,0
-0.164733,-0.566861,-0.532130,-0.370061,-1.876394,0.122425,-0.226079,0,0,0,0
-0.285537,-0.633512,-0.309345,-0.354243,-1.234131,-0.571085,-0.130698,0,0,1,0
-0.426881,-0.198994,-0.209386,-0.889184,-1.276622,-0.674438,-0.305951,0,0,0,0
-1.096337,-0.025569,0.886252,-0.841379,-1.884092,-0.464186,-0.958996,1,1,0,0
-1.605192,0.795925,1.298786,-0.536356,0.415468,-1.038713,-1.638697,0,0,1,1
-0.638361,0.144758,0.582967,-0.297530,-1.135090,-0.139262,-0.342921,1,0,0,0
-0.395814,0.208176,-0.130891,-0.303553,-0.947000,-0.972219,0.017550,0,0,0,0
-0.633511,-0.280799,0.036496,-0.596535,-1.101973,0.001632,-0.331921,1,0,1,0
-0.512748,-0.633604,0.136047,-0.603141,-1.259548,0.394472,-0.337237,0,0,0,0
-0.889216,0.457635,0.981252,-1.386769,-1.725638,1.396923,-0.653273,0,0,1,1
-1.437175,0.573890,0.441094,-1.810765,0.596868,-0.795227,-0.920122,0,0,0,0
-1.985179,1.544048,2.558087,-1.387451,2.351155,0.627123,0.419015,1,0,0,0
-0.862757,-0.240554,1.511778,-0.022544,-1.134529,-0.308084,-0.248675,0,0,0,1
-0.169485,-1.257348,1.434284,-0.501166,-0.135652,-1.054084,-1.041523,1,0,1,0
-0.345301,0.494828,0.663074,0.311950,-0.994315,0.037438,-0.085040,0,0,0,0
-0.556594,-0.099789,0.276416,0.355488,-0.128401,-0.357666,-0.171490,0,0,0,0
-0.512147,-0.052132,1.027886,0.308594,-0.702737,-0.850691,0.002839,0,0,0,0
-0.705871,0.230952,1.322805,0.482166,-0.472804,-0.679006,0.046358,0,1,0,0
-0.690645,-0.330977,1.873649,-0.429059,-1.277007,-0.647725,-0.300953,0,0,0,0
-0.513633,-2.107520,2.234856,0.475117,-2.471129,0.578859,-0.775772,0,0,1,1
-0.808921,0.321715,0.916906,0.952207,1.144246,-0.118763,-0.362625,1,1,0,0
-0.803264,-0.240645,0.521974,1.628603,1.225133,0.328913,-0.387496,0,0,0,1
-0.935967,-0.545565,0.105445,0.685843,0.577267,0.321147,-0.777920,0,0,0,0
-0.922762,-0.719156,0.666418,0.822342,1.894149,-0.089410,-0.785334,0,1,1,0
-1.558031,-0.975105,2.049219,-0.000349,0.626989,0.347864,-1.548174,0,0,0,0
-0.661688,-2.986277,2.437715,1.310563,-1.435752,14.617172,-1.648702,1,0,1,0
-0.833997,-0.743997,0.381000,0.120322,0.308858,-0.035816,-0.251198,0,0,0,0
-1.929229,0.638733,1.812243,-1.146596,1.931566,0.401317,-0.092564,0,1,0,0
-1.008780,-0.473518,1.506991,1.058821,-0.189588,-0.320682,-0.518096,0,0,0,0
-0.255674,-0.868529,1.505666,0.005551,0.564007,3.695243,0.174113,0,1,0,1
-0.264188,0.239506,0.401814,0.031732,-1.087618,-0.109965,-0.716647,0,0,0,0
-0.372110,-0.310267,0.377893,-0.181190,-1.150057,-0.026705,-0.800506,0,0,0,0
