mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-505.324280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,1,0,1,1
-147.696609,200.082397,-42.966892,33.846317,10.576352,0.841459,0.229513,0,0,0,0
-168.870667,206.835266,-26.725323,29.204687,18.972137,0.969057,0.236526,0,0,0,0
-198.118729,213.375519,-13.333855,13.085334,21.685684,0.522696,0.265452,0,0,0,0
-212.605927,217.505188,0.329223,15.779201,24.058233,0.561695,0.231544,0,1,0,0
-216.636520,219.909378,0.130204,8.566088,29.811451,0.809235,0.223935,0,0,0,0
-227.574661,212.474121,-2.366713,4.843267,24.647606,0.566337,0.171860,0,0,1,0
-224.496338,212.644043,0.594338,11.551899,26.314451,0.738871,0.178620,0,0,0,0
-228.599106,206.732391,-0.096936,12.212266,23.350986,0.496402,0.158093,1,0,0,1
-196.045563,213.251373,4.274168,40.420647,9.881584,0.439773,0.182237,0,1,0,0
-208.094193,217.955597,-0.842204,22.617054,23.630762,0.405570,0.164877,0,0,1,0
-199.865112,216.595367,-3.487154,23.102455,15.783604,0.490293,0.159667,0,0,0,0
-215.270920,216.643417,4.791086,19.338013,18.267954,0.553512,0.142673,0,0,0,1
-209.599243,205.652771,-6.950314,17.959904,9.625490,0.530671,0.121104,0,0,1,0
-220.697632,213.578842,4.433773,9.865730,2.742283,0.326286,0.157739,0,1,0,0
-221.310226,202.766144,-2.216485,17.211691,10.818252,0.409698,0.109461,0,0,0,0
-241.643723,204.783920,17.036919,12.171067,1.561102,0.552245,0.108515,1,0,0,1
-165.473465,219.009567,-28.018860,14.128350,4.380819,0.527337,0.239125,0,0,0,0
-196.513107,217.705750,-14.199728,8.336957,9.395703,0.717923,0.205350,0,0,0,0
-219.049759,218.659332,-1.665743,0.234594,14.790815,0.638372,0.160224,0,0,0,0
-229.552689,221.773880,8.345443,-2.256644,18.475653,0.742382,0.159487,0,0,0,0
-251.611191,214.804062,12.864224,-14.239420,15.772551,0.541080,0.121249,0,0,0,0
-265.761780,209.053772,23.524961,-5.129235,21.488302,0.682985,0.131048,0,0,0,0
-278.030121,199.511780,23.427212,-3.049753,25.390558,0.615626,0.089418,0,0,0,0
-284.381897,199.860107,29.435104,-3.047513,29.254326,0.527404,0.108192,1,0,0,1
-134.271011,207.276581,-54.789070,20.803589,11.753499,0.536208,0.191241,0,0,0,0
-164.292007,204.813110,-43.559090,16.998108,16.452600,0.806039,0.139479,0,0,1,0
-151.563400,217.088196,-33.807072,13.559516,-7.937930,1.003117,0.180408,0,1,0,0
-176.263031,213.675842,-28.226231,13.649326,5.276577,0.441508,0.163285,0,0,0,1
-183.153122,201.605377,-26.688387,23.806423,1.126504,0.814398,0.119577,0,0,1,0
-176.724258,209.632751,-24.826189,22.565506,3.346425,1.135008,0.157181,1,0,0,0
-188.802628,214.536911,-24.260761,16.543526,19.589043,1.119113,0.121074,0,0,0,0
-214.868103,207.456085,-15.830352,16.433765,28.101471,0.491241,0.093326,0,1,0,1
-177.741364,213.659088,-29.774296,7.736420,1.758851,0.493817,0.133976,0,0,1,0
-190.022766,225.549988,-17.204197,-0.862982,13.793991,0.473070,0.143985,1,0,0,0
-204.603287,222.352570,-7.675707,0.019641,15.116434,0.798945,0.152507,0,1,0,0
-211.017502,230.846695,-1.099153,-16.336811,15.184622,0.429555,0.156885,0,0,0,1
-225.054871,217.500519,-1.512457,-12.869335,3.740072,0.913564,0.136256,0,0,0,0
-228.426651,209.150482,2.848976,-6.185309,3.139813,1.943880,0.133434,0,1,0,0
-209.592209,212.326263,-8.651871,6.674225,8.003117,0.447229,0.196059,0,0,0,0
-244.128677,217.494003,16.729891,-5.620762,11.616745,0.515373,0.140135,0,0,0,0
-236.252991,220.853699,13.397839,-0.936293,24.142050,0.577483,0.150958,0,0,1,0
-235.353302,209.597778,-0.022384,-1.658644,26.850231,0.469206,0.144274,0,1,0,0
-212.437180,201.165314,-16.884995,-4.335960,6.484575,0.536753,0.146939,1,0,0,0
-232.081619,208.495026,0.523070,-5.529137,7.012602,0.398721,0.144027,0,0,1,1
-198.724747,211.147964,-13.123888,11.676783,1.739028,0.411573,0.159154,0,0,0,0
-232.791336,212.312134,4.179479,6.453682,19.199890,0.620201,0.115262,0,1,0,0
-201.602158,207.785004,-8.362875,23.066025,7.903053,0.656560,0.126318,0,0,0,0
-250.096207,211.339447,14.565928,-3.237806,15.292479,0.595227,0.099568,1,0,0,1
-187.374527,212.460526,-23.231571,7.199160,9.998688,0.729563,0.118830,0,0,1,0
-197.932587,216.738892,-17.217604,4.986959,14.506619,0.682510,0.117362,0,1,0,0
-218.023788,205.464935,-14.087356,3.876189,17.522469,0.393919,0.108057,1,0,0,0
-228.176651,208.582611,2.996911,10.741423,15.141924,0.513005,0.140803,0,0,1,1
-191.513977,212.657013,-20.103693,19.258602,17.803293,0.398062,0.183427,0,0,0,0
-217.384750,203.106049,-11.041541,10.912407,15.518118,1.129827,0.122882,0,0,0,0
-195.208130,208.853760,-23.193241,1.838924,11.084925,0.538288,0.125482,0,0,0,0
-223.625748,218.385559,-4.066992,-6.145397,17.044210,0.546557,0.111895,1,1,0,0
-149.681870,218.887268,-29.892269,5.006468,-21.841148,0.591702,0.287578,0,0,0,0
-186.878616,213.818710,-28.576996,-3.017673,-5.892673,0.619716,0.161624,0,0,1,0
-213.786896,217.810944,-4.200824,-4.722910,0.211712,0.555036,0.123249,0,0,0,0
-235.245239,208.278168,-0.128507,-2.657955,9.337017,0.682082,0.094470,1,0,0,1
-177.238449,200.631882,-33.304367,16.132906,-4.065194,0.423989,0.125286,0,1,0,0
-198.864990,201.766266,-25.901917,3.231351,-6.803926,0.355217,0.097184,0,0,1,0
-215.235336,206.675201,-15.084269,-5.750884,-1.369930,0.592961,0.104255,1,0,0,0
-235.014572,199.911163,-7.952677,-3.479400,6.736922,0.680958,0.073889,0,0,1,1
-161.760574,216.749664,-40.150063,3.614720,-3.282736,0.527901,0.171481,0,1,0,0
-180.586060,213.977264,-34.860863,-3.967274,-1.591238,0.833123,0.143868,1,0,0,0
-186.885330,216.016617,-23.648808,2.113008,5.932578,0.964859,0.113728,0,0,0,0
-195.157578,215.565155,-24.510292,-6.608547,1.411096,0.680005,0.144776,0,0,0,1
-214.530304,214.470963,-12.986419,-4.837224,10.095161,1.001470,0.107766,0,0,1,0
-216.125641,207.062729,-11.045403,2.452142,1.547533,1.040660,0.156516,0,1,0,0
-210.344406,207.846786,-10.460571,6.349612,-1.069464,0.650357,0.129968,0,0,0,0
-233.386993,205.965912,3.288543,6.065529,7.789192,0.549434,0.143034,1,0,0,1
-182.244431,206.135773,-20.060329,19.671917,-11.482531,0.519117,0.178903,0,0,0,0
-204.550140,204.880493,-2.839767,20.346821,-7.986427,1.046135,0.146039,0,0,0,0
-200.318634,192.925751,-13.646195,19.298479,-11.318285,0.780359,0.146257,0,0,0,0
-226.673553,204.736649,-5.227586,4.010243,4.406472,0.706549,0.112334,1,0,0,0
-221.454330,195.795364,-10.545963,12.506388,-7.230515,0.458876,0.163240,0,0,0,0
-222.845184,188.624451,-12.075600,18.970659,-6.434425,1.520021,0.181898,0,0,0,0
-204.779221,188.230591,-14.131388,24.559925,-13.189150,0.476418,0.131885,0,0,0,0
-238.001465,191.783218,-3.123557,13.356945,1.966575,1.013480,0.111432,1,1,0,0
-160.653839,218.425995,-32.922955,10.091772,-5.043107,0.800391,0.176761,0,0,1,0
-173.284851,219.953400,-24.242867,13.617206,3.637298,0.776167,0.220876,0,0,0,1
-182.400787,218.776855,-21.009020,4.144979,-4.159726,0.591976,0.187954,0,0,0,0
-201.444550,215.174454,-17.606342,2.734096,5.842462,0.688377,0.147783,1,0,0,0
-205.263504,212.356323,-17.418060,-11.438660,-3.888742,0.625120,0.108840,0,1,0,0
-212.799210,209.601273,-4.781147,3.602525,-2.509028,0.866271,0.136164,0,0,1,0
-211.317596,211.291397,-4.714152,2.480264,-8.655568,0.573491,0.129849,0,0,0,0
-227.050415,208.038788,-2.281706,-3.390785,-1.884213,0.900770,0.149496,1,0,0,1
-211.305252,193.116638,-22.286545,4.115921,-3.974635,0.577103,0.133265,0,0,0,0
-208.118088,195.865173,-18.721592,1.487245,-8.949134,1.892936,0.145055,0,0,0,0
-196.409607,185.396484,-26.139811,7.443345,-17.762131,0.662876,0.127504,0,0,0,0
-233.397461,197.305878,-8.449589,-3.036563,-6.832805,0.674859,0.107488,0,0,0,1
-222.448349,191.674194,-16.265034,2.950874,0.488534,0.389047,0.118112,0,0,0,0
-224.229889,174.969513,-19.794094,9.527344,-9.299767,1.218171,0.084156,0,0,0,0
-207.756866,173.107666,-25.066864,16.890881,-17.391850,0.768317,0.089206,0,0,0,0
-243.660645,189.607788,-7.945552,-1.651555,-3.185735,0.868915,0.103350,0,0,1,1
-171.778946,211.389160,-36.779167,-0.645625,-4.738291,0.395853,0.177495,0,1,0,0
-185.726639,206.730408,-37.292362,-7.407781,1.335992,0.652986,0.133067,1,0,0,0
-180.811111,197.815887,-37.517273,-7.257595,1.963594,0.661484,0.158283,0,0,0,0
-199.792297,215.756287,-28.956360,-17.382229,13.551687,0.691296,0.143999,0,1,0,1
-184.911102,213.843475,-24.765453,1.188211,-1.585338,0.417210,0.163057,0,0,1,0
-190.572647,211.880264,-17.534760,-2.820256,-5.204222,0.966728,0.181747,1,0,0,0
-192.018982,197.768494,-24.736450,1.492800,-2.275327,0.702195,0.130565,0,0,0,0
-214.333405,206.776505,-14.522625,-0.300257,7.397408,0.598884,0.155065,0,1,1,0
-185.840515,207.444183,-21.822956,11.023756,-5.978022,0.458339,0.153191,1,0,0,0
-190.367935,209.088379,-26.241211,-4.894633,-10.648951,0.881117,0.161012,0,0,0,1
-189.313919,197.203033,-29.393503,-3.688761,1.783080,0.513960,0.117337,0,0,0,0
-205.413681,209.571121,-14.464805,-1.223542,-4.539480,0.406695,0.123570,1,1,0,0
-191.441254,203.173340,-26.117756,9.948654,1.307891,0.326391,0.112450,0,0,1,0
-190.962921,202.341003,-28.599922,12.787806,6.022090,0.791485,0.146983,0,0,0,1
-181.203842,203.782288,-25.753096,2.147157,-0.019603,0.441737,0.153312,0,0,0,0
-204.659546,206.064392,-22.612629,4.080736,7.303918,0.558157,0.118456,1,0,1,0
-182.595139,209.484436,-31.202444,4.971543,-0.360554,0.633120,0.129770,0,1,0,0
-193.921524,209.432434,-23.041332,-2.918629,-7.120857,0.754337,0.142772,0,0,0,1
-188.348923,202.086639,-20.088736,8.179195,-8.414496,0.822134,0.118504,0,0,0,0
-198.647583,211.168808,-16.825506,2.008933,-6.611010,0.631474,0.144988,0,1,1,0
-179.280273,207.924774,-23.105968,16.560356,-8.041330,0.521652,0.169081,0,0,0,1
-192.747879,206.882385,-14.791285,16.462566,-9.933918,0.856117,0.160249,1,0,0,0
-189.023911,202.100266,-13.893242,13.530461,-15.126644,0.554055,0.137025,0,0,0,0
-216.831543,203.682312,-12.004421,10.660461,4.403738,0.332565,0.196509,0,0,1,1
-186.435013,202.111572,-29.872723,14.871193,-1.751350,0.446020,0.173509,0,1,0,0
-182.419449,211.886780,-29.518267,10.411507,3.881924,0.744699,0.162664,1,0,0,0
-198.840759,204.700531,-13.782381,18.091747,1.352450,0.427921,0.141393,0,0,0,0
-200.071289,206.793396,-19.287148,18.616734,9.103017,0.699748,0.112677,0,1,1,0
-169.779938,218.691833,-24.227411,17.960192,1.896157,0.606558,0.209174,0,0,0,1
-185.131134,207.872681,-26.330776,20.629351,3.539972,0.683470,0.140264,1,0,0,0
-181.958694,207.960663,-21.758339,28.018656,5.160125,0.497897,0.125503,0,1,0,0
-191.531067,213.227600,-15.764899,22.910048,4.735981,0.517992,0.122144,0,0,1,1
-153.329224,223.165848,-30.694386,24.335007,12.241352,0.483215,0.200696,0,0,0,0
-163.440903,232.181458,-24.256042,17.784142,21.771069,0.590113,0.191462,1,0,0,0
-182.754898,235.613525,-15.886387,0.281386,18.693235,0.668946,0.206750,0,0,0,0
-193.584122,232.336884,-12.020788,-0.953060,18.381073,0.785582,0.177038,0,1,0,0
-209.092407,223.419418,-12.635874,-5.791182,20.795130,0.537819,0.153459,0,0,0,0
-214.520279,217.250397,-12.525311,0.761042,24.640739,0.826275,0.134360,0,0,1,0
-216.436340,221.128967,-11.113833,-5.191579,28.795952,0.478654,0.124531,0,0,0,0
-222.999573,215.786133,-7.640680,-3.601030,20.218674,0.595569,0.189757,1,0,0,0
-224.817444,211.337799,-6.691229,5.558372,25.116524,0.649491,0.149220,0,0,0,0
-220.593353,212.098450,-9.332643,-3.261197,7.405946,0.624070,0.084257,0,1,0,0
-221.079315,205.851349,-12.775338,4.251553,12.499866,0.834265,0.085004,0,0,0,0
-212.853516,208.012863,-15.995552,4.611886,16.596317,0.632916,0.113122,0,0,1,0
