subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
333,-63.617966,114.378174,-8.530977,12.659044,20.358326,0.977249,0,0,0,0
334,-101.620102,104.875931,-8.729692,14.454744,18.993694,0.914565,0,1,0,0
335,-120.048820,125.704483,7.451171,29.344721,27.157150,0.513343,0,0,0,0
336,-165.427139,94.034790,-3.140252,23.893799,26.350691,0.593573,0,0,0,1
337,-119.293762,143.231781,13.915625,17.515198,18.388626,0.373310,0,0,0,0
338,-131.357117,143.234543,13.367468,10.140066,13.144303,0.737590,0,0,0,0
339,-140.750214,127.853394,1.736985,8.576856,16.072952,1.350169,0,0,0,0
340,-164.593948,128.373596,-4.035496,3.930941,2.479902,1.086646,0,0,0,1
341,-134.731400,125.627701,24.176147,36.283367,14.280590,0.664310,0,0,0,0
342,-164.084564,78.224243,-15.831702,18.156525,1.460111,0.830335,0,1,0,0
343,-129.416809,158.653625,10.810204,20.362036,4.907151,0.954177,0,0,0,0
344,-164.546188,113.416336,10.803931,48.663219,23.822659,0.477874,0,0,1,0
345,-125.262428,134.265182,2.102696,11.791788,16.271191,1.026111,0,0,0,0
346,-148.334534,128.683670,4.782436,15.486610,14.670393,0.756998,0,0,0,0
347,-136.419800,159.929413,16.919384,9.239058,12.865452,1.128057,0,0,0,0
348,-145.634750,109.093277,-39.215492,-25.895840,12.404247,2.352553,1,0,0,1
349,-71.714241,112.318542,-4.596503,20.002037,25.593117,1.133924,0,0,0,0
350,-95.435654,116.393623,-1.246591,22.171341,24.863884,1.039591,0,0,0,0
351,-177.478500,115.481483,3.091121,31.290161,30.470142,0.405509,0,0,0,0
352,-179.517807,107.587036,-15.706629,5.464087,25.434906,0.900480,0,1,0,1
353,-65.728348,126.520126,-4.331004,11.725686,18.603403,0.856503,0,0,0,0
354,-89.088341,128.988098,0.603929,12.971456,13.553221,0.512202,0,0,0,0
355,-116.037308,131.701981,-3.298937,-7.591095,-9.597847,0.506789,0,0,0,0
356,-146.110443,139.295959,-5.114127,-10.163540,6.610578,1.024008,0,1,0,0
357,-159.855927,149.043762,12.834707,24.538807,22.612438,0.395815,0,0,0,0
358,-165.192764,81.052879,-4.944996,54.589581,24.427097,1.115127,0,0,1,1
359,-78.415955,119.209129,-0.339765,26.591085,26.316189,0.639237,0,0,0,0
360,-107.253754,124.131920,-7.773127,14.591625,16.187824,1.407169,0,0,0,0
361,-147.067780,125.744308,-8.316658,2.081123,12.794220,0.615048,0,0,0,0
362,-92.000778,112.862503,-28.491177,-11.795507,8.059791,0.412106,0,0,1,0
363,-104.040367,120.676895,7.221337,39.117962,17.574883,0.414332,0,0,0,0
364,-216.300827,72.911896,-17.995213,29.550255,14.812386,0.321666,1,0,0,1
365,-76.887878,117.808792,-10.242962,18.643484,20.504585,0.707883,0,0,0,0
366,-102.626076,113.698273,-9.565432,13.278643,21.124464,1.131085,0,1,0,0
367,-106.365753,113.581863,6.164905,21.565529,7.648506,1.055246,0,0,0,0
368,-131.302750,112.586639,13.497559,24.983772,-1.209368,0.361300,0,0,0,0
369,-131.569748,95.610657,2.719491,11.109299,-15.506395,0.571179,0,0,0,0
370,-137.180511,90.334839,-2.564652,17.142212,-14.427519,1.002989,0,0,0,1
371,-109.269814,115.329269,8.731447,28.533976,19.046734,0.856248,0,0,0,0
372,-109.582977,95.306244,-15.179952,15.960834,7.617944,0.767641,1,0,0,0
373,-69.040138,118.681732,-14.290632,1.780673,15.857445,0.656165,0,0,0,0
374,-102.625336,117.409088,-13.339909,-2.987530,8.693008,1.276045,0,0,0,1
375,-71.635025,116.596603,-7.660164,11.389446,20.387880,0.619176,0,0,0,0
376,-163.725952,106.833893,10.269754,34.854816,13.900208,0.827059,0,0,1,0
377,-121.553894,134.371338,9.583378,29.501369,12.235595,0.914609,0,0,0,0
378,-114.917801,101.460022,-2.107407,28.006880,18.263613,1.126151,1,0,0,0
379,-99.237152,124.832375,1.150867,20.669123,12.862793,1.293414,0,0,0,0
380,-86.369011,107.097916,-17.619137,1.914571,2.709796,1.055736,0,0,0,1
381,-86.646591,126.890900,-7.178859,15.589031,12.727188,0.638818,0,0,0,0
382,-165.108246,148.208160,17.008606,13.281265,8.981071,0.629558,0,1,0,0
383,-84.933350,107.189354,-14.223875,15.333467,21.970194,0.591086,0,0,0,0
384,-195.732590,103.427597,-17.270052,6.068852,4.067142,0.127634,1,0,0,1
385,-72.054405,105.818069,5.409157,29.859472,17.516670,1.233646,0,0,0,0
386,-85.183655,105.107979,2.311162,32.906380,11.005972,0.715429,0,0,0,0
387,-91.665146,109.488487,5.217168,30.553410,19.506451,0.619764,0,0,0,0
388,-88.277039,93.778748,-1.421821,35.403709,12.290570,1.605882,1,1,0,0
389,-85.626762,126.553185,-0.039577,12.557219,13.312286,0.882129,0,0,0,0
390,-88.169724,133.637482,-0.381715,0.891548,-1.598521,0.945613,0,0,0,0
391,-98.499176,122.333298,4.360914,19.988903,10.867929,0.427686,0,0,0,0
392,-92.428215,125.326118,17.740347,36.705948,18.749071,0.945669,0,1,0,0
393,-95.564911,129.829559,-0.073200,12.095788,13.730160,0.974836,0,0,0,0
394,-116.813316,130.240555,6.915422,12.426588,1.261426,0.560566,0,0,0,1
395,-88.220505,126.420029,6.713231,19.844574,21.075260,0.735591,0,0,0,0
396,-120.948944,142.906067,2.914741,14.945236,15.389324,1.030411,1,0,1,0
397,-84.389122,134.861298,0.753853,8.652569,10.685329,0.902149,0,0,0,0
398,-107.187126,134.238205,1.621991,6.294530,-5.286123,1.004609,0,0,0,0
399,-97.894096,126.330139,9.502279,19.446655,10.030045,0.569893,0,0,0,0
400,-116.251175,110.334457,2.764287,32.913971,16.139088,0.366471,0,0,1,0
401,-125.108017,161.625946,17.900957,-10.510708,-0.277893,0.831950,0,0,0,0
402,-138.472733,147.250763,15.818050,-3.130924,-0.815456,0.483174,0,0,0,0
403,-90.745827,134.913879,15.184162,15.936456,3.206507,0.362547,0,0,0,0
404,-149.737564,151.948578,13.636364,16.217665,14.410755,0.515694,1,0,0,1
405,-96.687248,122.482544,9.017485,32.876225,25.546227,0.892424,0,0,0,0
406,-121.566559,122.436218,8.062683,25.704239,20.878246,0.661712,0,0,0,0
407,-107.875450,127.325668,12.087391,25.993225,13.265457,0.376924,0,0,0,0
408,-114.062881,116.611526,15.777131,37.287560,21.886909,0.586836,0,0,1,0
409,-97.316673,129.581390,3.804218,9.799683,11.993215,0.886294,0,0,0,0
410,-92.341980,104.460724,-0.601843,21.653969,16.583664,0.594661,1,0,0,0
411,-79.785072,123.242455,10.027567,19.619061,8.476764,0.376872,0,0,0,0
412,-115.578033,112.344070,11.526270,27.576035,18.379910,0.302581,0,1,0,1
413,-67.988411,129.257111,-2.215231,4.956824,9.474217,0.653304,0,0,0,0
414,-105.597282,135.303772,-1.216604,15.805056,12.302006,0.583941,0,0,1,0
415,-75.122841,116.262650,-4.145590,7.739053,10.813128,0.651671,0,0,0,0
416,-122.317001,118.074936,5.004598,21.649551,11.233332,0.401149,1,0,0,0
417,-106.898781,136.515137,13.283950,18.067112,12.698536,0.598334,0,0,0,0
418,-117.104568,123.258896,5.402524,11.021103,7.597987,1.002659,0,0,0,0
419,-91.908279,133.656494,7.328506,17.285315,8.314144,0.642670,0,0,0,0
420,-140.287231,126.105202,-7.942832,14.587991,23.721748,0.670940,1,0,1,0
421,-86.225822,129.777969,-1.766602,22.698387,23.334843,0.711125,0,0,0,0
422,-98.042213,129.714294,0.707508,10.743191,10.426741,0.698950,0,0,0,0
423,-93.301407,132.029236,11.206688,25.349867,17.887625,0.535886,0,0,0,0
424,-101.675041,124.767380,5.731807,20.387302,13.056503,0.783437,0,0,0,1
425,-111.423958,138.339203,16.576485,23.026606,7.919943,0.758126,0,0,0,0
426,-120.929146,130.357056,13.972507,18.524450,6.678135,0.506000,1,0,0,0
427,-84.651207,133.450897,9.910837,26.045162,14.751303,0.776550,0,0,0,0
428,-155.235794,146.378052,9.983467,7.213294,9.620786,0.371347,0,1,1,0
429,-72.831833,134.319092,-6.914149,4.014531,9.176358,0.689238,0,0,0,0
430,-102.739670,119.037979,-14.911765,-4.786449,4.555404,1.089843,0,0,0,0
431,-75.290436,121.812485,-4.034828,12.707491,11.432034,0.683106,0,0,0,0
432,-90.059441,108.380737,1.152537,35.783745,17.090160,0.514194,0,0,1,1
433,-98.552811,120.500992,6.266902,22.635448,11.357365,0.725351,0,0,0,0
434,-198.937973,165.056854,10.231693,-14.813944,9.980987,0.877107,0,0,0,0
435,-107.607071,122.856712,7.612142,25.358459,11.520252,0.492255,0,0,0,0
436,-94.054825,118.181870,-8.072200,11.438979,15.152285,1.546449,1,0,1,1
437,-71.097198,121.132111,-3.749035,14.655111,20.976788,1.269901,0,0,0,0
438,-124.364433,131.651550,-3.069950,15.190739,10.483267,0.655205,0,0,0,0
439,-99.142067,137.529877,10.578009,12.944079,10.335866,0.731143,0,0,0,0
440,-81.717003,106.106033,-15.490907,16.449478,22.628181,1.798680,0,0,1,1
441,-101.201363,135.093811,11.837074,18.160667,13.286497,0.754185,0,0,0,0
442,-95.285355,111.421295,1.989534,23.848389,13.674820,0.433938,0,0,0,0
443,-70.844719,121.935181,4.077179,13.155439,5.937880,0.674409,0,0,0,0
444,-117.862602,127.255981,-0.809481,0.980653,2.878413,0.855634,1,1,0,0
445,-93.442436,143.784698,5.002010,18.130064,9.486296,0.706933,0,0,0,0
446,-111.332214,130.111481,0.205131,18.166069,20.935116,1.091097,0,0,0,1
447,-76.242813,114.106171,-10.265009,8.173700,18.498457,1.076279,0,0,0,0
448,-124.501068,109.302200,-1.619496,28.123758,17.219582,0.555135,0,0,1,0
449,-100.526466,137.859131,0.860380,-0.839580,13.515842,0.971471,0,0,0,0
450,-107.287918,132.731247,-3.961266,2.284551,4.525415,0.695888,0,0,0,0
451,-100.859177,127.355896,5.088058,25.588688,18.405029,0.434624,0,0,0,0
452,-124.210121,141.625717,12.915463,11.865282,14.619259,0.606461,1,0,0,1
453,-77.675049,123.087822,-6.748035,12.147285,13.438096,0.531958,0,0,0,0
454,-90.276802,131.985168,-2.758533,0.936505,4.022230,0.574679,0,0,1,0
455,-75.229607,129.033905,-2.785467,8.765625,12.414026,0.823545,0,0,0,0
456,-103.037903,121.768219,1.238632,24.922546,23.058887,0.417819,0,1,0,0
457,-112.703125,136.412308,19.785229,24.214478,10.998947,1.040174,0,0,0,0
458,-196.356400,159.870422,13.519752,5.335553,9.269623,0.297512,0,0,0,0
459,-101.457123,120.881195,1.628179,23.724247,18.327080,0.621125,0,0,0,0
460,-117.184990,145.627319,-4.601742,1.564804,18.433228,0.635970,0,1,0,1
461,-93.654442,119.526657,-3.502145,17.932732,13.283739,0.639314,0,0,0,0
462,-104.084778,118.842926,-0.734518,9.827219,4.965995,0.958851,0,0,0,0
463,-112.318367,128.269318,8.868358,28.867321,19.271858,0.759441,0,0,0,0
464,-104.954224,116.865097,18.477493,37.637730,16.582165,0.510800,0,1,0,0
465,-95.482437,133.406006,5.750787,-3.220475,10.294211,0.715780,0,0,0,0
466,-116.583260,126.805664,5.803028,1.336192,5.848091,0.759458,0,0,0,0
467,-77.093361,111.948425,1.988479,14.895008,12.050735,0.403315,0,0,0,0
468,-117.817955,131.796173,12.726370,16.193214,20.258619,0.807366,1,0,0,1
469,-83.743202,112.401848,-4.467866,20.124378,23.810863,0.727105,0,0,0,0
470,-124.248451,135.205048,0.957328,20.756611,10.877604,1.132300,0,0,1,0
471,-85.480209,122.153519,1.041859,12.532366,4.801855,1.303354,0,0,0,0
472,-112.740791,116.492142,6.885102,30.966618,19.061710,0.585247,0,1,0,0
473,-101.440643,135.821838,4.045585,6.481618,3.782407,0.885787,0,0,0,0
474,-105.211372,103.331543,-6.030579,18.578579,12.873465,0.399132,0,0,0,0
475,-88.268799,113.715172,7.940048,27.951757,17.242308,0.312559,0,0,0,0
476,-169.833099,152.284653,11.120914,10.194791,11.498915,0.526265,0,0,1,1
477,-76.572502,135.592468,5.548540,11.885994,10.081467,0.540870,0,0,0,0
478,-107.588127,140.232712,3.800632,1.554984,-3.380016,0.847374,1,0,0,0
479,-98.465553,126.536896,16.595770,17.839470,7.611360,0.493723,0,0,0,0
480,-95.912285,120.533569,-0.763472,25.414312,28.285826,0.637893,0,1,0,0
481,-103.914764,140.894974,11.027763,5.117275,24.680424,0.649794,0,0,0,0
482,-132.882294,144.691467,18.528782,10.331633,17.523668,0.328060,0,0,0,0
483,-102.173325,120.645172,-0.986083,19.241150,19.272179,0.571391,0,0,0,0
484,-121.872147,109.660553,-8.347340,10.261557,11.847191,1.003031,0,1,0,1
485,-69.933624,128.752991,1.182243,16.479925,13.398578,0.976730,0,0,0,0
486,-101.244156,123.762695,-2.868887,10.361856,16.896179,0.946079,0,0,0,0
487,-72.803986,122.325882,-1.763763,15.385351,14.694523,0.656249,0,0,0,0
488,-83.436142,119.280167,4.537304,22.992355,15.237663,0.447264,0,0,0,1
489,-95.735863,137.731537,10.393867,12.330927,9.806923,0.697626,0,0,0,0
490,-113.505394,130.031738,1.988490,2.932882,7.453379,0.753387,0,0,0,0
491,-79.786545,125.478676,-0.540068,10.525398,16.935867,0.382029,0,0,0,0
492,-128.799896,145.215607,12.190366,11.696949,13.287687,0.358825,1,0,1,0
493,-80.290466,124.348434,-0.119293,18.118345,16.818985,0.592651,0,0,0,0
494,-106.229652,133.781311,1.496919,18.475990,11.127286,0.581536,0,1,0,0
495,-89.360184,120.132751,4.780694,19.161463,15.688306,0.632644,0,0,0,0
496,-103.713745,115.243080,-1.556773,25.219358,20.089647,0.509307,0,0,1,0
497,-93.729004,131.283722,3.880311,2.244301,6.466598,0.759530,0,0,0,0
498,-111.450905,129.368713,5.574224,-3.675514,-2.989938,1.154698,0,0,0,0
499,-79.970901,127.450119,8.827802,19.591570,5.820205,0.576839,0,0,0,0
500,-116.342178,124.830017,-3.350399,15.433770,14.485001,0.387842,1,0,0,1
501,-82.281059,126.113144,-7.681088,8.228147,7.048082,0.640497,0,0,0,0
502,-113.764091,116.342712,-12.636186,5.925369,-1.458829,1.251531,0,1,0,0
503,-73.638161,124.063744,7.995740,24.533840,15.928641,0.651707,0,0,0,0
504,-101.094612,126.418518,8.980700,29.020765,21.333263,0.573136,0,0,1,0
505,-96.719124,157.666931,2.103963,0.623638,-0.391536,0.572672,0,0,0,0
506,-128.548462,131.572495,1.875090,14.772802,3.388402,0.341459,0,0,0,0
507,-92.088120,132.906631,2.457681,14.298208,6.168571,0.774175,0,0,0,0
508,-70.904503,128.296432,-10.378126,1.593848,18.559786,1.494008,1,0,1,0
509,-78.680908,129.200745,-1.879681,18.567318,17.374218,0.852343,0,0,0,0
510,-91.490051,120.990341,-2.114296,22.200928,18.117859,0.599996,0,0,0,0
511,-90.239006,135.578384,10.575109,17.091331,6.205810,0.794113,0,0,0,0
512,-97.472588,124.403488,-17.921909,-0.640197,15.396725,0.297832,0,1,0,1
513,-93.305962,142.905685,-2.360230,-7.445000,3.276806,1.015483,0,0,0,0
514,-114.403694,146.401566,2.336113,-8.156977,7.563498,0.864738,0,1,0,0
515,-80.040382,119.615974,-8.221264,13.734159,21.486202,0.877509,0,0,0,0
516,-102.376991,118.716934,14.312933,38.327766,17.784515,0.833999,1,0,1,0
517,-90.205826,137.942261,7.016586,17.651958,13.678238,0.608855,0,0,0,0
518,-114.978287,134.186859,6.839123,13.568144,5.201674,0.940938,0,0,1,0
519,-90.463676,132.863968,10.479046,18.286674,8.843643,0.334984,0,0,0,0
520,-109.312996,124.944427,8.045509,25.386410,16.429766,0.407879,0,0,0,1
521,-132.413376,142.207108,19.011566,15.878530,13.164553,0.870162,0,0,0,0
522,-126.510017,127.468636,12.862182,10.958254,8.281367,0.973259,0,0,0,0
523,-96.098900,129.036331,8.445312,24.527542,14.885688,0.449288,0,0,0,0
524,-100.534256,89.389465,2.378394,35.932961,9.947457,3.447713,1,1,0,0
525,-79.868401,130.371643,-0.572834,9.935236,16.621635,0.972451,0,0,0,0
526,-103.438408,140.132965,3.617607,8.792269,4.162717,0.655629,0,0,0,0
527,-86.910805,131.717560,8.236785,13.012625,4.844450,0.799440,0,0,0,0
528,-106.057373,109.640335,1.062713,28.913960,12.761123,0.680566,0,0,0,1
529,-101.061050,134.726364,3.649510,1.804415,8.222751,0.685630,0,0,0,0
530,-170.389572,148.440887,20.484180,10.254087,16.162098,0.576105,1,0,0,0
531,-86.959122,118.495407,13.372757,31.602245,10.010769,0.612747,0,0,0,0
532,-128.647156,139.572784,-1.281101,6.548099,26.717379,0.514500,0,1,0,1
533,-78.433220,124.150253,-2.769590,14.132914,14.019775,0.640120,0,0,0,0
534,-127.131577,128.923462,-0.010703,20.036514,13.635940,0.752893,0,0,0,0
535,-114.616508,128.445877,5.032126,20.452261,10.503059,0.606589,0,0,0,0
536,-85.318672,104.167015,-13.538685,15.442147,19.572006,1.806187,0,1,0,0
537,-123.053764,135.589142,6.923561,19.161894,13.765329,0.732454,0,0,0,0
538,-117.688316,115.471054,8.722874,37.845119,16.007359,0.916387,0,0,0,0
539,-83.127342,110.608582,2.875979,27.949238,18.882307,0.579230,0,0,0,0
540,-94.504387,120.491310,-11.598659,4.994799,21.028204,0.874671,1,0,0,1
541,-74.785507,125.936584,-7.248840,4.639941,11.261204,0.659744,0,0,0,0
542,-123.685547,138.402084,5.001906,15.505009,12.029360,0.623434,0,0,1,0
543,-92.998154,125.506317,12.429956,21.654535,10.101562,0.432420,0,0,0,0
544,-101.137329,107.374390,7.902984,31.660454,23.196815,0.706836,0,1,0,0
545,-88.512642,128.794067,15.103920,20.370001,10.323725,0.923629,0,0,0,0
546,-190.886093,161.057755,17.248627,-10.458381,11.476122,0.369741,0,0,0,0
547,-111.573463,133.440918,7.537803,23.122112,16.576700,0.398509,0,0,0,0
548,-130.596680,139.265472,1.942233,11.927116,17.078285,1.190977,0,1,0,1
549,-82.728462,128.816681,1.976470,20.275686,23.776035,0.659843,0,0,0,0
550,-113.082787,130.276642,-1.224952,19.001213,13.968189,0.600561,0,0,0,0
551,-83.893776,120.231766,1.745233,17.467720,12.002935,0.536731,0,0,0,0
552,-103.795937,120.047752,8.535559,30.019058,21.419765,1.193225,1,0,0,0
553,-112.366341,148.233093,9.125517,9.003686,5.254207,0.779493,0,0,0,0
554,-131.033722,151.745407,13.919310,-2.950753,-7.089215,0.986723,0,0,0,1
555,-82.239655,132.370621,8.711650,11.862621,1.273917,0.682229,0,0,0,0
556,-137.422562,160.066818,16.644676,2.923491,-10.086735,0.733991,0,1,1,0
557,-94.131645,132.151535,-3.138838,16.498245,12.851839,0.995506,0,0,0,0
558,-104.650505,116.037949,-12.022345,10.152759,6.028777,1.248671,0,0,0,1
559,-81.861603,113.332619,8.241582,29.657185,16.417730,0.472329,0,0,0,0
560,-93.888489,98.996811,-22.288284,12.448160,23.724316,0.505652,1,1,0,0
561,-83.191383,147.066620,0.651492,-10.010889,2.234731,0.778393,0,0,0,0
562,-179.179779,161.271271,9.814559,-10.750524,12.105640,0.378988,0,0,0,0
563,-103.701485,129.549728,3.033074,15.289677,8.469377,0.556884,0,0,0,0
564,-133.121613,148.695389,10.870882,9.284513,17.760273,0.815633,1,1,0,1
565,-83.400986,124.965752,1.242687,20.228813,17.132519,0.382109,0,0,0,0
566,-126.629272,128.604630,-0.131826,13.104322,11.812546,0.621602,0,0,0,0
567,-100.195000,128.497833,7.124633,21.058802,15.439690,0.804240,0,0,0,0
568,-112.015999,122.883255,9.454649,25.164745,19.399574,1.011655,1,1,0,0
569,-111.786125,134.514496,10.229731,25.234997,15.473648,0.820979,0,0,0,0
570,-101.185226,102.821884,7.220051,31.862286,17.398592,0.564486,0,0,0,0
571,-73.734375,125.087852,7.568846,25.149200,15.524387,0.782831,0,0,0,0
572,-97.556282,130.472366,9.069590,17.492004,9.833223,0.969653,0,0,1,1
573,-80.503853,128.325027,-0.486447,14.951651,15.291821,0.713677,0,0,0,0
574,-121.215576,136.021805,5.051480,25.984127,18.675104,0.653300,1,0,0,0
575,-91.349709,120.682526,15.417627,32.557442,11.071926,0.859518,0,0,0,0
576,-106.236320,115.043228,15.029039,36.055370,15.534117,0.555646,0,1,0,0
577,-110.738213,143.921829,9.613614,4.224162,4.062946,0.615903,0,0,0,0
578,-139.078476,143.268982,6.498281,7.199606,5.389875,0.715603,0,0,0,0
579,-91.625832,127.160690,5.073475,16.421661,10.773992,0.751167,0,0,0,0
580,-122.890251,149.433807,13.725561,15.018103,15.391533,2.232893,0,1,0,1
581,-65.526939,128.308777,0.813573,12.430297,8.994270,0.550401,0,0,0,0
582,-109.108009,130.844147,-8.426043,2.558829,5.671067,0.809537,0,0,0,0
583,-108.273499,124.076233,4.456513,24.186718,20.078131,0.665911,0,0,0,0
584,-107.888176,117.484222,-1.813417,18.718102,13.777534,0.850456,0,0,1,1
585,-134.510727,144.674683,13.532425,20.880238,25.522217,0.589255,0,0,0,0
586,-146.838135,145.752594,18.477060,14.806997,10.792778,1.088532,0,0,0,0
587,-113.025574,123.383194,6.027731,29.931087,14.916769,0.358157,0,0,0,0
588,-114.176712,125.737099,2.558538,16.887751,9.460562,4.324170,0,0,1,1
589,-95.170135,122.690918,3.438050,21.936062,16.162556,0.851673,0,0,0,0
590,-101.055511,117.842575,5.167333,20.601784,11.931808,0.915317,0,0,0,0
591,-95.109444,120.149765,16.073660,26.992094,12.380585,0.736995,0,0,0,0
592,-121.679596,112.003929,-4.591048,25.386444,19.256432,0.384379,0,1,0,0
593,-103.777802,140.265518,0.657959,-3.001427,2.947288,0.640833,0,0,0,0
594,-200.735519,150.593475,24.782711,-0.085727,18.470137,0.395819,0,0,0,0
595,-91.016014,115.051071,-2.495579,12.727520,2.714437,0.822802,0,0,0,0
596,-156.119354,146.449646,9.588494,-1.167038,5.951701,0.560979,1,0,0,1
597,-85.637474,126.056564,-3.856051,20.758263,21.874748,0.638089,0,0,0,0
598,-140.531433,127.059433,-13.017167,10.087543,4.736048,0.833657,0,0,0,0
599,-107.467422,125.585945,5.040349,18.455576,10.971357,0.829963,0,0,0,0
600,-120.034523,115.304848,6.642402,32.660622,24.946640,0.689523,0,0,1,0
601,-114.726067,143.770660,23.149658,13.082248,3.471297,0.606525,0,0,0,0
602,-129.616257,117.985947,4.129991,16.589252,-2.276778,0.342901,0,0,0,0
603,-101.948143,129.010345,18.855469,22.606318,3.029244,0.459694,0,0,0,0
604,-110.714455,126.204544,-15.723557,-3.935478,30.877354,3.760000,1,0,0,1
605,-92.896034,135.334198,1.599735,26.482811,20.957996,0.428715,0,0,0,0
606,-104.652473,136.431702,10.301343,15.780144,12.708536,1.079877,0,1,0,0
607,-95.409935,122.906311,9.395669,38.881710,21.452972,0.616207,0,0,0,0
608,-136.403259,108.751114,1.025597,28.262470,19.735416,0.478964,0,0,1,0
609,-110.280098,146.660095,8.046070,11.522783,22.866274,0.787463,0,0,0,0
610,-128.674881,140.372314,11.563983,13.522386,17.083008,0.532944,0,0,0,0
611,-102.338020,128.490921,2.326639,13.118435,8.846292,0.702084,0,0,0,0
612,-147.193665,153.331894,17.107609,14.432133,12.885145,0.529219,1,0,1,0
613,-85.886963,130.667999,2.483523,20.292561,23.463886,0.708828,0,0,0,0
614,-106.451294,121.627129,-0.300102,6.998635,14.426609,1.122113,0,0,0,0
615,-86.151489,124.177673,2.200521,13.184447,11.371383,0.685612,0,0,0,0
616,-99.962944,105.940475,-7.734148,21.155825,14.008816,0.287217,1,0,0,0
617,-114.875542,139.339798,9.144277,8.695719,23.505417,0.866227,0,0,0,0
618,-131.536438,143.873383,16.034595,7.912968,16.016418,1.070532,0,0,0,0
619,-94.220718,129.584198,3.971341,20.684135,16.842770,0.498603,0,0,0,0
620,-130.703094,144.936554,8.061762,12.661055,16.904240,0.634637,0,1,0,1
621,-74.226555,124.526596,-8.205147,3.254056,13.875406,1.241015,0,0,0,0
622,-81.517616,121.093430,-1.194611,3.628580,4.357752,0.472747,0,0,0,0
623,-63.591045,126.494507,2.853516,6.385186,6.766370,0.624904,0,0,0,0
624,-99.965080,110.200180,1.870067,30.509197,21.753628,0.534468,0,0,1,0
625,-94.051422,120.956421,12.016258,18.337959,8.270678,0.849059,0,0,0,0
626,-146.437057,126.997299,16.162420,17.600842,5.924741,0.477884,0,0,0,0
627,-97.872246,129.333603,6.040917,17.669371,8.109886,0.715603,0,0,0,0
628,-108.731628,123.583740,-4.722027,16.687683,14.331103,0.682401,1,0,1,0
629,-85.114807,137.647888,-5.504375,3.394403,8.881306,0.527551,0,0,0,0
630,-116.061325,140.941040,-3.139063,-3.831042,-6.911872,0.788203,0,0,0,0
631,-110.248322,134.594574,7.785563,14.397137,15.403069,0.496439,0,0,0,0
632,-90.325409,123.777412,4.907024,19.218056,19.127354,0.775636,0,1,0,0
633,-81.851288,135.613281,-1.719624,-2.942264,5.931693,0.715774,0,0,0,0
634,-87.645615,119.337372,-4.862531,6.862167,2.237395,0.585004,0,0,0,0
635,-96.197937,121.002243,-0.559891,17.453983,10.522739,0.799071,0,0,0,0
636,-98.092873,109.847610,-3.367405,24.511681,16.056711,1.286759,0,1,0,1
637,-67.236618,116.660568,-7.498624,7.173170,17.204496,0.517509,0,0,0,0
638,-76.052078,123.043945,-10.160144,-1.577036,12.041655,0.867211,0,0,0,0
639,-67.524391,122.311890,-5.764590,4.071819,8.007040,0.628667,0,0,0,0
640,-102.919098,115.769547,-3.806492,15.247940,15.141809,0.754519,1,0,0,1
641,-52.853031,114.902359,-1.445012,19.426691,12.918204,0.570794,0,0,0,0
642,-78.591461,105.054214,-0.135232,27.882872,12.251971,1.074957,0,0,0,0
643,-71.077721,110.930283,-4.619809,17.878542,14.640153,0.673364,0,0,0,0
644,-75.899109,97.544296,-5.510190,26.836615,15.320770,0.759334,0,0,1,1
645,-70.633667,132.608810,-2.877079,6.764690,11.435263,0.742401,0,0,0,0
646,-91.846817,134.117584,-0.417036,2.918412,0.563915,0.603172,0,0,0,0
647,-95.522789,129.260956,4.621874,19.873508,13.640900,0.444794,0,0,0,0
648,-98.365616,111.339615,4.990010,29.465836,25.606705,1.069616,0,0,1,0
649,-80.512856,122.297989,-8.261230,3.699018,19.052382,1.032094,0,0,0,0
650,-104.795456,129.888016,-2.347127,3.257448,7.899366,0.499776,1,0,0,0
651,-69.987846,120.219223,-1.975525,14.074649,17.315662,0.764276,0,0,0,0
652,-96.615768,133.717529,6.293993,9.371532,22.373684,0.767713,0,1,0,1
653,-92.300674,130.601654,-6.377409,11.332750,8.724759,0.897630,0,0,0,0
654,-104.225983,127.860031,0.496822,7.683540,-1.975351,1.204896,0,0,0,0
655,-99.051262,132.679718,11.270733,18.400822,8.072058,0.363230,0,0,0,0
656,-94.515182,100.925148,-3.151597,30.616055,19.473560,0.457385,0,0,0,1
657,-99.163391,148.421005,6.639215,-8.337578,9.909338,0.661223,0,0,0,0
658,-124.569542,144.267273,6.636762,-8.853906,-1.953898,0.526609,0,0,0,0
659,-79.850075,130.473999,6.250537,7.556371,10.633121,0.523165,0,0,0,0
660,-125.601761,136.196350,8.761061,17.662800,26.579739,1.020148,1,0,1,0
661,-77.871284,122.006332,1.041630,18.044048,14.545345,0.788515,0,0,0,0
662,-94.161293,121.353775,5.091351,15.372408,15.436533,0.603725,0,0,0,0
663,-84.529640,121.228149,-0.914117,13.495926,19.501595,0.930840,0,0,0,0
664,-114.357513,107.580551,2.840379,22.679451,24.223705,0.562475,0,1,0,0
665,-96.898117,131.823181,3.307610,9.297057,7.572794,0.504361,0,0,0,0
666,-84.859413,112.074806,-6.663698,5.158652,10.772038,0.952606,0,0,0,1
667,-65.026741,111.525627,-5.507182,12.933974,14.719265,0.496282,0,0,0,0
