mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-472.876099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,1,1
-30.870995,158.374451,-34.142860,50.410866,-11.523725,1.590399,0.516052,0,0,0,0
-62.142509,171.379944,-28.317257,33.014118,0.720826,0.512950,0.394587,0,0,0,0
-66.963860,183.301849,-35.003494,38.716255,7.506209,1.106638,0.459225,0,0,0,0
-80.678452,186.876251,-38.528549,28.015602,7.133841,0.769061,0.377184,0,0,0,0
-74.215065,190.965515,-35.060886,29.242741,7.624271,1.218428,0.424002,0,0,0,0
-81.557213,196.028259,-22.220818,29.894358,12.892113,0.848921,0.422283,0,0,0,0
-78.229576,195.674271,-38.252121,38.498657,7.726910,0.887132,0.300144,0,0,0,0
-76.218613,194.660065,-35.627544,32.572853,-0.685485,0.825702,0.303059,0,0,0,0
-86.609528,202.481934,-38.410027,32.713833,7.493824,1.094014,0.350630,0,0,0,0
-96.904747,190.759216,-42.219421,28.388294,7.531947,0.847559,0.295969,0,0,0,0
-95.669983,201.567596,-46.872734,32.251701,11.307680,1.242256,0.286798,0,0,0,0
-97.797440,207.880981,-41.802200,28.642269,13.038148,0.735011,0.337306,0,0,0,0
-91.299591,207.221802,-41.358288,21.724497,2.398211,0.817264,0.282453,0,0,0,0
-102.498856,205.946228,-45.088600,19.232281,5.635867,1.061470,0.293504,0,0,0,0
-109.377609,206.320221,-36.405579,24.770947,8.362697,0.829069,0.264016,0,0,0,0
-121.031189,212.048920,-40.921455,20.174406,20.793636,0.807777,0.242113,0,0,0,1
-98.345978,214.423492,-42.657547,15.567078,-1.797168,1.324810,0.280778,0,0,0,0
-98.643875,205.613388,-49.015068,21.254625,0.477149,0.561170,0.308160,0,0,0,0
-104.346977,204.048416,-45.810894,26.620043,5.804510,0.654192,0.322453,0,0,0,0
-97.489532,206.737503,-49.201324,26.810625,1.048592,1.073012,0.309341,0,0,0,0
-102.294319,202.329010,-54.216785,20.612850,-7.374231,0.859829,0.344504,0,0,0,0
-100.650177,200.172485,-51.806324,32.924004,-4.499041,0.787437,0.272467,0,0,0,0
-103.095856,204.107880,-51.065685,22.500507,1.782165,0.850350,0.285448,0,0,0,0
-90.773170,216.848267,-50.889374,22.053587,-6.251938,1.406275,0.332458,0,0,1,0
-104.253204,197.971039,-61.188210,17.559502,-4.096823,1.046864,0.248915,0,0,0,0
-103.362091,202.089264,-61.991947,10.277418,-4.744718,0.959658,0.242751,0,0,0,0
-103.026611,201.390717,-56.835464,18.819855,-1.000590,0.709692,0.266080,0,0,0,0
-105.487671,204.404800,-67.069496,10.900679,0.704579,0.643517,0.252956,0,0,0,0
-95.225250,203.268097,-67.069809,11.615618,4.763427,1.117977,0.267696,0,0,0,0
-96.071724,208.453476,-63.035763,12.137918,-0.404709,0.631528,0.255718,0,0,0,0
-104.185562,211.137634,-53.093765,8.529007,-3.073075,0.662451,0.267885,0,0,0,0
-121.225395,211.400574,-44.938522,8.337917,3.294997,0.793523,0.222932,0,1,0,0
-114.138695,200.897003,-48.485901,10.760318,-4.640017,1.416402,0.180927,0,0,0,0
-129.183670,214.654541,-45.516441,2.382514,5.313446,0.597224,0.265103,0,0,0,0
-121.450294,201.929840,-50.618713,21.565632,13.631148,0.979377,0.232630,0,0,0,0
-118.901726,203.807709,-55.374008,14.079618,3.736763,0.963292,0.211840,0,0,0,0
-123.672089,199.529190,-59.371651,15.263302,5.536710,0.895693,0.215157,0,0,0,0
-113.769440,201.290909,-54.461937,16.732342,0.855859,0.588435,0.250601,0,0,0,0
-100.710632,191.490814,-66.396278,18.421238,-0.522990,0.973813,0.196316,0,0,0,0
-106.668343,208.617523,-57.818653,14.350272,0.779279,1.120075,0.238265,0,0,0,0
-114.833183,197.360245,-61.098679,17.290163,4.088974,0.644733,0.239903,0,0,0,0
-124.071426,198.787720,-54.093742,16.741665,-1.491054,0.477623,0.235870,0,0,0,0
-121.765221,204.919922,-48.865887,10.179555,-5.837666,0.748058,0.244855,0,0,0,0
-122.533569,198.113220,-51.183205,15.142883,-3.014680,0.874310,0.272750,0,0,0,0
-113.081116,197.612091,-56.048141,4.917754,-11.892877,1.076110,0.237447,0,0,0,0
-130.806335,202.007187,-49.799435,12.124235,0.854670,0.686026,0.254281,0,0,0,0
-126.176094,209.783905,-41.530495,12.424767,-2.966870,0.633006,0.258851,0,0,0,0
-135.103226,205.942093,-43.096779,8.968251,-2.999334,0.745935,0.233512,1,0,0,0
-119.356033,200.785156,-49.767349,12.513297,-5.568662,1.332534,0.213820,0,0,0,0
-119.096756,206.968933,-50.557060,9.942207,1.890596,0.854327,0.231745,0,0,0,0
-108.704224,201.346497,-58.523930,12.119118,-2.236931,0.735760,0.251335,0,0,0,0
-117.330704,202.951202,-56.402447,16.116447,4.526117,0.748776,0.279785,0,0,0,0
-113.383865,203.479309,-54.966969,22.501499,6.166563,0.664520,0.277567,0,0,0,0
-108.134941,207.227234,-57.997932,19.054207,6.594275,0.616171,0.245542,0,0,0,0
-102.140373,200.203522,-68.579185,12.013086,-5.310305,1.177770,0.259619,0,0,0,0
-116.617027,201.262390,-62.757439,15.030942,9.355586,0.471363,0.204055,0,0,0,0
-109.333252,196.783875,-57.481827,21.797840,3.104779,0.840974,0.237557,0,0,0,0
-123.851646,202.723816,-49.699165,23.190481,8.294190,0.868355,0.241300,0,0,0,0
-121.368240,205.005890,-43.798180,22.941936,3.039660,0.917346,0.227448,0,0,0,0
-123.832771,199.705872,-54.562088,15.228541,6.004796,0.677941,0.216013,0,0,0,0
-117.298805,202.204758,-51.660606,14.537428,6.756930,1.057710,0.207541,0,0,0,0
-117.670090,207.598267,-48.476475,16.220100,8.969766,0.964689,0.250805,0,0,0,0
-123.249542,213.025177,-41.962536,14.563875,6.165185,0.872889,0.272475,0,0,0,0
-129.770828,210.424774,-50.721764,0.520283,-0.125886,0.511426,0.210594,0,1,0,0
-111.356728,192.851242,-51.397171,19.264399,-1.746980,1.288517,0.200610,0,0,0,0
-133.985184,201.334900,-43.428349,22.166901,10.905863,0.619236,0.212346,0,0,0,0
-129.750961,206.137360,-49.171410,11.547560,4.341112,0.955827,0.217400,0,0,0,0
-119.513969,207.970688,-45.687637,23.844212,6.399438,0.727955,0.289033,0,0,0,0
-122.405212,202.961716,-44.320122,25.064411,10.509533,0.615314,0.272578,0,0,0,0
-116.325821,208.232788,-42.057198,28.048838,5.661411,0.869747,0.318399,0,0,0,0
-103.557457,199.898712,-56.047874,19.559647,-3.713356,0.951908,0.300054,0,0,0,0
-107.322067,204.468933,-48.240616,26.589542,-0.585859,1.219917,0.343495,0,0,0,0
-113.234726,208.571777,-48.321655,21.065966,3.064215,0.922222,0.303411,0,0,0,0
-122.693726,199.206970,-46.775261,26.377804,4.795324,0.785450,0.379673,0,0,0,0
-129.174271,191.187241,-54.281013,16.398216,-1.171901,1.034593,0.179406,0,0,0,0
-115.333466,209.563416,-43.982494,25.083290,15.833406,1.036573,0.357623,0,0,0,0
-102.844330,195.313538,-59.939949,17.101372,-5.949543,1.288296,0.225118,0,0,0,0
-116.645912,205.903458,-48.763817,17.626646,2.955351,0.724740,0.278765,0,0,0,0
-110.044449,201.849457,-53.823753,20.645893,-2.077759,0.537835,0.228299,0,0,0,0
-114.387642,207.537354,-54.145210,11.104517,1.428200,0.789590,0.225784,0,0,0,1
-88.661407,198.585968,-66.477448,22.682091,3.313387,1.688815,0.290777,0,0,0,0
-100.615005,205.120483,-61.044285,15.313821,-0.543330,0.735136,0.289713,0,0,0,0
-101.662102,201.422546,-54.584991,19.715660,-3.042435,0.965926,0.301055,0,0,0,0
-104.510498,202.231827,-64.996635,15.859287,2.570146,0.822633,0.230283,0,0,0,0
-99.178650,197.722809,-58.129486,17.217415,-13.260886,0.757990,0.251407,0,0,0,0
-108.580727,201.221161,-59.306534,18.536116,-2.066699,0.487021,0.252357,0,0,0,0
-91.971786,195.791687,-65.777985,18.268644,-11.456223,0.891955,0.277056,0,0,0,0
-94.638176,213.159821,-57.387363,11.459408,-11.391390,0.850186,0.280109,1,0,0,0
-93.836044,204.294189,-54.376511,15.467978,-7.483129,1.180572,0.250370,0,0,0,0
-102.578918,206.145737,-57.855835,10.202462,-5.077776,0.365413,0.261572,0,0,0,0
-99.565567,207.805420,-51.797665,18.600325,-5.166926,0.832793,0.285238,0,0,0,0
-108.391312,206.929596,-51.066406,19.866924,6.144258,0.387564,0.251052,0,0,0,0
-98.793701,192.585602,-52.689209,30.422167,-4.889521,0.823632,0.256554,0,0,0,0
-107.765045,209.800659,-51.494518,12.641253,3.446840,0.967109,0.246951,0,0,0,0
-109.760368,197.099609,-57.439774,5.719531,-11.947231,0.963507,0.237872,0,0,0,0
-120.552902,191.543701,-52.633167,17.667725,-7.427882,0.706922,0.196221,0,0,0,1
-97.359604,189.281784,-64.465286,7.568000,-20.242283,1.344416,0.276543,0,0,0,0
-109.699348,206.465424,-48.906349,20.141758,1.115384,0.659758,0.252169,0,0,0,0
-105.709053,206.496887,-43.881447,23.407679,-3.692004,0.863040,0.255750,0,0,0,0
-109.523842,212.325256,-40.472755,24.898901,3.698128,0.925408,0.283188,0,0,0,0
-103.907349,197.017517,-46.813591,29.914959,-4.736258,0.766033,0.279368,0,0,0,0
-106.832825,191.895142,-59.491478,20.449015,-4.775924,0.923354,0.280540,0,0,0,0
-86.219948,198.072235,-61.097084,20.761868,-7.054101,0.889746,0.286985,0,0,0,0
-91.869232,205.874268,-54.770206,24.962212,0.271891,0.681491,0.283679,0,0,0,0
-102.896057,203.329865,-51.623032,21.806896,-0.979224,0.997462,0.265486,0,0,0,0
-105.200012,207.890060,-46.074860,19.765297,-6.148112,0.882411,0.286314,0,0,0,0
-107.451851,194.490433,-48.647400,30.133589,2.615471,0.832231,0.262975,0,0,0,0
-96.050186,202.527435,-55.510155,22.997917,-4.848198,0.752332,0.294480,0,0,0,0
-84.311638,203.052490,-53.270817,26.126720,-5.985122,1.025316,0.307693,0,0,0,0
-90.307770,210.443268,-53.298004,24.694384,1.909106,0.594012,0.315007,0,0,0,0
-90.726448,201.902710,-54.903812,20.261620,-6.826611,0.960953,0.281366,0,0,0,0
-102.772072,209.530853,-47.858479,23.678329,8.743557,0.662093,0.252976,0,0,1,0
-84.549164,204.693970,-54.360714,27.437393,-0.576399,1.467730,0.248216,0,0,0,0
-93.264206,202.514069,-55.688934,20.182987,-1.508903,0.727776,0.369057,0,0,0,0
-88.214378,203.979141,-54.458466,21.610306,-9.375299,0.893855,0.286967,0,0,0,0
-94.245895,190.308273,-61.889099,30.862030,-1.122766,0.914468,0.260484,0,0,0,0
-79.680756,194.601715,-62.449936,26.665810,-17.612026,1.079071,0.312816,0,0,0,0
-81.772881,196.422302,-66.477600,19.798189,-11.862576,0.675982,0.334996,0,0,0,0
