mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.920258,-0.635411,2.084870,-3.512068,-1.254948,-0.302343,-2.988103,0,0,0,0
-4.722391,-0.257119,1.853274,-3.987219,-1.295694,0.583750,-2.918733,0,0,0,0
-4.965087,-0.342078,1.837163,-4.221263,-1.698482,1.056769,-2.863318,0,0,0,0
-4.631769,-0.456013,1.749675,-4.287526,-2.435195,-0.063810,-2.843597,0,0,0,0
-4.066119,0.330823,0.672636,-3.934792,-1.143872,2.236705,-2.803873,0,0,0,0
-3.940796,0.670991,1.540826,-4.508682,-2.886978,-0.146585,-2.530495,0,0,0,0
-4.286728,0.076578,0.555668,-4.048707,-0.365992,0.102222,-2.948438,0,0,0,0
-4.489629,-0.057905,1.158973,-5.033256,-2.278882,-0.186012,-2.845428,0,0,0,0
-4.387356,0.249426,1.767332,-4.799605,-2.366706,0.287353,-2.755244,0,0,0,0
-4.373667,0.174412,1.550622,-4.354587,-1.689674,0.231626,-2.616140,0,0,0,0
-4.536553,0.654652,1.343571,-5.486976,-1.783916,0.680959,-2.713081,0,0,0,0
-4.212281,-0.089283,1.670052,-4.291297,-2.091821,-0.160986,-2.531785,0,0,0,0
-3.562587,1.016482,0.077352,-5.012473,-0.682759,-0.559170,-2.636640,0,0,0,0
-3.499926,0.204263,-0.534901,-6.446136,-2.079970,0.801583,-2.599871,0,0,0,0
-3.452101,0.310026,-0.682570,-4.347172,-1.215991,2.967772,-2.604346,0,0,0,0
-4.021508,0.747515,0.889929,-5.605527,-1.875811,-0.664366,-2.661490,0,0,0,0
-4.016809,0.146761,0.461793,-4.914461,-1.460491,0.363111,-2.611709,0,0,0,0
-3.552024,0.622995,0.084560,-5.284310,-1.195068,0.222062,-2.636992,0,0,0,0
-3.948548,0.806986,0.841025,-5.042522,-1.841812,0.633447,-2.226709,0,0,0,0
-3.707078,-0.379629,0.478232,-4.676433,-1.873033,0.626840,-2.366314,0,0,0,0
-3.553363,0.584963,-0.394713,-4.716242,-0.928563,-0.221896,-2.427151,0,0,0,0
-2.551363,0.583544,-2.609720,-4.778075,0.039149,2.144163,-2.373911,0,0,0,0
-3.325960,0.177567,-1.388706,-4.298753,0.089598,-0.562579,-2.368337,0,0,0,0
-3.681810,-0.384745,-0.515157,-3.665181,-0.803553,1.546531,-2.530406,0,0,0,0
-3.189746,0.229668,-0.587016,-3.704126,-0.941884,0.563823,-2.216005,0,0,0,0
-3.417422,0.689213,-0.906545,-4.314542,-0.087608,0.781891,-2.355775,0,0,0,0
-3.417034,0.360518,-1.532445,-4.088578,0.462016,-0.258077,-2.340185,0,0,0,0
-3.075226,-0.272542,-1.107699,-3.604176,-0.416187,1.725838,-2.294505,0,0,0,0
-2.763788,0.408095,-1.877104,-3.693939,-0.044433,-0.225530,-2.281848,0,0,0,0
-2.081953,-0.312494,-3.351883,-3.231203,-0.057775,2.130772,-2.327030,0,0,0,0
-2.270813,-0.930250,-1.929274,-2.419440,-0.868471,2.114636,-1.984343,0,0,0,0
-2.816749,-0.655003,-0.556660,-2.583398,-1.374652,0.023034,-2.471484,0,0,0,0
-2.421323,-1.253938,-1.272659,-1.286755,-0.903187,0.447440,-2.528369,1,0,0,0
-2.522997,-0.993178,-2.306284,-0.748461,0.285222,3.011615,-2.721765,0,0,0,0
-3.160450,-0.908729,-0.249716,-1.056042,-0.553950,0.128813,-2.845617,0,0,0,0
-2.197117,-0.916176,-1.116447,-0.717343,-0.000421,0.032320,-2.590174,0,0,0,0
-1.865554,-0.379031,-0.868430,0.059588,-0.265547,1.586947,-2.477051,0,0,0,0
-0.140508,-0.067944,-2.419602,0.176914,-0.498646,3.460663,-1.033420,0,0,0,0
-1.135232,-0.293757,-2.112125,-0.861527,-0.308773,-0.753979,-1.664189,0,0,0,0
-0.999873,-0.884377,-0.760721,2.114953,-1.159663,3.401953,-1.759300,0,0,0,0
-0.754257,-2.045204,0.144445,0.974980,-1.398004,3.996038,-2.110364,0,0,0,0
-0.565781,-0.250099,-1.141107,1.885043,-1.075205,2.123897,-1.508499,0,0,0,0
-0.465940,-0.549603,-0.426710,1.928121,-0.556180,1.779266,-1.398123,0,1,0,0
-1.765000,-0.034921,-0.321569,-4.085618,-2.909699,0.926559,-1.617825,0,0,0,0
-2.954537,-4.125246,-0.392588,-2.023701,0.147087,5.575047,-2.882143,0,0,1,0
-1.495715,-0.286238,-2.653636,-3.061673,-1.695009,3.453692,-1.298907,0,0,0,0
-2.743935,-0.552354,-0.946170,-1.887636,-0.539220,-0.660899,-2.506691,0,0,0,0
-8.723202,-5.677498,2.529011,-2.602226,1.437227,-1.955371,-3.208356,0,0,0,0
-5.511451,-1.221951,0.050879,-3.985059,1.407201,-1.997323,-2.802274,1,1,0,0
0.665956,-0.890115,0.391359,0.562643,0.387942,-0.931178,1.418402,0,0,0,0
0.496296,-0.790969,0.253669,0.663711,-0.699923,0.761503,0.395649,0,0,0,0
0.961037,-0.710963,0.121023,-0.092198,-0.012825,0.257558,0.098263,0,0,0,0
0.589078,-0.742597,0.144219,0.674927,-0.153575,-0.418948,0.033103,0,0,0,1
0.320596,-0.555700,0.722933,-0.260158,1.001594,-0.348136,1.458678,0,0,0,0
