subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-22.863762,125.401627,-41.000092,53.260979,-9.100067,1.168887,0,0,0,0
328,-59.450378,135.075592,-46.044979,49.839401,-2.991426,0.255890,0,0,1,1
329,-4.027064,142.647095,-65.619896,62.887657,-15.072898,0.532115,0,0,0,0
330,-15.344449,139.644012,-67.825714,55.358704,-12.821804,0.424464,0,1,1,0
331,-4.326569,129.363037,-51.536255,52.353973,-26.822760,0.596061,0,0,0,0
332,-15.120552,140.488922,-53.707329,49.687454,-16.384102,1.015517,1,0,0,1
333,14.163323,112.196693,-49.125973,56.916466,-24.905348,0.889313,0,0,0,0
334,-5.979654,118.334206,-61.180756,53.754738,-17.285465,0.898466,0,1,1,0
335,20.805809,131.186890,-59.237701,72.049850,-35.563179,0.782505,0,0,0,0
336,-3.120803,115.833054,-65.096527,70.050858,-36.462547,0.580031,0,0,0,0
337,3.325313,119.104301,-64.344673,62.442406,-36.504036,0.921179,0,0,0,0
338,6.699224,123.747482,-76.484055,56.131340,-27.621140,0.913103,0,0,0,1
339,-11.196876,118.905228,-49.391182,66.781776,-19.686932,0.767697,0,0,0,0
340,-16.999958,129.329712,-46.713287,56.636734,-23.795212,0.912501,1,0,1,0
341,17.190331,108.387268,-57.236481,58.287151,-28.518166,1.154133,0,0,0,0
342,-10.508865,130.875137,-55.416084,48.463158,-21.715221,0.758404,0,1,0,0
343,-1.934093,123.945290,-53.134838,52.526581,-16.461561,0.471224,0,0,0,0
344,-20.859924,128.648453,-55.921333,51.501522,-18.742861,0.925482,1,0,0,1
345,4.703801,115.201096,-58.159309,65.986092,-33.842598,0.781933,0,0,0,0
346,-4.348817,118.143372,-56.898888,61.277416,-38.573578,0.943173,0,1,1,0
347,15.380953,118.704285,-51.406860,63.009125,-30.077385,1.030411,0,0,0,0
348,4.025287,118.782471,-60.969894,63.749561,-23.847952,0.463084,1,1,0,0
349,20.346035,116.240707,-47.201244,59.847496,-27.634823,1.015749,0,0,0,0
350,-15.832282,130.493240,-45.470337,58.773720,-18.653309,0.957744,1,0,0,1
351,17.772882,115.427254,-60.922745,69.793823,-33.898094,0.961313,0,0,0,0
352,9.903986,115.436554,-58.266335,64.705727,-30.018848,0.743007,0,0,0,0
353,8.287437,111.832489,-63.580803,56.460838,-28.054432,0.789663,0,0,0,0
354,4.965189,108.874756,-70.562943,66.472366,-17.063696,0.941404,0,0,0,1
355,11.168143,97.586731,-57.341492,65.252960,-21.456497,0.822739,0,0,1,0
356,1.417941,102.822403,-55.698566,61.816376,-20.280544,0.535007,1,1,0,0
357,20.802820,99.144585,-69.127991,56.417542,-26.532772,0.889683,0,0,0,0
358,-14.268460,93.341911,-68.356133,47.498154,-30.682926,0.723609,0,0,1,0
359,-1.538771,103.062927,-55.736961,61.774563,-23.320866,0.833953,0,0,0,0
360,-3.171678,107.181175,-57.418156,65.920540,-16.619453,0.755596,1,0,0,1
361,18.996056,108.945663,-46.079506,74.756836,-32.287788,0.682870,0,0,0,0
362,0.057192,109.101654,-45.119598,77.683731,-33.846779,0.830866,0,1,0,0
363,8.531127,104.020599,-53.197113,67.915756,-24.350992,0.633257,0,0,0,0
364,-0.335708,96.128654,-72.275482,65.121964,-11.567787,0.659893,0,0,1,1
365,23.880564,102.837952,-50.196186,68.544189,-37.636635,0.887879,0,0,0,0
366,5.166727,90.288681,-57.356136,69.145187,-31.313259,0.707008,1,0,0,0
367,9.228148,95.708603,-52.597679,70.350754,-24.767963,0.990049,0,0,0,0
368,-0.983694,102.272774,-66.882469,63.202721,-22.747328,0.709866,0,1,0,1
369,0.369541,115.883179,-70.537117,49.004372,-23.722044,0.750988,0,0,0,0
370,-9.577211,106.396225,-69.179092,56.818596,-16.007221,0.719250,0,0,1,0
371,2.872595,122.039642,-61.813503,55.343822,-16.525351,0.777086,0,0,0,0
372,18.783436,127.969948,-65.539650,59.020020,-21.850609,0.999365,1,1,0,0
373,26.352474,112.792694,-56.297241,69.318878,-24.737669,0.704583,0,0,0,0
374,8.649161,114.578522,-46.972801,70.720871,-36.666618,0.762931,0,0,0,1
375,21.313265,110.081116,-55.952415,63.543564,-23.939735,0.895183,0,0,0,0
376,8.746670,97.005005,-63.716942,65.255630,-28.143810,0.928365,1,1,0,0
377,0.160304,108.149368,-60.751816,59.135559,-27.165329,0.771954,0,0,0,0
378,-12.484729,102.460381,-43.400219,74.219711,-15.414429,1.067015,0,0,1,0
379,14.015234,112.610443,-56.477203,60.931656,-22.790638,0.711549,0,0,0,0
380,12.932796,115.392616,-65.207848,56.675999,-31.151224,1.058879,1,0,0,1
381,-5.583839,100.001038,-51.580429,62.928879,-33.105160,0.574931,0,0,0,0
382,-11.993227,112.614059,-56.571552,70.842880,-11.607841,0.908015,0,1,0,1
383,29.899645,110.358505,-57.760254,64.726593,-39.548492,0.757997,0,0,0,0
384,10.525907,98.318405,-58.155258,69.345428,-27.731144,1.141757,0,0,0,0
385,11.699191,99.656059,-60.518803,72.256165,-27.401222,1.095816,0,0,0,0
386,7.720673,101.012840,-57.804379,75.870819,-20.814371,0.702287,0,0,1,0
387,11.121681,105.652802,-64.530937,71.051117,-26.401814,0.668212,0,1,0,0
388,-2.897135,107.937263,-55.661018,64.343124,-22.387190,1.140568,1,0,0,1
389,31.389837,117.272308,-56.682491,66.806213,-33.074226,0.957677,0,0,0,0
390,10.555501,120.449722,-52.390797,73.217819,-39.193443,1.053602,0,0,0,0
391,16.455774,102.420547,-55.899124,64.421906,-27.485901,0.920160,0,0,0,0
392,0.713545,104.805313,-57.190083,67.170807,-21.177267,0.673361,0,1,1,0
393,34.227093,112.973434,-53.301151,73.335007,-27.235966,1.042202,0,0,0,0
394,6.886709,121.083984,-53.219734,71.731812,-29.047092,0.708935,0,0,0,0
395,24.980133,115.988571,-62.818623,50.900143,-23.280481,0.470749,0,0,0,0
396,22.392715,116.235413,-51.907692,67.094635,-28.368494,1.092788,0,0,0,0
397,-12.257938,116.993073,-48.227901,77.833275,-23.096113,0.946559,0,0,0,0
398,40.500748,114.328964,-54.128326,74.896439,-22.130463,2.650867,0,0,0,0
399,9.738272,112.018738,-42.663101,68.830788,-30.180742,0.954029,0,0,0,0
400,-30.153921,127.823875,-44.571892,59.293362,-14.220655,0.336641,0,0,0,0
401,-24.903948,128.219803,-61.878662,50.533295,-14.833681,0.887377,0,0,0,0
402,-44.585869,124.605896,-44.413841,56.468521,-8.344526,0.531138,0,0,0,1
403,-23.815489,105.395248,-44.954597,68.020767,-12.313229,0.531133,0,0,0,0
404,11.489986,115.164871,-52.952919,60.168991,-22.601223,2.032217,1,1,0,0
405,17.344728,106.731819,-59.214844,67.824158,-44.069447,0.857807,0,0,0,0
406,4.001991,95.342407,-53.461311,70.952271,-30.083797,0.896098,0,0,1,0
407,18.735649,109.675247,-58.950523,69.021027,-25.562298,0.759513,0,0,0,0
408,14.182048,106.602402,-57.697922,69.251457,-18.126476,0.787904,1,0,0,1
409,13.850166,109.134537,-62.216499,72.935829,-34.634624,0.802403,0,0,0,0
410,-0.748231,102.054184,-49.095428,70.469604,-36.294079,0.864659,0,0,1,0
411,17.960361,105.568451,-56.219208,66.605026,-25.141735,0.689817,0,1,0,0
412,8.250891,111.288452,-56.481232,67.770897,-34.637615,0.842738,1,0,0,1
413,15.057244,99.173531,-61.596817,63.351608,-33.848251,1.238425,0,0,0,0
414,-15.048617,93.240524,-62.028290,71.429688,-17.757114,0.801264,0,0,1,0
415,27.788420,114.524429,-64.893906,66.519753,-34.664474,0.796427,0,0,0,0
416,13.781841,104.998314,-63.036125,69.482491,-36.929066,1.504506,1,1,0,0
417,7.270944,106.523987,-55.630974,72.717087,-25.080639,0.645416,0,0,0,0
418,3.313105,113.421371,-54.330685,76.109268,-21.576591,0.905428,0,0,1,0
419,35.784451,119.328583,-64.445534,67.178116,-24.112980,1.156452,0,0,0,0
420,21.096912,111.778732,-62.790146,65.530426,-22.378105,0.955913,1,0,0,1
421,27.512037,103.986176,-53.131313,67.182251,-29.441044,0.898479,0,0,0,0
422,-8.145947,104.401917,-50.754364,75.694916,-27.358929,0.795276,0,1,0,0
423,-2.477728,117.613953,-56.211563,68.088737,-29.270250,0.690656,0,0,1,0
424,-13.910035,104.417679,-50.838226,66.381454,-22.218931,0.655411,1,0,0,1
425,24.478394,117.492447,-58.673519,53.479790,-28.909443,1.035270,0,0,0,0
426,-2.586813,112.949341,-50.270340,63.168907,-27.028368,1.026892,0,0,1,0
427,-0.489960,133.296844,-44.208286,53.827858,-21.204433,0.475653,1,1,0,0
428,18.937372,97.305565,-60.381851,64.309738,-26.386066,0.943601,0,0,0,0
429,8.059815,112.030663,-67.266151,60.872398,-39.279152,0.815156,0,0,1,0
430,-8.954636,132.074493,-65.084816,44.082085,-11.589632,1.001096,1,0,0,1
431,28.871603,116.761795,-67.873795,66.990875,-23.384174,0.815802,0,0,0,0
432,29.108932,130.328247,-68.051132,62.384422,-36.047348,1.268564,0,1,1,0
433,23.911200,129.173981,-54.519440,77.923431,-25.006409,0.708802,0,0,0,0
434,17.056278,122.139297,-52.795689,68.895370,-20.987366,0.866757,0,0,0,0
435,14.626675,112.716782,-58.918587,63.789345,-22.199558,0.943856,0,0,0,0
436,13.148282,117.106506,-67.864182,59.557884,-16.203207,1.102549,0,0,0,0
437,8.907078,118.197403,-62.086063,58.667900,-21.029430,0.844264,0,0,0,0
438,4.458324,126.514793,-66.384384,55.584030,-31.983028,0.830630,0,0,0,0
439,6.141546,134.491516,-60.943756,63.870293,-26.335009,0.779618,0,0,0,0
440,-0.878944,125.529800,-57.836960,55.301559,-16.513851,0.971809,0,0,0,0
441,0.984262,127.357002,-51.431076,53.215919,-28.338299,0.935991,0,0,0,0
442,-4.323159,119.425705,-61.271706,58.200409,-12.787041,0.668831,0,0,0,0
443,3.134285,115.424606,-58.607468,55.624275,-14.810247,1.223102,0,0,0,0
444,-11.944180,114.978348,-71.114464,51.700340,-21.130854,0.572424,0,0,0,0
445,-13.207920,112.909027,-54.892033,51.148586,-29.108786,0.685352,0,0,0,0
446,-9.085075,108.294716,-59.775810,55.011562,-24.554018,0.869185,1,0,0,0
447,2.437758,123.501251,-64.773651,52.720787,-19.800251,0.691819,0,1,0,0
448,-0.586383,122.626450,-54.896664,50.117432,-21.808720,1.051047,0,0,1,1
449,24.683870,119.939682,-58.498112,64.911484,-33.015419,0.766025,0,0,0,0
450,17.146128,116.538910,-59.254360,68.980728,-27.512882,0.692921,0,0,0,0
451,13.864134,113.413635,-60.975105,65.504898,-22.872869,0.837637,0,0,0,0
452,15.460993,112.644142,-67.937073,59.193233,-27.815639,0.759975,0,0,0,0
453,20.578547,112.236526,-66.273773,53.070099,-24.204739,0.859343,0,0,0,0
454,5.168135,113.474022,-62.563972,53.232224,-22.213287,0.562263,0,0,0,0
455,10.292675,106.354630,-61.836807,60.031876,-19.386532,0.739673,0,0,0,0
456,13.568946,115.529648,-63.210762,51.153839,-18.173477,0.672854,1,1,0,0
457,18.136244,117.788422,-43.777618,73.775513,-27.911467,0.693574,0,0,0,0
458,-13.332602,106.462830,-44.003242,75.209274,-30.632278,1.204504,0,0,1,1
459,24.831234,121.403061,-59.160759,74.836761,-22.160755,1.066602,0,0,0,0
460,2.670183,109.038963,-60.277969,75.525421,-16.927536,0.917643,0,0,0,0
461,-37.393852,133.294998,-68.562843,51.959702,15.284254,0.875563,0,0,0,0
462,-53.891235,138.758438,-53.978455,60.081154,13.450386,0.989026,0,0,0,0
463,-52.463089,132.936081,-61.491581,60.097565,24.096943,1.290073,0,0,0,0
464,-48.872143,121.177643,-64.327011,72.262711,13.323198,1.175814,1,1,0,0
465,-5.818396,82.310997,-59.918388,89.739281,-16.857996,0.569852,0,0,0,0
466,-7.412110,82.455925,-53.954865,82.527016,-19.396835,1.306644,0,0,0,0
467,7.819919,92.496635,-55.508480,70.213074,-25.610298,0.853639,0,0,0,0
468,-8.061582,81.581635,-58.674232,72.355988,-13.861559,0.624412,0,0,0,0
469,-3.421424,85.949051,-55.554512,71.060730,-19.000732,0.718363,0,0,0,0
470,-13.005236,80.007294,-51.059669,80.336723,-16.443916,0.868770,0,0,1,0
471,10.634928,105.156395,-48.150116,76.571571,-18.488317,0.726768,0,0,0,0
472,-1.941379,96.261833,-48.010452,79.182838,-13.237745,0.881860,0,0,0,0
473,-1.193858,103.048141,-57.114517,72.027039,-22.506262,0.820969,0,0,0,0
474,-21.748999,83.674881,-55.379005,74.511566,-15.185802,0.840253,0,1,0,0
475,5.536316,111.855774,-50.597458,66.905106,-16.725315,0.841202,0,0,0,0
476,-11.831709,89.647995,-51.330284,74.578926,-8.293379,0.841140,0,0,0,0
477,0.259605,99.145996,-52.349564,67.135132,-24.166275,0.926425,0,0,0,0
478,-10.440557,92.191879,-42.030453,79.921844,-13.890993,0.764529,1,0,0,0
479,6.692810,101.978981,-47.703094,68.867393,-17.736013,0.957025,0,0,0,0
480,2.727010,93.197693,-44.589859,74.102951,-17.894442,0.804179,0,0,0,0
481,9.106600,99.246185,-39.920815,64.397240,-16.031895,0.781391,0,0,0,0
482,-14.556273,97.406563,-54.967461,70.231956,-17.171181,0.912568,0,0,1,0
483,-7.359767,85.885437,-52.838562,63.347103,-23.659201,0.769125,0,0,0,0
484,-7.278667,92.251694,-58.480091,67.279640,-19.719700,0.999409,1,0,0,0
485,-5.577000,86.553299,-57.239334,68.764465,-21.159752,0.595335,0,0,0,0
486,-17.596895,79.034271,-58.781769,66.892097,-23.286280,0.914432,0,0,0,1
487,-0.708543,97.754105,-55.143318,67.578537,-22.494148,0.811280,0,0,0,0
488,-22.163612,80.569580,-41.047905,81.469559,-8.796876,0.685697,0,0,1,0
489,-4.076745,93.921371,-57.559807,70.020836,-8.170225,0.871706,0,0,0,0
490,-8.844695,90.531296,-55.280251,64.915016,-18.422388,1.135083,0,1,0,0
491,1.264541,94.436226,-60.024803,54.882694,-24.106625,0.674740,0,0,0,0
492,-9.300176,91.071442,-59.623283,62.936066,-13.028841,0.726561,1,0,0,0
493,-12.990541,86.979446,-46.636715,72.058754,-19.340191,0.879538,0,0,0,0
494,-19.176792,86.544197,-58.090652,61.887054,-25.217495,1.051639,0,0,0,1
495,4.070255,107.414062,-45.600014,61.370323,-26.446907,0.677302,0,0,0,0
496,-5.594327,103.088974,-41.906975,71.502632,-21.300591,0.895182,0,0,0,0
497,0.332106,106.812134,-57.402618,66.942444,-20.538414,1.007193,0,0,0,0
498,-7.759192,96.372940,-48.540043,67.127213,-16.150642,0.701395,0,0,0,0
499,-11.125586,96.914734,-47.133659,71.142891,-18.197809,0.650037,0,0,0,0
500,-15.869591,85.387421,-54.739769,65.426193,-19.775776,0.681445,0,0,0,0
501,-8.931005,91.180984,-55.758446,66.510361,-13.530697,0.721589,0,0,0,0
502,-15.404709,92.540512,-55.652374,65.810654,-20.268555,0.463748,0,0,1,0
503,-3.919888,99.219147,-59.979073,65.928497,-28.096664,0.685107,0,0,0,0
504,-12.318640,93.635429,-58.823257,69.286858,-19.871056,0.918397,0,0,0,0
505,-6.846498,97.023529,-62.285244,63.867165,-20.580418,0.791965,0,0,0,0
506,-20.466881,93.983871,-66.560944,67.746727,-19.881794,0.708905,0,0,0,1
507,-32.488453,67.801529,-59.201618,69.108086,-19.578997,0.698546,0,0,0,0
508,-24.158875,77.819435,-66.308105,58.887550,-18.103979,0.735003,0,0,0,1
509,-16.809687,81.229378,-62.900597,67.023163,-17.539818,0.903239,0,0,0,0
510,-20.189234,85.588066,-62.623230,71.423141,-16.659147,1.090336,0,0,0,0
511,-19.259476,87.911003,-64.306244,59.913902,-19.306313,0.936034,0,0,0,1
512,-20.193239,78.213699,-55.834846,69.738625,-16.722298,0.644062,0,0,0,0
513,-26.499332,81.235092,-63.634018,76.914322,-10.291224,0.752353,0,0,0,0
514,-22.077696,90.476746,-59.932289,70.536240,-8.006275,1.024480,1,0,0,0
515,-23.866827,82.962921,-59.665329,70.390022,-13.086227,0.768983,0,0,0,0
516,-23.881199,89.726715,-58.162338,64.192078,-19.991581,0.836092,0,1,0,0
517,-20.756460,92.886658,-59.367054,66.443085,-20.989517,0.645527,0,0,0,0
518,-30.476067,81.862770,-62.304558,74.698746,-7.948723,1.065621,0,0,1,0
519,-24.982887,88.061462,-59.682064,61.370918,-22.342937,0.815575,0,0,0,0
520,-19.536697,96.863174,-57.351280,71.528824,-16.825275,0.688144,0,0,0,1
521,-19.686747,91.113373,-45.253345,79.538376,-18.435450,1.112914,0,0,0,0
522,-21.871609,83.071716,-58.460041,69.231293,-23.214325,0.911495,0,0,0,0
523,-15.606747,98.131851,-65.556381,65.686897,-22.019447,1.278255,0,0,0,0
524,-25.390322,73.179703,-66.471458,63.903893,-20.691448,0.539438,0,1,0,0
525,-31.019632,73.634903,-68.893372,67.456070,-23.020010,0.879106,0,0,0,0
526,-25.020033,75.923248,-70.082436,68.898720,-28.937731,0.961779,0,0,0,1
527,-10.383884,90.395866,-59.178291,75.586189,-16.795792,0.960977,0,0,1,0
528,-23.504402,76.579788,-53.666821,84.875435,-16.565857,0.572190,1,1,0,0
529,12.666923,101.462296,-39.515289,82.415955,-32.510994,0.845612,0,0,0,0
530,0.558967,88.128464,-48.807465,94.137039,-25.058075,1.133329,0,0,1,0
531,12.444471,99.369125,-48.554695,81.862144,-17.654085,1.036063,0,0,0,0
532,1.379276,93.358009,-45.369354,88.106918,-25.141647,0.989433,0,0,1,0
533,-6.054207,81.299118,-59.375736,82.137932,-19.538515,1.042882,0,0,0,0
534,-10.973002,84.956665,-43.465569,84.629700,-18.690746,0.859293,1,0,0,0
535,-7.520807,88.221916,-58.014404,77.210037,-26.952545,0.733778,0,0,0,0
536,-12.782899,88.981750,-48.980961,86.352997,-22.766964,0.884279,0,0,0,1
537,1.660190,90.266190,-54.422844,77.312912,-20.760836,0.499985,0,0,0,0
538,0.964703,88.464569,-66.130074,74.064873,-22.295601,0.791327,0,1,0,0
539,-4.889400,89.490738,-59.248672,79.345154,-21.616325,0.862571,0,0,0,0
540,-7.608976,81.831009,-61.452156,72.454025,-26.675055,0.891490,0,0,1,0
541,-6.963119,90.499451,-63.157627,77.296631,-29.694757,0.605972,0,0,0,0
542,-1.743996,86.763741,-61.027168,71.263336,-30.930508,0.854424,0,0,0,1
543,1.426555,94.259720,-47.795845,79.140305,-28.901295,0.668797,0,0,1,0
544,-9.381544,86.873627,-48.842861,85.168503,-11.571114,1.123459,1,1,0,0
545,2.958210,98.514984,-53.939186,90.146103,-26.665985,0.805220,0,0,0,0
546,-0.003831,91.964508,-43.470596,94.435547,-21.393648,0.849768,0,0,0,1
547,9.896392,89.194748,-51.763302,88.409943,-18.091991,1.198964,0,0,0,0
548,-5.894128,89.984955,-54.105392,86.234039,-21.460148,1.255082,0,0,1,0
549,0.688489,79.020187,-66.142929,69.805847,-32.215515,0.766070,0,0,0,0
550,-1.979746,79.216888,-62.941040,78.507286,-23.797321,0.971020,0,1,0,0
551,5.054499,88.201904,-60.716705,68.608818,-26.364872,0.894192,0,0,0,0
552,-5.750318,82.501999,-57.954182,74.103546,-27.580200,0.865005,1,0,0,0
553,-14.431414,81.152245,-58.991726,78.380829,-19.643412,0.742482,0,0,0,0
554,-5.833384,84.819427,-59.545631,76.297928,-20.736748,1.307474,0,0,1,0
555,-2.585795,86.721848,-56.365810,79.258667,-22.649155,1.020847,0,0,0,0
556,-11.799585,81.919281,-49.401844,85.484406,-15.858980,0.778005,0,1,0,0
557,-0.634961,96.310181,-55.923630,78.121704,-30.814074,0.894741,0,0,0,0
558,0.086157,87.975327,-60.381508,71.651352,-21.293583,0.801637,0,0,0,1
559,0.047138,90.635010,-56.816826,76.112839,-15.379468,0.956787,0,0,0,0
560,-5.433509,90.556870,-49.974968,82.573196,-15.265068,0.484412,1,0,1,0
561,25.611603,104.840500,-49.247578,74.942680,-31.191189,0.760295,0,0,0,0
562,14.124883,95.700577,-51.048859,73.947845,-27.380896,1.006014,0,1,0,0
563,13.958961,95.254066,-58.453102,76.083099,-32.916893,0.829043,0,0,0,0
564,8.038205,88.386185,-56.297371,72.470459,-34.110786,1.033273,0,0,0,1
565,10.785975,97.498131,-59.182919,59.438480,-39.114601,0.853311,0,0,0,0
566,-0.238285,83.066452,-69.798561,64.984970,-38.208649,0.684934,1,1,0,0
567,26.798166,111.713722,-52.822060,72.347527,-34.196285,0.988448,0,0,0,0
568,15.582936,107.003326,-49.940529,69.261734,-29.396263,1.223237,0,0,1,1
569,27.624790,109.939301,-51.608364,80.231079,-34.304989,0.797480,0,0,0,0
570,20.426723,100.832794,-51.414703,81.466614,-26.947252,1.157224,0,1,0,0
571,13.537310,90.897308,-54.907124,83.831863,-25.120319,0.904840,0,0,0,0
572,-2.689706,88.642731,-68.418640,75.258003,-33.441093,0.805328,1,0,0,0
573,2.013465,84.031311,-63.707310,69.034821,-38.235550,0.878264,0,0,0,0
574,2.687639,75.317642,-78.195404,59.456894,-42.246334,0.530311,0,0,1,0
575,-0.799546,97.226562,-44.651283,69.195755,-28.539658,0.979511,0,1,0,0
576,-6.155522,87.132523,-48.944885,80.652451,-25.715002,0.622952,1,0,0,1
577,27.620377,111.052246,-48.662567,76.307625,-29.360416,0.855426,0,0,0,0
578,25.536928,106.394028,-48.598583,77.626770,-23.530912,0.870639,0,0,1,0
579,20.603479,101.514839,-55.985039,71.979965,-29.880051,0.841015,0,0,0,0
580,14.840006,95.490616,-62.648102,69.430099,-32.678612,1.106782,1,1,0,0
581,14.227413,100.144043,-50.146378,74.274384,-33.005653,0.701664,0,0,0,0
582,5.816392,94.693611,-44.759781,81.917557,-26.078695,1.393343,0,0,1,0
583,13.693007,91.097107,-57.681282,71.686302,-26.196653,0.909521,0,0,0,0
584,5.485705,86.622162,-64.603821,72.966385,-24.289715,1.050275,1,0,0,1
585,13.732843,95.807373,-49.210602,79.340698,-21.915081,0.991685,0,0,0,0
586,2.670321,90.726944,-45.717484,82.609337,-29.630749,0.770361,0,0,1,0
587,37.679180,102.966972,-67.337250,67.312576,-21.077885,1.039929,0,0,0,0
588,40.830002,100.351913,-65.426788,63.637512,-28.022226,1.161105,1,0,0,0
589,16.122776,92.877609,-65.879471,71.558212,-25.541992,0.834395,0,1,0,0
590,11.815257,94.952263,-71.491165,75.149742,-35.379150,0.926109,0,0,0,1
591,9.236517,92.370239,-62.473598,71.097740,-15.153763,0.730095,0,0,1,0
592,4.267849,83.249390,-66.722153,66.085663,-24.109421,0.667804,1,1,0,0
593,19.578331,103.879753,-61.114056,70.130569,-30.245922,0.949668,0,0,0,0
594,9.208698,107.316849,-40.262299,76.722549,-31.952927,0.932242,0,0,0,0
595,16.839949,107.412018,-55.072994,72.140488,-23.789913,0.565532,0,0,0,0
596,17.639868,110.704041,-56.892746,64.130135,-26.758595,1.210141,0,1,1,0
597,27.928864,107.525322,-50.211292,70.304779,-19.240810,1.152109,0,0,0,0
598,0.852135,113.758575,-40.290443,73.575439,-16.969116,0.591472,1,0,0,1
599,23.606966,110.358597,-52.951408,74.590683,-28.921864,0.648299,0,0,0,0
600,-1.639277,95.154419,-52.076172,77.406097,-19.051212,0.782112,0,0,0,0
601,0.847908,108.201622,-41.528835,76.063263,-26.971157,0.930383,0,0,0,0
602,-20.676987,101.942963,-50.325481,67.067886,-27.574854,0.768245,0,1,0,1
603,22.204491,103.406677,-51.445885,63.558498,-29.815229,0.706031,0,0,0,0
604,4.950811,104.259659,-42.220238,81.176666,-15.885568,0.708950,0,0,0,0
605,8.631151,104.414627,-46.376190,74.293060,-24.673691,0.800569,0,0,0,0
606,-24.386595,99.445595,-44.470131,62.137238,-26.613327,0.765492,1,0,1,0
607,30.268389,114.176056,-57.499802,67.064880,-25.249889,0.840547,0,0,0,0
608,16.074110,108.602104,-45.924477,71.315262,-29.604805,0.765459,0,0,0,0
609,13.452179,118.530396,-66.539505,70.870316,-26.702740,0.664271,0,0,0,0
610,16.261562,119.947525,-67.483322,65.175804,-32.626274,0.867258,0,1,0,0
611,30.267746,127.317314,-55.804604,59.283405,-20.486752,0.856036,0,0,0,0
612,31.625948,133.098846,-59.328697,64.347176,-22.683128,1.303980,0,0,1,1
613,26.832386,109.358170,-53.855400,59.976608,-28.637341,0.872145,0,0,0,0
614,-5.645578,106.688156,-56.418541,63.701851,-27.828442,0.991141,1,0,0,0
615,13.027636,113.363113,-54.459908,69.204239,-11.873451,0.642613,0,0,0,0
616,-0.364084,114.066856,-45.677654,70.011917,-19.770554,0.614437,0,1,1,0
617,1.573837,110.277298,-54.157654,63.934658,-15.025183,0.582038,0,0,0,0
618,-0.825862,106.509277,-54.254013,61.871964,-19.693108,1.046806,1,0,0,0
619,8.619586,113.790291,-54.772541,66.740860,-14.332435,0.701793,0,1,0,0
620,-11.083673,113.641098,-39.580444,72.822128,-16.779947,1.109407,0,0,1,1
621,16.873646,114.182373,-55.176647,59.123116,-33.657028,0.716680,0,0,0,0
622,-7.534153,117.244141,-34.860374,68.626328,-19.136673,0.729620,1,1,0,0
623,20.710981,112.713272,-51.244621,73.986343,-31.474960,0.492957,0,0,0,0
624,18.256987,120.979202,-41.518112,69.505829,-33.107162,0.972346,0,0,0,0
625,29.506025,117.758972,-57.509613,63.167130,-26.877037,0.985555,0,0,0,0
626,8.953418,114.421051,-65.043228,66.803787,-29.472813,0.754829,0,0,1,1
627,8.377410,120.843094,-59.877983,61.916847,-31.565456,0.876006,0,0,0,0
628,-0.324733,127.213684,-49.820679,62.062935,-26.951385,0.806988,1,0,0,1
629,21.765837,102.796013,-52.281097,67.455482,-18.450125,0.823912,0,0,0,0
630,-0.300606,104.681656,-53.691193,65.120270,-17.829525,0.935741,0,1,0,0
631,19.716541,115.403244,-55.103310,66.036400,-27.372990,0.659875,0,0,0,0
632,10.014549,122.637375,-43.823727,64.836876,-29.874565,1.071290,0,0,1,1
633,-3.299216,119.342377,-52.086205,69.599113,-16.740532,0.706056,0,0,0,0
634,-1.475345,122.827103,-42.510052,68.624519,-23.237728,0.839411,1,0,0,0
635,14.354450,119.022247,-55.593246,64.169357,-23.305126,0.821306,0,0,0,0
636,11.486265,116.085831,-61.409119,64.098602,-9.567171,0.694575,0,1,1,0
637,13.515395,103.943382,-55.849236,61.039169,-30.794582,0.871629,0,0,0,0
638,-10.483117,107.904037,-46.089745,74.974442,-20.185448,0.960831,0,0,0,1
639,18.454620,118.082260,-68.481018,61.531876,-19.865913,0.460364,0,0,0,0
640,-6.175661,111.869049,-54.999432,68.428650,-17.275730,0.670197,1,1,0,0
641,2.025773,103.065308,-64.798820,67.905441,-13.544386,0.824083,0,0,0,0
642,-24.789936,107.603920,-61.520073,64.894203,-10.456378,0.869798,0,0,1,0
643,9.984582,110.693008,-53.438133,63.383308,-25.685780,0.773660,0,0,0,0
644,-1.117793,103.743149,-62.385189,70.616531,-17.496988,0.631486,1,0,0,1
645,14.027100,103.103111,-61.149666,62.938675,-29.341139,0.728777,0,0,0,0
646,-15.945694,91.610413,-61.887444,71.036469,-12.526922,0.867833,0,1,0,0
647,17.232080,108.932770,-66.812386,59.362289,-19.246201,0.938498,0,0,0,0
648,5.427910,107.660004,-62.076103,69.124435,-8.481565,0.913395,0,0,1,1
649,15.523898,121.221878,-52.557007,71.433083,-21.549393,0.735688,0,0,0,0
650,-14.553639,103.824020,-53.377644,70.593895,-12.984846,0.653711,0,1,0,0
651,13.223908,109.023216,-60.863861,61.604019,-16.737751,0.593119,0,0,0,0
652,3.418916,114.911194,-51.853821,65.386932,-14.728823,0.848093,1,0,0,1
653,22.734632,103.904282,-58.603115,62.556889,-32.081810,0.921180,0,0,0,0
654,-3.335405,103.192719,-57.354897,73.475517,-10.240641,0.946418,0,0,1,0
