mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-149.254593,124.317596,-44.973900,31.494251,-5.986322,0.797395,0.079598,1,0,0,1
-36.984741,129.769348,-39.419823,6.614282,-7.625064,1.477614,0.288914,0,0,0,0
-72.821640,118.875137,-23.736170,12.677046,-8.006594,0.844507,0.321882,0,0,0,0
-80.766418,156.064224,-30.539101,8.257470,0.014823,0.949526,0.270258,0,0,0,0
-139.662674,173.700378,-26.437893,18.486240,11.321028,0.731913,0.166198,0,0,1,0
-39.028889,85.123085,-2.078029,39.047829,-25.178535,1.338137,0.223156,0,0,0,0
-33.265911,41.827232,19.146935,37.831596,-31.980835,1.015556,0.214659,0,1,0,0
-33.228237,136.962021,-48.197876,12.042953,-18.128841,1.606381,0.323822,0,0,0,0
-53.318726,102.445419,-25.671535,24.248339,-7.966321,0.899482,0.254441,0,0,0,0
-45.990177,75.307770,11.616585,2.679240,-25.141525,1.049080,0.167271,0,0,0,0
-60.398396,35.783569,24.578852,13.632706,-15.324318,0.535552,0.182619,0,0,1,0
-54.019634,110.415794,-29.117804,23.303308,-23.939705,1.183252,0.253789,0,0,0,0
-77.215668,109.614685,-28.015652,29.060379,-19.561594,0.690698,0.220897,0,0,0,0
-97.053925,123.471359,-1.603853,33.314384,-29.724419,0.922934,0.263730,0,0,0,0
-134.076614,132.671265,2.697517,15.332956,1.147520,1.111315,0.122559,0,1,0,1
-50.475193,125.822998,-33.909355,0.365377,-23.063805,1.161968,0.289597,0,0,0,0
-48.848793,114.350433,-43.469620,1.111199,-28.087349,0.763385,0.276209,0,0,0,0
-72.535126,118.028351,-26.224400,2.487134,-26.597359,0.713429,0.263230,0,0,0,0
-82.384216,107.139687,-26.655684,9.756584,-13.463098,0.506261,0.285390,1,0,0,0
-64.446541,129.230682,-21.217987,0.989536,-12.317108,0.823517,0.238761,0,0,0,0
-139.435944,171.584839,-16.751139,-0.337845,4.257206,0.429159,0.137753,0,0,1,0
-145.590103,176.813629,-31.054918,17.148369,9.293785,0.687473,0.148585,0,0,0,0
-153.731293,165.689728,-25.543020,16.851965,3.624484,0.374604,0.138462,0,0,0,1
-46.372986,107.954224,-17.097496,4.382124,-18.291656,0.864122,0.218789,0,0,0,0
-155.772980,166.344452,-40.187500,25.544369,3.363333,0.504673,0.110414,1,0,0,0
-52.123749,116.838348,-26.102478,3.143140,-18.840023,1.161851,0.248808,0,0,0,0
-68.732338,104.349121,-17.375977,4.014412,-15.700473,0.853317,0.239726,0,0,0,0
-115.539772,140.135651,-7.163402,20.551987,-20.275419,0.486923,0.192050,0,0,0,0
-85.913498,125.531250,-22.242550,38.646080,-7.380285,0.793415,0.221774,0,0,0,1
-62.620834,119.369217,-47.930061,3.524574,-9.000242,0.905406,0.241943,0,0,0,0
-79.845207,107.868698,-29.630974,9.472100,-13.718115,0.787732,0.249453,0,0,0,0
-75.849167,96.003761,5.096018,5.605240,-30.794035,1.248576,0.168054,0,0,0,0
-76.438011,34.016510,12.336344,33.260139,-39.709587,0.870650,0.137542,1,0,1,0
-61.862152,122.941055,-37.041283,54.372746,-2.376304,1.246935,0.309017,0,0,0,0
-65.757820,130.070740,-40.513962,49.144440,6.187585,1.127894,0.280241,0,0,0,0
-59.260193,137.215271,-45.059349,64.653168,0.569631,1.594078,0.271863,0,0,0,0
-121.331444,143.408813,-26.250595,48.268234,6.731808,0.572885,0.174891,0,0,0,1
-59.317070,101.769432,-2.158949,46.425884,-7.830805,1.218125,0.218369,0,0,0,0
-25.337870,41.425430,-1.896755,58.253746,-23.004057,1.308875,0.200656,0,1,0,0
-51.464954,108.148636,-15.123516,47.479912,-3.581989,0.929424,0.245521,0,0,0,0
-64.157410,102.920456,-10.222272,56.679298,-5.170285,0.863477,0.278969,1,0,0,0
-81.641121,116.251923,4.374474,34.631077,-3.981200,0.673015,0.245264,0,0,0,0
-166.018112,161.786041,-23.152241,34.681404,8.526987,0.630991,0.138114,0,0,0,1
-57.391060,85.278458,-7.269814,50.121826,-3.241336,1.580015,0.253733,0,0,0,0
-88.899612,81.193649,-4.542766,47.992550,-13.998003,0.744038,0.233938,0,1,0,0
