subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-63.542320,142.964874,1.404036,35.310829,-5.920239,0.461511,0.300184,16.965949,18.257820,18.063379,17.669958,19.940249,19.383144,0.033691,0,0,0,0
336,-101.087158,148.107483,-11.240088,39.168304,2.544537,0.663259,0.275652,16.940670,6.445321,9.721620,17.324150,20.269293,17.120720,0.034668,1,1,0,0
337,-39.234943,158.151093,-23.610590,51.665390,-8.706236,0.573568,0.322912,13.253517,10.699786,14.986717,20.381409,14.861115,16.504466,0.042969,0,0,1,0
338,-56.257633,153.387421,-19.727222,45.628220,-18.634190,0.802954,0.265169,12.871544,9.912298,22.273104,18.346346,20.175140,13.366323,0.044922,0,0,0,0
339,-51.450703,159.311249,-23.347607,44.259872,-10.902275,0.769330,0.279278,13.784735,11.199474,19.846576,19.900105,15.314406,12.848464,0.043945,0,0,1,0
340,-71.532188,155.259857,-20.233095,54.031464,-16.168409,0.728217,0.268530,11.894546,10.241963,13.763743,21.655067,12.476035,16.199160,0.046875,1,1,0,0
341,-64.101624,174.261810,-18.976521,44.898697,-15.299810,0.821813,0.310513,11.837667,11.482292,15.245673,20.602726,19.346065,17.793831,0.035645,0,0,0,1
342,-79.126595,164.603134,-25.856552,39.164963,-14.406790,0.824430,0.257857,15.682633,13.298355,16.176115,18.218800,19.279675,16.482017,0.038574,0,1,1,0
343,-38.972214,144.149658,-40.989376,47.377831,-12.742291,0.821330,0.303912,9.993280,12.305183,11.133002,26.295587,19.670031,16.325259,0.052734,0,0,0,0
344,-56.109638,145.772842,-33.673744,44.828430,-10.420223,0.822002,0.254496,17.632325,15.287034,12.528496,24.163740,17.572488,15.729960,0.043945,0,0,0,1
345,-69.071358,155.654114,-29.995773,46.585091,-6.386612,0.736179,0.300187,15.806934,14.351619,13.195812,16.796730,19.101660,16.658203,0.033203,0,0,0,0
346,-90.558983,157.268509,-39.072594,44.962971,2.816825,0.985261,0.257784,15.241729,12.305112,15.333583,18.460234,18.053936,19.436631,0.032227,1,0,0,0
347,-91.015717,172.303528,-40.613880,41.075142,-3.521640,0.735468,0.225348,23.479617,8.974179,13.092887,17.754017,20.732555,16.117694,0.045410,0,0,1,0
348,-108.193398,189.949509,-41.516418,35.038242,4.041348,0.990451,0.266533,26.522603,14.691666,9.894691,19.172541,16.433227,18.952023,0.033203,0,1,0,0
349,-92.542656,165.320679,-49.669060,38.914299,10.073896,0.572898,0.225467,12.913316,15.269643,14.538136,17.439442,19.239600,16.989535,0.055664,0,0,0,1
350,-113.735817,185.830307,-44.477905,35.708870,9.545335,0.761734,0.239179,13.445799,12.687755,13.559860,20.373258,14.562285,18.417756,0.031250,0,0,1,0
351,-138.084747,196.351837,-30.713646,37.360237,15.744953,0.763726,0.221469,14.943160,7.711772,10.005919,17.558363,20.664804,18.539479,0.019043,0,0,0,0
352,-42.445869,125.850098,-18.211933,27.306238,7.434474,1.040407,0.230862,16.298064,13.805961,16.090630,20.934529,10.826893,19.148919,0.085449,1,1,0,0
353,-19.433397,110.901649,-36.235542,49.661095,9.870777,0.837946,0.292332,14.064825,10.840575,14.242113,15.443065,14.023941,18.858017,0.074219,0,0,0,0
354,-54.142403,133.743301,-34.754112,55.349800,-12.450826,0.644305,0.260618,13.156064,5.677391,18.546620,19.944987,19.363399,18.807434,0.046875,0,0,0,0
355,-69.001160,139.618927,-32.304836,67.380753,4.127687,0.631359,0.304889,12.635096,11.788980,18.603702,16.759981,20.756339,15.814879,0.050781,1,0,1,0
356,-43.236282,141.949677,-32.748741,54.228138,-10.656799,0.546067,0.374706,17.095897,10.411400,24.675821,26.169550,20.660948,20.084478,0.046387,0,0,0,0
357,-70.241035,119.806534,-33.135433,37.456367,-20.653399,0.680144,0.264836,11.245375,12.655959,19.714546,25.428522,20.211731,22.371881,0.059570,0,0,0,0
358,-73.350922,137.167313,-41.434555,24.551754,-18.124683,1.059156,0.289316,7.407452,16.317261,20.392934,34.326200,21.022248,24.130551,0.056152,0,1,0,1
359,-88.946190,172.783112,-22.611322,43.860809,3.990757,0.609371,0.251962,13.425344,11.526930,14.777069,16.880262,19.532926,20.756454,0.037598,0,0,0,0
360,-71.929192,171.445999,-21.000586,25.308346,6.489837,0.660985,0.325434,12.490904,13.715305,17.540884,22.533768,22.849405,20.729824,0.041992,0,0,0,0
361,-82.787453,144.957092,-28.493616,31.090977,-3.777544,0.837930,0.274101,13.402707,7.387329,16.659525,24.711338,21.549993,20.802892,0.044922,0,0,0,0
362,-93.773216,164.489624,-22.774380,41.459087,13.189493,1.132942,0.287901,16.995784,6.818210,12.755699,25.752531,16.659755,20.407136,0.029785,0,0,1,1
363,-70.711510,172.410919,-23.161034,34.551331,3.946933,0.738959,0.302181,10.486142,9.259766,12.831708,16.627673,19.860046,21.872111,0.048828,0,0,0,0
364,-132.480606,192.460938,-16.909801,30.833920,6.656724,0.637575,0.272721,12.297818,12.855290,12.540588,25.197852,16.783714,17.778827,0.031250,1,1,0,0
365,-87.248291,165.584488,-15.626415,40.567665,-9.917505,0.367257,0.363690,20.650075,14.620871,24.814114,20.457113,22.407631,22.435887,0.032715,0,0,0,0
366,-96.017387,173.608597,5.735814,38.190514,-3.416790,0.829679,0.367001,32.758998,11.289397,14.826044,16.802459,19.268361,15.018374,0.018066,0,0,0,0
367,-95.041275,167.926056,-10.572941,30.660950,-14.474443,0.769002,0.298048,19.074560,12.869116,26.113887,23.170792,17.502185,19.902337,0.024414,0,0,0,0
368,-91.163429,176.465683,-32.352280,42.781948,17.182899,0.714177,0.339170,22.459823,16.544186,11.259681,18.437019,19.146098,25.293249,0.025391,0,1,0,1
369,-42.688538,168.990570,-24.064276,20.826605,3.830532,0.636703,0.324583,8.879849,11.043786,16.991566,18.802670,17.466414,18.548478,0.044434,0,0,0,0
370,-85.711403,163.468079,-19.373287,34.154175,-2.842015,0.779832,0.262473,17.075343,12.107512,17.822595,14.007484,21.875187,21.523815,0.041504,0,0,0,0
371,-107.574814,190.076218,-24.193218,36.818253,13.385248,0.704048,0.248018,12.248511,11.715232,11.841839,20.240076,23.566195,20.169597,0.043945,1,0,0,1
372,-88.833672,199.313568,-20.963688,23.536598,-4.091758,0.652108,0.305555,13.023679,11.117798,14.891841,21.164623,18.002314,20.815832,0.034180,0,0,0,0
373,-99.681335,168.080353,-25.250290,23.299110,-19.466320,0.932909,0.235485,4.780111,14.043321,24.230673,22.606041,17.738473,19.306812,0.037109,0,0,0,0
374,-81.020515,112.629898,-18.601707,36.999306,-19.152388,2.460602,0.191043,8.818770,5.569509,19.108992,17.899721,17.133004,15.980400,0.046387,1,0,1,0
375,-91.304718,185.409515,-28.672623,36.765530,8.668128,0.768402,0.288224,9.073349,9.470612,16.095869,26.052466,21.792123,25.721241,0.036621,0,0,0,0
376,-93.862556,172.253540,-15.468374,24.499512,10.662254,0.717380,0.292634,12.472754,10.717795,16.785179,21.046573,18.497742,20.847858,0.024414,0,0,0,0
377,-100.330742,164.108475,-7.423833,38.645493,6.496027,0.865390,0.275291,18.957197,10.394396,10.132097,17.395263,18.317345,21.194716,0.035645,0,0,0,0
378,-105.076729,173.940063,-9.163296,25.397120,23.449638,0.573343,0.345789,12.343780,14.152813,19.110232,26.846132,19.152153,22.368645,0.016602,1,1,0,0
379,-91.159256,178.879547,-11.299391,37.056480,14.200215,0.854655,0.339891,10.770696,9.473837,18.740251,19.740454,16.832830,19.131495,0.026367,0,0,0,0
380,-117.549057,178.003510,-12.330515,23.516968,10.925100,0.619523,0.277855,13.765088,10.309167,14.891808,16.756504,15.667900,19.381794,0.024414,0,0,1,1
381,-97.340172,164.532608,-16.398108,33.402481,-3.962927,0.656906,0.220438,14.312216,11.329333,20.420267,22.094406,17.753230,16.811184,0.032227,0,0,0,1
382,-127.720451,179.081696,-12.924452,33.116203,6.265155,0.841498,0.322663,13.309678,3.892420,8.521023,19.287568,19.102865,13.602002,0.020020,0,0,0,0
383,-100.029884,160.798004,-21.361471,34.598213,-0.774227,0.780413,0.223499,24.210577,8.021232,21.115754,15.105908,19.824425,17.230239,0.031250,0,0,0,0
384,-63.760052,142.848663,-21.533909,42.421707,-3.233716,0.638449,0.269182,14.197943,8.814942,17.230380,12.699192,16.514926,21.809579,0.043457,0,1,1,0
385,-42.755993,135.204605,-34.527664,50.476372,-7.027116,0.590254,0.228905,8.398771,9.565624,15.063655,13.988613,17.627070,15.708131,0.054688,0,0,0,0
386,-64.384598,156.439499,-30.847248,60.484550,-2.784493,0.754486,0.264387,12.340224,10.199568,17.220256,17.775976,18.851906,17.668532,0.049805,0,0,0,0
387,-65.047211,162.850647,-27.684885,60.381111,-11.551428,0.857480,0.225548,11.602636,6.510626,12.242641,14.836237,19.088242,18.832664,0.051270,1,1,0,0
388,-58.652431,150.155518,-11.242563,53.919914,-12.085245,0.729849,0.285180,10.340921,12.527330,16.222290,19.777964,17.074490,15.379396,0.033203,0,0,0,0
389,-70.382645,161.148773,-17.085535,46.647102,-14.574862,0.655095,0.289121,16.832290,13.493182,21.246546,21.541395,18.278873,18.672858,0.042480,0,0,0,0
390,-64.482117,166.289520,-25.318752,34.123074,-6.799092,0.882680,0.282557,12.865649,16.852555,11.925369,21.891044,15.990672,18.370402,0.035645,1,0,0,1
391,-93.268494,166.989319,-39.617073,38.900223,3.862157,0.466559,0.264161,23.602010,10.413090,19.216838,18.928863,14.314418,20.971803,0.026367,0,0,0,0
392,-66.724327,165.604492,-22.080645,32.644638,1.955901,0.482054,0.287040,12.651011,10.440378,15.256036,25.596174,19.804181,19.399787,0.029785,0,0,0,0
393,-63.122112,161.744812,-16.121962,42.911972,0.294112,0.800051,0.334302,12.511966,16.649529,15.259041,19.779396,14.879476,21.419222,0.033691,0,0,0,0
394,-116.732498,179.050507,-14.323293,32.871498,10.785444,0.707800,0.278408,16.677495,9.759251,12.866766,18.636678,18.797742,16.354458,0.022461,0,1,0,1
395,-80.213737,170.412811,-12.701328,36.133743,-6.959905,0.556313,0.305618,11.055817,14.879872,14.723371,21.590076,17.557738,19.155867,0.028809,0,0,0,0
396,-124.291092,183.795822,-25.163792,32.608841,4.859793,0.621394,0.254730,13.989317,8.682451,12.569301,15.798181,15.704401,20.085770,0.018066,1,0,1,0
397,-71.052979,183.556305,-15.950714,26.818520,-11.368587,0.790825,0.317284,13.243146,14.771141,12.318283,16.346583,17.747784,17.969750,0.027832,0,0,1,0
398,-94.853035,184.058502,-10.635732,32.624607,5.475271,0.529154,0.344899,12.761722,10.530021,9.144398,13.079596,13.203815,20.215668,0.018066,0,0,0,0
399,-88.690140,168.756561,-19.243977,48.251221,-1.968234,0.565014,0.269620,14.235556,10.873414,15.807849,16.072107,23.673479,19.861585,0.024902,0,0,0,0
400,-93.920731,150.426788,-10.463224,37.043953,23.573757,0.954403,0.321133,16.858553,13.924106,17.348261,9.336860,17.283622,20.407842,0.023438,1,1,0,0
401,-28.098679,149.795258,-35.441986,45.192390,-13.147974,0.849879,0.330770,16.769553,14.778932,12.087553,22.474758,21.950511,15.724369,0.061035,0,0,0,0
402,-30.874245,147.225021,-27.167950,48.233727,-14.633430,0.847748,0.326427,12.139800,9.890111,11.909978,22.747663,17.580789,17.286311,0.050781,0,0,0,0
403,-36.564758,144.247253,-23.736702,44.885529,-15.016493,0.697970,0.314401,12.479823,12.476567,15.801147,19.813461,15.030536,16.586455,0.056152,0,0,1,1
404,-40.224995,160.700378,-23.304190,37.825676,-16.843750,1.001223,0.319815,13.390870,7.882775,12.642031,22.544489,16.984077,15.257842,0.046875,0,0,0,0
405,-61.687130,153.852173,-30.170780,31.656551,-22.744541,0.601513,0.258166,6.482624,8.551859,13.254535,20.064190,22.896174,18.120333,0.051270,0,1,0,0
406,-25.695433,146.005600,-17.392666,34.597885,-17.808609,0.883970,0.374580,11.660628,15.329282,14.220352,14.462959,14.006723,14.439635,0.035156,0,0,1,1
407,-53.608822,173.648834,-38.626602,48.228859,13.226102,0.493776,0.348832,15.226401,6.565819,14.618751,16.013314,23.058931,17.844696,0.049316,1,0,0,0
408,-27.161169,148.761658,-24.270229,27.099106,-2.931591,0.787426,0.402198,11.707310,11.050313,16.820679,19.538781,17.678042,17.772108,0.053711,0,0,0,0
409,-49.847115,152.697662,-21.167538,39.732918,-6.084522,0.983569,0.415283,14.724925,14.947205,25.236330,20.786293,22.561693,18.168002,0.036621,1,0,0,0
410,-51.838566,163.120087,-30.436337,42.719715,-4.419122,0.525085,0.352695,19.045646,7.881233,17.292836,21.025089,17.880956,19.062168,0.045410,0,1,1,0
411,-49.411411,170.004456,-34.639019,37.012539,-7.805912,0.730069,0.336939,10.659326,7.074010,17.070770,24.125136,16.839065,19.414958,0.047363,0,0,0,1
412,-55.223240,174.802002,-35.672554,39.858368,-9.902130,0.733342,0.331059,9.581808,9.797243,15.543878,12.546969,19.048557,18.111776,0.039062,0,0,1,0
413,-47.091442,165.472870,-18.940193,34.883865,5.062868,0.676415,0.319670,12.700659,9.800983,13.131070,15.531936,19.705426,16.107835,0.051758,0,1,0,0
414,-69.535988,174.634247,-18.735106,29.110128,2.997184,0.869540,0.279994,12.760784,10.027103,12.505922,11.459129,17.487483,17.067128,0.033203,1,0,0,1
415,-103.649826,182.710434,-29.327110,43.608353,-6.192942,0.562529,0.268995,20.516130,8.792658,11.150284,12.399689,14.124022,15.133834,0.030762,0,0,0,1
416,-22.064951,130.227737,-16.910357,41.724861,-2.305489,0.841885,0.348372,17.732644,6.034680,11.886646,12.114516,12.141875,15.904373,0.043945,1,1,0,0
417,-22.883141,134.853455,-33.546513,52.838188,-13.343437,0.650057,0.297455,9.970250,6.429625,17.758284,16.579824,18.713263,18.186741,0.057617,0,0,0,0
418,-33.428436,64.624176,33.629219,45.565285,-14.210476,2.036835,0.257257,11.628908,7.688534,15.616856,19.709221,12.619355,14.885831,0.137695,0,0,0,0
419,-92.797127,144.699005,-9.805080,64.904259,-10.548479,0.662219,0.297445,10.646529,9.691124,21.629316,15.563742,19.345294,15.676554,0.033203,0,1,0,0
420,-67.935310,129.354462,-26.812160,55.238464,-20.304840,0.695889,0.301414,14.114435,9.909517,17.621644,19.570824,20.392563,20.783676,0.062500,0,0,1,1
421,-70.416412,184.517365,-49.908073,37.934361,1.547682,0.526855,0.311309,10.638157,9.195558,21.801500,15.370080,20.273177,18.433855,0.042480,0,0,0,0
422,-48.674763,154.299255,-32.268513,31.256779,-1.788843,0.564763,0.369416,13.278739,14.815458,18.750098,28.956795,24.342132,23.451613,0.047852,0,0,0,0
423,-63.626904,158.326981,-37.602966,40.285736,-4.726457,0.604643,0.343538,15.795214,19.741085,17.335734,22.499710,26.129216,21.795922,0.036133,1,0,0,1
424,-30.879894,137.950272,-26.349413,37.856041,13.786914,0.751038,0.369911,23.713810,9.856125,18.337371,15.618433,19.452766,22.699653,0.048828,0,0,0,0
425,-96.316650,158.320984,-10.663150,33.520763,28.563396,0.427652,0.300181,23.645724,11.980232,18.444480,26.342930,24.274020,25.708714,0.037598,0,0,1,0
426,-72.673424,150.946579,-34.518394,41.980282,17.680714,0.372582,0.253739,14.491218,8.270640,20.162129,20.310219,20.276112,23.013473,0.062500,0,1,0,0
427,-85.416946,150.806808,-12.043038,32.924728,12.355579,0.710771,0.260670,11.047802,10.199001,19.489391,22.184664,24.564346,23.585010,0.048340,0,0,0,1
428,-42.912300,96.272408,5.978161,40.160637,-7.486835,2.241431,0.220063,19.609624,10.394794,13.087856,20.831536,15.853557,20.259272,0.063477,1,1,0,0
429,-48.560207,162.620605,-46.126907,42.201958,17.286617,0.795929,0.325232,11.373810,15.390848,17.966534,17.381196,19.345633,21.095928,0.052246,0,0,1,0
430,-84.603088,178.489990,-28.058258,24.428848,-0.100616,0.748163,0.271324,16.942100,11.162330,16.898919,16.012011,17.004043,18.898942,0.033691,0,0,0,0
431,-66.541527,159.072510,-28.812141,30.825651,-14.731977,0.699960,0.353082,28.548234,11.591671,15.578464,23.542430,25.660515,23.993440,0.044434,0,1,0,0
432,-52.110455,85.134247,15.089836,30.897446,-12.747093,1.082576,0.191372,13.902097,10.310188,14.391686,16.236458,20.560576,14.471648,0.158691,0,0,1,1
433,-47.613270,169.157104,-35.483459,30.086155,6.099743,0.487689,0.318865,7.333785,12.406087,19.487895,17.003437,18.023288,19.505103,0.043945,0,0,0,0
434,-80.119965,163.392456,-11.279589,44.665741,-9.201566,0.619789,0.272277,12.079188,22.676751,18.890537,21.970282,22.655307,22.592068,0.044434,0,1,0,0
435,-85.689758,159.810684,-5.694354,38.678757,-4.080011,0.605411,0.304599,15.760855,14.880931,18.873748,19.834189,23.637095,28.675789,0.049805,0,0,1,0
436,-89.395821,160.972260,-15.393432,40.187668,-2.799605,0.655719,0.310981,10.920240,12.856613,19.534382,19.749930,23.446966,24.145821,0.037109,1,1,0,0
437,-42.039536,165.874176,-47.502014,45.644463,2.039112,0.719520,0.316322,12.484265,7.740190,25.484560,12.071237,19.732146,21.324684,0.062500,0,0,0,0
438,-55.972935,176.409424,-47.688194,33.022594,2.289779,0.999354,0.265171,12.306498,9.797500,15.452398,18.230223,19.745096,17.378847,0.053223,1,0,0,0
439,-124.724342,192.689819,-47.033985,28.036808,17.810959,0.269851,0.195277,14.649880,9.350596,16.732098,15.012991,17.747951,22.287247,0.022461,0,0,1,1
440,-23.531483,152.360138,-38.888138,30.487255,8.320639,0.718819,0.338875,16.325225,5.620969,23.200917,22.738989,21.762581,23.854055,0.068359,0,0,0,0
441,-63.125107,155.886002,-33.301201,26.748201,-2.379944,0.534642,0.326318,17.632549,10.215711,12.956283,22.246927,25.536477,29.059809,0.056152,0,1,0,0
442,-49.609890,150.669327,-54.732212,32.887733,-2.489682,0.719876,0.308463,18.907771,5.897761,16.138597,18.258150,21.639369,24.263853,0.062012,0,0,1,0
443,-46.848541,138.248077,-25.361904,15.639481,-5.145939,1.304472,0.275954,21.784359,9.922613,12.763894,18.870578,17.665200,17.850620,0.047363,0,0,0,1
444,-106.277878,143.820679,-14.008816,21.402702,-9.450251,0.516650,0.144843,9.266416,4.933345,9.007711,22.583205,11.639989,13.861677,0.048828,1,1,0,0
445,-21.164413,119.280693,-27.558962,37.778061,-13.969709,0.831728,0.253901,16.663464,8.456569,15.644123,21.773487,14.248194,19.563574,0.096191,0,0,0,0
446,-106.274834,177.446365,-31.444725,26.961765,7.997061,0.721862,0.201046,16.179118,9.867350,12.043660,16.698845,16.766155,15.583980,0.044922,0,0,1,0
447,-86.834160,185.628510,-18.505983,17.631565,-1.881923,0.702076,0.345040,17.402940,8.638198,19.594594,23.427683,15.842775,20.173677,0.029785,0,1,0,0
448,-103.383942,178.572693,-30.399492,32.655785,8.382565,0.705917,0.242336,16.213383,10.473929,10.484173,14.339711,19.303690,16.920916,0.043945,1,0,0,1
449,-27.085747,150.404770,-41.686180,38.511284,-10.795029,0.705756,0.268376,9.937364,9.701664,8.532863,13.485083,17.791292,16.954965,0.055176,0,0,0,0
450,-57.043468,142.337708,-9.342654,57.226265,-27.799070,0.642518,0.305132,23.290594,8.184638,18.419415,19.326990,19.221596,18.232514,0.043945,0,0,0,0
451,-58.866154,36.288422,11.139391,44.470154,-35.711449,0.806355,0.168135,7.845361,10.109660,12.216127,17.948477,20.817796,15.111147,0.282227,0,1,0,1
452,-16.735914,143.328186,-35.177429,39.977901,-1.995288,0.597152,0.327601,12.108097,9.872384,13.180274,23.614423,18.341797,19.484757,0.066895,0,0,0,0
453,-73.229385,133.550385,-12.979488,58.412727,-4.921526,0.362653,0.256615,18.053709,9.941809,17.218194,18.899399,28.780802,17.417924,0.048340,0,0,0,0
454,-85.240517,120.515923,-32.270920,55.424873,-8.237419,1.519246,0.192941,6.029757,14.524495,13.874065,18.704429,16.222242,17.202135,0.074219,0,0,1,1
455,-29.727600,158.077240,-50.576782,37.885193,-3.672827,0.736689,0.324116,9.425579,11.372356,18.139705,18.357311,16.822561,18.842953,0.062500,0,0,0,0
456,-51.781750,153.393311,-32.273979,37.989906,-8.815022,0.657352,0.301322,14.514314,14.444145,15.996053,19.843185,22.198225,20.979678,0.060547,1,0,0,0
457,-48.850517,143.062943,-25.690582,43.256683,-6.193967,0.984710,0.300841,10.159153,9.654354,16.393425,21.620539,22.117588,19.476697,0.048828,0,0,0,0
458,-28.444477,84.961502,7.590856,42.792446,-24.035519,0.893373,0.324341,11.746638,8.621497,18.241545,21.563380,16.223012,18.271860,0.124512,1,0,0,0
459,-49.146236,163.710663,-35.887547,64.183701,6.565258,1.023554,0.383466,15.892259,10.034313,12.657215,20.237841,20.919097,19.628726,0.055664,0,1,0,0
460,-63.857597,151.639069,-37.780472,45.298920,-0.973200,0.520487,0.289383,18.414429,5.816369,20.937585,17.960153,23.920399,25.032091,0.085938,0,0,1,0
461,-55.984577,167.724472,-43.824348,39.016499,1.052621,0.858896,0.295404,16.373902,6.928758,14.303160,17.826125,24.363675,23.514676,0.072266,0,0,0,0
462,-99.171371,183.334900,-27.464226,30.437531,-1.867223,1.187375,0.373605,18.922215,10.371048,18.532164,21.009951,17.172567,25.774496,0.029297,0,1,0,1
463,-7.641971,136.731384,-37.488678,28.748581,0.897014,0.743929,0.345526,9.111130,12.047344,15.363753,22.974115,19.753241,18.514248,0.067871,0,0,0,0
464,-24.713861,144.325897,-41.054184,34.709740,-4.343053,0.619844,0.343714,19.732115,14.301457,15.411384,19.022827,25.883171,19.939419,0.061035,0,0,0,0
465,-35.894268,144.983841,-35.527977,37.825241,0.591539,0.437428,0.344729,24.914184,14.073559,12.358532,17.477779,24.334802,21.994751,0.061035,0,0,0,0
466,-44.653835,154.124878,-47.211433,27.833691,3.261312,0.611496,0.310189,17.154956,8.844661,20.350479,16.580853,23.504360,24.983648,0.068848,1,1,0,0
467,-50.725632,162.307953,-43.992970,33.618984,-8.611769,0.674635,0.343643,20.398951,11.371896,15.607538,21.667461,22.958381,21.946413,0.054199,0,0,0,0
468,-62.013176,152.564972,-66.817139,23.274965,-0.875095,0.786501,0.249031,10.930567,10.869006,8.497512,27.322004,20.984696,26.284587,0.087891,0,0,1,1
469,-50.328568,169.420746,-52.628166,34.071815,-2.124909,0.665967,0.338804,11.713117,10.326349,14.630490,18.311988,19.167866,27.533262,0.063477,0,0,0,0
470,-71.755592,164.115585,-48.746262,23.242073,-6.372130,0.771275,0.258123,19.228142,14.397563,12.700812,20.414356,22.796278,25.617980,0.074707,1,1,0,0
471,-52.643642,177.300598,-39.840248,41.798889,2.996165,0.643930,0.363535,10.260929,5.623468,17.601873,19.505118,23.527966,26.856401,0.044922,0,0,0,0
472,-79.820221,158.247360,-39.079361,24.300255,6.314156,0.795565,0.279096,17.901835,11.646877,17.084576,23.486276,21.734947,26.917743,0.062500,0,0,1,1
473,-60.012192,174.016449,-57.730415,35.534687,5.094615,0.459706,0.334067,12.895287,8.588622,15.437342,16.273806,24.166423,22.905300,0.064941,0,0,0,0
474,-92.762535,175.936798,-51.937904,24.807713,8.175765,0.505075,0.255059,17.618433,14.545449,19.347609,22.371671,31.620787,27.674979,0.082031,1,1,0,0
475,-67.868172,179.042389,-49.673004,40.957596,4.377238,0.570935,0.349232,20.533111,4.602355,15.896558,23.612559,24.087166,26.937556,0.050781,0,0,0,0
476,-86.597717,174.851196,-47.015820,33.366226,6.251569,0.624897,0.321799,13.422003,12.591781,8.258049,22.112630,28.425820,26.317000,0.053711,0,0,1,1
477,-50.821777,173.296722,-35.707710,24.055904,-1.770231,0.896828,0.355243,12.120415,6.089388,21.541971,20.235771,19.496033,19.995925,0.042969,0,0,0,0
478,-75.245789,163.927246,-31.540615,34.961441,-7.764955,1.143866,0.320592,20.115762,13.836375,11.450986,21.672889,19.451990,17.862425,0.041992,1,0,0,0
479,-34.904530,155.939423,-42.686348,36.234016,-5.446299,0.840944,0.320121,11.785210,8.227905,12.430930,23.048547,18.303540,21.517373,0.057617,0,1,0,0
480,-83.150787,168.954453,-12.409994,40.206879,-1.613927,1.002143,0.272315,12.275828,8.864002,11.063379,12.619837,13.054325,15.281678,0.032227,0,0,1,1
481,-17.266766,139.139771,-53.667591,43.749390,-4.752656,0.811614,0.354120,11.665644,8.617025,20.640226,22.254176,18.490184,22.986650,0.078125,0,0,0,0
482,-18.374414,134.475189,-53.507923,37.165234,-15.934128,1.016484,0.312449,10.713689,15.014367,10.938468,21.825027,24.177454,21.092244,0.087402,0,0,1,1
483,-18.404036,143.518402,-45.111908,27.282623,-5.790544,0.973105,0.312193,10.016987,10.402326,11.072028,21.513335,19.017955,16.633626,0.065430,0,0,0,0
484,-37.432880,139.823334,-34.455414,44.741409,-11.717623,0.665564,0.293027,8.545845,5.268887,14.423688,17.527407,21.884341,22.911528,0.078125,1,1,0,0
485,-13.427417,137.541168,-25.994995,34.100044,-6.375723,0.794627,0.298461,25.631251,16.165954,12.252954,18.075007,18.926286,16.880515,0.072266,0,0,0,0
486,-56.666317,157.187805,-22.673031,30.764814,-1.325638,0.747139,0.272725,11.561475,6.029138,11.753733,13.908760,11.330754,18.262692,0.050781,1,1,0,0
487,-23.268194,142.203918,-18.501158,20.973839,-4.350248,0.790704,0.260347,20.591416,7.674063,7.811773,17.330285,18.709381,17.528714,0.062012,0,0,0,0
488,5.852180,80.821259,30.264091,5.329713,-16.677294,1.210558,0.248911,6.289624,6.273197,13.517141,20.757684,13.426865,13.923028,0.194824,0,0,0,1
489,-39.981712,168.084076,-24.756449,28.242321,-10.494972,0.534914,0.314427,13.315694,12.143851,6.716661,15.032205,16.443037,17.712360,0.041992,0,0,1,0
490,-39.684742,172.035553,-28.080246,27.165377,-7.483599,1.070272,0.337463,12.111795,10.856207,13.879914,17.737306,17.656412,17.152588,0.039551,0,1,0,0
491,-85.937584,183.606934,-35.567963,34.273460,8.119479,0.853664,0.270292,12.510554,10.011892,15.872348,10.202574,13.911110,21.524712,0.036133,1,0,0,0
492,-38.473724,185.660248,-17.575214,10.579575,-13.085068,1.060755,0.387049,10.134183,10.254222,13.335005,19.277712,21.281787,21.179165,0.043945,0,0,1,1
493,-41.324154,176.706619,-36.355259,22.874666,-12.722356,0.612268,0.348401,11.207390,10.086304,12.449028,20.733551,18.169887,20.336591,0.047363,0,0,0,1
494,-45.127434,170.802948,-37.392052,29.694477,-1.749879,0.861353,0.334195,17.145679,8.604436,13.486842,16.291562,16.194572,16.619457,0.045410,1,1,0,0
495,-42.504772,163.035950,-36.006157,20.807259,-10.693017,0.772625,0.329260,16.820648,9.182638,10.606654,20.514429,21.192862,23.235512,0.059570,0,1,0,0
496,-64.517754,164.165344,-43.897747,28.367767,0.243221,0.637725,0.267588,18.100987,5.546067,12.747147,21.337385,22.907329,22.074426,0.063965,0,0,1,1
497,2.444753,121.646683,-33.868454,23.799583,-10.029169,0.965237,0.368851,11.155691,20.465553,15.761675,17.759377,16.494932,18.643400,0.065918,1,0,0,0
498,-28.225143,129.435333,-32.283321,41.999146,-18.360142,0.589443,0.343150,14.619612,10.734902,13.921260,24.881812,18.157231,18.307460,0.056152,0,1,0,0
499,-32.580486,139.767578,-36.353806,44.787521,-17.923534,0.767396,0.357454,15.692789,6.693065,16.456098,18.121084,21.011720,20.595274,0.055664,0,0,1,0
500,-28.682995,145.301178,-27.391615,33.117931,-13.374727,1.396555,0.324403,11.155510,14.246365,18.603328,22.149814,16.404310,19.992868,0.044922,1,0,0,1
501,-50.886028,145.764114,-19.834618,45.355499,-8.337645,0.842468,0.286435,15.620286,6.156744,13.296826,17.904705,12.289233,16.299562,0.040527,0,0,0,0
502,-51.349247,136.146683,-23.919849,58.050694,-3.463189,0.509940,0.270504,14.661206,7.969487,15.472905,19.817673,16.366765,12.670706,0.069824,0,0,1,0
