subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
51,-279.842255,179.487762,4.437596,-33.493103,0.604435,0.173466,0,0,0,0
52,-301.779816,164.571609,11.101027,-27.927982,-0.695777,0.271381,0,0,0,1
53,-272.205536,180.484161,-0.735836,-28.024059,7.696564,0.158979,0,0,0,0
54,-293.209015,166.993729,2.701054,-31.797737,-0.879359,0.407485,1,0,0,0
55,-274.080597,180.400024,0.729594,-31.448772,-2.191020,0.205874,0,0,0,0
56,-289.221649,166.536102,9.528473,-35.542519,-8.402420,0.320531,0,0,1,0
57,-284.905548,181.502762,15.696972,-32.613487,-10.884481,0.305372,0,0,0,0
58,-315.412628,154.440399,8.902022,-36.679379,-9.552583,0.542681,0,0,0,1
59,-289.385315,174.567856,12.386271,-28.884510,-8.421825,0.266960,0,0,0,0
60,-208.385330,110.446182,-53.047462,29.781391,-19.652428,2.063436,0,1,0,0
61,-128.558884,82.734390,-59.880287,33.703457,-24.535086,0.891634,0,0,0,0
62,-136.261948,57.195450,-59.357975,26.427597,-31.738361,1.087397,0,0,0,0
63,-248.282440,121.194107,-36.176033,20.431225,-5.659905,0.434323,0,0,0,0
64,-75.905357,-14.085574,-26.805489,66.313599,-31.739540,1.216828,1,0,0,1
65,-75.012917,69.734718,-10.914834,53.104790,-26.717232,0.573016,0,0,0,0
66,-240.857117,86.977982,17.844799,35.886665,-18.245188,0.333908,0,0,1,0
67,-140.520462,36.072632,15.838805,22.814392,-39.014046,0.722006,0,0,0,0
68,-152.913956,-47.710674,8.055668,21.639843,-24.792633,5.413057,1,0,0,0
69,-158.603485,52.408863,-26.110762,4.854118,-32.031605,0.921468,0,0,0,0
70,-214.328140,100.519913,-50.318527,1.499132,-10.962551,0.507388,0,1,0,0
71,-93.834801,77.399292,15.646511,16.690140,-30.229305,0.684956,0,0,0,0
72,-132.323975,-14.074064,26.437778,43.656998,-35.948925,0.685574,0,1,0,1
73,-91.460152,88.163330,-11.101620,39.638321,-26.918159,0.688722,0,0,0,0
74,-158.515656,85.745453,-31.839771,19.687174,-14.672298,0.538667,1,0,0,0
75,-172.390762,57.345802,-49.079144,12.459310,-12.788252,0.977788,0,0,0,0
76,-235.195923,97.676468,-32.275143,8.023245,3.698405,0.573416,0,0,1,0
77,-156.903229,45.930965,-47.139015,-3.432189,1.770602,0.582039,0,0,0,0
78,-126.260963,54.300354,-47.353905,15.885111,-11.956677,0.780962,0,0,0,1
79,-94.281296,84.953003,-19.096607,53.287720,-20.891075,0.585624,0,0,0,0
80,-144.938980,46.641479,-11.931421,58.001595,-19.234463,0.700925,1,0,0,1
81,-147.182434,141.517654,1.582381,17.159796,-0.492386,0.498780,0,0,0,0
82,-191.333649,128.925339,-2.160518,8.861231,-8.415597,0.817893,0,0,0,0
83,-309.630188,141.658875,7.286263,-4.215118,2.158900,0.380110,0,0,0,0
84,-195.658249,63.833912,-74.888779,45.094131,-4.167479,3.144564,0,1,0,0
85,-182.060028,32.845673,-57.099266,41.588577,-8.013345,0.480357,0,0,0,0
86,-228.254883,31.838902,-56.478031,35.323376,-11.014576,0.982658,1,0,0,0
87,-178.335297,150.831848,14.968773,23.477364,-5.865623,0.323363,0,0,0,0
88,-314.187836,136.638397,28.664139,21.129593,24.203072,0.280987,1,0,0,1
89,-117.499680,127.416649,-6.566244,26.443392,-19.266560,0.487011,0,0,0,0
90,-195.617004,110.954590,12.765701,11.408688,-26.458687,0.356443,0,1,0,0
91,-148.382385,49.883904,0.794520,25.932507,-35.953766,1.146860,0,0,0,0
92,-170.617386,-49.697479,12.750306,34.299294,-35.035393,0.758212,0,0,1,0
93,-150.727768,32.675186,-34.554214,37.478264,-32.323330,1.048191,0,0,0,0
94,-340.343536,67.741119,-17.689247,1.249540,-0.827026,0.309069,0,0,0,1
95,-88.475449,90.189522,-13.426656,36.057610,-13.506517,0.527190,0,0,0,0
96,-148.431503,-10.056854,38.875721,36.528336,-4.810488,0.744921,0,1,0,1
97,-96.923996,91.199753,-27.473810,20.014175,-1.220219,0.823978,0,0,0,0
98,-209.747482,100.275574,-16.366798,24.360260,4.817694,0.437263,1,0,0,0
99,-142.151520,33.390831,-12.754129,55.900703,-41.854630,0.921188,0,0,0,0
100,-165.475784,-37.978268,13.434710,33.093128,-34.078285,0.972132,0,0,1,0
101,-151.917892,36.989922,-39.732540,29.140390,-36.486481,0.541497,0,0,0,0
102,-142.368469,42.916485,-43.500317,39.249832,-34.616039,0.555072,0,1,0,0
103,-99.570625,109.175133,-29.158291,38.382835,-35.948551,0.395208,0,0,0,0
104,-156.629288,105.724670,-46.682331,29.434784,-17.537418,0.589733,0,1,0,1
105,-93.618645,119.051361,-44.406548,48.028809,-16.309713,0.932657,0,0,0,0
106,-151.197205,46.725437,-11.176174,53.812450,-27.956600,0.483630,0,0,1,0
107,-187.652908,52.843784,-25.903351,24.516077,-11.370268,1.339302,0,0,0,0
108,-166.900864,74.402672,-57.667984,-20.416430,-23.821266,0.551016,1,0,0,0
109,-180.156937,67.127945,-36.978096,-8.860703,-22.354221,1.159999,0,0,0,0
110,-206.431915,27.426876,-0.792531,14.263348,-14.420193,1.235305,0,0,0,1
111,-104.426361,116.417961,-39.029072,32.203140,-10.387799,0.426091,0,0,0,0
112,-189.400803,42.448078,-2.577863,66.423035,-29.435749,0.340764,0,0,1,1
113,-105.405769,101.915665,-8.924475,74.132362,-26.960091,0.670037,0,0,0,0
114,-134.462326,81.044342,-19.370499,53.150787,-9.843228,0.652115,0,0,0,0
115,-132.430954,51.605499,-58.561089,51.637749,-9.200882,0.904933,0,0,0,0
116,-342.347717,105.291260,-4.081851,15.586967,23.164265,0.608011,0,1,0,0
117,-208.548660,41.966743,-71.757370,28.551899,-18.618811,0.524725,0,0,0,0
118,-191.048584,34.861404,-63.726891,32.543335,-12.988907,1.205685,0,0,1,0
119,-156.606522,130.323486,24.554306,43.209908,-23.310223,0.224076,0,0,0,0
120,-132.235596,-0.194276,39.324669,32.550156,-1.083881,0.617175,1,0,1,0
121,-132.968231,113.438301,23.100361,25.180874,-3.433867,0.476676,0,0,0,0
122,-147.340866,106.346039,-7.122199,5.392599,-3.196396,1.216733,0,0,0,1
123,-143.479279,53.049355,-37.535675,29.156925,4.319481,1.448790,0,0,0,0
124,-236.369324,92.444702,-13.931866,28.084114,9.893458,0.502574,0,1,0,0
125,-162.035934,54.296986,-53.305122,-2.632749,0.538200,0.467350,0,0,0,0
126,-165.349365,125.201126,-24.045134,-13.875340,-2.514126,1.164870,1,0,0,0
127,-108.619850,132.372559,-14.753031,17.561485,6.259633,0.378954,0,0,0,0
128,-140.853424,-8.462459,50.145729,26.977392,0.135742,0.686911,1,0,1,0
129,-78.935127,150.891998,-13.273010,41.120766,1.823245,0.585544,0,0,0,0
130,-134.280853,133.254257,-16.363091,43.445084,27.464642,0.369910,0,0,0,1
131,-144.492569,83.989090,-34.657082,42.543587,-1.141873,0.841687,0,0,0,0
132,-234.435150,61.522346,7.980585,5.495728,-20.026123,0.502873,0,1,0,0
133,-196.181122,82.662201,-39.077644,-14.934868,-35.358322,0.254399,0,0,0,0
134,-219.164276,86.575592,-22.706676,-25.088272,-45.170303,0.703730,1,0,1,0
135,-104.510994,166.214355,6.096886,18.762348,19.492554,0.707483,0,0,0,0
136,-151.411682,66.867783,54.067924,74.368713,-8.701241,0.427880,0,0,1,1
137,-93.065178,138.152740,1.014191,60.680069,-0.588614,0.713874,0,0,0,0
138,-133.336349,35.528656,69.779030,55.305149,9.460301,0.583333,0,1,0,0
139,-155.348602,64.532196,13.135775,33.079533,-8.609852,0.730072,0,0,0,0
140,-288.418304,70.032211,-10.414435,7.380643,14.147032,0.528535,1,0,0,0
141,-149.826614,70.074661,-53.893173,-7.658813,-10.439430,0.601930,0,0,0,0
142,-203.508408,117.930405,-31.115740,7.243623,4.761301,0.651261,0,0,1,1
143,-84.011177,137.604843,-3.184616,34.851357,15.031030,0.726532,0,0,0,0
144,-113.237579,103.246567,1.291765,60.752319,6.827245,0.693936,0,1,0,1
145,-95.391052,113.307060,26.914686,75.624832,2.762150,0.437016,0,0,0,0
146,-245.796234,142.513153,45.623474,53.321831,32.928955,0.314717,1,0,0,0
147,-149.319595,73.658936,4.857901,57.725174,-7.762267,0.781305,0,0,0,0
148,-160.057007,50.871300,-19.673264,53.781094,-20.666401,0.733996,0,0,1,0
149,-164.859390,25.207180,-38.350437,59.070721,-28.106701,0.424896,0,0,0,0
150,-155.266632,23.198269,-33.751366,45.749260,-23.814091,0.643933,1,1,0,0
151,-93.064186,128.404099,14.681335,52.958862,16.043556,0.313854,0,0,0,0
152,-176.854141,160.972672,-10.585312,43.505016,38.526604,0.665001,0,1,0,1
153,-111.409462,162.494843,9.353278,27.186768,19.928398,0.660287,0,0,0,0
154,-155.018433,120.413361,22.198036,41.451023,27.815851,0.654029,0,0,0,0
155,-151.163162,-29.369324,32.302444,46.790939,0.828741,1.534820,0,0,0,0
156,-184.127853,-46.825165,15.926926,24.567726,-16.352232,0.981700,0,0,1,0
157,-175.019272,33.720856,-25.380196,15.393060,-31.943378,0.680224,0,0,0,0
158,-201.330353,-69.466644,-11.145306,22.585327,-28.112064,0.682321,1,1,0,0
159,-69.898544,127.830582,8.546916,51.787109,2.868393,0.501037,0,0,0,0
160,-278.152832,163.464020,31.120342,53.259830,49.843300,0.264122,1,0,0,1
161,-118.163498,165.944962,-12.434996,43.995998,15.840526,0.516654,0,0,0,0
162,-185.477081,147.685883,-7.228656,36.883667,47.505737,0.350813,0,0,0,0
163,-195.660339,81.925438,-9.501036,37.871346,29.515965,0.548882,0,0,0,0
164,-222.162354,72.706367,-31.141457,14.698879,20.486387,1.339473,0,1,1,0
165,-142.554077,124.824295,-25.292459,21.342552,16.376583,0.947855,0,0,0,0
166,-216.085510,40.036091,-1.588366,12.484007,9.322686,0.326311,1,0,0,1
167,-79.104156,125.900970,8.351149,32.539322,11.963198,0.711008,0,0,0,0
168,-182.360107,136.504089,5.457130,63.612083,32.332550,0.360946,0,1,0,1
169,-82.046005,136.804459,-7.719949,64.131500,1.069455,0.662960,0,0,0,0
170,-192.072769,162.070190,-15.749485,46.151985,58.839615,0.149077,0,0,1,0
171,-170.063522,129.164261,-17.110798,27.717560,54.519096,0.835746,0,0,0,0
172,-197.604385,131.921692,4.654290,26.683392,38.549606,0.762161,1,1,0,0
173,-119.832802,134.492798,-8.379669,47.622860,11.925156,0.632313,0,0,0,0
174,-146.644028,115.822113,6.236815,58.856514,28.170420,0.448350,0,0,1,1
175,-107.853157,158.572922,-21.401638,23.709927,10.114237,0.548562,0,0,0,0
176,-198.506241,166.511108,-7.668972,25.758163,36.172333,0.360657,0,1,1,0
177,-140.483154,183.765533,-3.563764,25.893963,21.952917,0.311789,1,0,0,0
178,-174.979340,175.353592,1.058396,26.139782,36.627705,0.613096,0,0,0,1
179,-179.126175,184.069458,-4.544560,28.002293,27.358961,0.366159,0,0,1,0
180,-203.187805,215.482208,-1.217463,6.329462,33.937859,0.300849,1,1,0,0
181,-173.435089,193.303558,-9.984710,38.591339,26.176989,0.365415,0,0,0,1
182,-193.529022,212.861359,1.448669,24.790672,31.783222,0.414961,1,0,0,0
183,-156.037582,199.828400,-7.852592,45.893875,16.719589,0.417199,0,1,0,0
184,-102.699104,144.654358,-15.435537,68.877289,-7.749832,0.828805,0,0,1,1
185,-92.894035,144.042175,-15.793088,72.171860,-2.365041,0.546410,1,0,0,0
186,-107.466820,135.106079,-14.594526,58.632648,-4.386766,0.679222,0,1,0,0
187,-155.722519,170.662369,-7.294206,34.120258,3.095122,0.416172,0,0,1,0
188,-166.847778,188.596741,10.005015,27.080002,14.969812,1.007657,1,0,0,1
189,-71.951859,125.968048,-5.484457,47.482880,-5.624503,1.168489,0,1,0,0
190,-77.583183,126.335953,-9.334363,42.681725,4.798490,0.741745,0,0,1,0
191,-75.277107,118.464920,-1.391721,31.536209,-4.362694,0.528366,0,0,0,1
192,-155.525299,171.050827,-3.386990,32.593895,15.636923,0.347275,1,1,0,0
193,-123.094864,185.119690,-0.681544,18.899155,7.748743,0.424686,0,0,0,0
194,-158.090561,180.755493,16.131174,17.719604,1.244822,0.547790,0,0,1,0
195,-134.211884,166.833710,16.938210,12.208429,-3.410844,0.250202,0,0,0,1
196,-136.181061,177.025772,-3.507232,28.094547,15.511486,0.385018,1,1,1,0
197,-61.139683,122.656265,-12.739103,56.636841,0.242250,0.474632,0,0,0,0
198,-50.468224,107.132980,-3.575369,65.831802,-3.865192,0.707202,0,0,0,1
199,-40.730453,128.449677,-9.244043,42.955498,-5.444935,0.724997,0,0,0,0
200,-42.921688,58.751213,35.405064,31.883709,0.020248,0.725986,1,0,1,0
201,-61.227261,125.382996,-16.551176,58.432045,1.053683,0.782706,0,0,0,0
202,-49.839340,54.873016,24.765404,49.881264,-31.954531,1.162385,0,1,0,0
203,-71.857857,128.984924,-3.385971,41.289043,-7.545942,0.543375,0,0,0,0
204,-126.670753,149.380768,-0.011689,48.647820,-18.044594,0.264457,0,0,1,1
205,-72.766647,138.133728,9.838612,50.233177,-8.718575,0.368693,0,0,0,0
206,-107.450226,134.722412,12.332138,38.847198,-2.994840,0.305596,1,0,0,0
207,-78.038788,150.000778,4.093199,27.656145,3.137489,0.537122,0,0,0,0
208,-62.291664,88.500572,28.927860,48.897137,-21.154455,0.445555,0,1,1,0
209,-104.550964,158.341980,3.415738,31.760197,-5.068606,0.499626,0,0,0,0
210,-123.134438,147.684906,9.852198,26.788958,-5.204914,0.626508,0,0,0,1
211,-102.982155,148.554779,2.036066,23.540951,-5.365013,0.403749,1,0,0,0
212,-160.657928,146.265671,-9.339674,17.499537,-5.924236,0.195645,0,1,1,0
213,-81.271927,144.967499,-28.101257,38.746826,-0.412028,0.680317,0,0,0,0
214,-143.374069,150.061966,3.048981,28.739029,6.654663,0.728183,0,0,0,1
215,-140.557236,192.357559,-12.676531,20.557716,6.264611,0.208676,0,0,0,0
216,-165.100296,195.075714,-1.472174,27.414236,8.729827,0.244900,1,0,1,0
217,-79.965408,144.664780,-2.038929,52.610771,-5.625718,0.381659,0,0,0,0
218,-91.546219,128.840363,-0.450140,53.628540,-2.203986,0.438568,0,0,0,1
219,-57.556141,117.348816,-3.281348,71.215210,-12.068249,0.593484,0,0,0,0
220,-34.834660,58.282364,-1.808624,90.252945,-24.380821,1.063812,0,1,1,0
221,-65.007797,120.305527,-1.212758,62.589149,-11.155195,0.755525,0,0,0,0
222,-150.030365,151.851135,2.589914,58.639458,-8.599272,0.429574,1,0,0,0
223,-95.433769,164.238983,20.129936,23.557655,-1.551763,0.408528,0,0,0,0
224,-106.636696,158.074768,-1.637597,48.019493,11.820322,0.308489,0,1,1,0
225,-82.381767,136.816010,-2.187105,56.552685,9.571898,0.488283,0,0,0,0
226,-180.190536,179.261444,-11.688930,32.589371,37.800156,0.806710,0,0,0,1
227,-101.828400,129.384384,7.052766,44.156548,9.994710,0.523539,0,0,1,0
228,-84.616623,121.071411,13.618422,59.683357,7.018735,0.606803,1,1,0,0
229,-79.978455,151.153778,-11.002602,35.562546,2.308191,0.468590,0,0,0,0
230,-160.130264,189.716248,13.623360,33.486469,18.450668,0.261571,0,0,0,1
231,-68.391533,128.968369,21.009857,47.525391,-6.406853,0.517466,0,0,0,0
232,-62.041130,70.250641,61.347725,16.372864,-6.111456,0.536483,1,0,1,0
233,-60.174629,126.617599,-12.019499,50.933270,-4.937135,0.818731,0,0,0,0
234,-111.442688,116.608932,3.685618,22.821972,-2.753617,0.183392,0,1,0,0
235,-78.173187,142.453186,-27.452120,26.160383,-3.882663,0.582047,0,0,0,0
236,-69.956009,111.328659,10.727518,47.655880,-9.822935,0.700003,0,0,1,1
237,-55.430477,122.482040,8.266616,60.557922,-9.085640,0.420695,0,0,0,0
238,-80.745255,131.480988,23.017586,35.766296,-4.071069,0.625392,1,0,0,0
239,-117.107803,148.594666,18.532726,34.851944,-14.063259,0.435265,0,0,0,0
240,-52.131256,69.796799,55.496517,29.004414,-16.125179,1.832914,0,1,0,1
241,-93.312157,147.826508,9.099168,29.861900,4.567566,0.515861,0,0,0,0
242,-109.599876,136.332550,11.497314,19.352222,5.126456,0.432658,0,0,1,0
243,-105.820724,154.164719,10.494164,9.096996,0.950376,0.359465,0,1,0,0
244,-102.478668,99.550674,-13.371201,18.665409,-16.685173,0.328414,1,0,0,1
245,-70.321228,132.684906,-10.513424,44.140030,-0.229185,0.514200,0,0,0,0
246,-59.766171,61.681747,48.800423,30.521481,-4.985434,0.800499,0,0,1,0
247,-91.740356,163.488678,-2.454934,31.286572,-5.389418,0.266852,0,0,0,0
248,-101.246162,166.811584,-16.784044,37.978271,11.567608,0.417445,1,1,0,0
249,-101.314880,177.259384,-13.103497,32.159866,14.172960,0.457349,0,0,0,0
250,-135.178406,146.642120,-11.159291,48.732204,0.015132,0.493247,0,0,0,1
251,-91.681915,131.300385,-16.663004,67.153259,-11.586946,0.486488,0,0,0,0
252,-176.103531,185.285461,8.629162,28.538349,8.242876,0.407787,0,1,1,0
253,-64.204552,133.878448,-11.840029,43.057556,-1.916720,0.642514,0,0,0,0
254,-180.483063,179.458115,14.998226,38.013702,8.787787,0.354187,1,0,0,0
255,-66.358429,133.811249,0.407488,40.792408,-5.541933,0.401062,0,0,0,0
256,-57.836193,59.603401,41.243614,50.621681,-8.591516,0.573457,0,0,1,1
257,-112.926537,148.721634,25.315655,32.646568,2.255694,0.443007,0,0,0,0
258,-82.004662,41.883194,39.513653,47.669518,-24.718821,3.519613,0,1,0,0
259,-182.163269,156.601700,17.344398,31.024723,2.305950,0.193795,0,0,0,1
260,-188.047852,156.090744,28.602192,20.821278,9.106461,0.255150,1,0,1,0
261,-65.212021,131.012360,-3.209085,50.235825,4.759356,0.454635,0,0,0,0
262,-136.041580,165.502502,12.686667,39.944202,21.361195,0.314903,0,1,0,0
263,-105.991676,172.703232,11.728099,12.997841,4.915351,0.467171,0,0,0,0
264,-72.024216,134.879028,-9.349646,45.848064,17.443056,0.570430,1,0,0,1
265,-103.216919,122.683502,33.502258,37.933876,12.987814,0.502091,0,0,0,0
266,-76.932030,52.518372,51.786064,33.575783,5.301135,3.153581,0,0,1,0
267,-101.139938,122.396042,21.286320,36.156345,-13.375544,0.454454,0,0,0,0
268,-80.389549,100.256638,15.202404,21.359858,0.252455,0.252663,0,1,0,1
269,-85.791199,147.329453,-8.455074,34.341797,-13.152279,0.468173,0,0,0,0
270,-133.360565,175.393906,18.135918,9.972298,-6.266331,0.596577,1,0,0,0
271,-65.029922,126.751862,0.386624,33.759155,-11.254320,0.530465,0,0,0,0
272,-56.264339,59.032417,41.915863,30.270416,4.899049,0.625030,0,1,1,0
273,-115.526871,151.481537,8.099074,22.409050,4.968837,0.357975,0,0,0,0
274,-145.410919,153.735229,21.921654,6.830701,-6.746198,0.594169,0,0,0,1
275,-108.995293,149.507111,22.336952,24.992802,4.538028,0.280226,0,1,0,0
276,-62.247772,134.199158,-16.099346,58.103088,6.122795,1.179851,1,0,1,0
277,-72.125732,135.128754,-20.315031,48.546486,14.319200,0.607675,0,0,0,0
278,-90.044289,118.966553,8.294180,23.956163,28.219337,1.149695,0,0,0,1
279,-145.242401,188.911438,-8.448286,23.914799,15.929621,0.299223,0,0,0,0
280,-161.846542,178.364441,-7.158188,40.292904,24.979073,0.286392,1,1,0,0
281,-81.823235,132.677109,7.322001,45.117004,-2.629782,0.497091,0,0,0,0
282,-99.469276,116.848801,5.191877,53.213654,5.694408,0.504320,0,0,1,0
283,-74.004349,125.905167,-4.115676,63.533913,8.388123,0.400322,0,0,0,0
284,-121.236008,104.390671,12.117814,52.736794,-5.074305,0.311151,0,1,0,1
285,-67.566734,117.717590,0.176296,57.295982,-4.704098,0.539711,0,0,0,0
286,-166.892395,168.810425,13.089107,39.425728,14.537774,0.429646,1,0,0,0
287,-62.310017,126.482712,-3.347601,59.249912,-7.065500,0.477415,0,0,0,0
288,-154.766174,149.263977,-0.324442,51.269882,11.107311,0.271713,0,0,1,1
289,-109.443916,176.895752,-6.090652,17.432213,0.009528,0.564010,0,0,0,0
290,-95.585175,134.143997,-22.790133,35.460106,-8.915249,0.901528,0,1,0,0
291,-185.793854,181.795044,6.652816,31.079081,8.327032,0.278734,0,0,0,1
292,-141.962280,186.431656,7.016868,23.961584,6.397621,0.330439,1,0,1,0
293,-78.178444,148.669434,-27.431328,29.611921,-10.148983,0.340231,0,0,0,0
294,-114.740021,158.718475,-26.516010,16.451084,17.494722,0.406857,0,1,0,0
295,-99.389275,173.310669,-20.861851,28.632046,6.759952,0.455318,0,0,0,0
296,-117.507324,171.230453,-16.403639,40.712280,13.355095,0.430957,1,0,0,1
297,-87.470047,184.172394,-31.341085,41.578926,9.607853,0.569262,0,0,0,0
298,-91.743477,138.072708,-18.834085,41.709183,18.737671,0.765419,0,1,0,0
299,-80.988792,143.114594,-18.679747,45.990936,12.649961,0.475405,0,0,0,0
300,-116.471695,156.885300,-11.940920,37.157593,17.036041,0.476792,0,0,1,1
301,-75.234818,143.791901,4.599976,38.399139,-2.271919,0.410403,0,0,0,0
302,-108.801964,122.877113,26.405853,8.696508,3.613430,0.649600,1,0,0,0
303,-96.880508,150.838501,21.823460,14.000129,0.112738,0.694673,0,0,0,0
304,-145.870850,149.845215,-0.196073,47.364712,-0.319154,0.152339,0,1,1,0
305,-103.246956,161.497284,2.873451,22.982727,-7.101841,0.287294,0,0,0,0
306,-87.911934,127.414619,0.619639,52.849728,-18.492887,1.064162,0,0,0,1
307,-98.266846,143.963837,9.237368,20.681070,7.965796,0.355367,1,0,0,0
308,-72.845444,111.947540,-19.383556,41.368370,12.645159,0.794640,0,1,1,0
309,-92.008926,143.680603,-13.028893,46.305241,-1.965930,0.366105,0,0,0,0
310,-166.985931,192.200500,-23.150066,22.815258,22.118458,0.305382,0,0,0,1
311,-123.721848,193.186218,-14.908152,24.923655,16.676651,0.253411,0,0,0,0
312,-146.520081,187.487595,-16.899128,36.893005,18.523685,0.308863,1,1,0,0
313,-98.944130,145.653427,-18.141895,50.692764,1.453301,0.559164,0,0,0,0
314,-150.538635,154.934769,-15.130047,43.257690,18.384789,0.433345,0,0,1,0
315,-188.590607,122.508774,-14.231919,34.923851,8.577770,0.709125,0,0,0,0
316,-231.669266,124.448959,-30.812166,26.946846,19.199806,0.773106,0,1,0,0
317,-233.646484,122.537109,-36.311241,0.959396,18.894793,0.629453,0,0,0,0
318,-291.213226,101.640945,-9.864107,-10.142769,-10.506594,0.414927,0,0,0,1
319,-263.332123,103.231720,-19.421873,-5.424270,-6.403464,0.909306,0,0,0,0
320,-302.871124,60.081421,-20.865206,23.832836,-27.354694,0.715257,1,0,1,0
321,-234.941681,152.008148,-20.937469,-14.334683,-5.255491,0.284578,0,0,0,0
322,-271.857574,123.383652,-15.962173,-10.448827,-7.930216,0.660299,0,1,0,0
323,-331.830292,129.796600,4.545076,-21.853455,1.439673,0.262703,0,0,0,0
324,-369.329742,111.523804,17.145119,-14.247034,14.804249,0.434492,0,0,0,1
325,-348.682220,121.968117,9.271670,-24.407074,-8.508818,0.045932,0,0,0,0
326,-379.457642,106.537872,22.973787,-15.821864,0.244986,0.634651,0,0,1,0
327,-361.999817,120.239616,21.150221,-20.322813,-4.839931,0.256711,0,0,0,0
