mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.863878,0.776778,1.197866,0.579062,0.788471,-0.199457,1.644657,0,0,0,0
-1.318507,3.573775,1.939890,-1.411529,1.853557,-0.053351,1.967350,0,0,0,0
-2.546835,2.265930,2.987881,-0.302420,2.792102,-0.640448,0.845849,0,0,0,0
-1.158269,1.047554,2.036003,0.485685,-0.576908,5.386824,1.235433,0,0,1,1
-1.203972,1.199792,2.051166,0.336640,-0.335541,-0.680097,-0.337817,0,0,0,0
-1.626656,0.940960,2.628874,0.054526,-0.216218,-0.529863,-0.325782,0,0,0,0
-2.284410,1.243793,2.797264,-0.121257,1.263668,-0.689564,-0.312070,0,0,0,0
-2.599355,2.109632,3.011700,-0.805753,2.419970,-0.250239,0.074138,1,1,0,0
-0.575238,0.217244,0.634204,1.670217,0.155208,0.080682,0.813072,0,0,1,0
-1.187155,0.333760,1.729454,1.709367,1.022958,-0.682427,-0.226860,0,0,0,1
-0.671772,0.057328,0.089908,1.262406,-0.129122,-0.477261,-0.830110,0,0,0,0
-1.857522,1.424458,1.630644,-0.238679,1.307103,1.076933,-1.242320,0,0,1,0
-1.691162,2.508808,1.964943,-0.269736,1.675179,-0.463929,1.027579,0,0,0,0
-1.786817,2.344532,2.062361,-0.975508,0.891357,-0.942637,0.842866,0,1,0,0
-1.918645,2.913121,2.460306,-0.763440,1.194328,-0.572254,0.847885,0,0,0,0
0.337703,1.183795,-1.262047,0.408479,0.818052,4.173676,0.926886,1,0,1,0
-0.898201,-0.460621,3.366531,0.328228,-1.420350,-0.598079,0.829261,0,0,0,0
-0.422085,1.063260,1.042690,0.338890,-0.311553,-0.281580,1.260210,0,1,0,0
-0.342785,0.571167,0.108872,0.372637,-0.475714,-0.321384,1.588267,0,0,0,0
-2.206324,1.641314,2.583636,-0.641235,1.246743,-0.612972,1.516301,1,0,0,0
-1.944277,2.848590,1.816556,-1.841729,1.828044,-0.570736,0.204434,0,0,0,0
-2.358021,1.713323,2.907216,-0.613240,1.002802,-0.329841,-0.641001,0,0,0,1
-2.249233,2.470872,2.692482,-0.832757,0.926491,-0.140902,0.092589,0,0,0,0
0.394250,0.501570,-0.943944,1.621278,0.462956,0.069071,0.255612,1,1,0,0
-0.812042,-2.012530,3.149615,0.246889,-1.455679,-0.941976,-0.353699,0,0,0,0
-0.193431,0.194901,0.258497,2.496337,0.598168,-0.281457,-0.043094,0,0,0,0
-0.899210,-1.974294,3.689939,-0.154002,-0.777104,-0.230931,-0.845314,0,0,0,1
-0.645127,0.571041,0.193940,-0.306928,-0.266110,1.035202,-0.304059,0,1,1,0
-1.925263,2.131698,1.974169,-0.146408,1.890002,-0.943577,0.261535,0,0,0,0
-1.346909,1.311388,1.568810,1.328362,1.619230,-0.643612,1.153900,0,0,0,0
-2.485424,2.698269,3.424219,-0.617693,2.258523,-0.488138,-0.445944,0,0,0,0
-2.659568,2.369297,3.392585,-0.367680,2.464346,-0.316145,-0.383051,1,0,1,0
-0.092232,0.127592,-0.624956,0.966359,0.574234,-0.169400,0.267750,0,0,0,0
-0.394435,1.006258,1.885378,-0.063016,0.000446,-0.151744,0.470616,1,0,0,0
-0.109526,0.117780,-0.191260,1.280239,0.791829,-0.586555,0.897131,0,0,0,0
-0.456681,-1.919557,2.151782,0.281884,0.794286,0.847296,0.558211,0,1,0,1
0.425537,0.779986,-1.155556,0.665299,-0.041290,-0.132766,1.220625,0,0,0,0
0.411250,0.304161,-1.560167,0.979759,-0.045977,0.056372,0.720998,0,0,0,0
0.204218,-0.704291,0.679775,1.932910,-0.591570,-0.346180,0.669160,0,0,1,0
1.163700,0.196828,-1.424609,0.299774,-2.692222,6.663778,1.097534,1,1,0,0
0.072055,0.790568,0.617848,-0.395165,-0.670458,-0.411130,0.930264,0,0,0,0
-0.100388,1.040651,0.700174,-0.120785,0.100045,0.228084,0.604392,0,0,0,0
-0.357848,0.882180,0.733648,-0.115147,0.283865,-0.046180,0.325739,0,0,0,0
-0.282338,0.430586,1.109145,-0.175078,1.353312,-0.305500,0.275271,0,1,0,1
-0.061522,0.591719,1.108742,0.273529,-0.499883,-0.252841,1.411504,0,0,0,0
-0.716911,0.149766,0.979470,-0.296221,0.929997,-0.074167,0.036523,0,0,1,1
-0.690185,0.205181,1.289806,0.132646,1.446125,-0.690729,2.104407,1,0,0,0
-0.290961,0.349708,1.551760,0.991945,0.083271,-0.510209,1.759332,0,0,0,0
0.009046,-0.074713,0.626828,1.163287,-0.138495,-0.060375,1.570636,0,0,1,0
-0.357936,-1.692259,0.879751,2.649535,0.584593,0.003083,1.333460,0,1,0,0
-0.433072,0.236702,1.554549,-0.112302,-0.353081,0.238280,1.315591,0,0,0,1
-0.079445,-0.414152,0.277275,1.050192,0.235242,-0.454552,1.164636,1,0,0,0
-0.194650,-0.117878,1.249143,0.194589,0.148360,-0.668347,-0.529066,0,1,0,0
-0.630393,0.083659,1.413867,0.282190,0.733830,-0.228262,0.298866,0,0,1,0
0.010618,0.033905,0.559734,0.294181,-1.179270,0.706891,-0.512288,0,0,0,0
-0.100940,-3.091204,0.873154,3.141561,-1.881580,-0.036906,0.548488,0,0,1,1
-0.609531,-0.654612,1.093551,0.906071,0.794277,0.235239,0.297504,1,0,0,0
-0.077917,0.468960,0.634435,-0.406422,0.459192,-0.678230,0.384007,0,1,0,0
-1.322425,0.398182,1.767200,0.042206,1.179154,-0.695881,-0.162093,0,0,1,0
-0.342026,-1.817557,1.373789,0.780044,-0.775557,-0.381936,-0.578002,1,1,0,0
-0.299297,0.103694,0.895497,1.325444,0.992719,-0.551281,1.310029,0,0,0,0
-0.089099,-1.939047,0.733024,3.353788,-0.691295,2.753001,0.402652,1,0,0,0
-0.327353,0.286152,1.569281,1.316176,0.766197,0.260321,0.712086,0,0,0,1
-0.319666,-0.188759,1.459960,0.323301,-0.523546,1.653268,1.244247,0,1,0,0
-0.725344,-0.030349,1.058238,1.822437,0.670046,-0.731417,1.429640,0,0,1,0
-0.060068,0.531573,0.709295,1.002931,-0.030007,0.334968,1.886207,0,0,0,1
-0.063182,-2.334074,1.133906,1.817341,-1.189507,0.120138,0.644248,1,0,0,0
-0.419524,-1.197228,0.807333,2.239247,-0.005045,2.622889,0.998982,0,1,1,0
-0.168299,0.453153,0.787168,0.461933,0.583308,-0.577919,0.295896,0,0,0,1
-0.588990,0.048225,0.603789,-0.028704,0.705298,0.214554,-0.846916,0,0,0,0
-0.361327,-0.474732,0.504532,1.132442,0.373626,-0.070150,-0.145940,0,0,0,0
-1.877487,0.706992,2.098670,0.003417,1.144283,-0.700508,0.231140,1,0,0,1
-0.527934,-0.338326,1.018087,0.918797,0.959356,0.124052,1.071875,0,0,1,0
-0.332735,-2.049325,1.190025,1.554791,-0.972347,-0.525400,-0.510969,1,0,0,0
-1.388897,0.494378,1.622978,0.210902,0.892501,-0.701927,-1.058083,0,1,0,0
-0.093441,-0.284354,0.763034,0.804700,0.328969,-0.486327,-0.560111,0,0,1,1
-0.250666,0.133449,1.137479,0.035075,-0.558064,-0.604264,0.742773,1,0,0,0
-1.209196,0.644947,1.732294,0.498405,1.497124,-0.402003,0.840761,0,0,0,1
-0.079543,0.171114,1.026083,0.583945,0.540525,0.077763,0.860019,0,0,1,0
-0.402591,0.872570,1.317017,0.000648,0.623567,-0.271676,0.941593,0,1,0,0
-0.857835,0.620243,1.855311,0.574442,0.410799,-0.383778,1.086241,1,0,0,0
-0.227896,1.339712,0.885929,0.134773,-0.154590,-0.190227,1.661667,0,0,0,1
0.008639,0.521373,0.665241,0.405066,-0.053123,0.443241,0.843981,0,1,0,0
-0.503521,-2.223732,2.689486,0.840974,-0.099855,-0.144454,0.757566,1,0,0,1
0.045402,0.445828,0.776578,0.792757,0.501234,0.124544,0.664696,0,0,1,0
-0.409773,-0.571523,1.463541,0.698024,-0.039242,0.955316,0.185584,0,1,0,0
-0.520882,-2.054958,1.664387,0.957535,-0.081217,-0.232926,0.168908,1,0,0,0
-0.232536,-0.289093,0.173492,1.786153,0.629251,-0.405997,0.109705,0,0,0,1
-0.300020,-1.166795,1.559655,0.905913,0.100577,-0.098624,0.291040,1,0,0,0
-1.122866,0.091867,1.719055,0.708930,1.597053,-0.452858,0.393460,0,0,1,0
-1.079293,-0.757229,1.161004,1.598285,0.986106,-0.578457,-0.171218,0,1,0,0
0.459810,-0.077501,0.406120,0.968967,-0.249237,-0.286294,0.353485,1,0,1,0
-1.005286,0.159692,1.355902,0.700707,1.442716,-0.789116,0.333247,0,0,0,1
-0.277117,0.339823,1.085762,0.892159,-0.369400,-0.215733,1.424450,1,0,0,0
-0.647726,-0.424620,1.268359,0.856676,1.626121,0.066158,0.579927,0,1,1,0
-0.294330,0.008585,1.090370,1.840616,1.123231,-0.190832,1.430391,0,0,0,0
-0.344810,-2.360099,0.977655,3.842711,-0.506473,-0.387723,1.411228,0,0,0,1
-0.388881,0.122352,0.531097,1.591242,0.155687,-0.529067,0.733027,0,0,0,0
0.339572,0.798612,0.858282,-0.036373,-0.446010,-0.493513,0.460088,1,0,0,0
-0.031208,-0.002207,0.036806,1.050335,1.198163,0.695092,0.948563,0,1,1,0
-0.027779,-0.085284,0.554084,0.948477,0.684755,-0.366510,0.908272,0,0,0,0
0.159834,0.501593,0.378447,1.236331,-0.526382,0.737773,0.832484,0,0,1,1
-0.065252,-1.004741,0.230014,1.942196,0.637482,-0.097737,0.598798,0,0,0,0
0.772001,-1.707240,1.582302,0.211831,-0.735639,1.811891,0.711366,1,1,0,0
0.556746,0.497105,-0.077889,1.105464,-1.201712,0.049017,1.293301,0,0,0,0
0.407331,0.284086,0.248009,1.371646,-1.447631,-0.210687,0.265625,0,0,0,0
0.040667,-0.074167,0.011492,0.635087,-0.969788,-0.275761,-0.399182,0,0,0,0
-0.443070,-0.528318,-0.286921,0.795276,-0.680653,-0.596053,-0.444460,0,0,1,0
-0.395095,-0.600937,0.682484,2.243818,0.183932,-0.113351,-0.260518,0,0,0,0
-0.528727,-0.383901,0.319768,1.505005,0.288398,-0.424193,-0.821593,0,0,0,0
-0.133576,-0.714907,0.471256,2.536804,-0.373758,2.037177,1.073660,0,0,0,0
0.143977,-3.519951,0.796552,2.043865,-2.411046,2.059667,-0.356972,0,1,0,0
0.229988,0.197270,0.145587,0.450122,0.046637,-0.613314,-0.139625,0,0,0,0
-0.380342,0.567966,0.077073,1.042185,-0.391432,-0.276881,-0.735169,0,0,0,0
-0.845170,0.927588,1.572072,-0.174107,-0.493489,-0.600427,0.688261,0,0,0,0
-1.161121,-1.000215,1.253051,0.345092,0.732846,3.342947,-0.831431,0,0,0,1
-0.586100,1.091303,0.770929,-0.192357,-0.346907,-0.050060,-0.172480,0,0,0,0
-1.418574,0.466707,0.612117,0.305781,1.394594,-0.485476,-0.225604,0,0,0,0
-1.012462,-0.720632,-0.053751,0.757903,1.316506,-0.447868,-0.563652,0,0,0,0
-1.356136,-0.316313,0.730627,0.687483,1.179763,-0.309101,-0.938980,0,0,0,1
-0.782139,0.013661,1.114856,2.048076,0.652580,-0.505264,-0.014455,0,0,0,0
-0.907441,0.042571,0.997314,1.819246,1.186206,-0.563653,-0.245924,0,0,0,0
-0.885949,-0.228566,1.065934,1.834947,1.086610,-0.288522,-0.049355,0,0,0,0
-1.026260,0.802226,1.330553,0.028747,0.840824,-0.531259,-0.993789,0,1,0,0
-0.451037,0.666639,0.952261,-0.568155,-1.403013,-0.260082,-0.003194,0,0,0,0
-0.398831,0.284572,0.706857,-0.431277,-0.778683,-0.416417,-0.573381,0,0,0,0
-0.459507,0.614660,1.183613,-0.106742,-0.492335,-0.298865,0.801937,0,0,0,0
-1.093616,0.243969,0.775141,0.872585,1.954022,-0.623627,-0.342983,0,0,1,0
-0.268190,-0.190102,0.593738,1.137174,0.036779,-0.345937,-0.489029,0,0,0,0
-0.442467,0.150957,0.499772,1.163889,0.985762,-0.057512,0.087318,0,0,0,0
-0.514461,-0.010633,0.836327,1.172519,0.851778,-0.329320,0.065115,0,0,0,0
-0.702966,0.425710,0.140873,0.164885,1.985506,0.676519,-0.512898,1,0,0,0
-0.499938,1.109971,0.578248,0.011344,-0.106374,-0.409790,-0.071099,0,0,0,0
-0.570122,0.126729,0.237280,0.566195,0.580342,1.044259,0.290308,0,0,0,0
-0.464576,0.226906,0.129212,0.315234,0.025306,-0.174473,-0.887874,0,0,0,0
-1.072399,0.920667,0.639068,-0.900443,0.623349,0.892830,-0.552369,0,0,1,0
-0.554461,1.196462,1.107022,0.177375,-0.435082,-0.021831,0.221190,0,0,0,0
-0.308728,0.631820,0.848628,0.694809,-1.080060,-0.397062,0.220756,0,0,0,0
-0.666501,1.207489,0.700657,-0.458355,-0.606303,0.043555,-0.551586,0,0,0,0
-0.831869,0.808213,1.047234,-0.481105,0.706126,4.435788,-0.077311,1,0,0,0
-0.534718,0.707587,1.311437,-0.038330,-0.728247,-0.418914,-0.599745,0,0,0,0
-0.596506,0.907924,1.416626,-0.173057,-0.163860,-0.376237,-0.292219,0,0,0,0
-0.057154,-0.258400,0.466213,1.538473,-1.624469,1.552131,0.352342,0,0,0,0
-1.446761,2.141549,0.819847,-0.946420,1.990896,-0.459701,-0.463644,0,0,0,1
0.225190,-0.140831,0.134571,1.079880,0.509655,-0.691380,-0.326531,0,0,0,0
0.049566,0.215421,0.268661,1.270705,-0.478214,-0.303107,-0.030954,0,0,0,0
-0.422828,0.392808,0.779068,0.747482,0.763495,-0.211036,-0.317854,0,0,0,0
-1.160643,2.002763,1.041776,-0.810214,1.282718,0.520455,-0.554821,0,0,1,0
-0.721756,1.148305,0.438581,-0.640063,-0.322986,-0.122749,-1.026740,0,0,0,0
-0.095627,-0.902291,-0.669201,1.554265,0.544479,0.068974,0.671306,0,0,0,0
-0.613582,0.264359,0.389854,1.067807,1.343143,-0.422295,-0.147497,0,0,0,0
0.250175,-2.998151,0.355848,3.050174,-1.840817,0.053864,-0.212640,0,1,0,1
-0.423534,0.632324,0.162987,1.554165,1.410092,-0.171436,0.884394,0,0,0,0
0.338500,-2.050206,-0.072616,3.566906,-2.052003,3.333153,-0.310907,0,0,1,0
0.254396,-2.514309,1.419901,0.638890,-1.133562,1.646914,-0.620692,1,1,0,0
-0.219335,1.302435,0.427420,0.524815,0.561417,-0.341425,0.714324,0,0,0,0
-0.087138,0.672833,0.690933,0.993022,-0.423501,2.708754,0.407771,0,0,0,0
-0.132625,1.296034,0.088805,-0.665364,0.200956,0.655311,-0.719945,0,0,1,1
-0.266546,1.271081,0.310768,0.042677,0.054612,-0.129199,-0.096749,0,0,0,0
-0.169425,-0.452830,0.711934,-0.960725,0.546504,0.308518,-0.531010,0,1,0,0
0.888740,0.124409,-0.300617,0.734848,-1.007411,0.404898,0.928457,0,0,0,1
0.407285,0.259491,-0.045084,0.573851,-0.468983,-0.259095,0.717002,0,0,1,0
0.081280,0.479084,-0.526150,0.737514,0.238901,-0.526387,0.508915,1,0,0,0
0.376183,0.179082,-1.115831,0.821714,-0.089909,-0.023335,0.131839,0,1,0,0
0.212840,1.061381,-1.192009,1.208634,-0.124839,-0.203643,0.147685,0,0,0,0
0.273882,0.787558,-0.806978,1.603171,-0.398722,-0.557053,1.663064,0,0,0,0
0.401135,0.658319,-0.731908,1.388889,-0.342461,-0.342187,1.485554,0,0,1,1
0.466803,0.061814,-0.501057,1.065900,0.028592,-0.115121,-0.113880,1,1,0,0
0.499713,-0.657638,-1.589229,0.695855,-0.992791,-0.541531,-1.213239,0,0,0,0
0.335835,-0.868342,-2.002848,0.473897,-1.023376,-0.630980,-1.425205,0,0,0,0
0.210569,-0.771164,-1.583496,0.662856,-0.806612,-0.498265,-1.540173,0,0,0,0
0.082274,-1.258193,-1.260381,0.179645,-0.675766,-0.216279,-1.658854,0,0,0,0
-0.072939,-0.976848,-1.551479,0.460600,-0.585401,-0.465937,-1.835139,0,0,0,0
-0.324111,-1.116602,-1.797517,0.413897,-0.368758,-0.473027,-1.888141,0,0,0,0
-0.498839,-1.215005,-1.949472,0.022439,-0.588976,-0.159356,-1.976074,0,0,0,0
-0.385600,-0.802316,-1.513498,-0.228286,-1.165615,-0.201041,-1.884848,1,0,1,0
-0.282888,-1.230287,-1.554991,-0.762821,-1.494818,-0.637455,-0.900317,0,1,0,0
-0.271326,-1.704434,-1.828515,-1.035922,-0.826022,-0.423416,-0.699894,0,0,0,0
-0.688881,-1.891795,-1.373616,-0.339340,-1.045916,-0.261724,-1.995979,0,0,0,0
-0.286678,-2.545089,-1.335454,0.406634,-1.433648,0.021013,-1.793968,0,0,0,1
-0.411648,-0.321454,-0.337096,-0.740843,-0.437608,-0.267906,-1.287908,0,0,1,0
-0.513046,-0.920084,-0.929915,-0.489077,-0.437348,-0.530231,-1.096865,0,0,0,0
-1.028046,-0.581420,-0.872347,-1.294471,-0.309458,-0.370021,-2.050231,0,0,0,0
-0.112393,0.608141,-0.293431,-0.993270,-1.746165,-0.108595,-0.546453,0,0,0,0
-0.479396,-0.149436,-0.309067,-0.273806,-0.799613,-0.616329,-0.916013,0,0,0,0
-0.675771,0.285406,-0.019297,-0.604437,-0.502358,-0.694081,-1.308253,0,0,0,0
-0.877084,0.455331,-0.459752,-1.297908,-0.395715,-0.342427,-1.785710,0,0,0,0
-1.139051,0.119910,-0.058515,-1.570352,-0.303872,-0.327786,-1.841175,0,0,0,0
-1.048869,-0.466143,-0.049979,-1.391501,0.126196,-0.454938,-1.944093,0,0,0,0
-1.240570,-0.080069,-0.133378,-1.371266,0.426582,-0.277912,-1.998678,0,0,0,0
-1.578107,0.192784,0.232056,-1.058659,0.660057,-0.362863,-2.055005,0,0,0,0
0.284411,0.481207,-0.812604,-0.913150,-1.224016,8.252454,0.193198,0,0,0,0
-0.683272,-0.736876,-0.653108,-1.055519,-1.564853,-0.457402,-0.873022,0,0,0,0
-1.252085,0.053950,0.055660,-1.006251,-0.394866,-0.388461,-1.798977,0,0,0,0
-0.736435,-2.017168,0.664340,-1.016674,-3.274074,0.686261,-1.744725,0,0,0,0
-0.332098,-0.096053,-0.043721,0.185799,-0.682294,1.066685,-0.807418,0,0,0,0
-0.585200,-3.260848,1.434115,-0.139830,-2.587978,2.869431,-1.598642,0,0,0,0
-0.949845,0.055478,-0.106107,-0.597741,-1.190132,-0.299395,-1.001899,0,0,0,0
-1.843679,0.781697,0.396112,-1.971062,0.106873,-0.131103,-1.998355,0,0,0,0
0.005689,-0.108649,-0.483523,-0.180147,-1.720586,4.117767,-0.809444,0,0,0,0
-0.715999,0.473407,0.202611,-1.494944,-1.494774,-0.524309,-1.592768,0,0,0,0
-1.420618,1.028286,0.474248,-1.931952,-0.438597,-0.144040,-1.901711,0,0,0,0
-2.012590,2.302872,0.269925,-3.921982,0.840480,-0.350995,-2.035691,0,0,0,0
-2.038378,1.548588,0.624696,-3.264295,-0.220141,-0.285902,-2.035039,0,0,0,0
-1.347386,0.056538,0.020036,-0.947962,-0.538321,-0.205998,-2.056493,0,0,0,0
-1.608110,0.701786,0.124867,-1.870902,-0.452200,-0.734619,-2.098862,0,0,0,0
-1.762536,0.380940,1.510796,-1.852454,-1.753846,-0.094436,-1.993237,0,0,0,0
-0.421941,-1.434311,-1.000769,-0.459471,-2.024340,2.593818,0.266820,0,0,0,0
-0.882683,-0.124964,0.156929,-1.031210,-2.652859,-0.476286,-0.891240,0,0,0,0
-1.258556,-0.535467,0.702176,-0.960945,-3.191615,-0.275866,-1.264720,0,0,0,0
-1.158849,-0.973491,-0.346085,-0.145212,-1.484162,1.068932,-2.060089,0,0,0,0
-0.450726,-0.984705,-0.536310,0.769439,-0.934927,0.722786,-0.623430,0,0,0,0
-0.259952,-0.168216,-0.290501,-0.160745,-2.652249,6.939589,-0.267187,0,0,0,0
-1.041382,-0.046826,0.383915,-1.543376,-2.919170,-0.169221,-0.992161,0,0,0,0
-2.190737,1.020989,1.096950,-2.433165,-0.226756,-0.761888,-1.985814,0,0,0,0
-0.263605,1.166616,0.188830,-1.082569,-2.191340,0.007297,-0.269487,0,0,0,0
-0.530061,0.689608,0.583929,-0.443462,-2.454259,0.309602,-0.739641,0,0,0,0
-0.741983,0.881238,0.714956,-0.495590,-2.353198,-0.758674,-0.876280,0,0,0,0
-1.891713,2.713843,1.086837,-3.348891,-0.206778,-0.893517,-1.845977,0,0,0,0
-0.395955,-0.069780,-0.047557,-0.265468,-1.819165,0.018187,-1.023224,0,0,0,0
-0.714060,0.341317,-0.258878,-0.888643,-1.379012,-0.265851,-1.267501,0,0,0,0
-0.639631,0.010707,-0.348222,-0.599537,-1.454200,-0.391077,-1.097196,0,0,0,0
-0.725650,-0.064937,-0.187717,0.106224,-0.927524,-0.371934,-0.970007,0,0,0,0
-0.444480,0.108655,-0.433009,-0.914114,-2.060136,-0.040199,-0.669630,0,0,0,0
-1.735144,1.700322,0.618617,-2.084252,0.277432,-0.402497,-1.502953,0,0,0,0
-0.776245,0.472819,-0.888482,-1.170054,-1.828649,-0.357992,-1.187939,0,0,0,0
-0.803659,0.210442,-0.389404,-1.558789,-3.213895,0.103573,-0.627788,0,0,0,0
-0.802690,0.837659,0.551839,-1.410425,-1.582820,2.139335,-0.544601,0,0,0,0
-1.688767,1.683183,0.083722,-3.148699,0.004080,-0.581247,-0.799054,0,0,0,0
-0.223587,0.241111,-0.543601,-1.651697,-2.147911,3.415727,-0.562277,0,0,0,0
-0.412258,0.084501,-0.457151,-1.707014,-2.732120,-0.250730,-0.922793,0,0,0,0
1.259248,-0.303727,-0.993050,-0.422072,-0.280124,1.340021,0.927397,0,0,0,0
0.534054,0.171983,-0.056892,0.625132,-2.052203,0.006383,-0.116330,0,0,0,0
0.563482,0.799710,-0.005325,0.662740,-0.709638,0.333991,1.495151,0,0,0,0
0.104630,0.399395,-0.087474,0.190071,-1.713135,-0.381831,-0.847106,0,0,0,0
0.792204,-0.153297,-0.878916,-1.056634,-0.879738,-0.587858,-0.358571,0,0,0,0
-0.044225,0.777573,-0.565342,-0.013812,-1.056405,-0.422065,-0.829791,0,0,0,0
0.112720,0.075092,-0.365396,-0.825197,-0.757268,-0.793077,-0.961744,0,0,0,0
-0.578141,0.876462,-0.085710,-0.443130,-0.292955,-0.567963,-1.232499,0,0,0,0
0.543558,-0.670607,-0.624081,-0.085635,-0.625321,-0.735995,0.020675,0,0,0,0
