subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
109,-125.387543,121.578339,5.743235,31.884052,-22.183506,4.214846,0,0,0,0
110,-251.020233,146.484222,38.359047,42.829926,3.690101,0.427293,0,1,0,0
111,-89.837158,123.566307,-2.601542,25.611149,-24.934330,11.044183,0,0,0,0
112,-257.163940,149.023422,37.881996,41.253601,8.432006,0.506439,0,0,1,1
113,-104.237457,121.576683,-5.465384,29.100094,-21.329372,7.656131,0,0,0,0
114,-235.656387,142.913422,29.966978,39.601311,5.153982,0.635447,0,0,0,0
115,-238.614563,151.709717,26.768171,18.354481,11.671437,3.542726,0,0,0,0
116,-255.997574,141.846375,25.703613,30.214798,18.352242,0.492259,0,0,0,1
117,-74.843552,125.569351,-4.839366,25.876287,-19.412922,9.964453,0,0,0,0
118,-210.065369,160.718994,22.636726,26.819176,13.297491,0.432380,0,0,0,0
119,-186.933151,149.799332,33.269623,22.768135,0.039544,1.667095,0,0,0,0
120,-165.601303,138.689117,10.218306,33.275246,-5.857678,1.141056,0,0,0,0
121,-197.159210,151.506561,-20.946285,-16.615088,-10.405469,1.129531,0,0,0,0
122,-262.932281,135.832031,3.373284,5.531826,-13.812472,0.604231,0,0,0,0
123,-247.881744,162.903778,17.992949,22.124554,6.436701,1.706164,0,0,0,0
124,-244.571152,118.857590,24.050203,10.800470,-2.827765,0.779319,0,1,0,0
125,-89.136559,122.517250,-0.328847,27.012127,-23.464630,8.479713,0,0,0,0
126,-114.068291,129.128571,11.323944,28.967890,-19.984249,3.046583,0,0,1,0
127,-97.437263,123.831863,5.789297,30.819098,-16.910067,5.099493,0,0,0,0
128,-94.686340,131.138977,-14.062369,34.461475,-30.825106,5.873575,1,1,0,0
129,-118.229988,140.108124,8.846991,41.814079,-20.824417,3.229190,0,0,0,0
130,-241.362869,144.424377,28.912731,43.061874,3.627122,0.147253,0,0,0,0
131,-235.360077,146.031921,24.003082,24.843765,11.275257,1.184131,0,0,0,0
132,-229.258286,136.564667,22.089466,37.825050,14.885208,0.390114,1,0,0,0
133,-95.195999,128.351593,8.026364,33.310497,-17.177351,6.838774,0,0,0,0
134,-227.646530,153.074219,40.240337,42.564499,5.324301,0.312587,0,0,0,0
135,-241.207977,154.378769,25.862057,28.062405,13.749711,1.460345,0,0,0,0
136,-254.260025,163.006348,28.293669,28.745472,10.600927,0.703993,0,0,0,0
137,-212.173035,144.071991,12.298574,0.158777,10.320804,3.288977,0,0,0,0
138,-278.468445,139.275711,15.586169,17.370022,-0.435513,0.501856,0,0,0,0
139,-276.859375,143.911545,29.823198,25.716698,-0.922436,0.931332,0,0,0,0
140,-260.160278,116.127083,35.144371,23.874565,6.329798,0.607772,0,0,1,0
141,-253.590790,104.311584,10.210870,16.722500,12.645161,1.324432,0,0,0,0
142,-268.354004,127.368042,21.147148,25.679955,5.230906,1.033466,0,0,0,0
143,-218.973480,138.108246,17.371222,7.929775,-9.140842,3.190157,0,0,0,0
144,-256.806427,135.400543,17.352295,11.627682,-17.924698,0.720394,0,0,0,1
145,-245.196991,112.004135,22.100710,30.464970,-1.240607,2.302734,0,0,0,0
146,-279.392181,127.134277,18.991808,21.622601,-5.726007,0.817247,0,0,0,0
147,-233.817261,118.288338,-4.269506,-2.171501,-14.489511,3.528448,0,0,0,0
148,-291.242310,123.452263,24.769360,27.976904,-2.373948,0.702670,0,0,1,0
149,-251.852371,113.811050,6.857869,15.163441,11.221605,1.780070,0,0,0,0
150,-286.513184,123.159683,16.738319,24.361912,13.091194,0.720915,0,0,0,0
151,-198.621567,114.411011,4.410440,10.907364,-18.480333,0.907606,0,0,0,0
152,-229.013992,123.432953,7.603405,19.549736,-18.303076,0.399184,0,0,0,1
153,-182.665436,143.205078,-25.796171,-12.128653,-8.418999,2.008570,0,0,0,0
154,-295.039124,131.975174,0.916001,25.159367,7.652214,0.618999,0,0,0,0
155,-314.029419,126.651215,-6.070802,20.038120,13.467099,0.643108,0,0,0,0
156,-313.753784,134.810852,4.483137,27.773214,20.623480,0.841566,1,0,0,0
157,-138.585175,125.467209,5.508956,39.874397,-23.549046,2.597932,0,0,0,0
158,-251.382980,146.443665,31.539053,44.453419,9.461660,0.492982,0,1,0,0
159,-87.765602,121.701797,-4.950720,26.929722,-17.408264,8.733395,0,0,0,0
160,-201.324921,111.785393,14.498348,38.512985,4.553226,0.492414,0,0,1,1
161,-107.674301,125.366287,8.811457,33.386925,-14.522598,4.728551,0,0,0,0
162,-238.833771,131.449738,34.500904,46.004337,11.664759,0.207800,0,0,0,0
163,-250.700470,130.595322,22.637203,39.650261,21.727076,1.722472,0,0,0,0
164,-257.599060,135.892838,15.722899,48.595711,30.414906,0.794898,0,0,0,1
165,-90.086227,122.868561,-1.689951,26.479645,-21.515018,8.968027,0,0,0,0
166,-237.594543,127.092018,16.945908,51.109215,21.363827,0.531225,0,0,0,0
167,-221.123428,121.478088,11.239273,52.847450,31.760517,1.074794,0,0,0,0
168,-228.543777,138.111191,13.759981,46.523766,24.386433,1.149283,0,0,0,0
169,-199.831406,113.532928,-1.515810,24.868084,19.263371,1.799269,0,0,0,0
170,-233.392838,119.799301,3.275436,43.528160,19.160530,0.645826,0,0,0,0
171,-233.607117,106.660378,0.337755,40.900070,18.357281,0.843405,0,0,0,0
172,-226.041107,104.389816,-5.669207,43.403664,20.024200,0.892106,0,0,0,1
173,-94.274956,118.074356,-4.762622,34.459625,-16.161160,6.772503,0,0,0,0
174,-188.632599,109.311684,3.433344,56.154388,20.242676,0.549902,0,0,1,0
175,-101.450218,115.260513,-3.546402,38.520294,-13.319370,4.214711,0,0,0,0
176,-187.257965,108.220016,1.250468,58.878654,26.345236,0.519283,1,0,0,0
177,-112.008667,117.184532,-6.726474,48.231133,-12.328239,2.348740,0,0,0,0
178,-184.641632,112.580742,0.260292,66.773300,21.674107,0.576347,0,0,0,0
179,-75.832642,111.363640,-15.649401,30.795797,-15.462811,7.382736,0,0,0,0
180,-167.763397,95.969513,-0.954583,57.413887,26.282526,0.939816,1,0,0,0
181,-72.941612,117.627289,-4.437726,37.541466,-8.174582,4.837234,0,0,0,0
182,-158.261505,97.167282,-6.855105,56.604439,27.798656,0.517398,0,0,0,0
183,-75.676155,106.456177,-6.960527,44.185616,1.361083,2.780509,0,0,0,0
184,-124.220284,109.788284,0.296417,62.456921,17.157227,0.500504,0,0,1,0
185,-55.410286,110.421577,-27.211256,28.922239,-2.174986,5.779219,0,0,0,0
186,-111.815681,100.515945,-20.955181,40.093971,0.872198,2.883768,0,0,0,1
187,-81.643402,104.427208,-22.603001,39.466316,-1.978733,4.950114,0,0,0,0
188,-67.435204,102.928421,-22.080914,40.402153,-5.833758,6.486126,0,1,0,0
189,-77.250992,97.631859,-17.383987,45.083305,3.991847,3.130287,0,0,0,0
190,-54.802296,102.794342,-19.620270,39.843300,1.774498,4.265316,0,0,1,0
191,-50.305202,98.724442,-23.387573,36.686386,-2.693939,3.894311,0,0,0,0
192,-61.543495,101.387650,-12.193956,49.668407,3.475087,3.014803,1,0,0,1
193,-33.005478,127.696198,-10.233993,53.986145,-7.026475,4.293092,0,0,0,0
194,-90.993668,130.879639,-14.230677,70.698723,-3.155025,0.382633,0,0,0,0
195,-105.382729,134.899628,-22.248466,83.524979,-5.039709,1.023670,0,0,0,0
196,-82.656067,118.966324,-16.420538,73.171310,5.333119,1.191065,0,1,0,0
197,-61.130642,142.162170,-18.841656,66.029518,-20.920509,1.891971,0,0,0,0
198,-107.366203,138.270844,-28.776152,70.701553,0.895409,0.484351,0,0,0,0
199,-71.814140,146.718994,-27.979662,80.669273,-15.946574,2.386844,0,0,0,0
200,-78.866653,130.185883,-24.909027,51.784409,-3.915200,1.017259,1,0,0,0
201,-67.719521,138.170639,-11.427922,62.724289,-12.677524,3.565223,0,0,0,0
202,-87.859917,151.911560,-11.277287,71.123711,5.270638,0.807803,0,0,0,0
203,-95.151779,145.849289,-23.224552,74.427017,2.284986,1.596168,0,0,0,0
204,-65.935341,128.638916,-9.098202,68.629639,11.698503,1.020492,0,0,0,1
205,-41.683315,139.288864,-16.080297,48.920860,-15.035669,3.495840,0,0,0,0
206,-102.070877,142.084244,-26.051022,62.516930,6.950833,0.584469,0,0,0,0
207,-105.669952,140.960510,-20.543457,58.531265,-0.382597,1.152807,0,0,0,0
208,-83.592102,122.497139,-17.666225,60.099373,8.683024,1.017140,0,1,0,0
209,-49.663200,140.273254,-25.016266,65.214226,-16.403999,2.375240,0,0,0,0
210,-63.621708,144.265320,-19.500309,65.474510,-9.575889,0.867949,0,0,1,0
211,-35.535530,136.052643,-15.311958,58.518265,-18.543047,3.105417,0,0,0,0
212,-66.477295,136.200150,-15.922440,58.782928,-8.543144,1.199388,0,1,0,0
213,-49.345879,139.720810,-10.587318,45.135742,-19.640541,3.248075,0,0,0,0
214,-75.544289,162.968628,-14.706995,49.967403,-18.213043,1.097018,0,0,0,0
215,-83.781143,160.925690,-24.701071,52.623829,-18.339386,1.625114,0,0,0,0
216,-63.222893,141.969177,-16.533352,51.816917,-2.517475,1.380540,1,0,0,0
217,-84.976021,133.237335,2.262577,61.614510,2.576001,1.670428,0,0,0,0
218,-114.676918,151.390839,-8.822931,63.191162,2.868002,0.706430,0,0,0,0
219,-107.951187,153.257172,-9.819393,65.143417,6.330307,0.922507,0,0,0,0
220,-112.486588,160.049683,-8.363356,78.047813,1.200572,0.806463,0,0,1,0
221,-61.956631,147.875885,-17.713337,51.251614,-31.117142,3.810667,0,0,0,0
222,-97.597176,166.082031,-14.563566,52.809097,-19.302656,1.197718,0,1,0,0
223,-77.916740,140.674683,-11.286187,45.648514,-28.677505,2.836026,0,0,0,0
224,-75.402855,137.513733,8.224791,38.256470,-7.936682,2.343883,0,0,0,1
225,-54.851852,136.093567,-0.460303,50.517296,-13.627881,5.247257,0,0,0,0
226,-127.031044,148.588577,-7.819744,67.984482,8.672192,0.575669,0,0,0,0
227,-129.431854,127.433670,-27.805609,64.122589,6.271415,1.212996,0,0,0,0
228,-115.257828,144.694672,-15.457853,77.670197,-3.088538,0.986225,0,0,0,1
229,-62.433102,143.793396,-19.459183,60.340820,-20.206856,2.645680,0,0,0,0
230,-122.876419,150.501282,-4.433290,67.376724,-7.452616,0.432900,0,0,0,0
231,-113.002396,134.938660,0.824285,77.726906,4.824906,1.659234,0,0,0,0
232,-137.405441,140.543243,-1.382169,64.846130,8.959178,1.050508,1,0,0,0
233,-53.931671,138.210785,-0.810781,44.509483,-28.279240,5.590435,0,0,0,0
234,-92.587204,166.671127,-6.803799,53.643051,-28.496473,0.826561,0,0,1,0
235,-88.586288,158.921921,-7.947137,58.566589,-25.725588,1.130515,0,0,0,0
236,-98.908630,162.188385,-5.206579,53.833542,-26.711979,1.728737,1,0,0,0
237,-63.028259,137.720810,7.062872,40.001671,-25.755455,1.932774,0,0,0,0
238,-88.469917,160.771637,7.536088,44.621330,-23.353556,1.154384,0,0,0,0
239,-82.940598,154.541458,4.419240,47.394783,-16.398987,1.259729,0,0,0,0
240,-90.505585,155.214706,3.376172,40.851177,-23.212990,1.492914,0,0,1,0
241,-74.734161,137.037094,5.807837,54.750526,-2.589178,3.072147,0,0,0,0
242,-139.007675,136.445068,5.488024,75.823372,14.726273,0.323848,0,0,0,0
243,-122.056023,141.639786,-1.683483,83.493271,1.618895,1.396438,0,0,0,0
244,-113.218796,137.118011,-11.644564,82.849274,-2.042898,0.843869,0,0,1,0
245,-51.912750,145.362183,-11.471648,54.428711,-23.857433,4.860018,0,0,0,0
246,-132.238190,146.651276,-0.262230,68.075340,-1.143346,0.581995,0,0,0,0
247,-82.768738,158.893539,-7.565043,55.603603,-15.723818,3.195230,0,0,0,0
248,-120.355690,134.949371,-2.385695,63.193974,-3.860808,0.354773,0,0,0,1
249,-50.433933,144.067230,-20.896803,69.361572,-25.125319,3.699917,0,0,0,0
250,-91.446999,157.226562,-15.926130,70.476524,-20.903488,0.644869,0,1,0,0
251,-66.417976,149.212219,-16.052628,69.682098,-11.388195,1.222279,0,0,0,0
252,-89.794777,149.339905,-18.302738,65.514000,-21.658941,0.875197,0,0,0,1
253,-39.592484,146.040161,-3.062033,49.869568,-16.179203,4.464648,0,0,0,0
254,-78.881950,162.526642,-4.266329,59.115479,-16.450863,0.419585,0,0,0,0
255,-23.215672,152.215668,-30.187099,70.232681,-14.280349,2.451127,0,0,0,0
256,-98.142876,158.925049,-10.697636,68.551239,-22.291204,0.164020,1,1,0,0
257,-69.434540,121.819298,8.255239,65.356064,-6.521472,1.646580,0,0,0,0
258,-108.859520,115.398018,10.056443,84.408295,-5.769105,0.819844,0,0,0,0
259,-112.153870,118.406403,5.220116,84.339165,-10.377743,1.224816,0,0,0,0
260,-98.115509,112.883209,-13.460531,89.371643,-9.304152,1.132321,0,0,0,1
261,-58.695412,145.136383,-11.918118,60.040680,-32.390762,3.055457,0,0,0,0
262,-124.234428,122.573227,1.381981,81.314316,-8.329461,0.452139,0,0,0,0
263,-86.186600,136.849030,-10.741612,81.480392,-29.778051,2.712302,0,0,0,0
264,-105.269310,122.914055,6.128633,74.007339,-13.200302,0.563358,0,0,1,0
265,-56.392197,134.481720,5.098959,50.463264,-14.648722,5.465072,0,0,0,0
266,-126.414055,129.488373,25.000948,87.386497,4.635938,1.319833,0,0,0,0
267,-123.948448,136.415497,10.226236,88.401230,-4.938034,1.657666,0,0,0,0
268,-90.423302,126.589439,8.509066,78.351555,5.906133,1.062667,0,0,0,1
269,-65.556046,136.108246,2.559054,47.365074,-21.054966,2.419061,0,0,0,0
270,-132.884430,137.252441,12.154167,69.086868,-11.422846,0.441131,0,0,0,0
271,-138.246582,129.844131,5.729575,67.024460,-6.600610,1.159845,0,0,0,0
272,-94.757698,114.596878,-3.469194,70.508171,2.384699,1.166584,1,0,0,0
273,-48.027084,133.427979,-4.310635,58.850094,-22.158916,4.023152,0,0,0,0
274,-83.849556,148.176666,-1.092484,76.059898,-22.630112,0.529261,0,0,1,0
275,-62.281975,142.342712,-9.083325,69.697067,-27.839741,3.048314,0,0,0,0
276,-79.001907,136.300598,-4.145461,65.030609,-16.881203,1.182106,1,0,0,0
277,-75.467224,138.120468,1.751231,44.837437,-24.551414,2.133713,0,0,0,0
278,-94.000549,157.019653,-1.358172,49.070942,-29.145527,1.681406,0,0,0,0
279,-94.540421,161.662628,0.574731,51.797798,-27.897575,1.664402,0,0,0,0
280,-71.870529,134.679932,-8.724399,54.617786,-13.819395,2.426072,0,0,0,1
281,-83.569420,137.758759,7.975411,56.105713,-10.293468,3.227855,0,0,0,0
282,-135.837418,149.289413,13.623894,77.973785,-6.587215,0.483036,0,0,0,0
283,-133.394028,152.266479,8.526440,87.144455,-5.591221,0.828941,0,0,0,0
284,-126.031395,155.473938,8.539225,81.941010,-3.370419,0.660015,0,1,0,0
285,-53.246372,140.347870,-4.185494,40.634605,-29.714310,5.660385,0,0,0,0
286,-122.862930,159.540466,-2.788293,53.207638,-23.423775,1.623782,0,0,1,0
287,-62.464058,136.389404,-3.221313,41.901131,-30.284290,5.100859,0,0,0,0
288,-72.861526,140.461426,12.571506,39.660248,-17.327070,1.875859,1,0,0,0
289,-76.679375,131.987518,4.378744,60.134544,-1.815275,3.490882,0,0,0,0
290,-137.324356,138.765182,11.327389,74.353958,5.518183,0.352394,0,0,0,0
291,-139.071121,114.925415,-11.013557,69.372818,12.616369,1.242179,0,0,0,0
292,-107.470947,137.390503,-15.576498,74.953392,-4.692203,1.134717,1,0,0,0
293,-51.968086,139.936890,-9.502206,50.309849,-22.865660,4.087224,0,0,0,0
294,-123.248764,147.186188,0.160279,72.578049,-8.249991,0.442095,0,0,0,0
295,-120.977425,133.358994,-1.831183,85.904327,6.335726,2.032580,0,0,0,0
296,-141.425308,134.560760,11.698544,71.946854,10.899236,0.849789,0,0,1,0
297,-75.559906,142.326752,-7.310300,57.459068,-28.244511,2.647237,0,0,0,0
298,-93.341827,160.290405,0.802912,53.420212,-25.195004,1.607783,0,1,0,0
299,-86.738312,156.258362,1.540341,55.204391,-21.608118,1.158152,0,0,0,0
300,-97.178864,155.075790,-4.505492,48.173737,-28.951996,1.704619,0,0,1,0
301,-60.786926,144.690125,0.061875,48.796738,-33.304359,3.502718,0,0,0,0
302,-89.579666,164.802582,9.278511,45.194366,-21.203953,0.895036,0,0,0,0
303,-87.130783,156.711090,4.166723,45.303017,-22.034023,1.233352,0,0,0,0
304,-95.685738,163.055511,3.082639,43.365883,-26.569761,1.259827,0,0,0,1
305,-62.629044,136.836273,-6.630630,59.588638,-16.805361,4.415114,0,0,0,0
306,-117.708405,136.535187,-0.855262,58.491043,-2.124352,2.472888,1,0,0,0
307,-73.618286,134.131882,-9.005513,69.974907,-14.780413,5.482262,0,0,0,0
308,-64.800644,132.721832,-12.046116,47.511803,-10.777298,4.630253,0,0,0,1
309,-52.297615,132.675995,-13.016521,60.466957,-21.602833,3.039437,0,0,0,0
310,-133.268814,144.084869,-0.908246,75.655411,-2.523825,0.286074,0,0,0,0
311,-68.232986,149.324753,-7.924003,62.976433,-17.392834,3.110277,0,0,0,0
312,-129.712784,137.003784,-6.444332,69.571785,-6.270413,0.601189,0,1,0,0
313,-44.737247,144.841309,-20.446234,68.475578,-24.409779,5.640817,0,0,0,0
314,-85.701775,152.337479,-12.104554,74.088394,-27.878498,0.457854,0,0,0,0
315,-16.406666,143.821716,-34.237789,55.605991,-29.521721,2.959788,0,0,0,0
316,-23.876463,139.151535,-31.727777,58.241486,-30.798080,0.890329,0,0,0,1
317,4.339918,135.109131,-17.320709,41.010147,-12.087050,1.546969,0,0,0,0
318,3.682282,129.608276,-10.353336,33.363541,-13.894432,1.242163,0,0,1,0
319,11.942533,127.343506,-15.395504,47.085495,-8.714683,1.240832,0,0,0,0
320,-0.058211,117.899429,-14.398721,35.993992,-10.717240,0.556806,1,0,0,0
321,-4.735874,136.208740,-9.346341,31.629662,-20.823936,1.942514,0,0,0,0
322,-34.791409,128.921158,-14.173494,38.098122,-17.865551,0.569701,0,0,0,1
323,-18.332239,132.224426,-7.215031,31.985926,-28.750795,2.260505,0,0,0,0
324,-29.731010,123.932541,-13.447585,39.830070,-15.293425,0.676833,0,1,0,0
325,-3.981972,131.801208,-14.851097,29.259190,-26.212250,3.181644,0,0,0,0
326,-135.842697,131.556915,-2.501900,80.232925,-2.134635,0.207470,0,0,1,0
327,-20.287893,141.475159,-16.683504,37.545639,-19.189133,5.426600,0,0,0,0
328,-106.554176,125.926102,5.217369,73.155403,-12.330992,0.319758,1,0,0,0
