subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-197.076843,159.350983,1.535402,31.389668,-9.783884,0.369183,1,0,0,0
328,-205.455994,163.969299,22.920048,14.829802,-2.214195,0.522377,0,0,1,1
329,-220.473679,190.110275,27.801746,-14.792822,-3.699481,0.729757,0,0,0,0
330,-231.130020,187.794098,34.131439,-11.304016,-3.237607,0.886582,1,0,0,0
331,-226.422134,196.946991,35.393745,-6.122852,3.758362,0.479919,0,0,0,0
332,-235.017410,194.019440,37.333023,-10.883114,-6.287662,0.641113,0,1,0,0
333,-215.307068,176.426086,31.335094,-0.752251,-7.614497,0.812701,0,0,0,0
334,-232.191788,171.165955,9.270010,11.426641,-4.483657,0.427557,0,0,1,0
335,-190.145752,81.970421,68.960495,27.243231,-39.542603,0.891798,1,0,0,0
336,-284.210785,170.858704,44.754868,-14.980831,-2.394193,0.362820,0,0,1,1
337,-276.042755,216.290161,19.205292,-11.659670,32.048779,0.347328,0,1,0,0
338,-287.843109,199.991425,22.181213,-5.127953,17.123098,0.314031,1,0,0,1
339,-200.040482,190.281723,25.570740,-23.781084,-20.385380,0.865918,0,0,1,0
340,-246.480835,192.914001,23.446037,-18.680651,-20.331795,0.522143,1,1,0,0
341,-236.717072,203.275787,29.676651,-8.133821,12.235438,0.289548,0,0,1,0
342,-159.522079,193.306274,-17.052395,-23.517693,-29.834267,1.485342,0,0,0,1
343,-280.300690,211.111084,29.757187,-25.372383,-5.215579,0.481708,0,1,0,0
344,-257.616394,182.385040,23.066814,-1.586033,-12.527313,0.510804,0,0,1,1
345,-234.731827,178.244690,38.766724,-4.524921,3.515311,0.525992,0,0,0,0
346,-229.914352,143.108337,40.270042,-1.231158,-10.701199,0.684190,1,0,0,0
347,-225.163055,158.402863,36.053566,-2.171024,3.321249,0.697207,0,0,0,0
348,-232.955063,155.581024,38.946011,-8.104155,-8.238075,0.521324,0,1,1,0
349,-196.082550,174.012756,27.365093,-10.406754,2.350632,0.747799,0,0,0,0
350,-215.609390,158.366226,36.959503,-7.221169,-10.700011,0.851014,0,0,0,0
351,-288.169556,182.270401,49.692234,-20.074642,-9.953003,0.434094,0,0,0,0
352,-296.835449,177.083344,41.486076,-9.283346,-16.669510,0.758713,1,0,0,1
353,-159.376831,103.536667,22.851212,71.043167,-48.401367,2.316303,0,0,1,0
354,-265.951935,177.626328,47.192699,14.071066,12.270782,0.565516,1,1,0,0
355,-239.948181,185.434998,23.827984,3.198142,2.552729,1.033060,0,0,0,1
356,-263.786041,193.038910,41.887867,-8.999895,-1.192404,0.228025,0,1,1,0
357,-219.599899,185.869873,19.739523,1.260352,-0.641569,0.588059,0,0,0,0
358,-166.857101,96.178848,59.280376,28.287552,-34.339329,4.191433,1,0,0,0
359,-218.504715,161.718063,43.624443,17.727768,2.093307,0.772712,0,0,0,1
360,-316.588531,195.729309,51.364868,9.079571,17.561623,0.178863,1,0,1,0
361,-233.639221,202.030273,48.790043,-20.905327,-24.063009,0.603698,0,0,0,0
362,-233.263901,184.319275,51.480995,-20.494282,-21.497301,0.564756,0,0,0,1
363,-220.550049,201.556381,43.204124,-20.682489,1.949279,0.763626,0,0,0,0
364,-187.676529,174.491913,48.171692,0.684427,-30.579027,1.043947,0,1,0,0
365,-139.423782,113.470490,23.965765,45.055672,-41.843376,0.964823,1,0,0,0
366,-206.482880,174.461411,26.671154,30.840254,-2.443896,0.728430,0,0,0,1
367,-274.386993,193.634399,38.151829,8.664984,1.086819,0.351999,0,0,1,0
368,-297.579468,186.177811,65.060371,-4.288531,3.973414,0.402331,1,0,0,1
369,-221.434647,201.980103,27.142998,-11.242228,4.698612,0.846462,0,1,0,0
370,-293.704346,209.990005,30.348736,-14.156445,18.826033,0.521622,1,0,1,0
371,-205.843643,163.133972,8.377362,13.604082,-15.615626,0.259278,0,0,0,1
372,-251.539124,186.517792,45.925407,-14.137917,5.636991,0.347023,0,1,1,0
373,-201.802963,201.023438,16.800953,-17.091627,-16.811588,0.900184,0,0,0,0
374,-269.086700,202.007370,40.676704,-16.091017,1.484780,0.163473,1,0,0,0
375,-294.039703,213.707520,40.798134,-18.027620,-2.990615,0.909009,0,0,0,1
376,-247.009827,177.071396,42.133797,-16.820768,-13.552828,0.970888,1,1,0,0
377,-194.935150,194.065186,21.175007,-16.776203,1.690680,0.653167,0,0,0,0
378,-212.700089,189.146362,30.115875,-21.146553,-17.716103,0.317857,0,0,0,0
379,-232.217072,179.681396,35.189014,-14.972485,-20.291050,0.553809,0,0,0,0
380,-245.396881,174.434845,48.654549,-16.898037,-27.906298,0.700795,0,0,1,1
381,-199.416977,200.452118,23.601368,-13.496239,4.930175,0.534127,0,0,0,0
382,-248.702362,194.406479,35.964420,-19.468014,4.160172,0.533877,0,0,0,0
383,-300.593445,211.696686,39.037514,-15.225868,14.384601,0.222005,0,0,0,0
384,-174.219177,94.626175,37.950966,40.624989,-46.191269,0.666594,1,0,1,0
385,-204.962738,150.865387,17.197472,41.753796,-9.466234,0.395484,0,0,0,1
386,-288.407990,193.075134,49.033722,8.536760,24.619598,0.589571,0,1,1,0
387,-220.421570,181.820129,15.047169,5.110695,-9.564481,0.449340,1,0,0,0
388,-151.585220,86.382278,46.607540,29.212637,-59.487854,1.299382,0,1,0,1
389,-223.749039,220.144958,11.213457,-2.659650,13.165699,0.664954,0,0,1,0
390,-177.678558,159.080841,-9.998250,44.656219,-25.901501,1.087383,1,0,0,0
391,-273.180939,219.227463,24.460079,-11.702994,16.664995,1.040947,0,0,0,1
392,-266.325592,183.055695,61.998863,-4.407700,-2.821097,0.494839,1,0,1,0
393,-235.944443,189.261353,17.291729,7.753223,19.184738,0.876050,0,0,0,0
394,-244.717285,175.604980,27.951595,22.248348,20.296360,0.516474,0,1,0,0
395,-226.660797,191.534149,26.301426,11.254784,20.205681,0.520270,0,0,0,0
396,-242.991928,185.209641,25.241058,20.011814,17.278847,0.533800,1,0,0,1
397,-215.379166,201.911011,20.638649,-0.277835,18.088535,0.408875,0,0,0,0
398,-191.649841,140.123444,54.081917,19.871296,-32.409111,2.616624,0,1,0,0
399,-222.356293,162.555801,27.316669,26.652321,-28.925627,0.484446,0,0,0,0
400,-292.127014,169.976822,68.472954,-6.125782,-2.599610,0.671338,0,0,1,1
401,-281.915375,214.264069,20.887554,-11.970895,30.854286,0.308603,1,0,0,0
402,-192.519501,158.443176,3.622459,4.147987,-5.008556,1.362364,0,1,0,1
403,-242.471634,204.569962,30.961155,-24.174355,8.996537,0.580034,0,0,1,0
404,-244.501495,192.132355,26.978634,-12.663210,-4.707022,0.284298,1,0,0,1
405,-226.597717,235.841064,-3.076683,-3.657176,32.149776,0.341945,0,1,0,0
406,-241.703842,223.490768,9.620773,-11.038397,12.849039,0.399203,0,0,1,0
407,-247.819885,191.076599,41.105156,-2.881150,8.225622,0.488134,1,0,0,0
408,-236.808701,185.092453,42.401943,-12.016178,-18.762304,0.559228,0,1,1,0
409,-231.157425,183.504822,12.661818,-12.552992,-8.062976,0.949681,0,0,0,0
410,-229.431610,170.970047,13.251505,-6.327510,-27.107893,0.354460,1,0,0,0
411,-219.782150,178.097809,4.819222,-2.865614,-13.272620,0.822147,0,0,0,0
412,-229.131683,173.559204,11.112228,-16.809225,-22.704853,0.822438,0,0,1,1
413,-182.645081,207.040405,-3.114509,-12.384315,-4.344557,0.963183,0,0,0,0
414,-240.544006,203.996216,22.719635,-30.788303,3.567704,0.406945,0,0,0,0
415,-288.296692,217.241638,30.075520,-25.026375,5.406422,0.434312,0,0,0,0
416,-291.156616,193.148346,54.640476,-12.847048,-1.910174,1.174731,1,0,1,0
417,-191.510483,156.521606,33.622910,26.800255,1.108762,0.676305,0,1,0,0
418,-268.994659,192.262909,56.919975,4.980833,19.867397,0.539696,0,0,1,1
419,-234.102280,190.475586,17.930508,7.803398,0.930298,0.424575,1,0,0,0
420,-270.653259,191.219620,54.546494,-12.288815,0.670419,0.246681,0,1,0,1
421,-180.218979,192.288727,-6.545198,-4.854033,0.904662,0.873685,0,0,0,0
422,-264.377411,229.131607,21.646168,-18.970757,21.734735,0.679412,0,0,1,0
423,-201.614578,160.477692,31.250242,29.448690,-2.936336,0.477175,1,0,0,0
424,-265.207672,190.823822,31.773996,-5.852956,2.480283,0.509468,0,1,1,0
425,-214.332306,177.103134,37.297600,-1.050219,1.112903,0.750059,0,0,0,0
426,-231.352203,165.171585,45.564125,4.641476,-5.014467,0.425999,0,0,0,1
427,-211.396240,180.835449,36.527519,6.031180,0.529714,0.837580,0,0,0,0
428,-226.783371,170.248306,42.479279,11.757427,0.561136,0.672758,1,0,1,0
429,-238.964081,216.039230,20.147394,-8.908555,19.518373,0.493170,0,0,0,0
430,-237.478058,200.419464,26.276943,-1.426582,-1.306594,0.289997,0,0,0,1
431,-269.019073,196.125092,44.346291,2.940805,5.021601,0.676620,0,1,0,0
432,-304.342651,207.260117,40.752903,-15.912468,8.008664,0.534403,0,0,1,1
433,-274.987610,214.372589,28.938335,-24.310282,17.534557,0.600758,1,0,0,0
434,-273.979950,189.140930,47.966274,-11.159160,10.737216,0.320184,0,1,0,1
435,-166.010132,107.039597,54.447334,-9.405174,-31.534607,0.701083,0,0,1,0
436,-251.687241,202.811783,29.567215,-16.334002,1.503282,0.776568,1,1,0,0
437,-232.609818,216.464432,12.051313,-17.243195,22.181890,0.165440,0,0,0,1
438,-252.109573,210.909409,31.005032,-26.985962,1.854487,0.429792,0,0,1,0
439,-278.419281,217.662277,37.801857,-17.634392,3.044104,0.311679,1,0,0,0
440,-272.343231,201.054657,56.535782,-30.638206,-23.117620,0.542704,0,0,1,1
441,-210.963165,198.850433,22.099045,-17.204842,7.805459,0.740416,0,0,0,0
442,-235.798813,197.425079,36.939014,-29.949875,-6.423702,0.542977,0,0,0,0
443,-298.218140,210.806213,34.441261,-16.524672,13.835226,0.342814,0,0,0,0
444,-263.090210,159.557510,18.783901,25.251604,-6.650871,0.172441,1,0,0,0
445,-289.547485,138.100494,44.244774,-25.009872,-34.414558,0.467261,0,0,0,0
446,-345.048584,120.306549,49.666061,-19.564194,-36.339386,1.262228,0,1,0,0
447,-338.861420,111.839340,36.007500,-30.460459,-46.281174,0.443539,0,0,0,0
448,-298.796509,96.808739,24.451370,-40.688141,-71.178482,0.704842,0,0,1,1
449,-200.057251,176.820480,4.263556,3.194986,0.481216,0.510740,0,0,0,0
450,-212.498840,174.089432,13.197198,3.771907,-5.908987,0.537425,1,0,0,0
451,-206.335693,189.712204,10.098597,4.346532,-5.900985,0.763439,0,0,0,0
452,-207.390259,176.640488,9.262768,-0.890602,-15.738428,0.863508,0,1,1,0
453,-197.412659,180.409393,31.203537,-14.759193,-10.383071,1.271750,0,0,0,0
454,-169.405777,140.148560,-3.769948,50.830917,-19.144049,0.813339,1,0,0,0
455,-196.249268,172.053070,14.397823,30.647881,13.947476,0.945919,0,0,0,0
456,-257.460449,171.072113,29.980740,32.769653,1.126532,0.436612,0,1,0,1
457,-189.497314,175.708435,29.162783,-5.018266,-19.010963,0.669761,0,0,0,0
458,-258.039886,197.704102,34.578339,-12.541755,3.368778,0.395621,1,0,1,0
459,-189.431595,171.787384,15.908745,12.025852,-2.428863,1.020781,0,0,0,0
460,-280.223877,215.582779,25.541626,-6.086336,26.019680,0.459871,0,1,0,1
461,-199.733414,180.342621,40.060020,-16.873528,-5.513207,0.466415,0,0,0,0
462,-233.733185,217.508850,45.010010,-21.817261,-15.949837,1.294898,0,0,1,0
463,-206.651947,184.959686,28.923359,-5.577150,-18.498062,0.729872,0,0,0,0
464,-163.195999,105.043304,28.615845,62.841621,-62.515057,2.604866,1,0,0,1
465,-203.486069,190.208099,4.174431,17.409895,12.318595,0.619214,0,0,0,0
466,-237.492798,178.869659,15.818487,17.536116,18.519859,0.300606,0,1,0,0
467,-218.578339,199.551086,6.210383,4.652564,19.527840,0.650835,0,0,0,0
468,-228.633942,194.201660,9.224655,10.987058,15.581762,0.430662,1,0,1,0
469,-226.355255,210.424957,8.559229,-10.762415,20.189743,0.358169,0,0,0,0
470,-273.578217,201.329300,37.150188,-21.565142,8.976430,0.383567,0,1,0,0
471,-167.971481,167.931854,-0.515899,-9.292301,-20.312347,0.765529,0,0,0,0
472,-248.665466,186.015503,38.178604,-27.058762,-4.543334,0.584931,0,0,1,1
473,-191.943024,163.132812,5.120470,17.929539,-4.405302,0.814227,0,0,0,0
474,-292.776215,204.654510,25.313831,-5.834267,14.891163,0.557070,1,1,0,0
475,-207.009323,164.365082,-6.046392,-12.122458,-11.173927,0.725320,0,0,0,0
476,-297.261322,204.294556,18.750172,-30.960903,4.129295,0.534584,0,0,1,1
477,-170.692078,185.080627,7.471340,-10.980228,-19.332985,0.885928,0,0,0,0
478,-164.782135,137.814117,2.734260,29.416439,-35.116318,0.636635,1,0,0,0
479,-167.899765,180.637970,-8.484123,-0.526453,4.253654,0.663097,0,0,0,0
480,-264.693481,212.324814,17.438507,-16.136715,8.094751,0.641518,0,1,0,1
481,-192.474304,180.968155,-0.671878,13.471375,-9.412344,0.756785,0,0,0,0
482,-198.167496,180.985962,2.252342,3.872107,-12.886772,0.752861,0,0,1,0
483,-197.654602,190.382706,-2.345278,2.898798,-11.721612,0.837065,0,0,0,0
484,-200.445694,184.820618,-2.462121,-4.770379,-24.875767,0.540760,1,1,0,0
485,-213.701874,202.150665,0.532525,-16.780586,-1.839182,0.829111,0,0,0,0
486,-278.687775,225.331741,32.987930,-22.847570,3.371197,0.479076,0,0,1,0
487,-207.056564,177.525681,30.038815,6.032895,-11.239071,0.692781,0,0,0,0
488,-283.090271,212.424561,32.716522,-9.100815,11.724395,0.369121,1,0,0,1
489,-218.445023,182.236694,44.540955,2.232709,-14.872356,0.731440,0,0,0,0
490,-242.864456,180.237366,23.803986,8.325180,-8.896635,0.460027,0,1,1,0
491,-193.987671,200.267593,5.121592,1.746240,-12.562703,0.297667,0,0,0,0
492,-196.810272,176.529526,23.862501,-9.721792,-15.443674,0.987471,1,0,0,1
493,-189.491882,177.374817,14.932499,5.835440,3.431893,0.716129,0,0,0,0
494,-269.986267,208.794220,30.876602,-4.155081,13.822067,0.384200,0,1,0,0
495,-172.202652,164.055542,1.537003,46.701645,-9.353224,0.603257,0,0,0,0
496,-218.864960,182.228302,35.113289,6.340942,3.005858,0.813124,0,0,1,1
497,-186.678452,175.407318,9.127964,-3.881395,2.344995,0.788591,0,0,0,0
498,-287.513275,214.933899,24.527075,-24.093801,17.146099,0.276326,1,1,0,0
499,-184.691467,173.884399,9.945494,-2.043939,-8.278565,0.587296,0,0,0,0
500,-228.347046,176.318512,37.061172,0.342959,-3.504580,0.297869,0,0,1,1
501,-198.832367,165.201065,19.618032,12.420115,-7.037588,0.717424,0,0,0,0
502,-223.878189,162.755798,10.984409,12.654226,-3.685776,0.642203,1,0,0,0
503,-208.980850,170.517487,28.265667,1.095121,-5.796947,0.573114,0,0,0,0
504,-245.140915,173.669464,37.855755,-5.329040,1.422548,0.487107,0,1,1,0
505,-226.804901,190.983307,24.669876,-21.618196,-2.209963,0.878199,0,0,0,0
506,-260.966217,187.838120,22.527599,-20.575970,-6.953813,0.483392,0,0,0,1
507,-225.452255,187.861694,20.955811,-17.249126,-7.031038,0.912913,0,0,0,0
508,-199.320419,104.232391,39.418968,22.376152,-51.252129,3.119200,1,0,1,0
509,-202.841370,176.418213,17.212725,6.957703,-25.982277,0.497031,0,0,0,0
510,-249.878387,162.133545,22.302994,23.139488,-15.393974,0.308312,0,0,0,1
511,-176.653534,156.646881,-1.629433,41.926811,-6.967765,0.732317,0,0,0,0
512,-285.802948,198.629593,34.182549,-4.314695,7.645160,0.314552,1,1,0,0
513,-213.806061,191.267029,21.069481,13.701876,-3.400340,0.798336,0,0,0,0
514,-244.895401,184.025269,35.897675,2.707055,-1.352901,0.471577,0,0,1,0
515,-231.679108,195.325745,24.712639,2.159096,-0.699652,0.583214,0,0,0,0
516,-248.607071,191.478943,34.879543,-6.830175,-2.509582,0.493786,0,1,0,1
517,-221.047348,204.922577,32.249794,-10.977941,-6.604158,0.465698,0,0,0,0
518,-287.665558,217.006195,40.152306,-8.121353,10.495908,0.380902,0,0,1,0
519,-216.362671,181.939545,41.544006,6.781000,-12.809698,0.587018,0,0,0,0
520,-213.266190,152.372070,19.814266,40.519501,-15.886213,0.463811,1,0,0,1
521,-182.626923,171.332886,7.835603,20.267008,-21.064901,0.461741,0,0,0,0
522,-268.643524,207.808746,38.527889,-15.165277,6.239411,0.293771,0,1,1,0
523,-218.411179,195.294250,32.304504,-7.684011,0.768463,0.666690,0,0,0,0
524,-184.164459,139.849548,7.772973,43.007393,-19.106083,1.318789,1,0,0,1
525,-188.221725,185.689209,12.313808,-11.528111,-14.273357,0.663127,0,0,0,0
526,-277.729248,225.356125,30.967350,-21.222668,11.805029,0.394729,0,1,0,0
527,-189.721481,176.683090,9.767939,9.065039,-7.395532,0.622265,0,0,0,0
528,-267.015076,194.823212,28.436316,-0.108359,7.646358,0.291875,1,0,1,0
529,-182.021683,176.424835,0.829711,15.500248,5.764095,0.551681,0,0,0,0
530,-200.016617,176.311554,7.589428,8.320035,2.113732,0.753740,0,0,0,1
531,-190.993317,186.344772,-0.590417,4.317225,6.446946,0.595760,0,0,0,0
532,-197.832947,184.680878,3.632670,7.887547,-3.007917,0.804801,0,1,1,0
533,-194.982773,184.717072,6.656387,-4.395067,-10.529184,0.789928,0,0,0,0
534,-211.695465,176.571014,22.389359,-5.693623,-24.241301,0.409902,0,0,0,1
535,-212.318390,192.017029,19.193745,-12.907101,-5.148355,0.377108,0,0,0,0
536,-282.766754,218.895111,27.761915,-18.220898,14.133308,0.288446,1,1,0,0
537,-217.269623,183.620148,23.598232,-11.577383,-12.659366,0.697866,0,0,0,0
538,-270.890594,182.300232,41.049660,-24.483587,0.167098,0.413413,0,0,1,1
539,-218.500183,176.234100,16.609213,-27.452324,-12.595667,0.897467,0,0,0,0
540,-284.670166,192.863037,35.889915,-26.869282,-15.632865,0.329862,1,1,0,0
541,-215.182816,182.989487,30.202358,-21.141396,-13.612225,0.764602,0,0,0,0
542,-270.144257,196.055786,58.535088,-26.050112,-13.866408,0.688356,0,0,1,0
543,-172.457184,149.124817,26.223629,11.961682,-20.355976,0.828248,0,0,0,0
544,-194.153549,115.268494,59.681786,1.527881,-36.626842,0.535999,1,0,0,1
545,-189.689529,184.656311,-2.311743,-3.494974,-4.426371,0.757793,0,0,0,0
546,-201.703674,185.266510,3.219869,-14.190005,-6.976902,0.551734,0,1,0,0
547,-204.977890,191.826935,-0.350029,-15.758736,-10.468865,0.424950,0,0,0,0
548,-213.571274,187.082825,5.618233,-25.140045,-13.964178,0.716644,0,0,1,1
549,-196.318115,181.288559,14.447276,-4.249103,3.824477,0.653766,0,0,0,0
550,-183.484848,149.533051,15.744180,34.109997,-23.559666,0.467805,0,1,0,0
551,-189.761963,171.034973,19.068905,18.440710,-12.245863,0.650861,0,0,0,0
552,-245.906128,190.949646,31.642056,2.028410,-10.490845,0.590037,1,0,0,1
553,-212.406998,177.512344,45.674133,-2.356740,-14.024035,0.522177,0,0,0,0
554,-247.825989,192.986115,47.996559,-15.991505,-9.684317,0.795825,0,1,1,0
555,-176.424835,185.322830,18.683620,4.916862,-5.033483,0.475476,0,0,0,0
556,-258.838867,207.814880,49.247139,-22.078941,3.932436,0.437535,1,0,0,1
557,-174.354279,176.301361,12.652552,-7.181075,-3.198279,1.024959,0,0,0,0
558,-190.022171,167.768051,27.282446,9.660826,-5.472308,1.004093,0,0,1,0
559,-187.369415,175.011292,17.685425,17.466345,-0.732233,0.522092,0,0,0,0
560,-259.343628,205.539383,35.525696,-5.103072,15.404175,0.295092,1,1,0,0
561,-177.376373,175.138031,7.133672,-19.435261,-7.638304,0.653083,0,0,0,0
562,-187.601379,177.211365,8.062917,-19.459993,-13.843859,0.626350,0,0,0,1
563,-186.623962,190.806946,10.945527,-12.775241,-10.064144,0.564642,0,0,0,0
564,-197.011932,178.008850,16.724499,-14.617462,-10.724926,0.513329,0,0,1,0
565,-187.762573,189.433014,10.455072,-8.924889,-8.088149,0.746070,0,0,0,0
566,-190.667480,185.738510,11.262634,-14.692576,-13.468192,0.938090,0,1,0,0
567,-190.400040,189.120392,-2.057307,-17.314095,-6.785726,0.534170,0,0,0,0
568,-203.879349,178.934113,14.004646,-18.645355,-14.382090,0.842514,0,0,1,1
569,-165.895844,208.828506,0.437618,-20.376730,4.656266,0.657836,0,0,0,0
570,-177.795990,201.102127,9.347923,-16.347923,-9.555189,0.779376,0,0,0,0
571,-191.387146,188.781494,14.450823,-9.641608,-7.599668,0.672103,0,0,0,0
572,-245.473343,196.106552,38.519997,-16.079378,2.387421,0.362326,0,1,0,0
573,-219.399368,178.906128,25.469761,12.120679,-3.821534,0.895311,0,0,0,0
574,-309.718201,196.128860,54.780281,-5.248009,0.768765,0.306274,1,0,0,0
575,-249.609299,154.107224,0.462965,-23.951729,-31.287949,0.568071,0,0,0,0
576,-360.899933,141.380676,42.573223,-25.900490,-24.792583,0.197245,0,0,1,1
577,-227.495728,168.043182,-3.740383,-26.895306,-37.136139,0.660273,0,1,0,0
578,-222.089523,167.597595,-17.764837,-35.576458,-40.993725,0.565902,1,0,0,1
579,-213.771408,181.597839,-8.720019,-29.089081,-26.470650,0.616402,0,0,0,0
580,-323.072388,168.609528,18.910141,-35.979256,-10.483538,0.533791,0,1,1,0
581,-310.489075,195.091736,23.841766,-21.233664,10.763555,0.462985,0,0,0,0
582,-336.205261,181.116623,43.402199,-1.671068,10.085813,0.500293,1,0,0,0
583,-333.517059,179.049225,28.217070,-21.808334,1.898373,0.332913,0,0,0,1
584,-331.606628,169.309006,7.954319,-27.275402,15.841311,0.487615,1,1,1,0
585,-298.061371,208.907562,26.842346,-33.458988,-6.611357,0.370154,0,0,0,0
586,-328.686432,185.799500,32.348770,-22.854399,-0.336242,0.280395,0,0,0,1
587,-335.869110,186.660156,47.754204,-7.703085,10.358733,0.270585,0,0,0,0
588,-353.503204,174.584625,50.062382,-14.948027,-10.145749,0.218778,0,1,0,0
589,-311.143860,205.122467,44.039330,-11.887092,9.389894,0.529545,0,0,0,0
590,-327.200958,195.476242,49.324081,-11.629820,5.633335,0.353332,1,0,0,0
591,-317.765808,200.626465,44.964268,-16.278019,-1.666269,0.418492,0,0,1,0
592,-322.939880,186.463654,29.044996,-17.653261,1.262026,0.246333,1,0,0,1
593,-300.074432,196.692947,10.263277,-37.760887,-8.768286,0.348135,0,1,0,0
594,-316.566010,181.097595,4.951364,-36.788261,-1.025742,0.503751,0,0,1,1
595,-300.595215,204.978333,23.531670,-33.017982,-4.198731,0.222006,0,0,0,0
596,-339.375305,177.057236,30.730375,-26.150032,-3.019759,0.347085,1,1,0,0
597,-300.864624,202.351654,20.922035,-28.017315,3.472084,0.377778,0,0,0,0
598,-331.268158,181.584747,29.444839,-22.105743,-0.573213,0.537304,0,0,1,0
599,-336.433411,178.101654,29.780586,-26.898445,-11.843771,0.501459,0,0,0,1
600,-326.387482,180.097458,20.300442,-27.933437,-3.511104,0.306178,1,1,1,0
601,-307.695312,193.932419,22.313602,-19.733650,1.465502,0.310185,0,0,0,0
602,-353.280365,162.265289,31.088343,-13.413900,2.869539,0.602915,0,0,0,1
603,-355.049347,169.037750,45.996567,-5.335005,6.692759,0.334131,0,0,0,0
604,-374.578552,155.417313,49.300159,-6.424942,1.158673,0.339349,0,0,1,0
605,-329.416748,189.657837,40.586422,-18.582434,3.148877,0.365410,0,0,0,0
606,-359.696930,161.650391,39.809433,-6.709522,6.281524,0.328571,1,0,0,0
607,-331.315674,182.444595,33.418411,-18.543377,-5.954057,0.294648,0,0,0,1
608,-324.235352,180.713821,22.837105,-17.041796,-0.516236,0.259273,1,1,0,0
609,-310.476898,190.954956,12.471803,-39.941872,-8.539501,0.207908,0,0,1,0
610,-311.036591,181.549774,4.219570,-30.326565,-3.786187,0.330993,0,1,0,1
611,-304.374878,191.580887,12.519110,-18.449478,17.015921,0.197720,0,0,0,0
612,-340.759094,168.952209,21.869011,-21.906097,2.769354,0.346286,1,0,1,0
613,-303.625641,199.626038,22.268745,-21.689156,12.527868,0.539111,0,0,0,0
614,-331.806946,188.073730,48.499542,-3.745438,2.824580,0.484424,0,0,0,1
615,-333.743256,178.995605,32.718117,-11.764177,8.111237,0.422669,1,0,0,0
616,-325.607117,173.942261,12.331038,-19.814037,12.902605,0.398406,0,1,1,1
617,-293.158600,203.913116,8.946581,-43.648621,-4.299827,0.327022,0,0,0,0
618,-332.815857,181.199707,28.223412,-28.403030,-3.780801,0.252193,1,0,0,0
619,-328.807159,188.994614,40.358391,-13.629265,9.260406,0.395430,0,0,0,0
620,-349.714264,176.591492,49.032822,-13.716436,-6.745362,0.287188,0,1,0,0
621,-305.097443,207.842697,37.562363,-18.204659,10.862454,0.299920,0,0,0,0
622,-328.876495,189.337769,39.364510,-18.511507,2.900157,0.312568,0,0,1,0
623,-328.490234,184.419937,33.540787,-16.431561,-0.187571,0.451445,0,0,0,1
624,-312.373749,187.276764,11.875135,-28.555233,5.951632,0.392627,1,0,1,0
625,-275.320648,224.816620,21.421223,-36.197193,-0.163803,0.272843,0,1,0,0
626,-278.813477,223.618057,29.504528,-23.878262,2.343711,0.322476,0,0,0,1
627,-292.561920,211.032913,25.182243,-29.412853,-5.544386,0.161415,0,0,0,0
628,-323.580627,199.454758,47.259853,-25.250916,-16.299528,0.177645,1,0,1,0
629,-297.936310,210.042786,30.165333,-26.209404,0.588307,0.361775,0,0,0,0
630,-329.829254,185.281769,32.595943,-24.418686,-2.678618,0.295243,0,1,0,0
631,-331.890961,187.144379,37.842728,-26.551680,-8.957669,0.356821,0,0,0,1
632,-314.847565,174.220428,-2.168191,-25.982235,14.027384,0.379133,1,1,1,0
633,-292.021942,200.296112,10.977747,-29.914795,-4.367203,0.213772,0,0,0,0
634,-335.299469,174.008987,24.562565,-18.343966,4.897965,0.330405,0,0,0,0
635,-372.646210,150.344666,34.954956,-18.083576,-6.598171,0.316133,0,0,0,0
636,-392.036621,135.945267,38.840755,-12.775295,-3.740924,0.398916,0,0,1,1
637,-333.753174,174.684860,20.708649,-21.187004,14.286571,0.230409,0,0,0,0
638,-353.772644,161.512848,21.114582,-34.524220,-7.360070,0.416491,1,0,0,0
639,-325.748352,186.023727,26.523067,-34.950317,-17.454453,0.230849,0,1,0,0
640,-313.932068,185.380035,9.307674,-35.069702,-3.342164,0.285374,1,0,0,1
641,-305.969696,193.665894,12.759057,-36.836262,-8.508675,0.279746,0,0,1,0
642,-308.372711,184.518661,6.847775,-27.939837,-3.520079,0.342288,0,1,0,1
643,-294.028442,199.608978,11.457389,-21.330395,15.735865,0.384017,0,0,0,0
644,-335.042969,173.141937,19.893476,-26.708996,-2.282798,0.342763,1,0,1,0
645,-298.076477,202.066498,21.298244,-19.291431,12.488144,0.390093,0,0,0,0
646,-325.035400,189.709625,40.996582,-6.693382,7.716755,0.572252,0,1,0,0
647,-316.511475,190.106598,22.133749,-26.120972,4.638584,0.565738,1,0,0,0
648,-322.658600,175.742966,10.809457,-19.863295,17.398575,0.406124,0,1,1,1
649,-286.249664,213.996902,21.945122,-29.561193,0.448944,0.386473,0,0,0,0
650,-316.628693,193.684601,29.321215,-23.483255,2.183434,0.340964,1,0,0,0
651,-324.413544,196.677277,48.028374,-10.165726,9.045330,0.296966,0,0,0,0
652,-347.491028,180.250183,53.050064,-10.726005,-7.639613,0.356734,0,1,0,0
653,-301.378143,211.057709,40.011528,-15.226195,8.173019,0.400792,0,0,0,0
654,-320.084686,199.768066,47.394451,-11.647331,5.027028,0.294095,0,0,1,0
655,-308.700562,207.220154,43.635906,-16.335463,2.138198,0.462759,0,0,0,1
