mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-217.314789,170.147308,-58.866398,-6.287495,16.053501,0.558659,0.044301,0,0,0,1
-216.258224,162.032089,-79.990791,-1.878946,25.157555,0.365155,0.051613,0,0,0,0
-235.826660,152.339020,-71.986885,-4.015250,29.636372,0.431361,0.046458,0,0,0,0
-238.556625,155.352295,-62.650970,-7.772391,14.414207,0.508439,0.039930,0,0,0,0
-246.592896,152.757721,-58.899643,-11.764807,14.027302,0.864544,0.037338,1,0,0,0
-195.858170,157.362885,-86.046799,6.362258,18.545677,0.723500,0.065704,0,0,0,0
-215.031403,152.939056,-85.560959,-3.118255,24.018847,0.479632,0.058780,0,0,0,0
-230.417343,152.663239,-75.505264,-9.251624,13.341333,0.505380,0.050783,0,0,0,0
-236.209412,148.131165,-72.739471,-14.433893,12.718140,0.615274,0.047590,0,1,0,0
-178.912384,152.316803,-95.460457,8.594773,8.072834,0.637135,0.082253,0,0,0,0
-191.039536,156.310974,-90.714806,-3.712422,12.152232,0.657382,0.074205,0,0,0,0
-221.263779,145.115585,-76.678513,-3.040663,13.224521,0.691774,0.057628,0,0,0,0
-229.619797,146.247955,-75.934479,-8.268391,16.994761,0.418605,0.050614,0,1,0,0
-221.349564,139.384125,-86.558807,-1.385211,15.059971,0.437852,0.047301,0,0,0,0
-221.940399,143.274338,-81.428589,-7.971385,12.977091,0.607053,0.049080,0,0,0,0
-245.740280,135.457550,-70.096756,-6.061905,13.828255,0.433158,0.041671,0,0,0,0
-241.992447,140.126419,-68.432770,-16.406040,7.054417,0.462072,0.041735,0,0,0,0
-260.674744,151.550354,-61.242271,-19.597668,25.630472,0.312234,0.026774,0,0,0,0
-255.899063,154.301559,-58.402874,-14.706612,25.580555,0.767716,0.031558,0,0,0,0
-249.181381,148.050537,-57.847279,-10.289282,16.240997,0.508752,0.029981,0,0,0,0
-247.393723,147.614197,-54.700432,-6.192966,12.895643,0.718547,0.034856,0,0,1,0
-198.140533,146.905960,-84.138855,11.412720,18.651733,0.561851,0.066309,0,0,0,0
-206.413376,156.356461,-82.208206,-5.661716,15.102574,0.604045,0.063472,0,0,0,0
-225.259216,159.404938,-65.259567,-6.496839,15.424009,0.284666,0.048902,0,0,0,0
-224.800095,161.817413,-66.183304,-10.511902,14.765724,0.803646,0.049087,0,0,0,1
-177.120758,160.644867,-87.907898,13.156452,9.439663,0.705264,0.078298,0,0,0,0
-197.728439,162.512634,-86.539932,-1.743867,22.513727,0.467274,0.070354,0,0,0,0
-211.317627,163.835403,-72.748657,-11.464567,12.820911,0.441297,0.058762,0,0,0,0
-224.630478,160.663727,-64.597443,-5.845613,18.730087,0.394411,0.047566,0,0,0,1
-211.387314,157.351715,-81.550659,-8.556196,16.383469,0.390483,0.051181,0,0,0,0
-230.029922,154.731339,-70.934250,-9.676254,18.967264,0.556657,0.043067,0,0,0,0
-225.437927,155.034088,-65.522118,-14.971669,8.586219,0.424800,0.043201,0,0,0,0
-240.931046,156.769424,-57.550095,-15.446630,14.470856,0.664600,0.035858,1,0,0,0
-195.902374,147.538574,-92.481544,10.440019,14.818868,0.566379,0.075151,0,0,0,0
-209.999496,153.622482,-83.453125,1.445101,19.972761,0.461103,0.070343,0,1,0,0
-176.598297,150.512177,-88.580521,11.038038,0.601036,0.634928,0.113336,0,0,0,0
-205.969635,155.244995,-72.958618,-1.226447,7.303109,0.354011,0.082985,0,0,0,1
-167.704651,163.877502,-96.155807,1.775841,8.368631,0.716442,0.089000,0,0,0,0
-184.436050,161.808777,-88.082886,-2.363407,12.501312,0.424442,0.077316,0,0,1,0
-184.541855,167.047089,-79.924332,-3.301079,6.351541,0.462866,0.086796,0,0,0,0
-202.288986,164.282684,-70.116112,-5.102841,9.220213,0.718665,0.067707,0,1,0,0
-168.377319,158.556168,-93.207443,12.821721,6.274090,0.891361,0.090037,0,0,0,0
-189.655365,161.169678,-90.594711,-0.945471,16.755638,0.480789,0.085214,1,0,0,0
-180.416641,165.477844,-85.314980,8.417991,14.867432,0.556064,0.081534,0,0,0,0
-205.491699,166.428680,-73.531532,-4.885748,13.794045,0.455288,0.065733,0,0,1,0
-197.487366,162.516663,-81.872223,-3.735111,10.197351,0.663594,0.062190,0,0,0,0
-214.052628,156.544586,-74.041649,-11.207411,13.399529,0.424249,0.060751,0,0,0,1
-181.791519,154.788330,-91.513680,5.357943,2.715194,0.602669,0.083883,0,0,0,0
-200.023605,156.440216,-82.488663,1.167767,12.366678,0.352167,0.072325,0,0,0,0
-231.498322,163.900772,-66.992157,-13.115459,16.114025,0.585497,0.044494,0,0,0,0
-237.682083,172.723877,-53.315834,-18.424862,16.121487,0.549352,0.042016,0,1,0,0
-217.151520,162.064514,-72.760231,-5.393103,19.244085,0.525850,0.048378,0,0,0,0
-226.851898,168.123672,-64.485428,-13.041606,20.086636,0.596717,0.045057,1,0,0,0
-196.928680,157.779144,-81.119049,10.795732,17.974598,0.520066,0.067607,0,0,0,0
-205.999008,164.141754,-76.903259,-3.106423,19.074076,0.715956,0.064462,0,0,0,0
-209.711227,167.622437,-72.558121,-9.061550,15.900006,0.679848,0.057388,0,0,0,0
-229.059311,168.317383,-59.070488,-11.136892,20.335392,0.543525,0.045943,0,0,1,0
-173.291870,168.006332,-89.359825,16.123466,19.677832,0.371792,0.099536,0,0,0,0
-188.601791,175.730560,-79.061096,0.920725,23.395073,0.590371,0.080984,0,0,0,0
-212.526871,176.048355,-68.978195,-11.986639,24.688240,0.282189,0.063884,0,0,0,0
-225.920029,170.082092,-59.200790,-16.233339,14.731804,0.191799,0.056297,0,0,0,1
-165.254852,166.916306,-96.578270,17.862583,23.545185,0.661718,0.101198,0,0,0,0
-183.304749,173.879395,-83.869644,2.500816,20.154873,0.599205,0.079379,0,0,0,0
-203.176834,173.459747,-74.633514,-9.731924,19.545122,0.480529,0.062349,0,0,0,0
-218.098801,168.892166,-61.666477,-9.473448,14.094458,0.552938,0.046524,0,0,0,1
-202.445114,165.441147,-83.861977,-2.250005,19.899368,0.599763,0.056742,0,0,0,0
-203.358154,162.944946,-75.603088,3.224965,14.888683,0.624772,0.049514,0,0,0,0
-203.854553,143.673096,-78.904701,10.445194,8.706524,0.677918,0.041909,0,0,0,0
-195.529221,142.395844,-67.333420,20.924215,-0.640047,0.665611,0.045925,1,0,0,0
-143.713974,153.775269,-100.214417,13.029711,0.022888,0.972785,0.089223,0,0,0,0
-127.310242,136.655609,-110.539383,20.284237,-4.993127,0.713313,0.100981,0,0,0,0
-135.172668,120.469772,-105.592987,39.654160,-2.904793,0.683803,0.094475,0,0,0,0
-130.049789,116.052948,-100.801949,39.376007,-9.990890,0.800286,0.079882,0,1,0,0
-99.365967,127.915634,-107.040718,31.341394,-23.871170,0.588560,0.108311,0,0,0,0
-94.922089,116.686264,-113.065483,33.282902,-17.269390,0.903032,0.119647,0,0,0,0
-99.683716,102.210739,-106.747948,43.754013,-26.410622,0.733613,0.118273,0,0,0,0
-115.371956,96.493744,-97.789818,50.822948,-19.615459,0.773520,0.091206,0,1,0,0
-102.666039,103.801468,-111.566803,38.379349,-26.229609,0.971510,0.100504,0,0,0,0
-116.284286,96.256981,-114.507111,45.652275,-13.681997,0.664007,0.100784,0,0,0,0
-113.891037,101.488770,-114.460785,45.067139,-19.430447,0.941242,0.111441,0,0,0,0
-128.221664,96.282898,-106.811592,47.231140,-18.229403,0.919019,0.085602,0,0,0,0
-126.593193,102.684387,-120.940514,35.046478,-23.682041,0.613376,0.089574,0,0,0,0
-131.338760,102.462479,-123.301659,37.297394,-13.136112,0.787896,0.094968,0,0,0,0
-136.844574,104.372856,-116.267090,44.795513,-11.897336,0.868518,0.094977,0,0,0,0
-147.226761,100.242722,-113.678909,44.801926,-10.825279,0.772792,0.078966,0,0,1,0
-132.364975,124.027657,-112.236786,38.211395,-14.371378,0.600887,0.091687,0,0,0,0
-133.138397,125.942429,-119.543037,32.852974,-9.862658,0.904970,0.101977,0,0,0,0
-140.057327,121.185448,-113.333328,42.705265,-8.233805,0.662460,0.091621,0,0,0,0
-139.867111,124.970345,-105.384140,38.682922,-17.242249,0.774888,0.075818,0,0,0,1
-120.481735,151.639771,-113.841217,27.419659,-7.712299,0.707340,0.118054,0,0,0,0
-131.957611,140.941559,-111.231934,35.468987,-1.252119,0.862615,0.104807,0,0,0,0
-147.466324,147.908905,-106.048218,21.863251,1.364921,0.707501,0.088202,0,0,0,0
-157.657578,132.076767,-102.744873,40.749901,4.985681,0.685665,0.074242,0,0,0,1
-145.734497,152.158142,-105.178467,26.054993,-2.243226,0.915812,0.086843,0,0,0,0
-157.413544,139.906403,-107.767029,29.404755,1.303012,0.880966,0.072623,0,0,0,0
-164.033371,147.216553,-99.532547,18.308060,-1.745222,0.609403,0.070167,0,0,0,0
-168.494537,141.446991,-94.269684,29.901482,-3.704727,0.768166,0.057330,1,0,1,0
-54.704468,151.194580,-45.904774,19.669613,29.882441,0.983876,0.278445,0,0,0,0
-100.552002,198.407654,-69.995697,33.548622,19.973236,0.792702,0.309274,0,1,0,0
-101.085762,202.444244,-76.274734,31.636459,16.499260,0.710461,0.295438,0,0,0,0
-118.412155,205.081039,-64.012573,32.232407,22.451839,0.749894,0.311307,0,0,0,1
-95.964149,199.506226,-60.458885,26.489048,23.606884,0.939367,0.244693,0,0,0,0
-123.065422,210.145142,-70.432465,20.145679,21.943241,0.518354,0.181427,0,0,1,0
-70.288818,162.863251,-41.340881,14.625456,13.368982,0.620018,0.251870,0,0,0,0
-131.883133,200.174042,-62.468624,25.450251,14.196369,0.792109,0.177848,1,0,0,0
-113.180748,201.935303,-67.037674,28.067001,12.857803,0.778291,0.179637,0,0,0,0
-130.626617,204.680878,-63.210365,29.297905,21.774759,0.839904,0.175705,0,1,0,0
-111.456924,196.278778,-56.642044,21.729618,16.109684,0.819305,0.231965,0,0,0,0
-152.222260,205.873489,-59.002052,21.008789,26.357721,0.644251,0.154241,0,0,0,1
-118.870201,171.507904,-51.905727,16.198469,9.906290,0.617570,0.205509,0,0,0,0
-148.035507,196.671539,-50.680466,24.172157,19.253712,0.780786,0.209494,0,0,1,0
-133.784149,192.763901,-68.890991,27.211586,14.787182,0.659946,0.161176,0,0,0,0
-152.285400,197.218826,-54.056087,21.445576,26.493496,0.389739,0.135432,1,1,0,0
-90.946098,166.072296,-63.754913,4.895373,25.437120,0.759428,0.231037,0,0,0,0
-120.583885,204.274078,-68.973793,11.863244,24.405411,0.690433,0.171182,0,0,0,0
-135.418518,211.050629,-71.093582,11.776655,32.670856,0.464165,0.148884,0,0,0,0
-145.161804,215.371460,-57.936356,4.053927,26.122738,0.700667,0.148249,0,0,1,0
-118.286377,198.160019,-66.142990,12.629511,24.406410,0.473667,0.184707,0,0,0,0
-137.441620,215.956390,-66.336975,9.914586,29.277006,0.487780,0.187079,0,0,0,0
-150.484528,220.031876,-57.361267,6.873612,31.957760,0.440281,0.162494,0,0,0,0
-165.579651,225.402298,-45.476494,-5.973323,22.648689,0.401853,0.142976,0,0,0,1
-131.171539,210.113419,-70.873367,21.884607,25.619038,0.577199,0.172941,0,0,0,0
-147.190826,215.746948,-61.487770,10.281745,26.744513,0.675372,0.151845,0,0,0,0
-170.076736,217.394287,-51.259060,-0.858347,32.981613,0.494718,0.128806,0,0,0,0
-178.780258,217.578552,-41.230644,-10.413857,17.355238,0.422969,0.118098,1,0,0,0
-76.087379,129.950577,-27.064667,20.060230,25.473009,0.542116,0.226532,0,1,0,0
-83.973534,142.406250,-23.287712,12.217170,9.640234,0.659056,0.184900,0,0,1,0
-104.833862,149.918091,-17.376394,12.219118,11.869568,0.404747,0.182813,0,0,0,1
-118.306992,147.990479,-19.207361,9.735446,-9.564198,0.555664,0.182352,1,1,0,0
-68.201340,149.129517,-59.990295,15.236324,-0.501695,0.744930,0.216338,0,0,0,0
-110.542549,179.926270,-69.070740,14.456835,11.119694,0.621887,0.160447,0,0,0,0
-124.838852,182.998322,-61.320610,13.039522,1.033917,0.629716,0.151908,0,0,0,0
-138.948654,192.581528,-55.993538,-3.712085,2.643104,0.803532,0.143969,0,0,1,0
-89.940872,165.042191,-53.199310,0.625872,4.288165,0.519004,0.205462,0,0,0,0
-147.131210,193.083450,-73.604507,6.767666,17.945871,0.624196,0.120737,0,0,0,0
-156.684845,204.780914,-67.546326,-6.903293,5.367628,0.689324,0.143212,0,0,0,0
-172.030045,194.219193,-65.690613,-14.325142,9.332562,0.778614,0.106581,1,0,0,0
-121.885780,183.617767,-74.361351,9.145382,6.485684,0.799836,0.160330,0,0,0,0
-155.439667,194.428680,-77.293762,0.167762,12.021667,0.693543,0.122390,0,1,0,0
-135.018158,159.495789,-48.918053,-12.599993,0.761207,0.425997,0.166889,0,0,0,0
-172.412521,188.585388,-62.602497,-9.051226,8.857100,0.503381,0.092302,0,0,0,0
-169.362396,186.791626,-72.831200,-5.006692,15.773745,0.537909,0.133728,0,0,0,0
-176.317505,184.933563,-63.724724,-8.684616,6.750865,0.696072,0.087929,0,0,0,0
-175.509796,172.135071,-52.929695,-14.485025,5.444569,0.712829,0.101468,0,0,0,0
-194.577774,184.862549,-55.167038,-9.968377,15.483980,0.499958,0.076920,0,1,0,1
-95.754944,165.206467,-71.629501,-5.987815,25.165581,0.688277,0.198554,0,0,0,0
-132.797897,204.345520,-77.704559,2.891260,24.643715,0.597330,0.135137,0,0,0,0
-140.276062,199.878967,-68.599884,8.417412,14.356874,0.683488,0.130398,0,0,0,0
-153.635345,208.629150,-60.838272,0.546439,16.428465,0.597426,0.114335,0,0,1,0
-121.255615,193.353424,-74.352692,5.365006,19.432869,0.740445,0.171084,0,0,0,0
-146.837402,206.457626,-74.233757,0.115848,21.036112,0.523945,0.124913,0,0,0,0
-168.309525,207.395416,-63.460766,-6.241259,21.671051,0.519553,0.109820,0,0,0,0
-172.413666,204.446930,-64.785194,-11.489134,18.668409,0.677342,0.105534,1,0,0,0
-99.725945,151.781128,-56.656677,-1.845273,-1.753142,0.517468,0.175653,0,0,0,0
-154.638321,181.764923,-77.329918,-0.197204,13.277308,0.582188,0.112636,0,0,0,0
-172.931580,190.919296,-59.542980,-5.414985,8.914328,0.601810,0.099420,0,0,0,0
-187.553894,188.071686,-56.910767,-4.116585,12.584116,0.661416,0.080141,0,0,0,1
-129.629410,156.073044,-52.344856,-12.519363,-5.634919,0.598327,0.180147,0,0,1,0
-138.859619,146.517044,-42.116806,-13.161980,-1.242259,0.453270,0.171962,0,1,0,0
-130.654877,139.008698,-38.862251,-16.512409,-9.447308,0.494163,0.173897,1,0,0,0
-139.300079,137.315277,-33.515434,-16.948769,-12.039782,0.715124,0.159007,0,0,1,1
-65.874817,136.110001,-64.823700,-4.509163,-4.790480,1.110543,0.185633,0,0,0,0
-112.757698,168.220825,-72.198448,-10.320103,-8.036425,0.652134,0.149411,0,1,0,0
-105.647102,179.974365,-73.765106,2.765717,-13.752527,0.592280,0.168755,0,0,0,0
-135.521698,180.530304,-63.599312,-7.856854,-3.094699,0.736981,0.145241,1,0,0,0
-114.086601,192.308228,-69.533432,1.379965,5.536165,0.643588,0.163817,0,0,0,0
-144.578613,202.323822,-77.709183,-3.885384,13.416212,0.580835,0.135995,0,0,1,0
-90.280151,153.602509,-45.568287,-15.610155,2.418982,0.349044,0.173147,0,0,0,0
-151.805786,198.443298,-63.258514,-6.288534,5.970882,0.524113,0.131446,0,0,0,1
-130.926376,192.249603,-78.377884,12.607920,4.009080,1.106569,0.136653,0,0,0,0
-153.101379,198.912598,-70.145889,-0.200244,18.621395,0.522023,0.118642,0,1,0,0
-129.056152,186.496552,-59.231567,0.652551,7.950234,0.785061,0.152848,0,0,0,0
-180.861176,196.217041,-63.970543,-7.118421,13.567173,0.516728,0.115666,1,0,0,0
-128.566544,139.796967,-48.327641,-7.074842,-6.003548,0.717602,0.176313,0,0,0,0
-172.637604,186.841293,-57.695354,-10.334884,1.722964,0.635202,0.107386,0,0,1,0
-146.108414,179.068893,-70.914917,12.506182,-2.122207,0.529877,0.123679,0,0,0,0
-168.832901,187.079529,-64.596085,5.476860,8.584577,0.256666,0.115346,0,1,0,1
-71.881172,148.164200,-46.445328,-5.605708,12.877962,0.833049,0.201067,0,0,0,0
-134.442993,211.135651,-65.747040,5.220558,15.726841,0.580137,0.159839,0,0,0,0
-146.529297,203.125305,-69.943443,6.715921,27.982552,0.639068,0.133865,0,0,0,0
-159.426651,209.727692,-60.751789,-0.679753,22.441093,0.544945,0.132154,1,0,0,0
-114.639168,197.440979,-63.306732,9.825076,13.129546,0.679573,0.175143,0,0,0,0
-143.183640,219.393295,-64.830788,1.035531,19.397940,0.614165,0.159441,0,0,0,0
-158.028687,216.736710,-56.647926,2.111123,24.527721,0.642222,0.145697,0,0,0,0
-172.109055,222.787247,-45.593658,-10.954590,17.502411,0.579145,0.131770,0,0,1,0
-139.953629,205.086792,-73.193764,19.534229,23.549894,0.366932,0.168637,0,0,0,0
-156.522858,216.073410,-62.261909,1.293120,20.929604,0.728069,0.144775,0,0,0,0
-175.071564,214.875702,-55.639832,-9.223473,27.689793,0.381087,0.121621,0,0,0,0
-184.439957,214.247620,-42.600208,-13.519150,15.097295,0.311232,0.110974,1,0,0,0
-111.286903,166.407715,-58.335396,18.606298,22.815512,0.406278,0.197600,0,1,0,0
-105.964119,155.804047,-45.402931,0.177494,1.571082,0.443449,0.183875,0,0,1,0
-118.984482,156.834564,-39.734001,-6.153308,-5.579871,0.503205,0.177872,0,0,0,1
-113.279800,137.110474,-29.766399,-5.623420,-15.352944,0.771228,0.145390,1,1,0,0
-56.327808,139.975174,-51.315216,-1.111614,0.880054,0.599640,0.199140,0,0,0,0
-99.652840,185.496521,-69.390671,7.266113,0.533936,0.654736,0.165600,0,0,0,0
-123.862801,188.262848,-63.450531,5.134193,0.699522,0.657637,0.142473,0,0,0,0
-125.701050,192.992889,-53.001457,-4.669233,-1.569551,0.719546,0.138605,0,0,1,0
-82.171196,152.860779,-49.547115,5.762698,9.768473,0.519651,0.199154,0,0,0,0
-135.898224,202.212219,-69.323334,-0.469135,10.136272,0.670602,0.143566,0,0,0,0
-152.047470,203.315826,-62.442245,-1.901925,5.774016,0.468369,0.119952,0,0,0,0
-155.895920,208.460632,-62.486679,-7.983208,6.137450,0.592404,0.118579,0,0,0,1
-132.245544,186.541763,-76.328842,-1.991613,8.870957,0.531376,0.142801,0,0,0,0
-156.703522,201.595917,-75.952408,-1.997429,18.808178,0.530816,0.114222,0,1,0,0
-129.994781,160.660614,-39.222549,-16.773058,0.821938,0.243661,0.182931,0,0,0,0
-183.411133,193.004028,-51.731987,-12.400328,7.101291,0.662246,0.088714,0,0,0,0
-168.575241,192.216278,-67.563965,-9.411553,9.255411,0.566637,0.101575,0,0,0,0
-177.053116,189.045898,-58.177322,2.990322,6.764758,0.698962,0.086274,0,0,0,0
-165.171906,160.456680,-51.757378,9.754394,-8.762489,0.347358,0.108633,0,0,0,0
-176.833313,164.979767,-57.168346,20.644104,-15.596452,0.697544,0.070528,1,0,1,0
-62.529728,134.905304,-60.098320,11.113321,3.264903,0.901036,0.193141,0,0,0,0
-97.107491,172.103241,-72.946785,28.882496,-7.800203,0.474308,0.154254,0,0,0,0
-105.088531,165.869629,-73.424324,37.314831,-16.106443,0.658626,0.133732,0,0,0,0
-95.629105,158.741180,-62.861145,40.172131,-26.437944,0.519976,0.124298,0,1,0,0
-70.304367,152.274750,-74.777100,41.148232,-16.671516,0.694100,0.174974,0,0,0,0
-81.807312,143.737732,-72.038559,47.450768,-26.638233,0.704189,0.140140,0,0,0,0
-78.904663,122.414268,-67.733803,59.677132,-34.840637,0.730969,0.131466,0,0,0,0
-66.365112,111.310287,-65.374969,58.510250,-41.491692,0.668454,0.132339,1,0,0,0
-41.389019,109.027748,-53.919472,44.750587,-38.663879,0.717125,0.210899,0,1,0,0
-43.171497,90.790909,-51.759182,43.040421,-32.926365,0.698309,0.190758,0,0,0,1
-36.176033,88.050476,-52.823029,46.203678,-45.688385,1.131519,0.195505,0,0,1,0
-36.655239,85.265228,-49.707123,45.915314,-52.277206,0.813203,0.175297,1,0,0,0
-28.834410,76.580582,-49.425186,44.737057,-46.664024,0.599860,0.204896,0,0,0,0
-46.494320,93.853470,-56.029190,62.051582,-62.074532,1.047420,0.178988,0,1,0,0
-27.343084,78.299850,-49.333801,44.489128,-47.028885,0.658700,0.218176,0,0,0,0
-31.811338,94.425011,-63.520187,63.123802,-58.515362,0.752524,0.181720,0,0,1,1
5.767775,89.583832,-29.373571,53.013985,-13.434264,0.796053,0.359642,0,0,0,0
-9.668019,105.154434,-46.152603,54.238010,-32.832092,1.062204,0.319186,0,0,0,0
-14.458179,108.761734,-47.265511,54.540527,-39.473862,0.937770,0.307204,0,0,0,0
-24.867508,105.492699,-53.048836,71.567627,-32.849739,0.913959,0.284072,0,0,0,0
-7.768213,104.602188,-36.328239,55.598503,-24.322746,0.826005,0.289420,0,0,0,0
-27.957848,117.718079,-52.126625,66.283218,-34.792717,0.667263,0.279902,0,1,0,0
-11.805662,100.530067,-27.441380,47.025589,-27.675026,0.609585,0.293321,0,0,0,0
-40.289253,115.299164,-47.075645,68.032196,-32.224316,0.886967,0.272248,1,0,1,0
14.878554,88.838570,-28.584957,56.064262,-21.518078,1.014338,0.308714,0,0,0,0
-12.318311,87.730957,-30.914982,60.360657,-22.043976,0.835463,0.275470,0,0,0,0
-31.214573,115.619972,-31.064890,50.197136,-22.960468,0.671244,0.277858,0,0,0,0
-73.759560,127.316437,-55.822014,68.388718,-31.012188,0.622784,0.273009,0,0,0,1
-39.086605,87.794548,-30.060621,37.827583,-22.029129,0.625659,0.290080,0,0,0,0
-90.017929,136.065079,-50.321861,63.519821,-25.490608,0.804591,0.263465,0,0,0,0
-49.767635,104.068291,-23.916073,39.534630,-15.998613,0.817786,0.279481,0,0,0,0
-96.042595,150.002167,-56.034470,62.540962,-14.672596,0.601352,0.282418,1,0,0,1
-42.283615,108.816811,-43.733711,24.366810,-5.240120,0.552393,0.292892,0,0,0,0
-89.856056,174.071579,-60.797485,42.058006,-4.663298,0.588180,0.280797,0,0,0,0
-55.449444,119.616867,-26.129108,24.847393,1.310542,0.548841,0.288871,0,0,0,0
-108.735611,184.942795,-58.099026,37.323952,-4.320538,0.824463,0.298271,0,1,1,0
-31.845417,111.883820,-21.719048,38.935760,-10.750216,0.658009,0.357134,0,0,0,0
-76.732986,138.833160,-28.818197,43.163506,-9.231423,0.899327,0.396131,0,0,0,0
-53.902443,115.289490,-17.890347,37.418953,-14.812243,0.843907,0.309408,0,0,0,0
-0.165539,80.826218,-19.344021,49.784508,-26.056107,0.909907,0.306155,0,0,1,1
-1.239139,92.014427,-25.003731,65.609848,-15.485744,0.939241,0.360221,0,0,0,0
-18.372284,91.622467,-28.682068,46.596447,-30.867691,0.681097,0.297594,0,0,0,0
-69.238243,117.164719,-6.319095,28.458441,-8.227695,0.548632,0.294180,0,0,0,0
-144.587021,199.068924,-42.138840,30.191757,-1.405383,0.355029,0.291464,1,0,0,0
-49.383682,106.800781,-13.691795,33.177418,11.716452,0.537012,0.308769,0,1,0,0
-77.786301,143.387329,-15.870579,19.994911,13.816860,0.560695,0.285711,0,0,1,0
-56.767090,108.533997,9.920919,25.124191,-7.176676,0.732171,0.287421,0,0,0,1
-112.272491,147.717834,-11.788406,18.861473,-4.738982,0.450240,0.297571,1,1,0,0
-25.478674,117.126938,-20.241722,36.527267,-15.103094,0.585754,0.385309,0,0,0,0
-65.158424,136.372482,-33.447189,43.302193,-11.056217,1.104041,0.399339,0,0,0,0
-66.265739,125.155426,-17.771727,22.191862,-15.834418,0.685550,0.286866,0,0,0,0
-135.358124,195.227234,-49.471481,9.201550,6.370178,0.566252,0.293375,0,0,0,1
-46.409698,121.521805,-20.467434,11.101461,-3.871240,0.404752,0.298950,0,0,0,0
-140.431717,191.893585,-60.987137,18.217640,24.261303,0.662340,0.273174,0,0,0,0
-71.311897,125.833313,-12.328468,12.477404,-25.476685,0.815596,0.281953,0,0,0,0
-160.802170,202.548706,-51.641655,2.129528,16.376940,0.792061,0.282494,1,0,1,0
6.408206,98.613121,-33.987999,66.531891,-27.233698,1.172475,0.319155,0,0,0,0
-25.618101,96.057114,-38.852867,56.867123,-28.967155,0.424558,0.283260,0,1,0,0
-59.760174,103.208084,-7.853636,23.331944,-15.574192,0.635689,0.289821,0,0,0,0
-140.646225,176.874603,-52.857601,29.613777,0.921646,0.456140,0.278814,0,0,0,0
-88.619431,111.738388,-24.108915,13.461357,-12.397241,0.523453,0.278526,0,0,0,0
-163.826630,190.619904,-52.658783,8.635933,16.559158,0.509027,0.276130,0,0,0,0
-87.173531,96.086243,-2.104598,11.049425,-11.385251,0.888050,0.276393,0,0,0,0
