mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.178293,0.093658,-1.283206,-1.281975,-1.067590,-1.072876,1.490779,0,0,0,0
-0.068946,0.539272,-1.130178,-1.559950,-1.328442,-0.889821,1.439972,0,0,0,0
-0.247589,0.939246,-1.201708,-1.708192,-0.911200,-1.280071,1.433395,1,1,0,0
0.535685,0.064766,-2.002505,-1.071674,0.008284,1.391583,1.322603,0,0,0,0
0.581048,-0.205062,-1.102356,-0.691820,-0.887834,-0.050649,1.453674,0,0,0,0
0.525521,-0.228141,-0.291548,0.198483,-0.601459,-0.093124,0.090585,0,0,0,0
0.560925,-2.340136,0.517998,1.457934,-2.034895,0.142265,-0.090630,0,0,0,0
0.347943,-0.029693,-1.164560,0.684957,0.623796,1.057254,0.512614,0,0,0,0
0.029410,0.003331,-0.071445,-0.136607,0.513649,-0.681444,0.393442,0,0,0,0
0.624656,0.200403,-1.404149,-0.259631,-0.921748,2.362884,0.775159,0,0,0,0
-0.118513,0.916187,-1.748645,-1.757582,-0.898493,-0.312813,0.311522,0,0,1,1
1.175080,-0.870848,-0.338642,-0.948551,-0.827824,0.917422,1.094752,0,0,0,0
0.903803,-0.808118,-0.602327,-0.567790,-1.225594,-0.872500,0.751070,0,0,0,0
0.524592,-0.724305,-0.850311,-1.057619,-1.862534,-0.114274,0.731469,0,0,0,0
0.399814,0.189777,-0.370693,-0.749406,-1.583056,-0.861981,1.067615,0,0,0,0
0.126064,0.343003,-0.418727,-0.857376,-1.027214,-0.300786,1.122023,0,0,0,0
-0.039460,0.243265,-0.167331,-0.842309,-0.481240,-0.581624,1.309096,0,0,0,0
0.243092,0.510173,0.451148,-0.235206,0.260339,0.185167,1.495493,0,0,0,0
0.252293,0.054410,-0.495217,0.707244,-0.503537,-0.215851,0.168085,1,0,1,0
1.303929,-0.245342,-1.634888,0.500568,-0.052216,0.341775,0.687894,0,0,0,0
0.581038,-0.112966,-0.547570,-0.010383,0.321070,-0.107656,0.499888,0,1,0,0
-0.925367,1.408879,0.044492,-0.025463,0.833701,-0.122752,0.040347,0,0,0,0
0.502798,-3.243593,1.840866,1.402445,-1.784422,6.902995,-0.005932,0,0,1,1
0.131427,0.334907,-0.742970,0.458991,1.336280,-0.235729,0.813020,0,0,0,0
0.276107,0.058529,0.252049,0.482586,1.477857,1.447158,0.925222,1,0,0,0
0.640461,0.344486,-0.173963,0.065537,1.321308,-0.418328,1.933493,0,0,0,0
0.117327,-1.884640,0.521575,1.569656,0.012943,2.612240,-0.866748,0,1,0,1
1.350053,-1.248948,0.208383,2.058604,0.679740,-0.939783,0.315608,0,0,0,0
0.144995,-1.142808,0.986470,1.127805,0.364861,-0.784920,-0.784559,0,0,1,0
0.982832,-0.669485,1.231232,0.733991,-1.836643,-1.012749,-0.309635,0,0,0,0
0.973738,-3.649337,2.522995,0.939727,-1.525016,4.836004,-0.494274,0,1,0,0
0.501455,-0.812654,-0.250648,1.775936,-0.316365,-0.017048,-0.392421,0,0,0,0
-0.471047,0.358448,0.768505,0.503881,0.457071,-1.180189,-0.531534,1,0,0,0
0.397575,0.682663,-0.372912,0.048248,-1.034615,-1.195830,-0.232359,0,0,0,0
-1.084186,0.394910,-0.001882,0.007027,0.516593,-0.953344,-1.234641,0,0,0,1
0.506366,-0.627014,-0.506447,1.533291,0.056590,0.017772,-0.239566,0,0,0,0
-0.452240,0.853149,-1.351173,0.106002,1.251594,0.497369,-0.198771,0,1,0,0
0.419312,0.396047,-1.499480,-0.484929,-0.870720,0.422295,0.003360,0,0,0,0
0.096087,0.937592,-0.542410,-0.671757,-1.038262,1.465395,0.036479,0,0,1,0
-0.038925,-0.522015,0.628157,1.313945,-0.378593,-0.401187,-0.852273,0,0,0,0
0.594657,-3.159274,-0.122489,2.233539,-1.683267,-0.219759,-0.636044,1,0,0,0
0.099772,-1.071536,-0.899725,2.930329,-0.323625,-0.497638,-0.723276,0,0,0,0
-0.841524,0.368243,-0.442364,1.114000,0.961432,0.452490,-1.061800,0,0,0,0
0.241094,0.288171,-0.781886,1.341234,0.335379,-0.453106,0.037515,0,0,0,0
-1.449184,1.674364,0.860458,0.235568,0.788264,-0.672809,-0.710191,0,0,0,1
0.210201,0.805332,-0.024946,0.878040,-0.081586,-1.051171,0.911567,0,0,0,0
-0.654685,0.908219,-0.167269,0.305422,-0.670383,-0.261444,0.275015,0,0,1,0
0.482473,0.979491,-0.902421,0.387664,-0.245456,-0.089925,0.472233,0,0,0,0
-0.476372,-0.927735,1.105402,0.621124,0.189564,0.155313,-0.933812,1,0,0,0
0.240503,0.058995,-0.458450,1.887501,-0.485002,-0.240428,0.060765,0,0,0,0
-1.723962,1.235388,-0.034954,0.448078,1.222115,-1.539395,-0.574452,0,1,0,0
0.657625,1.598521,-1.114653,0.084358,-1.315981,0.111251,0.907488,0,0,0,0
0.185996,1.141665,-0.560710,-1.537213,-0.434979,2.388657,0.783808,0,0,0,0
0.492919,0.736576,-0.759689,-0.409630,-0.457670,0.058912,1.597424,0,0,0,0
-0.512893,1.068382,-0.895751,-1.091008,0.755765,1.039314,0.194640,0,0,0,1
1.109006,-0.470713,-0.651250,1.546804,0.199960,1.136294,0.762271,0,0,0,0
-0.046386,0.023765,0.602992,-0.209517,-0.735947,-1.145853,-0.120585,1,0,0,0
0.108032,0.442647,0.036798,-0.222645,-0.936576,-0.153587,1.090253,0,0,0,0
0.323946,0.607215,-0.926212,-0.002768,-0.431815,0.343488,1.046030,0,0,1,1
0.783084,0.001437,-1.303147,-0.343401,-0.554145,0.190052,1.505399,0,0,0,0
0.495017,-0.060189,-0.234107,-0.155226,-0.611614,-0.319593,0.600641,0,1,0,0
0.318883,-0.004528,-0.456878,0.005503,-0.968412,-0.637002,1.045500,0,0,0,0
0.093877,0.022232,-0.314494,-0.065350,-0.464783,-1.086409,1.041327,0,0,1,0
-0.302487,-0.148174,-0.704158,-0.858634,-0.827074,-1.379388,1.020998,0,0,0,0
-0.330291,0.368542,-0.370983,-0.272648,-0.081884,-0.979866,1.004402,0,0,0,1
-0.421718,0.730754,-0.635536,-0.704732,-1.020780,-0.501122,1.179640,0,0,0,0
0.345584,0.971387,-1.185337,-1.838968,-1.637174,1.491066,0.943088,1,0,0,0
-0.042488,0.705679,-0.161837,-0.260766,-0.917807,-0.676744,0.447211,0,0,0,0
-1.401682,0.080528,-0.720086,0.352452,0.601640,-0.600679,-0.364273,0,1,0,0
-0.283738,0.030440,-0.154853,0.689050,-0.137528,1.205359,-0.813287,0,0,0,0
0.116753,-0.538204,-0.682612,0.178483,-0.417489,0.213739,-0.506378,0,0,1,0
-1.233331,0.199947,-0.321749,1.294721,1.603489,-1.465149,1.107140,0,0,0,0
-0.978866,-0.311951,-0.713234,0.195929,0.560121,0.321475,-0.956425,1,0,0,0
0.515903,0.062293,0.947929,0.340843,-0.952454,-0.214964,0.369744,0,0,0,0
-1.182788,0.435077,-0.874441,1.061034,0.763107,-0.462918,-0.334747,0,0,0,1
0.215971,0.979089,-1.231016,1.499351,0.736211,1.381465,1.249085,0,0,1,0
0.144351,0.613444,-1.299741,1.296904,-0.080643,1.470369,0.902457,1,0,0,0
0.424284,0.597006,-0.887786,0.254829,0.202713,0.144992,0.538424,0,0,0,0
0.476903,-0.636268,-0.371923,1.005915,0.222033,0.426196,-0.162035,0,1,0,0
0.547806,0.745815,-1.301822,0.314877,-0.598436,-0.824875,1.134334,0,0,1,0
-0.220980,1.208659,-0.249533,1.097042,0.031004,-0.679783,-0.155976,0,0,0,1
0.841977,0.457908,-1.747923,-0.136907,-0.089647,-0.093977,1.049213,0,0,0,0
0.949656,1.114807,-1.884712,-0.608748,-0.447343,0.051662,0.713805,1,0,0,0
0.901987,0.392738,-1.134688,0.290082,-0.192901,-0.773195,1.996603,0,1,0,0
0.700406,0.483858,-1.193224,-0.182752,-0.627653,-0.886769,0.681422,0,0,1,0
0.695533,0.272996,-0.739525,0.032934,-0.672997,0.328018,0.962781,0,0,0,0
-0.049014,0.015513,-1.009759,0.834464,-0.174565,0.344876,-0.520787,1,0,0,0
1.023010,0.634317,-1.033889,0.784308,-0.141027,0.587377,1.492438,0,1,0,0
0.805065,0.151755,-1.480852,-0.281456,-0.334100,0.195230,0.589098,0,0,1,0
0.733735,0.439924,-1.929691,-0.536763,-0.374886,0.758349,0.454535,0,0,0,1
0.553909,0.159291,-1.503658,-0.245384,-0.893141,-0.169537,0.855543,0,0,0,0
-0.513075,0.396525,-1.132158,-0.289341,-0.140902,-0.941218,-0.276471,0,0,0,0
-1.657205,-0.733704,-1.581068,-1.661400,-0.751437,-0.968889,-0.648216,0,0,0,0
-1.886340,-0.843884,-0.919066,-1.599994,-1.152959,-1.155360,-0.485270,0,0,0,0
-2.227344,-0.958242,-1.162325,-2.985664,-2.750342,-0.805718,-0.258155,0,0,0,0
-2.347189,-1.302735,-1.202059,-2.612376,-2.359327,-1.057023,-0.629569,0,0,0,0
-2.244944,-0.873104,-1.110096,-2.369350,-2.197886,-1.466371,-0.642935,0,0,0,0
-2.168003,-0.842214,-0.809830,-2.260791,-1.692122,-1.016094,-0.618312,0,0,0,0
-0.976796,0.300630,-1.097307,-2.195474,-1.150122,0.806088,-0.441137,1,0,0,0
-1.008056,0.274986,-1.448630,-2.053382,-2.121914,-0.194043,-0.022706,0,0,0,0
-0.863484,0.343278,-1.473289,-1.940975,-1.482304,-0.261748,-0.267976,0,0,0,0
-0.689393,0.296899,-1.452723,-2.453994,-1.040789,-0.759062,-0.280103,0,0,0,0
-0.572806,0.525776,-1.301109,-2.202970,-0.749306,0.233582,-0.420917,0,0,0,0
-0.507544,0.338680,-1.348833,-2.030905,-1.103148,0.032918,-0.366651,0,0,0,0
-0.281770,0.707152,-1.260615,-2.030061,-1.562412,-0.028349,-0.164502,0,0,0,0
-0.328315,0.445312,-1.654679,-1.332711,-1.149171,0.035336,-0.061204,0,0,0,0
0.190341,0.869955,-1.132283,-0.850234,-0.276094,0.287773,-0.123914,0,1,1,0
1.519114,-0.873775,-0.651133,-0.071417,-0.988282,1.158214,1.097409,0,0,0,0
1.392467,-0.842211,0.049298,-0.465703,-1.275699,-0.146496,0.942593,0,0,0,0
1.144215,-0.700671,-0.030265,-0.502324,-0.884940,-0.402498,0.665826,0,0,0,0
0.867143,-0.334566,-0.329776,-0.216124,-1.302771,0.437316,0.564723,1,0,0,1
1.431139,0.079768,-1.044413,-0.167691,-0.429387,-0.256921,1.135817,0,0,0,0
0.755814,0.515367,-0.356666,-0.928342,-0.695372,-0.798876,0.370538,0,0,1,0
0.861517,-0.195782,-0.336491,-1.391788,-0.411884,-0.460274,0.689511,0,0,0,0
0.520894,0.395493,-0.303821,-1.087379,-0.289930,-0.369698,0.680914,0,1,0,0
0.657323,0.243750,-0.670748,-0.912099,-0.243910,0.885191,0.446478,0,0,0,0
0.390529,0.482357,-0.899625,-1.546106,-0.278096,0.321109,0.064011,1,0,0,0
0.919368,-0.276145,-0.752329,-0.889477,-0.080054,-0.418073,0.414800,0,0,0,0
0.513761,-0.100419,-0.387210,-1.751087,-0.655659,-0.466000,0.362678,0,0,1,1
0.919858,0.147033,-0.578360,-0.174440,-0.121116,-0.675658,1.112460,0,0,0,0
0.811624,0.241836,-0.613446,-0.329779,-0.253449,-0.048106,0.854936,0,1,0,0
1.219503,-0.256461,0.171816,-0.830836,-0.702902,-0.526595,0.562914,0,0,0,0
0.927737,0.067674,-0.460273,-1.109541,0.307086,1.047637,0.719446,0,0,0,1
0.544632,0.392529,-0.388735,-1.318379,-0.075879,1.605153,1.049840,0,0,0,0
0.829589,0.454924,-0.939482,-2.273452,-0.751365,0.503721,0.456752,1,0,0,0
0.599961,-0.363655,0.235099,-0.851511,-0.484068,-0.838302,-0.490620,0,0,0,0
-0.013140,0.220551,0.894190,-0.751048,0.606647,-0.775377,-0.668193,0,1,1,0
0.798444,-0.227459,-0.777853,0.342328,0.214786,0.248242,1.049520,0,0,0,0
-0.273661,0.542377,-0.172127,-0.365827,0.794648,-0.177866,-0.715636,0,0,0,1
0.490279,-1.090463,-0.351472,-0.736143,0.905916,0.288006,-0.682218,0,0,0,0
-0.394757,-0.240385,0.446743,-0.758052,0.350288,-0.745612,-0.810894,1,0,0,0
-0.720977,0.500502,0.208035,-1.011202,1.495435,-0.676453,-0.195259,0,0,0,0
-1.277896,0.936518,0.697090,-1.240020,1.417403,-0.395821,-1.501343,0,1,0,0
0.094399,-0.631929,0.012673,-0.696259,0.616126,-0.255722,-0.792744,0,0,0,0
-0.582383,-0.062923,0.349677,-0.788788,0.690031,-0.859099,-1.125979,0,0,1,1
0.293748,0.035160,-1.085166,1.446370,0.617708,-0.790514,1.149796,0,0,0,0
-0.442439,1.048424,-1.020934,-0.397290,0.856854,-0.289553,-0.802475,1,0,0,0
-0.012158,-0.489632,-0.179483,-0.469591,0.906989,0.125320,-0.890454,0,0,0,0
-0.530880,-0.213341,0.555816,-0.723517,0.454262,-0.008886,-1.598347,0,1,0,1
0.577817,-0.557145,-0.910980,1.105311,1.049171,0.639249,0.021898,0,0,0,0
0.168857,-0.386031,0.210597,0.013618,0.284405,0.062384,-0.385010,0,0,0,0
-0.250838,0.139350,0.025407,-0.186385,0.351984,-0.147686,-0.336494,0,0,0,0
-0.543613,0.392414,-0.874131,-0.434329,1.094200,-0.675689,-0.898527,1,0,1,0
0.754900,-0.817411,-0.571410,0.067372,0.107336,0.392741,-0.503753,0,0,0,0
0.113077,-0.291523,0.232102,-0.150719,0.044607,-0.075960,-1.677100,0,0,0,0
-0.540113,0.884577,0.220077,0.023175,1.374145,-0.875275,1.204957,0,0,0,0
-1.079833,1.456813,-0.256147,-0.301343,1.575601,-0.196293,-1.420002,1,1,0,0
0.705456,-0.856580,-0.081538,0.768631,0.692373,0.651623,-0.619379,0,0,0,0
-0.166971,-0.115313,0.445819,0.111169,1.430000,-0.288365,-0.624964,0,0,0,1
-0.458247,1.092798,-0.091796,-0.432287,1.776644,0.106630,-0.037875,0,0,0,0
-1.234791,1.262913,-0.313093,-0.478342,2.089084,-0.033360,-1.175358,1,1,0,0
0.643236,-0.346038,-0.557331,0.673928,0.761638,1.003640,-0.198203,0,0,0,0
-0.266514,0.387036,-1.007001,0.293272,0.872245,-0.225474,-0.757187,0,0,1,1
0.987551,-0.356597,-0.833585,0.727831,-0.853413,1.336340,-0.354565,0,0,0,0
0.412804,-0.777333,-0.277871,0.164581,-0.297781,-0.694405,-0.449184,0,0,0,0
0.050193,-0.913670,-0.418105,0.063350,0.439798,0.758134,0.119236,0,0,0,0
-0.192046,-0.470107,-0.484176,0.339219,-0.248734,-0.322346,-1.234191,1,0,0,0
0.138172,0.298754,-0.968989,0.527419,-0.140177,-0.017275,0.571125,0,0,1,0
0.436313,0.084277,-1.331476,1.097995,-0.026787,-0.094571,-0.824421,0,1,0,0
0.306109,0.421506,-1.491785,1.265981,-0.023767,-0.789243,-0.194315,0,0,0,0
-0.274680,0.699374,-1.250108,0.322848,0.871743,-1.313494,-1.298321,0,0,0,1
-0.733772,0.738708,-0.835469,0.242494,1.697337,-0.276856,-0.906107,1,0,0,0
-1.092034,0.869968,-0.988735,-0.297522,1.450593,-0.780860,-0.104445,0,1,0,0
-0.824826,1.006754,-2.099851,-0.375695,1.240582,-0.873845,-0.924354,0,0,0,0
-1.105817,1.220802,-1.341635,-0.810380,0.785082,-0.621065,-0.956040,0,0,0,1
-0.854683,1.123478,-1.847474,-0.592320,2.015189,-0.583766,-0.979830,0,0,1,0
-0.727659,1.287900,-0.692628,-0.591600,1.638670,0.679796,-0.092779,1,1,0,0
1.075140,-1.366918,-0.868289,0.227689,0.632007,0.198970,-0.446644,0,0,0,0
0.664768,-1.166118,-0.729448,-0.273884,-0.147544,0.278711,-1.381610,0,0,0,0
0.428343,-0.788047,-0.076648,0.288833,-0.296008,0.204145,-0.717157,0,0,0,0
-0.143618,-0.844840,-0.086440,0.330400,0.388552,-0.394853,-0.863099,0,0,1,1
0.430935,-1.828504,-0.312166,0.866803,-0.310026,2.156012,-1.215766,0,0,0,0
0.110580,-2.447724,-0.302103,0.702683,-0.619318,0.204160,-2.092238,0,0,0,0
-0.483829,-2.733736,-0.295804,0.632024,-0.859935,-0.616753,-2.452449,0,0,0,0
-1.205381,-2.296225,-0.390170,0.335271,-0.957458,-0.439578,-2.873262,1,0,0,0
-1.215516,-1.695552,0.682594,0.381371,-0.382475,-0.252901,-1.882525,0,0,0,0
-1.805390,-1.657290,-0.140613,0.866221,0.042860,-1.098843,-2.925716,0,0,0,0
-1.519873,-1.887409,-1.334085,-0.383920,-0.703517,0.983754,-2.983302,0,0,0,0
-2.181920,-1.826984,-1.723759,-0.713298,-0.610437,-0.422466,-3.307832,0,0,0,1
-2.333127,-1.495399,1.183249,0.126807,0.807057,-1.089405,-0.889869,0,0,0,0
-1.469327,-4.772975,2.802874,-0.278902,-1.618132,-0.391285,-1.548316,0,1,0,0
-0.091378,-1.079573,-1.671358,-0.245857,0.329522,3.555924,-1.799393,0,0,0,0
-3.240156,-0.637806,-0.422329,-1.097763,-0.400957,-1.986578,-3.541802,0,0,1,0
-0.035820,-1.160178,-1.014145,0.052175,1.500779,0.128986,0.367841,0,0,0,0
-0.435123,-4.125643,1.204684,2.232315,-2.716842,-0.755900,-1.238175,1,0,0,0
-0.821373,-2.256519,-0.104745,0.768221,-0.943364,0.017030,-2.156024,0,0,0,0
-4.282309,0.092496,0.137073,-1.014740,0.880428,-0.612840,-3.644800,0,1,0,0
-0.813201,0.100433,-0.754473,-0.131791,1.620771,1.169391,1.008947,0,0,0,0
-1.668495,0.311777,-1.719652,-0.863260,0.899067,1.218020,-1.041197,0,0,0,0
-1.853191,-0.433731,-1.027176,-0.250497,0.563583,-0.653354,-1.130314,0,0,0,0
-2.821315,-1.025589,-0.036800,-0.944850,-0.224679,0.063274,-3.156641,0,0,0,1
-0.886406,-1.246290,1.242184,2.088379,0.025189,-1.151687,0.543474,0,0,0,0
-4.454109,1.619884,0.819232,-1.583777,1.647853,-0.953717,-3.058383,0,0,1,0
-1.417583,0.027063,-0.718923,-1.706803,-0.204415,0.854402,-0.504181,0,0,0,0
-1.412393,-0.562832,-2.062230,-2.731757,-0.909697,0.416627,-1.295751,1,0,0,0
-1.142399,-1.135782,0.660196,-0.325917,-1.182268,-0.836505,-0.407905,0,0,0,0
-4.028209,1.199632,1.752606,-1.600261,0.638396,-0.513258,-2.459826,0,1,0,0
-1.710807,-0.199840,-0.830525,-1.409291,-0.584246,-0.742284,-0.733606,0,0,0,0
-3.155557,-0.551580,2.395627,-0.605515,-1.507919,0.792631,-2.722855,0,0,1,0
-1.311345,-0.547140,1.672201,-0.765833,-0.147031,0.243714,-0.118967,0,0,0,0
-2.746083,0.851605,2.576711,-1.566194,-1.537113,1.056658,-1.946255,0,0,0,0
-2.767527,0.240884,2.505137,-2.373158,-2.087228,0.359871,-2.332022,0,0,0,0
-2.232285,-0.356834,2.010231,-2.511583,-2.679411,-0.529867,-1.568254,1,0,0,0
-0.974361,-0.249568,2.496404,-1.053076,-1.292769,-1.286539,-1.093336,0,0,0,0
-2.150426,1.121104,2.636524,-2.220895,-1.590938,-0.560846,-1.458647,0,0,0,0
-2.934355,0.228421,2.650655,-1.572445,-1.274593,-1.418846,-2.922914,0,0,0,0
-2.935243,0.620614,2.490948,-3.199528,-2.085954,0.436230,-2.195232,0,0,0,1
-2.763844,-0.840314,2.732943,-0.597642,-0.444089,-1.958919,-2.009471,0,0,0,0
-3.403077,0.638643,1.115087,-0.896047,0.729673,0.969727,-3.153984,0,0,0,0
-2.827445,-1.133790,-0.729027,-0.688364,1.521450,0.654276,-2.873153,0,0,0,0
-1.802255,-2.528863,-1.863834,-0.383979,0.072792,0.774594,-2.848877,0,0,1,0
-3.681742,-2.808001,2.920494,0.656364,1.351255,-1.222595,-2.330015,0,0,0,0
-4.104113,-0.932161,2.470214,1.262147,2.077112,3.064847,-2.888285,0,1,0,0
-3.330262,-0.759554,1.413652,0.073214,1.015427,-1.541560,-2.165177,0,0,0,0
-1.824855,1.450750,-0.902512,-0.690493,1.845178,2.378909,-0.290502,0,0,0,1
-1.255776,-1.354251,0.775472,2.155217,1.424106,-0.095333,-0.329986,0,0,0,0
-1.764425,-0.689560,0.805822,-0.057506,1.517674,-0.961546,-1.690027,1,0,0,0
-0.626802,-2.738240,2.824122,-1.670980,-1.678472,-0.127081,-1.611401,0,0,0,0
-1.398755,-4.663628,5.213416,-0.562599,-2.194829,-1.359305,-1.231195,0,0,1,0
-0.533109,-0.524723,-0.002462,-0.793843,-0.659812,2.691129,-0.098639,0,0,0,0
-1.485208,-0.130352,-1.358215,-1.286900,0.075073,1.276815,-1.109939,0,0,0,0
-1.858382,-0.540139,-0.890289,-2.025023,-0.642887,-1.719295,-0.872615,0,0,0,0
-2.204933,-1.052184,-0.938460,-0.471508,-1.885015,0.530291,-1.899714,0,1,0,0
-1.367161,-1.163434,1.432334,0.466958,-0.173889,0.574145,-0.018240,0,0,0,0
-0.295268,-1.643274,-2.054453,-1.056711,-1.187389,3.888367,-1.857680,0,0,0,1
-1.131725,0.800918,-1.828451,-3.492812,-1.249891,0.020540,-0.027566,0,0,0,0
-1.410178,-0.296144,-2.001187,-2.919621,-1.280862,0.259491,-0.952000,1,0,0,0
-0.796476,-0.056772,0.325358,-0.689032,-0.341235,0.897769,-0.895647,0,0,0,0
-3.806115,0.816037,0.799215,-1.928682,-0.566145,-0.432474,-2.598646,0,1,0,0
-0.176627,-1.430760,-2.585414,-1.015270,-1.464819,1.713274,0.274219,0,0,0,0
-1.272605,-0.881749,-0.851201,-1.286040,-1.592943,0.101304,-1.906567,0,0,1,1
0.949713,-0.475784,0.140532,0.793781,0.000119,0.661114,1.378158,0,0,0,0
-0.365400,0.225326,0.002631,0.325678,-0.744140,-0.197201,-0.805120,0,0,0,0
-2.037539,1.300756,-0.682252,-0.924442,-0.462313,-0.863310,-1.609621,0,0,0,0
-3.487887,1.123428,0.096910,-1.388304,0.252029,-0.556312,-1.910988,1,1,0,0
0.489221,-0.775304,0.159303,1.543801,1.347047,0.239636,1.721861,0,0,0,0
0.481469,-1.119534,0.631418,1.749816,0.390547,-0.087351,0.476913,0,0,0,1
0.344880,-0.677397,1.463867,1.691974,0.280792,-0.026538,1.996859,0,0,0,0
0.151434,-0.880436,1.185673,1.824645,0.344864,0.608066,0.069420,0,1,1,0
0.526579,-1.128400,0.293138,1.297825,0.412641,0.822169,-0.715226,0,0,0,0
0.542220,-3.201615,2.351933,0.836662,-0.723219,1.287314,-0.356189,1,0,0,0
-0.476502,-0.862767,1.284457,3.006825,0.572409,-0.058237,1.665209,0,0,0,0
-1.945632,0.133294,0.209072,0.917729,1.646769,-0.182196,-1.184843,0,0,0,1
0.015637,0.360739,-1.518988,1.350758,1.376498,0.534505,0.270355,0,0,0,0
-0.507724,0.643188,-1.600305,1.025040,1.125846,-1.160147,-0.702090,0,0,0,0
-0.365970,1.316674,-1.788000,0.842919,1.898837,-0.680453,-0.334796,0,0,0,0
-0.424055,1.047194,-0.847217,0.560713,2.593667,-0.517211,0.490229,1,1,0,0
0.132583,0.136995,-0.150296,2.106688,0.659445,1.184198,-0.145320,0,0,0,0
-1.501128,0.819633,-0.163429,1.382751,2.250171,-0.188364,-0.281776,0,0,1,1
0.485406,-0.117766,0.298254,1.993017,-0.085083,-0.389666,1.621594,0,0,0,0
0.436780,-0.429741,0.736893,2.150107,-0.367710,-0.375574,0.032969,0,0,0,0
-3.509720,-0.220571,2.101181,-0.716442,1.413353,-2.331903,-3.029691,0,0,0,0
-3.239153,-3.039281,1.849690,0.172378,-0.739398,0.291920,-3.153151,0,1,1,0
0.385076,1.159856,0.547862,-0.526553,0.562363,2.074544,0.700931,0,0,0,0
0.079123,0.938847,-0.119194,-0.049340,-0.020225,0.582440,0.801255,0,0,0,0
-0.922439,1.198385,0.235536,-0.875430,-1.677499,-0.092649,-0.416740,0,0,0,0
-2.993688,2.164173,1.553560,-1.350326,-0.066948,-1.326198,-2.344637,1,1,0,0
