mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-357.531128,185.275757,60.360420,5.073654,11.408225,0.563536,0.052792,1,0,0,0
-327.212616,201.949615,51.889042,7.491999,13.931711,0.240133,0.079905,0,0,0,1
-289.181946,200.753174,3.532547,-3.765125,26.799145,0.234975,0.083342,0,0,1,0
-325.458191,192.208862,18.149628,-26.745083,11.535358,0.371103,0.051562,0,1,0,0
-290.766205,207.815094,9.494091,-13.383808,18.742123,0.490713,0.070024,0,0,0,0
-335.721954,190.306396,27.443941,-27.115402,5.228131,0.256506,0.038137,1,0,0,0
-339.984863,189.548721,39.101089,-8.916612,13.889521,0.333342,0.062029,0,0,0,1
-375.804474,170.954651,59.861805,2.043189,6.715232,0.157376,0.048423,0,0,1,0
-279.040100,185.605606,8.645929,27.539421,16.907415,0.394658,0.055504,0,0,0,0
-313.064301,196.911423,29.396845,6.677021,21.601715,0.495079,0.049965,0,1,0,0
-339.324799,189.803696,45.943626,4.236514,14.981898,0.630032,0.049109,0,0,0,1
-295.271362,210.353455,25.422045,1.904969,24.395191,0.375186,0.102664,0,0,0,0
-332.517365,184.403595,22.329845,-14.569748,7.552615,0.410081,0.064713,0,0,1,0
-306.831390,211.725861,36.381397,-4.669535,19.435795,0.454842,0.106140,0,1,0,0
-299.377899,210.943344,34.685921,8.930243,20.426796,0.644847,0.105096,1,0,0,0
-286.943085,218.982605,23.877674,-4.461411,25.253195,0.452475,0.169506,0,0,0,1
-275.030121,208.092957,4.268085,-4.388352,12.036007,0.330305,0.154564,0,0,0,0
-335.934113,182.504974,21.502737,-20.046227,3.142643,0.364947,0.054472,0,1,0,0
-343.059845,173.496918,21.378544,-8.780931,11.825121,0.532116,0.024435,0,0,1,0
-309.320679,219.767975,46.712605,-7.801549,23.493343,0.510301,0.096878,0,0,0,0
-321.985291,197.288605,38.692524,10.603357,31.487293,0.404797,0.069155,0,0,0,1
-295.841370,211.541687,22.851683,-6.256661,21.948975,0.475440,0.141952,1,0,0,0
-294.803680,215.589844,23.164425,-18.646404,7.915014,0.589568,0.091723,0,0,0,0
-320.002380,191.620712,17.461075,-17.340946,10.506079,0.391935,0.084258,0,1,0,0
-277.697784,184.299088,3.106429,21.591932,19.837719,0.511552,0.060391,0,0,1,0
-313.479218,192.838760,21.985304,4.437615,25.413540,0.555603,0.069192,0,0,0,0
-340.811646,185.723022,39.054993,-1.045671,14.451445,0.256024,0.040873,1,0,0,0
-286.707855,218.133179,22.998489,-7.233762,18.903055,0.346392,0.078304,0,0,0,0
-327.822723,201.895935,42.741554,-8.655735,16.865910,0.460402,0.049858,0,0,0,1
-327.628326,207.654846,46.994167,-19.515743,3.847588,0.459992,0.047672,0,0,1,0
-316.953308,196.696198,34.833267,14.115893,32.245621,0.419999,0.088445,0,1,0,0
-299.190399,216.493073,32.907356,-9.637518,16.475050,0.690783,0.084319,0,0,0,0
-350.074097,193.185242,58.975430,-4.488074,8.063913,0.222258,0.045756,0,0,0,1
-370.149231,175.357605,58.656487,0.772647,8.920261,0.312643,0.036101,1,0,0,0
-318.317932,188.450134,28.463737,16.051752,28.732754,0.188695,0.080252,0,0,1,0
-309.510345,210.257660,27.668133,-20.825869,16.489122,0.340471,0.068946,0,0,0,0
-334.022583,180.373352,19.615875,-13.894455,7.330540,0.208263,0.032984,0,1,0,0
-333.547394,204.612793,56.356476,-4.810203,10.594322,0.280316,0.072433,1,0,0,0
-328.442291,207.676270,52.810966,-9.455599,9.764404,0.183432,0.077894,0,0,0,0
-316.289001,157.018372,12.153173,35.378883,15.412989,0.378103,0.104464,0,0,1,0
-278.550507,184.334290,8.420951,23.828289,10.040520,0.556658,0.056598,0,1,0,0
-257.376556,207.222778,-26.175591,-11.186684,31.520771,0.526093,0.084317,0,0,0,0
-289.347015,204.345612,-4.822609,-28.338585,13.042915,0.327582,0.059240,1,0,0,0
-245.487793,230.392456,-4.346469,-6.146976,32.333580,0.453785,0.156281,0,0,0,0
-284.000854,216.920227,7.416553,-17.978407,37.699097,0.300094,0.101813,0,0,1,0
-287.746185,229.550766,30.878166,-19.991947,17.980528,0.289418,0.097257,0,0,0,0
-307.518219,204.393951,27.665392,-7.000777,12.432325,0.406576,0.067681,0,1,0,0
-255.499878,180.620514,8.407846,36.537495,1.907958,0.273616,0.161584,0,0,0,1
-165.874802,231.136200,-8.355632,8.928963,-4.144073,0.821588,0.235295,0,0,1,0
-212.210602,221.631622,-1.896230,11.040935,0.459392,0.591681,0.153759,0,1,0,0
-250.142151,221.316879,6.080900,9.213713,22.995497,0.452971,0.131455,1,0,0,0
-193.808533,222.024384,-0.523779,14.073033,-3.383703,0.528611,0.165545,0,0,1,0
-211.965240,228.348755,-11.759935,11.294489,21.227879,0.482571,0.214376,0,0,0,1
-177.951126,232.412521,-1.848674,10.882412,-7.079650,0.697037,0.208153,0,1,0,0
-191.645248,237.235321,-24.207245,-6.155662,10.284856,0.636139,0.137822,0,0,1,0
-170.311310,210.526123,-19.762218,15.223167,-6.585529,0.587844,0.276246,1,0,0,1
-118.937538,135.518738,-22.997093,56.859337,-25.298897,0.661312,0.147907,0,0,0,0
-134.887177,100.323700,-18.671955,63.517071,-14.435343,1.204617,0.100910,0,1,0,0
-142.839447,99.401840,-14.452934,60.556709,0.719647,0.755429,0.079059,0,0,1,0
-150.347000,127.543953,-15.436510,60.070663,-12.275808,0.708779,0.092775,0,0,0,1
-191.196655,116.340675,-20.950378,62.835358,-21.145290,1.250017,0.048201,0,1,0,0
-164.161972,164.767029,-9.297289,61.450020,-7.725737,0.671851,0.124292,0,0,0,0
-195.310989,160.232452,-10.834943,52.193329,-16.102409,0.582882,0.078294,1,0,0,0
-226.726135,155.227875,-14.283955,59.943474,-4.137111,0.934264,0.063600,0,0,1,0
-221.612915,170.661377,-11.610975,52.463806,-3.204726,0.715876,0.077972,0,0,0,1
-223.205612,179.901611,-26.232639,38.717648,12.868902,0.522060,0.072811,0,0,0,0
-248.909439,179.211273,-9.036606,48.341999,24.683655,0.474444,0.098798,0,1,0,0
-228.588623,211.560165,-2.924769,27.046244,11.066658,0.693326,0.109773,1,0,0,0
-262.735352,193.508789,-5.594218,11.999799,0.633648,0.489386,0.053066,0,0,0,1
-280.935760,184.883270,2.561858,25.737225,21.150667,0.755306,0.055665,0,0,1,0
-284.651367,196.623322,17.681900,22.861107,18.609589,0.665960,0.077289,1,0,0,0
-320.868439,175.816315,23.025341,26.736359,26.829296,0.737488,0.050360,0,0,0,1
-308.359589,181.994232,31.483469,46.011044,37.439201,0.785733,0.083877,0,0,0,0
-293.453186,209.333145,24.056980,4.589829,21.423426,0.434553,0.067079,0,1,0,0
-305.599030,202.959808,31.793205,6.518592,20.565239,0.454431,0.076037,0,0,0,0
-323.157532,203.441223,43.191887,-3.895286,16.675291,0.439651,0.076600,0,0,0,1
-314.318390,204.333008,40.962158,8.859223,24.794617,0.265540,0.082744,0,0,0,0
-329.048737,198.796295,44.839027,2.304545,24.490387,0.365259,0.086114,1,0,0,0
-346.436401,174.865692,49.308846,19.972363,17.855129,0.520646,0.059217,0,1,0,0
-336.237427,201.667679,55.451263,0.065783,24.070251,0.379572,0.129593,0,0,1,0
-299.565704,211.263092,29.884064,3.062847,27.336628,0.507332,0.130157,0,0,0,0
-249.745743,250.535889,11.952257,-33.082176,17.659389,0.378446,0.125743,0,1,0,0
-262.088318,238.612854,24.685871,-9.308321,19.492435,0.362767,0.110939,0,0,0,1
-291.918640,238.918365,50.153130,-19.205099,12.954675,0.424257,0.120820,0,0,0,0
-330.905090,201.216400,57.166550,9.496580,14.573050,0.271383,0.066292,0,0,0,0
-297.540131,233.966537,45.071510,-31.564404,-0.154440,0.446875,0.081695,1,0,0,0
-305.694794,203.236603,36.821293,-11.090816,-12.506108,0.309998,0.060642,0,0,0,0
-328.449860,206.603485,52.231766,-10.625832,8.129580,0.413641,0.093669,0,0,1,0
-298.695526,202.030212,39.682930,20.921122,18.631813,0.446697,0.132529,0,0,0,0
-342.512970,197.994675,55.455956,-7.106453,13.646733,0.409522,0.070090,0,1,0,0
-320.061096,200.146561,49.571838,-1.410254,-1.332747,0.289482,0.064984,0,0,0,1
-321.618103,211.049713,49.041794,-7.084137,18.487862,0.303969,0.079256,0,0,0,0
-363.129974,163.252563,44.746334,12.730316,5.521724,0.196460,0.026461,1,0,0,0
-290.587982,236.786652,49.192940,-10.703101,19.415661,0.271578,0.132101,0,0,0,1
-320.439423,193.486298,41.479248,-4.713095,-11.520525,0.378830,0.045395,0,0,1,0
-332.378174,191.056168,46.610817,1.768582,9.420712,0.361256,0.090917,0,1,0,0
-356.935272,179.165924,49.685745,0.645734,12.092335,0.277437,0.039283,0,0,0,0
-314.509766,223.974136,59.215302,-12.119051,5.246500,0.440830,0.096201,0,0,0,1
-322.878784,197.041962,57.126007,14.098928,5.534737,0.425262,0.081649,0,0,0,0
-342.978027,204.418793,71.566818,5.141585,11.868313,0.310386,0.069827,1,0,0,0
-362.922607,176.216248,70.708099,33.383774,17.158375,0.526190,0.074530,0,0,0,0
-322.021057,221.997360,64.237549,-15.584075,-1.953162,0.385736,0.071209,0,1,0,0
-310.889374,204.536804,39.381714,-10.565239,0.667842,1.052039,0.048850,0,0,1,0
-317.088135,188.853516,36.232384,6.461879,5.141385,0.598690,0.101414,0,0,0,1
-239.391785,245.146393,12.669693,-10.703208,19.620132,0.273314,0.167891,0,0,0,0
-280.002197,238.148865,35.188023,-22.494423,12.607992,0.522675,0.099140,1,0,0,0
-291.442627,217.759232,48.912571,16.495323,11.940374,0.372450,0.113467,0,0,1,0
-280.435364,228.795593,36.367722,-2.566046,8.687579,0.723344,0.134008,0,1,0,0
-313.810394,197.277008,38.759125,11.139067,5.894754,0.429473,0.074104,0,0,0,1
-256.269592,249.382111,26.100990,-21.512299,10.378362,0.318968,0.149609,0,0,0,0
-278.783905,216.060562,22.278866,-9.123215,5.573924,0.307968,0.105176,0,0,1,0
-211.394089,183.361115,5.235748,33.327164,-12.044498,0.297496,0.249066,0,1,0,0
-203.772995,222.405182,3.972306,19.363888,-4.302191,0.616313,0.241009,1,0,0,0
-227.958206,216.904846,17.408295,19.510574,0.196703,0.355824,0.192402,0,0,0,0
-267.778717,205.381165,20.479284,15.540179,16.118286,0.454120,0.101752,0,1,0,0
-185.891617,232.975861,-0.075936,8.897164,-5.638786,0.676388,0.257126,0,0,1,0
-207.882874,232.116547,12.421785,12.894055,-0.431274,0.442481,0.199052,1,0,0,0
-224.958145,205.593033,11.015570,24.261112,-2.375303,0.626037,0.137396,0,1,0,0
-175.603226,225.899811,-10.492986,15.364194,-0.530772,0.570510,0.232549,0,0,0,0
-186.869659,226.938232,7.731111,22.100193,-3.834558,0.461329,0.199755,1,0,0,1
-157.636063,187.584305,-20.026886,52.148529,-18.187054,0.576364,0.142942,0,0,0,0
-242.676895,187.799042,0.851047,50.476013,5.553048,0.965625,0.118369,0,1,0,0
-219.644928,228.049149,3.349152,17.303152,5.698936,0.419676,0.167188,0,0,1,0
-249.527664,218.278351,4.945657,8.187307,10.116218,0.303191,0.100840,1,0,0,0
-249.129120,152.192825,-4.152390,50.952484,-17.329231,0.479748,0.048356,0,0,0,1
-229.049362,219.850922,-8.891318,7.504803,2.529186,0.408068,0.116830,0,0,0,0
-275.100800,182.105927,2.675186,18.747128,1.856912,0.646575,0.046723,0,0,1,0
-288.934235,206.160583,12.688964,-2.620385,17.710653,0.527848,0.081343,1,0,0,0
-185.636673,222.495590,3.841802,34.593033,-14.576909,0.549220,0.190597,0,0,0,1
-201.873810,242.172455,-5.423484,9.052880,0.687737,0.381428,0.201114,0,0,0,0
-239.760742,220.793549,19.267796,31.413998,15.787254,0.517671,0.151851,0,0,1,0
-238.971558,233.310150,-4.391263,-9.972591,19.547863,0.456545,0.100199,0,1,0,0
-223.321442,173.997498,-13.937654,39.389870,-12.117135,0.540947,0.059621,0,0,0,1
-258.379333,203.087677,6.058561,21.076519,6.266948,0.516203,0.085539,1,0,0,0
-252.216949,210.734085,3.616788,-4.594493,-11.451292,0.401423,0.098104,0,1,0,0
-287.481659,220.695007,34.229073,1.271799,12.012196,0.391278,0.118252,0,0,1,0
-166.216034,167.713501,-13.969589,67.077682,-16.425781,0.371157,0.123316,0,0,0,0
-231.258896,190.433746,-5.581863,49.877911,7.574356,0.662587,0.116492,0,1,0,0
-255.880249,186.085373,-3.750554,32.896305,11.014999,0.738048,0.092394,1,0,0,0
-238.570465,231.875275,8.565905,11.456593,18.702730,0.440795,0.192634,0,0,0,1
-223.591232,155.059631,-14.541726,49.937172,-20.573748,0.530573,0.070462,0,0,1,0
-246.742233,204.895477,2.082707,29.679970,10.431796,0.350795,0.122302,0,1,0,0
-217.962814,225.624680,-1.177027,2.576977,2.738985,0.656844,0.148829,0,0,0,1
-246.922226,236.905029,5.303064,-16.079155,9.627577,0.539757,0.137185,1,0,0,0
-224.237183,186.502380,-8.446412,40.775024,-0.395063,0.457318,0.102167,0,0,0,0
-264.447876,210.279434,18.828129,22.557373,9.238787,0.488783,0.088024,0,0,1,0
-258.961029,205.021393,12.984289,24.731058,13.944900,0.609588,0.081291,0,0,0,1
-227.396973,252.926331,4.938743,-14.446308,15.699976,0.512967,0.144836,0,1,0,0
-147.140854,155.493195,-14.691671,58.774635,-25.596916,0.576454,0.119569,0,0,0,0
-204.454224,208.447723,-13.071953,31.943384,-13.938366,0.625341,0.118538,1,0,0,0
-249.753525,191.906433,-3.768802,24.584988,-5.388628,0.494790,0.068651,0,0,1,0
-266.618195,209.899902,19.959957,22.322847,17.147163,0.401084,0.140077,0,1,0,0
-181.578079,134.737762,-23.344736,71.978546,-10.842817,0.660148,0.082862,0,0,0,1
-234.041351,165.445114,-39.138565,36.947010,4.082801,0.843392,0.067490,0,0,0,0
-227.067856,211.424530,-8.105577,12.705282,-6.244558,0.370086,0.098951,0,0,1,0
-241.686630,214.549088,-10.235790,9.848763,19.789932,0.548686,0.094143,1,0,0,0
-244.801086,141.838547,-8.960427,61.780075,-10.204866,0.397432,0.047729,0,0,0,1
-227.079910,230.767456,4.951900,12.463269,1.764265,0.444920,0.190228,0,0,0,0
-267.702881,189.816742,-1.705507,10.762481,0.550463,0.342367,0.060350,0,0,1,0
-290.883331,185.518921,18.727089,18.671112,12.151813,0.370053,0.124622,0,1,0,0
-210.138626,189.912766,-0.912607,41.559830,-19.056988,0.462973,0.102987,1,0,0,0
-249.962418,212.050293,11.073469,19.633982,-1.662544,0.481493,0.092498,0,0,0,0
-279.475891,182.829575,9.386870,23.285299,5.625745,0.598918,0.051318,0,0,0,1
-258.754730,224.353241,17.995686,8.757500,15.049335,0.529231,0.118547,0,1,0,0
-244.199646,153.667511,-8.928267,46.125515,-21.305086,0.342913,0.045797,0,0,1,0
-284.031372,189.206345,10.055145,24.297817,14.536478,0.557760,0.072180,1,0,0,0
-282.596283,202.204208,28.800625,23.651424,11.359608,0.845880,0.097910,0,1,0,0
-271.848389,146.531738,12.863009,26.339790,-11.979919,0.411204,0.131944,0,0,1,1
-167.072495,172.325836,-8.507023,60.051651,-15.769102,0.578685,0.181768,0,0,0,0
-218.101044,206.118195,-14.146710,25.383598,8.061354,0.285523,0.169166,0,0,0,0
-286.183929,189.406189,-1.415688,-2.676987,2.734622,0.432471,0.051959,1,0,0,1
-159.443756,216.683624,-7.056956,30.008574,-12.846836,0.267988,0.185114,0,0,0,0
-237.269348,226.838028,2.514817,0.426602,0.209891,0.419210,0.109206,0,0,1,0
-277.559052,213.271484,2.692663,-19.835812,5.034159,0.430281,0.096353,0,0,0,0
-317.807556,199.850555,22.246874,-28.218048,-1.626693,0.745779,0.055500,0,1,0,0
-222.965607,156.473511,0.558049,12.244675,-9.838203,0.364491,0.213238,1,0,0,1
-132.562759,215.462265,-8.248972,37.088135,-29.320774,0.210471,0.244702,0,0,0,0
-198.656235,230.964386,-8.684717,9.891235,-3.744697,0.482086,0.156525,0,0,0,0
-251.528122,219.320511,1.090944,-5.769255,8.977695,0.432513,0.092212,1,1,0,0
-174.517899,202.112595,12.645826,45.769722,-14.356839,0.280216,0.209885,0,0,1,0
-242.883453,201.837860,11.839257,15.546831,-12.481174,0.597706,0.093465,0,0,0,0
-235.490738,181.933304,0.451526,28.615768,-4.177989,0.536822,0.125941,0,1,0,0
-239.329010,187.427185,-11.146091,24.876945,4.763705,0.219280,0.134392,0,0,0,0
-210.233276,196.461609,-14.504716,28.854198,4.940937,0.335683,0.167467,1,0,0,1
-81.001144,138.079407,-17.262093,64.182152,-29.855038,0.653536,0.180221,0,0,0,0
-84.046440,107.092178,-14.970541,68.027679,-16.366941,0.927321,0.131998,0,0,1,0
-103.826790,99.905167,-15.215069,67.445435,-5.346958,1.115549,0.112933,1,1,0,0
-96.016296,135.399780,-10.112541,59.609764,-10.309500,0.860236,0.162163,0,0,0,0
-132.799240,137.845230,-18.364811,60.679382,-22.104067,0.709775,0.113092,1,0,0,0
-160.715912,131.588715,-26.007175,65.756439,-13.313120,0.654290,0.098474,0,0,1,1
-113.085037,188.815765,-22.811104,35.795547,-33.178436,0.479966,0.202982,0,0,0,0
-147.225449,193.695114,-28.510523,37.009331,-25.039843,0.519605,0.150786,0,1,0,0
-163.648453,189.555893,-29.864090,38.044189,-16.038601,0.520386,0.123912,0,0,1,0
-185.354843,189.373474,-33.018723,36.927456,-1.720103,1.047477,0.105738,1,0,0,0
-209.243790,182.944733,-30.933556,36.106071,-0.690524,0.695973,0.074873,0,1,0,0
-207.812286,184.187439,-13.602200,42.098114,4.433493,0.680750,0.096380,0,0,1,0
-237.233505,193.361221,-12.450758,32.273983,7.102520,0.702787,0.071505,0,0,0,1
-228.344406,190.514313,-2.791619,43.925499,12.725182,0.634186,0.096750,0,1,0,0
-265.313660,187.876160,0.600277,35.794952,26.321541,0.562850,0.104140,1,0,0,0
-282.929840,188.589935,6.896409,28.955467,26.123150,0.827491,0.082239,0,0,1,1
-206.939346,220.945221,-2.071791,15.239953,-2.327191,0.538476,0.165059,0,0,0,0
-253.917313,222.840927,5.391707,2.771212,20.043694,0.351505,0.114101,0,1,0,0
-268.665192,199.096863,1.437080,21.613066,31.163879,0.655172,0.114158,0,0,1,1
-158.703278,193.917786,-7.650154,28.210424,-16.864805,0.334875,0.266975,0,0,0,0
-239.728653,229.735321,0.057792,-3.688440,9.910238,0.669211,0.165698,0,0,0,1
-264.303589,213.582764,7.265398,10.916029,29.149469,0.596784,0.098327,1,1,0,0
-141.332016,201.484772,-10.076939,22.549271,-24.859932,0.443599,0.250955,0,0,0,0
-205.060104,240.645508,-17.440407,-11.978335,4.718997,0.559395,0.191197,0,0,1,0
-204.023346,217.480164,1.751319,17.081903,1.699081,0.577035,0.156328,0,1,0,0
-224.215668,224.819000,-1.560091,12.216568,13.049698,0.619725,0.135277,0,0,0,1
-260.955688,215.565643,8.716053,3.484798,10.825024,0.630437,0.126940,0,0,1,0
-293.292908,217.519623,29.943188,-2.826014,21.582447,0.437063,0.076666,1,0,0,0
-198.056274,201.179352,13.630758,26.786997,-14.952257,0.363902,0.136259,0,1,0,0
-276.229462,240.133636,36.587334,-18.727446,9.923988,0.485008,0.113891,0,0,1,0
-234.198029,186.970673,16.513508,27.765408,-3.748785,0.300916,0.110072,0,0,0,1
-288.404175,219.715332,36.496498,3.987728,17.444920,0.554760,0.127439,0,1,0,0
-253.760910,176.040573,8.495314,49.305012,-2.040032,0.343618,0.102742,0,0,0,0
-317.023132,164.400482,29.709703,38.029572,14.708677,0.451451,0.113751,1,1,0,0
-153.144791,180.661652,-11.022016,51.457687,-26.013283,0.454954,0.170988,0,0,0,1
-208.367599,211.654251,-8.013401,20.483932,-13.633244,0.580738,0.263219,0,0,0,0
-254.229416,213.665894,11.275375,10.993097,-0.154504,0.479122,0.157373,0,0,1,0
-262.898132,201.420471,5.379211,21.152874,16.324394,0.550510,0.109388,0,1,0,0
-290.571045,206.600922,19.469982,11.096837,27.503004,0.485606,0.089734,0,0,0,1
-241.383163,212.243637,10.569141,28.137146,19.504467,0.356429,0.153092,1,0,0,0
-258.545319,180.577576,14.583555,54.232098,4.581223,0.344009,0.079598,0,1,0,0
-302.496216,146.577560,20.117939,29.469219,4.965937,0.367544,0.116278,0,0,1,1
-172.803619,165.584000,-2.213059,62.954994,-25.811367,0.651069,0.121687,1,0,0,0
-225.908081,196.659668,-6.130167,24.355736,-4.151539,0.762458,0.113824,0,1,0,0
-269.424347,198.873581,9.098277,15.619617,3.994668,0.546805,0.080446,0,0,0,1
-293.659882,204.228470,26.897480,16.501663,23.054684,0.747058,0.073995,0,0,1,0
-310.779327,206.387650,37.231056,10.311132,36.245667,0.475091,0.151029,0,1,0,0
-272.859711,177.584167,12.692456,33.743675,16.691765,0.670999,0.125583,0,0,0,1
-264.913544,172.360062,1.279981,39.916248,-6.493822,0.655813,0.128214,0,0,1,0
-281.921326,131.389084,9.283203,22.755953,-6.655667,0.467104,0.137429,1,1,0,0
