mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.114050,0.175817,-0.248672,0.430581,-0.527835,-0.780853,-1.521326,0,0,0,0
0.353304,0.417814,0.430129,0.586622,0.017241,0.877266,-0.677026,0,0,0,0
-0.405329,0.214763,-0.123546,0.459316,0.957888,-0.938886,-1.627486,0,1,0,0
0.927267,1.148317,-0.035821,-0.523081,0.496628,0.105931,0.663036,0,0,0,0
0.112780,0.369600,-0.968711,-0.815593,-0.171095,-0.643614,-1.295402,0,0,0,0
0.251041,0.039239,-0.383314,-0.309078,1.524174,-1.128895,-0.863082,0,0,0,0
-0.339715,0.604769,0.336624,0.133706,1.405749,-0.255687,-1.893043,0,0,0,1
0.249006,-0.390573,-1.136972,-0.525479,0.128232,-0.412397,-0.832564,0,0,0,0
-0.303781,0.296503,-0.646716,-0.650056,0.021980,-0.130438,-1.819044,0,0,0,0
0.506146,0.858848,0.013403,-0.422431,0.370148,0.258311,-0.438219,0,0,0,0
-0.418584,0.936145,0.266367,-0.392843,1.483697,-0.575153,-2.029203,0,1,0,0
0.175827,-0.554936,-0.802074,-0.241374,0.612614,-1.221332,-1.176675,0,0,0,0
-0.181057,-0.879643,-1.183986,-1.416192,0.114616,0.794557,-1.634212,0,0,1,0
0.681240,0.813184,-0.123542,0.445308,1.915293,0.944421,0.285966,0,0,0,0
-0.532039,1.240627,0.021832,-0.677893,1.263007,-0.679014,-1.571015,1,0,0,0
-0.183579,1.629070,0.728945,1.078046,2.501665,0.978271,2.132185,0,0,0,0
-0.331262,1.683092,-0.006831,0.022984,1.214134,-0.032524,0.086584,0,0,0,1
0.520614,0.854977,1.332517,-0.040100,0.792279,-1.051683,1.484104,0,0,0,0
0.067452,0.025720,1.036169,0.279088,1.842592,-0.556594,0.272108,0,1,0,0
1.053166,0.381643,-0.132869,0.586540,0.912644,0.060267,1.211106,0,0,0,0
-2.589749,-2.123541,-1.118791,-2.349568,-0.701633,-0.389896,-2.568266,0,1,0,0
0.971793,0.619076,-0.297395,1.036645,0.805027,0.049730,1.955537,0,0,0,0
-3.159658,-1.284773,-1.030296,-1.781989,-0.077847,0.422086,-2.577822,0,0,1,0
0.985419,0.938183,-0.658054,0.833799,-0.209189,-0.073141,1.651793,0,0,0,0
1.074085,0.259102,-0.196651,0.343452,0.586510,0.942743,1.388361,0,0,0,0
0.961496,0.413168,-0.149498,0.836403,0.583050,0.355415,1.292730,0,0,0,0
0.904473,0.503374,-0.361730,0.869505,0.722437,1.231906,1.126079,1,0,0,1
0.450750,-0.941600,-0.032820,0.966767,0.053282,-0.071002,1.377186,0,0,0,0
0.030287,-1.648084,-0.892200,0.984897,-1.393059,0.408986,-0.488608,0,0,0,0
0.346066,-0.981044,0.108802,0.643285,-0.167688,-0.815093,-0.490576,0,0,0,0
0.481077,-0.694628,-0.420313,0.675710,-0.525361,1.118905,-0.342466,1,0,1,0
-0.287061,-1.138145,-0.157714,2.314441,0.261046,0.132571,0.298504,0,0,0,0
-0.206743,-1.101811,-0.758883,0.759135,-1.098640,-0.150790,0.101131,0,0,0,0
0.484479,-0.614706,-0.131073,-0.141921,-0.636435,-0.951644,-0.606904,0,0,0,0
-0.033806,0.205098,-0.061673,0.444411,0.762538,-0.396887,-1.439596,0,1,0,0
0.022161,-0.568716,-0.006088,0.892944,1.206141,-1.267111,0.043495,0,0,0,0
-0.635480,-0.737847,-1.201667,0.145256,2.400776,-0.813411,-0.418594,0,0,0,0
0.302143,-0.089992,0.567074,-0.059382,0.456358,-0.643003,-0.975518,0,0,0,0
-0.330675,0.314620,-0.045989,-0.416000,0.982779,-0.437615,-1.765583,0,0,1,1
0.065347,-0.014338,0.187625,-0.249383,1.541848,-0.897778,0.049524,0,0,0,0
-0.428526,-0.196087,-0.544135,-0.099433,1.147474,0.198349,-0.427312,0,0,0,0
0.180966,0.214479,0.424649,-0.559215,0.388041,0.251172,-1.185807,0,0,0,0
-0.336576,1.135774,0.251238,-0.299843,1.343318,-0.430187,-1.390950,1,0,0,0
0.048513,-0.577832,0.128340,0.070910,1.546025,-0.464444,0.224864,0,0,0,0
-0.989515,-0.013596,-0.167316,-0.961009,1.562973,-0.165216,-0.743291,0,1,0,0
0.508620,-0.321649,0.377905,-0.025730,0.394459,1.168843,-0.612702,0,0,0,0
-0.407196,0.809316,0.882916,-0.571823,1.136746,-0.811782,-1.253936,0,0,1,0
0.007950,-0.339379,-0.093759,-0.291710,0.858917,-0.223410,0.202989,0,0,0,0
-1.039125,0.847349,-0.264219,-0.233249,1.930787,-0.690941,-0.652274,1,0,0,0
0.475571,0.073000,0.749809,-0.661970,-0.381171,0.410712,-0.362039,0,0,0,0
-0.503699,1.149110,1.016068,-0.754763,0.715037,-0.465278,-0.813475,0,0,1,1
0.112797,-0.759435,0.425867,1.435935,-0.539662,0.294350,0.287373,0,0,0,0
-0.236422,-1.288205,-0.175470,0.816360,-0.471070,-0.492676,-0.121954,0,0,0,0
-0.081244,-0.083072,1.134970,-0.403437,0.707851,0.053336,-1.187001,0,0,0,0
-0.146430,0.389921,0.880494,-0.490327,-0.163150,1.183295,-1.349356,1,1,0,0
0.017003,-1.001470,0.649316,1.433729,0.155556,-0.143757,0.391741,0,0,0,0
-0.117455,-1.420450,0.043967,0.699826,0.135408,0.390711,0.120917,0,0,0,0
0.367967,0.127389,0.727229,-0.339021,0.225186,-0.690276,-0.914754,0,0,0,0
-0.337115,0.900650,1.151689,-0.488152,0.861122,-0.980388,-1.765613,0,0,0,1
0.363573,-0.622173,0.308007,1.137951,-0.419262,-0.017095,0.578399,0,0,0,0
-0.159892,-1.099119,-0.087810,0.746185,-0.049915,-0.376275,0.097316,0,1,0,0
0.516394,-0.249561,1.190852,1.111548,-0.152582,-1.280031,0.488562,0,0,0,0
-0.176243,-0.184929,1.155853,0.809775,-0.433400,-0.441586,0.299974,0,0,0,1
0.150303,-0.469215,0.184841,0.404102,-0.158495,0.194577,0.265288,0,0,0,0
-0.450041,-0.457418,0.260923,0.522475,0.094270,-0.587347,-0.447934,0,1,0,0
0.451460,0.306442,0.938820,-0.199335,-0.165949,-0.011066,0.716737,0,0,0,0
-0.239213,0.565789,1.051923,0.345920,0.185987,-0.542678,-0.264004,0,0,1,0
-0.022986,-1.128252,0.375069,0.597418,0.581505,-0.543451,-0.123969,0,0,0,0
-0.966397,-0.003967,0.276025,0.587345,1.199700,-0.111095,-0.622263,1,0,0,0
0.350534,-0.221255,1.155913,0.018148,0.387555,-0.107711,0.088127,0,0,0,0
-0.325766,0.650101,0.595419,0.502579,0.772670,-0.137875,-0.377045,0,0,1,0
-0.019909,-0.333441,-0.502237,0.554857,1.435356,0.014251,0.187193,0,0,0,0
-1.064092,0.259310,-0.061486,-0.090538,2.443492,-0.672161,-0.435745,1,0,0,0
0.420449,0.018309,0.847063,0.455755,1.393250,0.121534,0.611262,0,0,0,0
-0.433087,1.201079,0.796852,-0.406641,1.772902,-0.730000,0.040205,0,0,1,1
0.569670,-0.406007,-0.088822,0.950405,-0.878658,-0.738305,0.598604,0,0,0,0
0.169669,-1.296104,-0.522502,0.168268,-0.407703,0.557752,0.285916,0,0,0,0
0.796821,0.976382,0.884011,-0.075669,0.257090,-0.130859,0.237345,0,0,0,0
-0.328748,1.328903,1.155993,-0.650911,0.964064,-0.553942,-0.422826,1,1,0,0
0.289979,-0.409084,-0.412913,0.624235,0.306361,-0.508825,0.287730,0,0,0,0
-0.106598,-0.996786,-0.235753,0.456050,-0.709611,-0.584883,0.082522,0,0,0,0
0.549812,0.990183,1.363712,0.828080,0.537551,-0.080055,0.508742,0,0,0,0
0.669383,0.927110,1.262149,0.307192,1.124644,-0.167771,0.111358,0,0,1,1
0.609642,-0.165616,-0.737315,-0.438758,-0.934412,-0.083719,0.833912,0,0,0,0
0.224794,-0.501085,-0.841477,-0.491778,-1.623279,1.491855,0.698875,0,1,0,0
0.651964,0.865988,0.729167,-0.280617,0.075294,-0.139661,-0.040251,0,0,0,0
0.491752,1.140732,1.245437,0.430872,0.771582,2.582956,-0.595734,1,0,0,1
0.599463,-0.141958,0.049901,0.338859,-0.889893,-0.221528,0.773323,0,0,0,0
0.560960,-0.526279,-0.720009,-0.347722,-0.955323,0.196070,0.688825,0,0,1,0
0.970474,0.440736,0.593224,0.596940,-0.197628,-0.008562,0.172439,0,0,0,0
0.746682,0.819927,0.900856,0.687302,0.146876,-0.444988,-0.371706,1,1,0,0
0.647114,0.325541,-0.036800,0.538734,-1.487629,-0.290190,0.574823,0,0,0,0
0.522350,0.022332,-0.111263,0.185678,-1.453371,-0.122763,0.516998,0,0,0,0
0.649389,-0.167960,-0.119404,0.100693,-1.069989,0.319687,-0.230298,0,0,0,0
-0.036874,0.036535,-0.199907,1.085704,-1.218728,0.129303,-0.596023,0,0,0,0
0.218685,-0.270494,-0.869863,0.651182,-1.078068,0.800831,-0.617966,0,0,0,0
-0.189363,0.148770,-0.585336,1.239027,-0.803604,-0.600037,-0.308238,0,0,1,0
0.275616,-0.658079,-0.686198,-0.188081,-0.360774,0.371459,-0.418035,0,0,0,0
0.214866,-0.269353,-0.224854,-0.126812,-0.532332,1.324884,-0.199898,0,0,0,0
0.286257,-0.177300,-0.849985,-0.625681,0.366746,0.361177,-0.523198,0,0,0,0
-0.429674,0.694053,-1.171452,0.446314,1.984771,0.075518,-1.130101,0,1,0,0
-0.387291,0.210633,-0.463684,-0.430840,1.259584,-0.104763,-1.104377,0,0,0,0
-0.411196,0.911831,-1.723534,-0.885802,0.987220,0.507909,-1.021165,0,0,0,1
0.540511,0.650670,-0.256937,-1.038690,0.618868,-0.135009,1.042894,0,0,0,0
0.288909,0.071507,-0.139843,-0.358522,1.520080,-0.639179,0.376319,0,0,1,0
0.124945,-0.372054,-0.046568,-0.183493,0.911391,-0.542641,0.133366,0,0,0,0
-0.282856,0.630400,-0.058767,0.127790,2.437073,-0.932318,-0.206842,1,1,0,0
0.708548,0.209280,0.311006,0.576751,0.662842,0.306931,0.971945,0,0,0,0
0.586629,-0.222595,-0.360446,0.377812,-0.201472,0.364381,0.360319,0,0,0,0
0.580631,-0.281985,-0.710914,0.168811,-0.852736,-0.146647,-0.224114,0,0,0,0
0.180884,-0.073942,-0.310964,-0.236105,-0.704669,-0.543504,-0.947367,0,0,0,0
0.462694,0.238663,-0.549037,-0.460329,-1.247124,0.847557,-0.936267,0,0,0,0
0.038302,0.191254,-0.163317,0.152924,-1.134972,-0.442336,-1.342405,0,0,0,1
0.721623,0.014614,0.490509,0.092728,-1.026102,0.086912,0.794732,0,0,0,0
0.544961,0.003288,0.757365,0.530182,-0.751611,-0.133866,0.525899,0,0,0,0
0.398066,-0.687087,0.000388,-0.002045,-0.934460,1.497653,-0.651359,0,0,0,0
0.107409,-0.192582,-0.250819,0.688352,-0.247992,-0.289008,-0.617446,1,0,0,0
0.312736,-0.892830,0.286963,-0.019666,-1.134260,0.996104,-0.352372,0,0,0,0
-0.053542,0.170461,0.219468,0.636606,-0.764350,0.185668,-0.644374,0,0,1,0
0.694608,0.282734,-0.026469,-0.126715,0.317220,-0.651229,1.296417,0,0,0,0
0.473425,0.113833,0.811444,0.663292,0.103894,-0.263005,1.039761,0,0,0,0
0.590215,-0.545494,0.314059,0.345117,-0.380873,-0.307899,-0.453992,0,0,0,0
-0.105553,0.017371,1.122225,0.995039,-0.226629,-1.138021,-0.718606,1,1,0,0
0.548111,-0.200960,0.144007,0.611967,0.279240,-0.277246,1.069489,0,0,0,0
0.255016,0.326726,0.286043,0.712133,-0.305903,1.272862,0.443005,0,0,0,0
-0.921955,-0.106731,-0.878889,-2.749305,-0.357842,-0.619128,-1.781029,0,0,0,1
0.705986,0.296582,-0.252424,-0.618867,-0.463146,-0.256124,1.645580,0,0,0,0
0.276259,0.332517,-0.468536,-0.705664,-0.883686,0.172687,1.103143,0,0,0,0
-1.362503,-0.089713,-1.080551,-2.629738,-0.941196,-0.543489,-1.588261,0,1,0,0
0.750162,0.593400,-0.455184,0.469378,-0.373123,-0.427503,1.656731,0,0,0,0
0.496470,0.114702,-0.411606,0.391372,0.053839,1.401286,0.837016,0,0,1,1
0.574189,0.000344,-0.131853,0.509456,0.704519,-0.677543,0.529261,0,0,0,0
0.321896,-0.402418,-0.236822,0.208500,0.228767,-0.389278,0.081030,0,0,0,0
-0.988939,-0.272397,-1.469914,-1.674138,0.919389,-0.240049,-1.628795,1,0,0,0
0.672643,0.123954,-0.361622,0.367819,0.346070,-0.669508,1.253707,0,0,0,0
0.290744,0.025997,-0.695148,1.028091,-0.030094,0.682668,0.918651,0,0,0,0
-0.626632,0.147311,-1.730940,-0.910749,-0.359227,-0.086744,-1.861468,0,0,1,0
0.679082,0.604923,-0.478356,1.276473,0.558682,-0.027699,1.269467,0,0,0,0
0.262760,0.217406,-0.654159,1.198259,0.418254,0.140285,0.751369,1,1,0,0
0.525303,-0.245638,-0.345210,0.159481,-0.234079,-0.068149,0.928025,0,0,0,0
0.143143,-0.166197,-0.061903,1.259780,0.412309,0.273629,0.273063,0,0,0,0
-1.134381,1.249635,1.151358,-0.604288,1.551311,-0.197143,-2.467247,0,0,0,0
-1.002503,1.448448,0.397186,-0.746094,2.084868,0.265886,-2.143082,0,1,1,0
0.676604,-0.280734,-0.501667,0.600417,0.720753,-0.546014,1.271723,0,0,0,0
0.289544,-0.143746,-0.456830,1.089545,0.385793,0.053286,0.221466,0,0,0,0
-0.839446,1.822775,0.146066,-0.204473,1.629434,0.535423,-1.885742,0,0,0,0
-1.066481,1.762910,-0.328329,-0.736164,1.361834,0.575140,-2.098596,0,0,1,1
0.688838,0.184112,0.197761,1.129390,0.328366,0.079238,1.288586,0,0,0,0
0.308753,0.088225,-0.318688,0.703366,-0.582064,-0.386118,0.818688,0,0,0,0
-0.754032,1.264662,0.167387,-0.707259,1.646313,0.193718,-1.900057,0,0,0,0
-0.959421,1.514373,0.260083,-0.310684,1.956463,-0.258929,-1.471498,0,1,0,0
0.499781,1.128834,1.028502,-0.684061,0.033797,-0.383516,0.140919,0,0,0,0
-1.078193,-0.353924,-0.354406,1.038659,4.062567,1.742523,0.037778,0,0,0,0
-2.311650,-0.312377,1.419058,0.770682,2.330323,-1.908989,-0.282765,0,0,0,0
-2.646581,-0.308162,2.264746,1.764044,3.650982,-2.103014,-0.730528,1,0,0,1
0.487540,0.406117,-1.123365,1.084039,-1.329583,-0.589122,1.072247,0,0,0,0
0.314910,-0.947132,-2.236472,0.246068,-1.467548,0.654238,-0.338925,0,0,0,0
0.633271,-0.292914,-0.328489,-0.113657,-0.625255,-0.677572,-0.318828,0,0,0,0
0.274595,-0.309883,0.427148,0.632146,-1.069243,0.471640,-0.781265,0,0,1,1
0.052719,-0.736210,-0.009853,2.166130,0.976701,-0.023808,0.418106,0,0,0,0
-0.119999,-0.425650,-0.864869,1.445733,-0.508098,0.372841,0.111168,0,0,0,0
0.332000,0.243904,0.910614,1.170560,0.090503,-0.132499,-0.695869,0,0,0,0
0.080077,0.442391,-0.382912,0.743693,0.946087,-1.099788,-0.915290,0,1,0,0
0.236837,0.515850,-1.439932,0.352120,2.442118,-0.122438,0.361119,0,0,0,0
-0.554740,0.226595,-2.351976,0.816070,2.800610,-0.148881,0.367804,0,0,0,0
0.521820,1.505332,-0.237918,-2.464829,-2.077871,-0.465005,-0.039630,0,0,0,0
-0.324745,0.889858,0.526560,-0.400577,0.300952,-0.430489,-1.588668,1,0,0,1
0.163952,1.125398,-0.673020,-0.906795,2.269600,0.313995,0.613512,0,0,0,0
-0.419334,2.478275,-3.691365,-1.449866,0.590906,0.656966,0.380991,0,0,0,0
0.390689,-0.165305,-0.887241,-1.367614,0.919305,0.121297,-0.442578,0,0,0,0
-0.143724,-0.140207,0.456000,0.812981,0.188845,-0.015341,-1.169753,0,0,1,0
0.060376,0.763545,-0.488912,0.537088,1.483897,1.044657,1.240089,0,0,0,0
-0.870601,-0.641827,-0.622666,0.472193,-0.390098,0.679004,-0.473288,0,0,0,0
0.107424,0.167055,0.785254,-0.156409,0.646312,-0.459320,-1.496908,0,0,0,0
-0.513937,0.698057,0.570141,-1.195483,0.253777,-0.901624,-1.169075,1,1,0,0
0.258580,0.420902,-0.322995,1.378313,2.138922,-0.169498,1.498455,0,0,0,0
-1.711527,2.709045,-1.335579,0.236356,0.976441,-0.774745,-0.856270,0,0,0,1
0.310682,0.634894,1.390393,-0.116012,0.141265,0.807185,0.138435,0,0,0,0
0.186584,1.418187,-0.768169,-2.497598,0.164133,0.443615,0.126751,0,1,0,0
-0.801235,0.427578,0.838495,-0.552590,1.929228,-0.891910,-0.490193,0,0,0,0
-1.963966,2.660502,-0.431369,0.573551,1.617257,-0.020259,-0.715880,0,0,0,1
0.765432,0.923257,-0.458507,0.751953,-0.163427,2.059612,0.823240,0,0,0,0
0.262713,1.029478,-0.311121,-0.507660,1.120964,-0.579663,-0.368287,1,0,1,0
-1.006547,0.466901,0.850930,0.481358,2.398801,-0.281237,-0.575228,0,0,0,0
-1.697074,2.133030,-1.896866,1.560274,1.900687,0.715505,-0.673991,0,0,0,1
0.763414,0.952954,-0.129037,0.749869,0.232248,0.972908,0.990036,0,0,0,0
0.267389,1.168278,-0.623135,-0.814311,0.623311,-0.426347,-0.080665,0,1,0,0
-0.541943,0.960063,-0.121226,-0.645241,1.494191,-0.459063,0.639162,0,0,0,0
-1.131625,1.495259,-3.610760,0.139346,1.276546,0.822043,0.727479,0,0,0,0
0.437948,1.127767,-0.102679,0.146034,0.476630,1.212247,-0.302163,0,0,0,0
-0.653696,0.640262,1.487367,-0.468400,0.986114,-0.558963,-1.826374,0,0,1,1
-0.129399,1.022707,-0.546782,-0.705993,1.489948,0.445057,0.042174,0,0,0,0
-0.627256,2.257509,-0.996374,-0.520488,0.805313,0.643380,0.248933,0,0,0,0
0.465587,0.987490,0.205867,0.110787,-2.883978,1.092399,0.288877,0,0,0,0
-0.362164,1.640548,2.929017,0.097159,0.332149,0.143935,-0.509075,1,0,0,0
-0.428146,0.621380,-0.413617,-0.181676,1.210482,-0.792945,0.255636,0,0,0,0
-0.928832,2.508020,-2.412939,-0.390172,-0.973391,0.711609,-0.165785,0,0,0,0
0.173259,0.307763,1.345451,0.944193,0.605175,0.314434,-0.478792,0,0,0,0
-0.434281,1.068255,2.053242,0.543146,0.676433,0.321578,-0.774395,0,1,0,1
-0.219458,0.831444,0.175142,-0.831433,0.350122,-0.312357,0.299229,0,0,0,0
-0.797052,1.097801,-0.869901,-1.161169,0.049488,-0.771299,-0.172745,0,0,0,0
0.237187,0.308933,1.231265,0.600228,0.092948,0.441615,-0.654230,0,0,0,0
-0.501072,0.649485,1.459507,-0.067594,0.740181,0.611220,-0.941549,1,0,1,0
-0.836297,0.525860,2.128521,0.467397,1.979265,-0.571469,-0.432800,0,0,0,0
-1.144010,2.418407,2.734150,-0.368440,0.985530,1.160938,-0.367749,0,0,0,0
0.030431,0.286002,1.093757,-0.293046,-0.724904,-0.199433,-0.963996,0,0,0,0
-0.408839,1.310374,2.079270,-0.732565,-0.003454,-0.553435,-1.380250,0,0,0,1
-0.376045,1.368601,1.932148,-0.743684,0.435693,-0.534962,-0.218676,0,0,0,0
-0.996550,1.831095,1.090147,-0.914424,-0.291525,-0.859957,-0.316019,0,0,0,0
0.070248,1.021360,0.734394,0.442223,-1.270075,-0.168526,-1.016186,0,0,0,0
-0.235833,1.220475,1.381879,-1.099789,-0.621741,0.013877,-1.300318,1,1,0,0
0.262815,-0.213886,1.457248,2.059430,0.001850,0.180588,0.447140,0,0,0,0
-0.793044,-2.494514,1.130629,2.422347,-0.080824,0.140726,-0.042263,0,0,0,0
-1.165602,2.763883,0.445357,-1.741686,-0.527406,4.835459,-2.293430,0,0,0,0
-3.714744,-1.785651,1.134833,0.105309,-0.846936,-1.111801,-3.191444,0,0,1,0
-0.036704,-0.311741,0.221514,0.353786,-1.519355,-0.012223,1.299250,0,0,0,0
-0.335081,-1.928734,-1.212914,0.953826,1.135161,1.197996,0.522783,0,0,0,0
-2.330763,0.339899,0.213226,-0.176976,0.386932,-0.225073,-2.172836,0,0,0,0
-3.396528,-0.236605,-0.695145,0.113599,0.843398,0.626458,-2.733727,0,0,1,1
0.504421,0.460377,-0.363507,0.524047,-0.844810,-0.726164,1.314896,0,0,0,0
0.220762,-0.257773,-3.160739,0.947611,-2.227753,0.026484,-0.142308,0,0,0,0
0.576901,-0.264236,-0.745890,0.308285,-1.035106,0.615150,0.533235,0,0,0,0
0.330926,-0.317541,0.369107,1.004066,-0.450948,-0.242228,-0.182375,1,1,0,0
0.177732,-0.824451,-0.265772,2.004882,0.851391,-0.081112,0.621030,0,0,0,0
-0.242278,-0.359401,-0.503755,1.605527,-0.786778,0.807684,0.047734,0,0,0,0
0.378007,-0.120435,0.113950,0.728576,0.182007,-0.560804,-0.333372,0,0,0,0
0.032182,0.290308,-0.076089,0.572396,0.900446,-0.592692,-0.716813,0,0,1,0
0.171548,0.622144,-1.313176,0.543108,2.104494,0.675236,0.544405,0,0,0,0
-0.460083,0.368135,-2.699734,0.499517,2.857083,0.217855,0.337162,0,0,0,0
0.579368,1.404537,-0.304291,-2.391737,-2.172126,0.183901,0.366585,0,0,0,0
-0.292113,1.000515,0.349329,-0.727081,-0.394361,-0.677915,-1.473196,1,0,0,1
0.082959,1.142500,-1.420949,-1.022944,2.357813,-1.172212,0.553443,0,0,0,0
-0.467748,2.758680,-4.646346,-0.866326,-0.239595,0.974256,0.598784,0,0,0,0
0.179445,0.267514,-0.836406,0.414797,1.063841,-0.195347,-0.543634,0,0,0,0
-0.210908,0.014303,0.291550,1.066711,0.430820,-0.374365,-1.314898,0,1,0,0
0.025778,1.134177,-1.081924,-0.249141,1.585702,1.363627,1.155124,0,0,0,0
-0.814282,-0.448741,-0.135888,0.672868,-0.427017,0.224105,-0.370486,0,0,0,0
-0.067907,0.198949,0.586493,0.026751,0.268986,-0.831067,-1.439786,0,0,0,0
-0.400871,1.435127,1.410023,-0.815335,0.165682,-0.938902,-1.630269,0,0,1,1
0.118665,0.168310,-0.752110,1.566560,1.734159,1.880910,1.143043,0,0,0,0
-1.686069,2.828196,-1.435760,0.114332,0.764497,-1.112294,-0.792822,1,0,0,0
0.314599,1.457223,1.275827,0.521578,0.025190,0.612398,0.206445,0,0,0,0
0.180050,1.583525,-0.616291,-2.574112,-0.125018,1.494506,-0.075005,0,0,1,0
-0.826072,0.857161,0.267087,-0.092322,0.989430,-1.362231,-0.447357,0,0,0,0
-2.023220,3.129196,-0.503743,0.584644,1.782718,0.080624,-0.833899,1,0,0,0
0.681489,1.013372,-0.989061,0.510870,-0.687772,3.224224,0.837265,0,0,0,0
0.270179,1.085224,0.576255,-0.142038,0.667283,-0.754234,-0.084206,0,1,0,1
-0.784538,0.337933,1.621933,0.134435,2.413246,-1.170777,-0.341830,0,0,0,0
-1.645077,2.859688,-1.826631,1.242247,2.264699,1.375834,-0.677213,1,0,0,0
0.757156,0.422257,-0.489233,0.025275,-0.054102,2.586525,0.846293,0,0,0,0
0.347771,1.090650,-0.093553,-0.665410,0.242701,-0.269892,-0.025695,0,0,1,0
-0.388297,0.624866,0.470886,-0.331461,1.525415,-1.244921,0.491786,0,0,0,0
-1.051182,1.637229,-3.337770,0.162071,1.873133,0.798693,0.615130,0,0,0,0
0.572862,0.808905,-0.308980,0.025962,0.435529,2.554692,0.191127,0,0,0,0
-0.460485,1.175091,1.068293,-0.203296,0.476189,-0.667691,-1.365011,0,1,0,1
0.017816,0.850453,-0.388694,-0.920127,1.486472,-0.006425,0.295679,0,0,0,0
-0.598234,2.124294,-1.392035,-0.433796,0.739192,0.586205,0.248977,0,0,0,0
0.627302,0.960900,0.642376,-0.655452,-2.781170,0.079116,0.381604,0,0,0,0
-0.321630,1.898473,2.876570,0.588539,0.614223,-0.530026,-0.398922,1,0,0,0
-0.545810,0.418587,-0.180996,-0.829449,1.694546,-0.132700,0.314447,0,0,0,0
-0.977446,2.310024,-2.410220,-0.512037,-0.640596,0.274441,0.066193,0,0,0,0
0.103773,0.481442,1.400052,0.331208,0.272789,-0.552901,-0.531488,0,0,0,0
