mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-437.136871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-298.350525,117.731850,57.701302,5.779397,-16.552950,0.274802,0.112807,0,0,0,0
-322.007477,106.978195,65.370079,13.914041,-9.415619,0.326907,0.093913,0,0,0,0
-337.173218,100.988663,70.601112,19.303562,-8.694309,0.303952,0.077328,0,0,0,0
-346.624603,95.070107,70.665955,22.753347,-2.405744,0.337930,0.067447,0,0,1,0
-351.414795,91.946243,66.350052,23.992599,1.077240,0.308591,0.057209,0,0,0,0
-330.888519,96.486710,38.661697,9.407692,4.435511,1.003188,0.047177,0,0,0,0
-301.825867,91.112671,12.698118,16.420441,8.373125,1.380976,0.040900,0,0,0,0
-258.603851,78.709656,-13.321213,37.552994,1.852069,1.153441,0.034724,1,0,0,1
-244.839554,83.697403,-16.789780,15.142380,-6.815825,1.134247,0.034782,0,0,0,0
-211.832214,86.611679,-27.830692,10.232180,-16.613876,0.843119,0.060462,0,0,0,0
-182.431351,86.526314,-31.405149,9.717993,-24.457382,0.962286,0.102771,0,0,0,0
-169.393524,76.643494,-35.713310,11.078824,-36.838058,1.055364,0.135588,0,1,0,0
-145.236710,81.657562,-38.495461,3.044585,-43.140694,1.069958,0.243149,0,0,0,0
-135.294861,78.115845,-60.525368,0.004569,-39.594543,1.080281,0.086005,0,0,0,0
-107.967232,80.923477,-53.081161,12.724468,-45.337097,1.140240,0.127598,0,0,0,0
-52.907864,91.756401,-59.644493,23.510399,-48.939995,1.117038,0.170916,0,1,1,1
-64.472198,140.530945,13.718134,22.560572,-38.616013,0.656186,0.304805,0,0,0,0
-95.238159,128.186371,15.935104,19.099854,-46.053726,0.779636,0.237348,0,0,0,0
-110.615990,113.084930,12.069433,26.494890,-49.841698,0.707980,0.179083,0,1,1,0
-95.778191,107.211212,-15.640274,13.714268,-38.785591,0.853701,0.160892,1,0,0,0
-133.689636,101.779579,-2.904333,12.634180,-35.127834,0.987019,0.134037,0,0,0,0
-132.103500,107.880493,-5.386247,18.617435,-26.818024,0.454930,0.106826,0,0,0,0
-146.636810,104.984650,3.367189,9.195739,-28.201832,1.128177,0.102036,0,0,0,0
-162.371658,93.723206,0.949622,8.289050,-30.957375,1.117474,0.079819,0,0,0,0
-169.208282,94.208496,-4.801885,-3.761571,-36.406563,1.386406,0.072286,0,0,0,0
-168.750015,113.320259,-9.340448,-7.138809,-41.366215,1.252421,0.075853,0,0,0,0
-178.253754,90.759186,12.369370,2.200640,-37.729004,1.073092,0.064648,1,0,0,0
-168.880646,100.239670,-6.149567,-2.017748,-46.844685,0.667478,0.065282,0,1,0,0
-189.298752,117.266068,-5.694918,-4.139586,-36.015903,1.403620,0.062030,0,0,0,0
-200.962601,135.751099,4.877563,-21.832367,-40.352882,1.440736,0.066428,0,0,0,0
-179.304916,114.890266,11.456477,8.990583,-26.281494,0.667331,0.103434,0,0,0,0
-183.489609,79.736099,1.526575,8.709622,-26.239368,1.120363,0.054887,1,1,0,0
-97.314888,175.403168,29.526848,-8.617132,-22.483540,0.827276,0.322191,0,0,0,0
-100.906036,151.052673,19.946804,9.623806,-40.769585,1.285942,0.238679,0,0,0,0
-168.870819,170.161652,35.671837,-5.177087,-26.773232,0.289158,0.175289,0,0,1,1
-113.542770,137.817413,0.028598,9.791588,-25.245708,0.992629,0.235934,1,0,0,0
-118.996986,135.526154,-5.400359,17.082174,-26.099382,1.067729,0.171442,0,0,0,0
-137.448257,129.710480,-12.446301,10.969570,-19.108654,1.065678,0.156982,0,0,0,0
-161.595947,139.556534,-11.911975,1.495439,-10.401595,0.852413,0.114294,0,0,0,0
-168.501114,141.175995,-11.678439,-9.711739,7.428416,1.479825,0.109815,0,0,0,0
-188.794296,158.301834,-8.527279,-22.362167,14.326121,1.035279,0.095687,0,0,0,0
-229.091873,156.094696,15.804418,-36.719139,1.939116,0.570519,0.098282,0,0,0,0
