mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.832469,-0.504124,0.834554,-1.982637,1.127149,1.070713,-2.030782,1,0,0,1
-1.590889,1.762522,0.147018,-1.959549,0.891609,-1.112213,-1.685206,0,0,0,0
-1.893830,1.494046,0.617713,-1.888218,1.245466,-0.871992,-1.652318,0,1,0,0
-1.887416,1.316746,0.740248,-1.637653,1.741311,-0.695021,-1.431182,0,0,0,0
-2.128930,1.763981,1.782498,-1.941979,1.520520,-1.169280,-1.433375,0,0,1,1
-1.808123,1.093472,0.562558,-1.048805,1.992318,-0.893723,-1.532458,0,0,0,0
-2.067748,1.641204,1.215016,-2.103416,1.314008,-0.865694,-1.769276,1,0,0,0
-1.372998,0.216122,0.223542,-0.808986,-0.530749,-1.165936,-1.615155,0,0,0,0
-2.015214,0.967705,0.653706,-1.376801,1.198711,-1.007207,-1.791903,0,1,0,1
-1.901384,0.893725,-0.074162,-2.079776,0.618790,-1.023563,-1.662309,0,0,0,0
-1.939816,0.733367,-0.178229,-1.775840,0.821958,-0.494789,-1.768819,0,0,0,0
-2.178254,0.300576,-0.425442,-2.224426,1.104724,-0.559487,-1.896201,0,0,0,0
-1.901042,0.183816,-1.026711,-2.010833,0.411314,-0.572964,-1.682067,1,0,1,0
-1.646745,-0.155003,-1.627150,-1.234020,0.544709,-0.499673,-1.625251,0,0,0,0
-1.593164,-0.307018,-1.757010,-1.456849,-0.290349,-0.000781,-1.549819,0,1,0,0
-1.797325,0.530929,-0.896455,-1.605233,1.183071,-1.108296,-1.535076,0,0,0,0
-1.286052,0.377972,0.429865,-0.421103,0.147734,-0.074695,-1.536603,0,0,1,1
-1.703556,1.453797,0.929970,-0.746701,1.564168,-0.145422,-1.384337,0,0,0,0
-1.943985,1.278730,0.959206,-1.543280,0.971568,-0.300501,-1.757530,1,0,0,0
-1.954189,1.574232,0.580165,-2.153070,1.498632,-0.755001,-1.786579,0,0,0,0
-2.080082,1.337670,1.342454,-1.802340,1.139060,-0.931600,-1.639749,0,1,0,1
-1.675667,1.456724,0.285853,-0.882944,1.674087,-0.097730,-1.478543,0,0,0,0
-2.182291,1.008993,0.957118,-1.382011,1.958290,-0.784796,-1.742516,0,0,1,0
-1.507351,-0.544992,0.557414,0.541335,0.475823,-0.819027,-1.857562,0,0,0,0
-1.925080,0.774415,0.608876,-0.897911,0.946381,-1.224148,-1.861340,1,1,0,0
-1.721927,1.247387,-0.291998,-1.820263,1.290051,-1.017626,-1.787416,0,0,0,0
-1.938816,0.890901,-0.324531,-1.980317,1.257764,-0.736307,-1.899418,0,0,0,0
-2.080438,0.804831,-0.363248,-2.666577,1.061779,-0.275827,-1.974061,0,0,0,0
-1.860341,0.538424,-1.073465,-2.219759,0.859238,-0.060144,-1.623874,0,0,1,1
-1.661349,0.132278,-1.561181,-1.633714,0.155376,-0.478948,-1.667094,0,0,0,0
-1.709404,-0.144795,-1.462406,-1.230606,0.166081,-0.780745,-1.509053,0,1,0,0
-1.623714,0.378372,-1.315569,-2.110878,-0.454794,0.075949,-1.565886,0,0,0,0
-1.776644,0.180269,-0.189331,-1.670243,0.187281,0.203342,-1.744983,0,0,1,1
-1.718895,1.447166,0.595934,-1.766115,0.171354,-0.928456,-1.552285,0,0,0,0
-2.026451,1.325688,1.233754,-1.299062,1.314505,-0.923329,-1.631679,1,0,0,0
-1.735166,1.440430,0.411967,-1.127997,1.427878,-0.705023,-1.466936,0,0,0,0
-2.020966,1.734019,1.478074,-1.694010,1.471584,-0.778763,-1.639365,0,1,0,1
