mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.812085,-0.849381,1.330351,-2.161129,-2.594184,-1.174988,-1.391505,0,0,1,0
-1.192049,0.456440,0.959213,-1.687070,-0.320335,-0.600350,-0.671445,0,0,0,0
-1.594504,-0.534985,0.934181,-2.130902,-1.234789,0.387039,-1.346567,0,0,0,1
-1.116592,0.623032,0.731060,-2.138775,-0.359551,-0.274147,-1.117198,0,0,0,0
-1.497458,-0.242147,0.891049,-2.246951,-0.897130,-1.212211,-1.380119,0,0,1,0
-1.194591,0.546706,1.035637,-1.838724,-0.784961,0.370851,-0.888259,0,0,0,0
-1.678820,-0.513043,1.415734,-1.777566,-1.947558,-0.480892,-1.447022,1,0,0,0
-1.296345,0.388929,1.115517,-2.053750,-1.144451,-0.885843,-0.841053,0,0,0,0
-1.531013,-0.190860,1.136576,-2.185651,-1.556367,-1.015602,-1.223541,1,0,0,0
-1.283401,0.540515,1.176093,-2.270544,-1.194976,-0.635962,-1.403380,0,0,0,0
-1.690392,-0.547533,1.293415,-1.985847,-1.373875,-0.823645,-1.696280,0,0,0,1
-1.262707,0.444724,0.974828,-2.234454,-0.752680,-0.405546,-0.482131,0,0,0,0
-1.538787,-0.422024,0.753212,-2.503124,-1.521085,-0.891809,-0.865955,0,0,0,1
-1.256522,0.526053,1.093982,-2.173231,-1.061595,-0.664576,-0.875474,0,0,0,0
-1.652388,-0.416165,1.341336,-2.011300,-1.741722,-0.286591,-1.386089,1,0,0,0
-1.503353,0.068913,1.446149,-1.943506,-1.316412,-0.763143,-1.384797,0,0,0,0
-1.665802,-0.438605,1.255107,-2.417294,-2.574341,-1.201524,-1.478365,0,1,0,0
-1.599195,0.010315,1.759456,-1.865162,-1.937205,-0.966327,-1.305729,0,0,0,0
-1.776538,-0.591402,1.588062,-1.998892,-2.498196,-0.728004,-1.449805,0,0,1,0
-1.652841,-0.101257,1.791166,-2.016666,-2.621320,-0.831940,-1.156926,0,0,0,0
-1.876725,-0.952405,1.442231,-2.081220,-2.498787,-0.435561,-1.445154,0,0,1,0
-1.658842,-0.265568,1.565819,-2.044397,-2.192795,-0.841641,-1.580978,0,0,0,0
-1.970957,-1.180384,1.585294,-1.732682,-2.230259,-0.932497,-1.811801,0,1,0,0
-1.787373,-0.525555,1.783599,-1.726832,-2.039964,-0.572509,-1.479099,0,0,0,0
-1.944738,-1.111228,1.532367,-1.924361,-2.507437,-1.156848,-1.639444,0,1,0,0
-1.905726,-0.749708,2.034940,-1.412695,-2.366695,-0.179616,-1.637711,0,0,0,0
-2.004901,-1.254374,1.640545,-1.650569,-2.256811,-0.677962,-1.816665,1,0,0,0
-1.597030,-0.202206,1.431270,-1.895475,-1.215920,-1.208074,-1.518002,0,0,0,0
-1.883961,-1.043493,1.534671,-1.244831,-0.366659,-0.779390,-1.691619,0,0,0,1
-1.750333,-0.612865,1.503989,-1.682634,-1.092672,-0.504816,-1.531819,0,0,0,0
-2.062379,-1.760228,1.171506,-1.426956,-0.494046,-0.990736,-1.726482,0,0,1,0
-1.837919,-0.722061,1.816456,-1.320336,-1.410266,-1.215761,-1.600121,0,0,0,0
-1.914978,-1.222354,1.354705,-1.508134,-1.058110,-0.928560,-1.703742,0,0,1,0
-1.808743,-0.683013,1.664636,-1.619815,-1.479468,-0.902452,-1.752454,0,0,0,0
-1.777860,-1.040004,1.138799,-1.413575,-0.701577,-0.888597,-1.807299,0,1,0,0
-1.533004,-0.126832,1.405075,-1.540070,-0.514348,-0.868577,-1.185163,0,0,0,0
-1.633712,-0.867968,0.771421,-1.624557,-0.050249,-0.308938,-1.527448,0,1,0,0
-1.278953,0.368648,1.106635,-1.662607,-0.093241,-1.068737,-0.947058,0,0,0,0
-1.456800,-0.165600,1.090808,-1.739252,-1.467293,-0.082158,-1.309818,1,0,0,0
-1.248087,0.471427,1.041295,-1.877892,-0.024163,-0.995199,-0.775395,0,0,0,0
-1.580093,-0.137165,1.488135,-1.739642,-0.838420,-0.890660,-1.274587,0,0,0,1
-1.380408,0.391201,1.514022,-1.661866,-0.800262,-1.194132,-0.743454,0,0,0,0
-1.780289,-0.726131,1.478781,-1.691756,-1.384442,-1.220424,-1.291958,0,1,0,0
-1.336463,0.327232,1.113854,-2.323670,-1.818525,-0.549117,-0.626519,0,0,0,0
-1.428545,0.051208,1.019604,-2.459681,-1.836975,-0.454193,-0.890659,0,1,0,0
-1.347029,0.267213,1.185781,-1.783728,-0.419309,-0.958179,-1.475532,0,0,0,0
-1.343161,-0.175715,0.509228,-2.206434,-0.847320,0.085049,-1.633330,0,0,1,0
-1.249482,0.294729,0.917096,-1.818184,-0.635777,-1.145805,-1.131886,0,0,0,0
-1.475117,-0.327674,0.883359,-1.834482,-0.947948,-0.714750,-1.416406,0,0,1,0
-1.244114,0.397528,0.922218,-2.110954,-0.998410,-1.029275,-1.295749,0,0,0,0
-1.359901,-0.260523,0.567387,-1.883850,-0.766652,-0.759474,-1.493386,0,0,0,1
-1.141887,0.521209,0.766819,-1.924352,-0.289590,-0.654254,-1.211090,0,0,0,0
-1.333671,0.021237,0.810262,-2.192382,-1.895850,-0.268112,-1.371800,0,1,0,0
-1.079922,0.470864,0.632773,-1.599721,-0.121133,-0.727458,-0.682342,0,0,0,0
-1.343283,-0.196654,0.594522,-1.726785,-0.048943,-0.754198,-1.188714,1,0,0,0
-0.918366,0.626521,0.075576,-2.295810,-0.512897,-0.731952,-0.041143,0,0,0,0
-1.274605,-0.284048,0.208344,-1.922613,-0.261454,-0.852359,-0.929193,1,0,0,0
-1.120979,0.373328,0.543852,-1.827267,0.098187,-0.857290,-1.051488,0,0,0,0
-1.454923,-0.648833,0.374717,-1.844782,-0.338619,-0.493242,-1.393750,0,0,1,0
-1.135169,0.013135,0.192688,-1.707692,0.183188,-0.408618,-0.558501,0,0,0,0
-1.286957,-0.356737,0.252594,-1.542202,0.466710,0.078805,-1.054866,0,0,1,0
-0.807049,0.797982,0.023517,-1.873952,0.639590,-1.018295,-0.859671,0,0,0,0
-1.165888,0.200596,0.363171,-2.077558,0.279047,-0.870285,-0.980285,0,1,0,0
-1.054525,0.628255,0.614159,-1.941009,0.212197,-1.364030,-1.042422,0,0,0,0
-1.320160,0.170878,0.893346,-1.944608,0.049483,-0.829206,-1.142852,0,0,0,1
-0.820521,1.221379,0.513619,-1.989389,0.519392,-0.777502,-0.453613,0,0,0,0
-1.073483,0.742247,0.878919,-1.640890,0.440626,-0.603561,-1.000854,1,0,0,0
-0.754348,1.107235,0.227593,-1.921947,0.319049,-1.032180,0.018409,0,0,0,0
-1.107693,0.533681,0.598671,-2.140049,-0.416725,-0.694660,-0.860410,1,0,0,0
-0.860062,1.031479,0.423371,-2.009340,0.329123,-0.690404,-1.234693,0,0,0,0
-1.316118,-0.010140,0.669275,-1.783174,0.573608,-0.962643,-1.621157,0,0,0,1
-0.891438,0.854936,0.397709,-1.712297,0.680771,-0.594028,-0.294836,0,0,0,0
-1.171926,0.166511,0.454575,-1.862859,-0.186058,-0.812682,-0.961097,0,0,0,1
-0.735944,1.027515,0.182259,-1.640122,0.612942,-0.715400,-0.216344,0,0,0,0
-1.065165,0.491367,0.454154,-1.992580,-0.107340,-0.518115,-0.677577,0,1,0,0
-1.094077,0.727456,0.789383,-2.146892,-0.476855,0.004846,-1.004194,0,0,0,0
-1.687946,-0.617831,1.260506,-1.725826,-0.972111,-1.014969,-1.669957,0,0,1,0
-1.743891,-0.480272,1.718115,-1.530483,-1.275187,-0.614596,-1.656774,0,0,0,0
-1.933602,-1.050960,1.684385,-1.398502,-1.190604,-0.799276,-1.757272,0,0,0,1
-1.612670,-0.365316,1.395104,-1.486930,-0.739998,-0.285553,-1.567188,0,0,0,0
-1.949829,-1.121650,1.697958,-1.276823,-1.325263,-0.547875,-1.843107,0,0,0,1
-1.236771,0.225488,0.842458,-1.469125,0.433637,-0.996901,-1.051893,0,0,0,0
-1.509118,-0.312809,1.007348,-1.723214,-0.454363,-0.062260,-1.270998,1,0,0,0
-1.156014,0.742276,0.988903,-2.191778,-0.600422,-1.053747,-1.065521,0,0,0,0
-1.286545,-0.399391,-0.111214,-2.418958,0.091680,-0.024717,-1.500142,1,0,0,0
-1.261172,0.402384,0.873562,-2.329918,-0.822176,-0.414324,-1.230157,0,0,0,0
-1.470316,-0.543680,0.452074,-2.160835,-0.649165,-0.211525,-1.384670,0,1,0,0
-1.195134,0.796714,1.236605,-2.087753,-0.785515,-0.940719,-1.224271,0,0,0,0
-1.529702,0.084166,1.588694,-1.852751,-1.369688,-0.875949,-1.409618,0,0,1,0
-1.407463,0.192760,1.313141,-1.627330,-0.012717,0.003729,-1.416116,0,0,0,0
-1.480093,-0.040658,1.258259,-1.705316,-0.328602,-0.505271,-1.502107,0,0,0,1
-1.088259,0.870246,1.093431,-1.675866,-0.063808,-0.737298,-0.829610,0,0,0,0
-1.483921,-0.068878,1.291271,-1.604257,-0.627297,-0.632617,-1.387799,0,0,0,1
-1.078764,0.747447,0.730442,-2.128980,-0.007074,-0.481700,-0.985204,0,0,0,0
-1.375126,-0.143816,0.757237,-1.708208,0.145711,-0.734829,-1.254416,0,1,0,0
-1.031674,0.831063,0.622630,-2.472895,-1.033995,-0.571481,-0.853434,0,0,0,0
-1.229775,0.043654,0.486379,-1.919553,-0.314383,0.497790,-1.355796,0,1,0,0
-1.145408,0.567171,0.877130,-1.703949,0.198299,-0.736683,-1.325494,0,0,0,0
-1.271400,0.373786,0.935531,-2.138270,-0.682332,-0.466822,-1.262309,1,0,0,0
-1.182880,0.939331,1.501687,-1.642320,-0.171198,-1.086668,-1.127259,0,0,0,0
-1.495113,0.079486,1.530861,-1.496654,-0.213320,-0.807136,-1.487946,0,0,1,0
-1.452306,0.117536,1.368366,-1.760487,-0.732958,-0.802729,-1.383303,0,0,0,0
-1.598451,-0.282344,1.407331,-1.626819,-0.761549,-0.515873,-1.434456,0,1,0,0
-0.977970,0.836630,0.695719,-1.729038,0.098046,0.141131,-0.408127,0,0,0,0
-1.157270,0.452895,0.742532,-1.792960,0.349388,-0.563546,-1.115857,0,1,0,0
-0.811192,0.732520,-0.065586,-1.798524,1.311565,-0.027973,-0.846605,0,0,0,0
-1.310052,0.179265,0.875466,-1.952441,-0.285811,-0.315820,-1.040832,0,0,0,1
-1.076424,0.845862,1.019235,-1.731704,-0.194049,-1.015184,-0.625548,0,0,0,0
-1.021828,0.661698,0.235518,-2.663384,-0.044382,0.352066,-1.142993,0,0,0,1
-0.913690,0.902843,0.468927,-1.833097,0.643562,-0.425849,-1.013022,0,0,0,0
-1.014417,0.857042,0.679076,-2.093302,-0.020363,0.045591,-1.180502,0,0,1,0
-0.766092,1.308728,0.579844,-1.803134,0.290177,-0.574104,-0.626505,0,0,0,0
-1.121975,0.845684,0.990248,-2.198287,-0.243071,-0.579064,-0.987295,0,1,0,0
-0.646318,1.143408,0.255465,-1.172516,1.059570,-0.893917,-0.230244,0,0,0,0
-1.054034,0.766922,0.750063,-1.805109,0.755440,-0.860500,-0.279280,1,0,0,0
-0.748600,1.280437,0.489430,-1.685112,0.582791,-0.690397,-0.129015,0,0,0,0
-1.056344,0.690504,0.759486,-1.687008,0.191673,-0.619463,-0.771578,1,0,0,0
-0.820213,1.343068,0.608533,-2.182980,-0.093294,-0.783531,-0.518160,0,0,0,0
-1.007943,0.684681,0.566770,-1.897655,-0.270390,-0.770038,-0.751675,0,0,1,0
-0.918400,1.165754,0.778317,-2.168738,-0.657109,0.422120,-0.570531,0,0,0,0
-1.291468,0.126578,0.705652,-2.075540,-0.290558,-0.755720,-1.351322,0,0,1,0
-0.847150,0.906532,0.397867,-1.617182,0.398560,-0.511273,-0.712361,0,0,0,0
-1.074261,0.516459,0.531646,-1.786033,0.483716,-0.782859,-0.942061,0,0,0,1
-1.123867,0.953032,1.195703,-2.000551,-0.283684,-1.208636,-1.240210,0,0,0,0
-1.244267,0.199714,0.660289,-2.175940,-0.983162,0.128043,-1.543342,0,1,0,0
-1.010200,0.640216,0.368534,-2.245378,-0.427025,0.370562,-1.173560,0,0,0,0
-1.331225,0.133914,0.776566,-2.493626,-1.713921,-0.358972,-1.626613,1,0,0,0
-1.028809,0.643678,0.511519,-2.001762,-0.220639,-0.142637,-1.534304,0,0,0,0
-1.547203,-0.251686,1.244091,-1.766705,-0.962478,-1.062209,-1.698201,1,0,0,0
-1.237291,0.418230,0.886202,-2.137956,-0.611576,-0.575402,-0.812169,0,0,0,0
-1.373952,0.047780,0.941806,-1.871463,-0.159607,-0.281991,-1.252461,0,0,0,1
-1.587094,-0.147297,1.684863,-1.198150,-0.483011,-0.739377,-1.479933,0,0,0,0
-1.886433,-1.005552,1.596979,-1.305259,-0.854742,-1.149851,-1.771614,0,0,0,1
-1.416995,-0.036826,1.006416,-1.774466,0.094300,-0.657872,-1.245408,0,0,0,0
-1.695565,-0.476984,1.550955,-1.361804,-0.134760,-0.688542,-1.409595,1,0,0,0
-0.999421,1.012209,1.032757,-1.353613,1.095673,-0.476117,-0.920469,0,0,0,0
-0.843249,0.760663,0.093246,-1.787635,0.992559,0.029237,-1.205628,0,1,0,0
-1.120382,0.646587,0.899870,-1.634196,0.726593,-0.704170,-1.219642,0,0,0,0
-1.492303,0.016189,1.379040,-1.666865,-0.273128,-0.933087,-1.324878,0,0,1,0
-1.194099,0.726914,1.146642,-2.060631,-0.514083,-0.508627,-1.387228,0,0,0,0
-1.280361,0.217422,0.941511,-1.536752,0.449858,-0.464027,-1.466052,0,0,1,0
-1.150161,0.639812,0.996443,-1.695347,0.247151,-0.954408,-0.709150,0,0,0,0
-1.314784,0.154331,0.953753,-1.709481,-0.112188,-0.448497,-1.275874,0,1,0,0
-1.289741,0.467527,1.227113,-1.859258,-0.547782,-0.560594,-1.251370,0,0,0,0
-1.407236,0.294209,1.468455,-1.579688,-0.198716,-0.634083,-1.340128,0,1,0,0
-1.324100,0.195586,0.942818,-1.835775,0.258887,-0.412343,-1.411443,0,0,0,0
-1.401889,0.225238,1.321973,-1.685936,-0.082338,-0.380349,-1.480175,0,0,0,1
-0.875402,0.974437,0.537454,-1.678079,0.497207,-0.890618,-0.909954,0,0,0,0
-0.938508,0.378717,0.302648,-1.070972,0.767186,-0.883617,-1.170784,0,0,1,0
-0.909642,0.905290,0.433688,-1.899282,0.834221,-0.475219,-0.625583,0,0,0,0
-1.075172,0.788305,0.883687,-1.841353,0.327783,-0.906117,-0.958909,1,0,0,0
-1.127813,0.950656,1.218046,-1.964443,-0.192871,-0.805930,-1.073871,0,0,0,0
-1.410762,0.146274,1.211942,-1.775116,-0.074995,-1.154208,-1.300472,1,0,0,0
-0.894789,0.979798,0.603062,-1.719875,0.453981,-1.118058,0.220354,0,0,0,0
-1.092389,0.500524,0.673377,-1.509962,0.876672,-0.919277,-0.555507,0,0,0,1
-1.008717,0.821751,0.703304,-1.888467,0.128084,-1.051103,-0.784454,0,0,0,0
-0.859358,0.599258,-0.023552,-1.684011,1.192131,0.094578,-1.161813,0,0,0,1
-0.638026,1.517389,0.380341,-1.845533,0.571994,-0.883685,-0.352744,0,0,0,0
-0.605066,1.413524,-0.082271,-2.356089,0.542448,2.097130,-0.061544,0,1,0,0
0.115395,1.906428,-1.029704,-1.277657,1.339441,-0.289322,0.542940,0,0,0,0
-0.566355,1.376316,-0.121599,-2.020990,0.782688,-0.988897,-0.285505,1,0,0,0
-0.465504,1.487509,-0.126943,-1.626389,1.231946,-0.608462,0.077944,0,0,0,0
-0.713651,1.166085,0.008658,-2.170251,0.971679,-0.816958,-0.293131,0,0,1,0
-0.382578,1.619209,-0.236268,-1.764516,0.980337,-0.793874,-0.151701,0,0,0,0
-0.791757,1.153203,0.271530,-2.241863,0.303719,-1.008873,-0.755101,0,0,1,0
-0.355133,1.689644,-0.080868,-1.610774,0.374713,-0.800823,0.771572,0,0,0,0
-0.796584,1.021751,0.259324,-1.923517,0.454083,-1.087555,-0.151541,1,0,0,0
-0.608130,1.342669,0.101912,-1.710146,0.864763,-0.726186,-0.338790,0,0,0,0
-0.880762,1.005962,0.431573,-2.106103,0.097875,-0.605054,-0.731112,1,0,0,0
-0.325116,1.311778,-0.457299,-1.360480,0.735038,-0.906760,0.230187,0,0,0,0
-0.942205,0.685210,0.472954,-1.742110,-0.151649,-0.599073,-0.561763,0,0,0,1
-0.307301,0.526430,-0.064122,-0.892631,0.195379,0.782479,0.081157,0,0,0,0
-1.268504,-0.053226,1.626413,-0.184966,1.000209,0.632790,-1.378373,0,0,1,0
-0.105143,-1.316037,-0.185433,1.207284,0.884462,1.687683,-0.618461,0,0,0,0
-0.352442,-5.140298,-0.446574,2.101995,-2.931822,0.333198,-1.715189,0,1,0,0
-0.011265,-1.041585,-0.916486,1.002969,1.226884,2.250646,-0.572724,0,0,0,0
-1.850760,-1.119037,1.216679,-1.728239,-1.436473,-0.952840,-1.779126,1,0,0,0
-0.784191,0.820597,0.916630,-0.995190,0.979887,0.145132,-0.902014,0,0,0,0
-0.831180,0.175614,-0.009922,-0.559500,2.109355,1.661804,-0.716595,0,0,0,1
0.380632,-0.352492,-1.021378,-0.424380,-1.107066,1.414702,-0.258029,0,0,0,0
-1.050678,-0.290568,1.748342,-0.991749,-0.057893,-0.461898,-1.197275,0,0,1,0
-0.725943,0.856373,1.180012,-0.382830,0.109415,2.224526,-0.868350,0,0,0,0
-0.588796,-4.063804,0.371179,1.734361,-4.135405,0.021783,-1.666012,1,1,0,0
-0.999979,0.753745,0.907185,-1.334679,0.277148,-0.745436,-0.300886,0,0,0,0
-1.393415,0.001148,1.274430,-1.244928,-0.380257,-0.920333,-1.063194,0,0,1,0
-1.447179,0.142772,1.617760,-1.283151,-0.986982,-0.913849,-1.196417,0,0,0,0
-1.744499,-0.836283,1.241719,-1.659431,-1.160712,-0.858569,-1.662543,0,0,0,1
-1.466148,0.087641,1.287172,-2.145801,-1.376622,-0.953980,-1.165327,0,0,0,0
-1.693909,-0.582758,1.200537,-2.178417,-1.479870,-1.059299,-1.448631,0,0,0,1
-1.420906,-0.063261,0.872610,-2.236309,-0.742997,-1.023103,-1.410230,0,0,0,0
-1.850576,-1.169580,1.037427,-1.992882,-1.140567,-1.213723,-1.799564,1,0,0,0
-1.383016,0.110267,1.029823,-2.157951,-1.094276,-1.121422,-1.005438,0,0,0,0
-1.771154,-0.746499,1.335982,-2.062588,-2.192257,-1.045513,-1.379690,1,0,0,0
-1.228081,0.364186,0.984551,-1.596489,-0.185066,-0.991739,-0.764603,0,0,0,0
-0.472807,-2.988984,0.052158,0.565130,-3.707935,5.832685,-1.278028,0,0,1,0
-0.030074,-0.041551,-0.006181,-0.341178,0.030013,1.952550,-0.816410,0,0,0,0
-0.987720,-1.710451,1.213454,-1.610851,-2.767399,0.275143,-1.353460,0,0,0,1
-0.222667,0.844735,0.298293,-0.574354,1.716646,0.041826,0.123752,0,0,0,0
-0.661032,0.871270,0.397299,-1.288201,2.049826,-0.634233,-0.200693,1,0,0,0
-0.310694,0.597901,0.303967,-1.195055,0.877080,-0.651356,-0.151156,0,0,0,0
-0.676664,1.154161,0.465570,-1.458645,1.359304,-0.783347,-0.334460,0,1,0,0
-1.088114,1.169343,1.441775,-1.718131,0.161960,-0.995066,-1.157205,0,0,0,0
-1.679115,-0.491517,1.325372,-1.976248,-1.307835,-1.030568,-1.691235,0,0,0,1
0.274946,0.964913,-0.346031,-1.632421,-1.499045,1.202127,0.702905,0,0,0,0
-0.126546,0.254962,-0.244102,-1.681990,-2.210686,0.065444,0.317737,0,0,1,0
0.041715,0.499386,-0.308826,-1.077526,-2.629280,1.798113,-0.208212,0,0,0,0
-0.675335,1.249497,0.676485,-1.322844,0.921806,-0.577333,-0.992316,1,0,0,0
0.096736,-0.226295,0.074432,0.029055,-0.872464,4.317237,-0.757601,0,0,0,0
-0.111608,-4.052871,0.373149,1.291924,-4.938955,0.436275,-1.409826,0,1,0,0
-0.754823,0.773571,0.952865,-0.893761,-0.250538,-0.254920,-0.920154,0,0,0,0
-1.134012,0.515919,1.178571,-1.271359,0.877508,-0.456361,-0.731078,0,0,1,0
-0.885299,0.899715,0.984645,-1.365393,0.898878,-0.746819,-0.545277,0,0,0,0
-1.084836,0.467979,1.095104,-1.419790,0.616024,-0.809811,-0.593777,1,0,0,0
-1.520740,0.383586,2.084748,-1.426055,-1.202572,-1.330018,-1.342210,0,0,0,0
-1.779344,-0.302537,2.280771,-0.887748,-0.996336,-0.712044,-1.460584,0,0,0,1
0.039827,0.097948,-0.558858,-1.131018,-1.757176,2.050183,0.217033,0,0,0,0
-0.391415,-0.084794,0.164154,-1.803766,-2.084089,-0.371291,0.098142,0,0,1,0
-0.525735,0.302885,0.490627,-2.062795,-1.932114,0.610134,-0.844007,0,0,0,0
-1.254873,-1.431155,1.648032,-1.261987,-0.730027,1.660968,-1.769065,0,1,0,0
0.211588,0.332538,-0.344303,-0.908690,-2.650516,4.186133,-0.388080,0,0,0,0
-0.685613,1.032764,0.318085,-1.438066,0.705582,-0.540678,-1.193895,1,0,0,0
-0.862296,0.809781,0.663323,-1.665332,1.012110,0.866340,-1.067611,0,0,0,0
-1.736330,-2.150437,1.490199,-1.232202,-0.566436,-0.506375,-1.667078,0,0,1,0
-0.277368,-0.787619,0.052283,-0.348517,0.081700,2.160140,-0.485840,0,0,0,0
-1.478082,-0.657438,1.899938,-0.968891,-1.745729,-0.473862,-1.392548,0,0,0,1
-0.981502,-0.092830,0.497122,-1.140318,2.519690,1.085026,-1.290315,0,0,0,0
-0.478618,-4.761086,-0.637310,2.021532,-2.170650,0.488077,-1.690132,0,1,0,0
0.230563,0.322737,-0.828725,-0.815729,0.117181,3.339247,0.157188,0,0,0,0
-1.508082,0.195640,1.896773,-1.108079,-0.393540,-0.636039,-1.267826,0,0,1,0
-0.641836,0.622889,0.768734,-1.231660,0.180871,-0.480914,-0.796679,0,0,0,0
-1.900946,-0.893275,1.831141,-1.392670,-2.042620,-1.315634,-1.322445,1,1,0,0
-1.005859,0.667314,0.892054,-1.095263,0.774761,-1.070114,-0.414007,0,0,0,0
-1.284320,0.389110,1.390038,-1.188541,0.040860,-1.033033,-1.117318,0,0,1,0
-1.337780,0.284776,1.306983,-1.514197,-0.406074,-0.812276,-0.924859,0,0,0,0
-1.670857,-0.607328,1.283436,-1.599802,-0.875611,-0.814353,-1.371381,0,0,0,1
-1.374468,0.153620,1.038192,-2.215705,-1.286755,-1.099183,-0.748507,0,0,0,0
-1.573799,-0.336864,1.093580,-2.209763,-1.460119,-1.084101,-0.993140,0,0,0,1
-1.442974,0.151072,1.296370,-2.033722,-0.965413,-0.621215,-1.541160,0,0,0,0
-1.800052,-0.830011,1.363547,-1.801824,-1.091815,-0.722142,-1.719068,0,1,0,0
-1.310546,0.247972,0.963767,-2.083133,-0.841089,-1.000790,-1.067594,0,0,0,0
-1.701673,-0.595509,1.256274,-2.093490,-1.741393,-1.127909,-1.406160,0,1,0,0
-1.577723,-0.160682,1.521102,-1.640699,-1.203129,-1.159360,-1.286734,0,0,0,0
-1.805550,-0.739588,1.526138,-1.876652,-2.061422,-0.973743,-1.566204,0,0,1,0
-0.025383,-0.437627,-0.321880,-0.477960,1.961341,3.845962,-0.165497,0,0,0,0
-1.231567,-0.249617,1.674241,-1.898745,-0.897290,-0.870924,-1.368408,0,0,0,1
0.120572,-0.060288,-0.395493,-0.594243,1.502458,0.792281,-0.324675,0,0,0,0
-0.687113,1.043406,0.390413,-1.393358,2.258594,-0.308267,-0.531789,1,0,0,0
-0.126656,0.308572,0.445975,-1.598401,-0.142515,-0.402393,0.382689,0,0,0,0
-0.322240,0.366408,0.637750,-1.596077,-0.603066,0.033314,-0.080270,0,1,0,0
0.335178,-1.719680,0.132847,1.396263,-1.339733,0.053615,-0.690584,0,0,0,0
-0.217363,-3.145597,-0.799915,0.992427,-2.588427,0.164404,-1.326697,0,0,1,0
0.572273,-0.162712,-1.525629,-1.328860,-0.932626,3.552529,0.158546,0,0,0,0
0.152599,-0.663171,-0.967565,-1.428309,-0.655596,-0.606291,0.046265,0,0,0,1
0.332447,0.108087,-0.761183,-1.015038,-1.243167,-0.109513,-0.266197,0,0,0,0
-0.222961,-3.814078,0.692520,-0.027672,-2.862634,0.437311,-1.090811,1,0,0,0
-0.046435,0.671674,0.457349,-0.993294,0.381324,-0.581440,-0.538915,0,0,0,0
-0.423544,0.490244,0.042220,-0.476126,1.424520,0.071269,-0.927290,0,0,1,0
-0.359760,0.216988,0.578435,-0.474104,-0.525596,-0.870026,-0.317798,0,0,0,0
0.006983,-3.432082,0.252386,1.688142,-4.014024,-0.617650,-1.032051,0,0,0,1
-0.693774,1.514924,0.623449,-1.565137,0.923363,-0.454519,0.156436,0,0,0,0
-1.170038,0.182178,0.587650,-2.097105,-0.792137,-0.931542,-0.763970,0,1,0,0
-0.940821,1.099617,0.879853,-1.605377,0.929871,-1.263682,-1.256756,0,0,0,0
-0.036849,-3.374352,-1.289313,1.752960,-1.406272,11.034920,-1.483423,0,0,1,0
0.288442,0.431332,-0.920313,-1.348612,0.005601,-0.204303,0.194613,0,0,0,0
0.009180,-0.377249,-0.817945,-1.313446,-0.504984,-0.551833,0.195370,1,0,0,0
0.141486,0.716087,-0.442948,-1.360175,-0.483477,-0.502371,0.406805,0,0,0,0
0.005799,0.705448,-0.134929,-1.682092,-0.119058,-0.187964,-0.282694,0,1,0,0
-0.233598,0.176236,0.230349,-1.024751,1.225611,4.963974,-0.826518,0,0,0,0
