mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.500230,1.495198,-0.491067,-0.588225,1.104662,-0.531795,-0.729191,0,1,1,0
0.323150,0.204916,0.884382,-0.254220,0.844000,-0.711462,0.954823,0,0,0,0
-0.434677,1.737049,0.321754,-0.498336,1.846994,-0.340841,-0.180791,1,0,0,0
-0.705701,2.836143,-0.042976,-1.228937,2.413780,-0.334442,-0.259621,0,0,0,0
-0.560768,1.785430,0.722383,-0.669592,1.651763,-0.655952,-0.249901,0,0,1,1
1.016579,-0.965459,0.288948,0.282384,0.102993,0.028481,0.392533,0,0,0,0
0.312078,0.156906,-0.191789,0.668852,0.030433,-0.360501,-0.100591,0,1,0,0
0.304626,0.263293,-0.086729,0.884218,-0.236168,0.350571,-0.060037,0,0,0,0
-0.210724,0.794821,0.556440,0.381226,0.486394,-0.690472,-0.346639,0,0,1,0
0.201817,0.195428,0.916434,-0.508343,0.324586,-0.500045,-0.379774,0,0,0,0
-0.310811,1.335774,0.411321,-0.663281,1.091879,-0.648213,-0.514113,1,0,0,0
0.277492,0.479695,-0.392728,0.889122,-0.520116,0.326543,-0.112548,0,0,0,0
0.057889,0.280241,0.634151,-0.250948,0.126728,-0.365192,0.724441,0,1,0,1
0.687592,-0.428093,1.111245,-0.192109,0.701238,-0.239397,0.254049,0,0,0,0
-0.044599,0.841876,0.378748,-0.190053,1.260823,-0.328307,-0.133993,1,0,0,0
0.162685,0.460222,-0.246540,0.719052,0.077414,2.026986,-0.129962,0,0,0,0
-0.116585,0.803296,-0.204088,0.485617,0.068253,-0.464066,0.138883,0,0,1,0
0.284581,0.078365,0.817366,-0.160580,0.596366,-0.343836,0.439670,0,0,0,0
-0.384829,1.339285,0.300022,-0.222789,1.232658,-0.655795,0.311405,0,1,0,0
-0.068272,1.000511,0.012747,0.095192,0.367463,-0.274225,0.798861,0,0,0,0
-0.633856,1.930809,-0.253662,-0.091869,1.907441,-0.586587,-0.026735,1,0,0,1
0.998676,-1.168736,0.497029,0.118557,-0.237910,0.246108,0.161547,0,0,0,0
0.457851,-0.661994,-0.222167,0.120736,0.349751,-0.485456,-0.541419,0,0,1,0
0.042331,-0.141588,0.164683,0.014185,-0.669417,-0.128171,-0.944543,0,0,0,0
-0.385162,0.225868,0.433877,-0.169690,-0.049933,-0.559049,-1.097189,1,1,0,0
0.714250,0.566296,-0.300658,0.507245,0.159751,-0.366770,1.316402,0,0,0,0
0.340403,0.757236,-1.398721,1.117508,0.271926,-0.476634,-0.035352,0,0,0,0
0.086811,0.467030,-1.440833,1.002953,-0.014399,-0.296999,-0.385330,0,0,0,0
-0.131015,0.407327,-1.356790,0.659443,-0.841833,-0.398472,-0.513620,0,0,0,0
-0.243934,0.240885,-1.026955,0.838892,-0.573862,-0.417427,-0.564064,0,0,0,0
-0.408592,0.662727,-0.944584,0.976702,-0.254704,-0.580079,-0.597936,0,0,0,0
-0.577105,0.605010,-0.714119,1.156210,-0.251332,0.084490,-0.637156,0,0,0,0
-0.693530,0.816967,-0.493066,1.153965,0.147247,-0.219005,-0.713607,0,0,0,0
-0.841593,0.827060,-0.362031,0.809489,0.313831,-0.461255,-0.831083,0,0,0,0
-0.979912,0.759506,-0.278701,0.734238,0.641246,-0.522874,-0.949480,0,0,0,0
-1.030531,0.683158,-0.995619,0.422066,1.183991,-0.240471,-1.072544,0,0,0,0
-1.168073,0.707639,-0.562938,0.099948,1.276361,-0.180902,-1.209403,0,0,0,0
-1.202620,0.908132,-0.599342,0.009606,1.790613,-0.184228,-1.314891,0,0,0,0
-1.301653,0.838918,-0.288029,-0.190091,1.340206,-0.237539,-1.390253,0,0,0,0
-1.387592,0.953720,-0.000054,-0.251838,1.582639,-0.468611,-1.450858,0,0,0,0
-1.407232,0.922160,-0.469102,-0.699096,2.041674,-0.095872,-1.455746,0,0,0,0
-1.534562,0.930458,-0.110258,-0.794479,2.236192,-0.012325,-1.443351,0,0,0,0
-1.448128,1.184605,-0.421009,-1.108636,2.717689,-0.017358,-1.427240,0,0,0,0
-1.555991,1.216172,0.030285,-1.176754,2.606437,-0.271469,-1.450471,0,0,0,0
-1.593773,1.131667,-0.323202,-1.563109,3.004788,-0.489622,-1.482059,0,0,0,0
-1.616095,1.191274,-0.051546,-1.348820,3.196633,0.128004,-1.536509,0,0,0,0
-1.413183,1.416416,-0.744930,-1.721409,3.163836,0.612445,-1.561884,0,0,0,0
-1.634503,1.302908,-0.049927,-1.921589,2.838921,0.377953,-1.620660,0,0,0,0
-1.697516,1.207922,0.186959,-1.684631,2.686679,-0.532978,-1.680107,1,0,1,0
-0.327863,-0.096654,-0.946665,0.782591,0.142052,-0.038241,-0.765706,0,0,0,0
-1.077614,0.014397,-0.101415,0.534184,0.329748,-0.576193,-1.311440,0,1,0,0
-1.041592,0.135132,-0.169766,0.488987,0.512439,0.436599,-1.545450,0,0,0,0
-0.975652,-0.754962,0.940764,-0.689001,0.749819,-0.440786,-1.592937,0,0,0,1
-0.882812,0.149493,0.522603,-0.171988,0.853008,0.337885,-1.428625,0,0,0,0
-1.423014,0.739412,0.244906,-0.261086,1.221669,-0.456656,-1.516853,1,0,1,0
-1.068843,1.169647,-0.287002,-0.241044,1.326324,-0.621597,-0.779367,0,0,0,0
-1.413877,1.347956,0.326586,-1.045757,1.849678,0.129259,-0.816848,0,1,1,0
-0.921064,0.718887,-0.901543,-0.057968,0.529651,-0.858450,-0.739205,0,0,0,0
-1.479349,1.205147,0.046694,-0.992932,2.401819,-0.172996,-0.939976,0,0,0,0
-1.440724,1.388660,-0.311906,-1.362823,2.950673,-0.296388,-0.999525,0,0,0,0
-0.577047,2.025455,-3.063620,-1.963855,2.970853,-0.129431,-1.148537,0,1,0,0
-1.566442,1.131746,1.094056,-1.035594,1.780621,-0.425186,-1.101992,0,0,0,0
-1.946788,1.013128,1.885391,-1.167407,1.856704,-0.670877,-1.323743,0,0,0,0
-0.614222,-2.646476,-0.112874,2.347248,-1.479050,6.131278,-1.423542,0,0,0,0
-0.181029,-3.172236,2.090815,1.140409,-3.349274,-0.499326,-0.882614,0,0,0,1
-0.386884,-1.634999,-1.247058,0.190433,0.006564,3.429896,-1.019689,0,0,0,0
-0.971564,-1.185024,0.025622,-0.321443,0.086220,-0.017482,-1.381566,1,0,0,0
-0.070848,-2.004642,-2.778195,0.939790,0.755157,2.188333,-0.304472,0,0,0,0
