mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-545.044556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0,0,0,0
-450.992218,74.301285,13.241927,7.956924,1.904739,0.436512,0.002112,0,0,0,0
-478.700592,45.541225,-2.241855,5.005434,12.371689,0.756790,0.001241,0,0,0,0
-321.063843,108.893257,-38.655209,14.661243,-8.713943,0.966722,0.023436,0,0,0,0
-424.230988,77.356682,1.122614,11.274687,3.802363,0.227448,0.006141,0,0,0,0
-303.293427,110.655663,-43.742752,21.501095,-5.733125,0.755613,0.023686,0,0,0,0
-413.554565,86.427010,-7.096679,5.853223,1.723974,0.122153,0.002866,0,0,0,0
-330.842834,106.141327,-32.775887,14.576649,-7.335054,0.741878,0.022305,0,0,0,0
-432.353149,74.075760,-0.105013,12.854591,8.932453,0.139090,0.002163,0,0,0,0
-478.488892,41.303215,-8.642082,0.325299,12.715085,0.717686,0.001156,0,0,0,0
-477.038635,41.473606,-6.663409,9.366211,19.331200,0.694702,0.001200,0,0,0,0
-486.212555,33.445049,-10.137611,7.351101,26.081028,0.822948,0.001152,0,0,0,0
-333.107025,113.873260,-42.558533,10.976641,2.551591,6.239040,0.015312,0,0,0,0
-335.304474,103.399117,-35.183830,19.725910,-2.887645,0.333483,0.019761,0,0,0,0
-444.064911,71.094360,4.076575,8.060100,3.983422,0.074232,0.001763,0,0,0,0
-425.994415,65.487015,-29.625895,-1.083917,8.312678,0.299238,0.002735,0,0,0,0
-405.125610,78.341660,-33.798973,-7.501945,2.173658,0.146462,0.002674,0,1,0,0
-173.227219,148.848206,-51.334793,80.241394,-17.214069,0.598740,0.091320,0,0,0,0
-139.419662,170.681763,-56.844597,64.935669,-31.422041,1.201406,0.099594,0,0,0,0
-139.812576,164.416901,-62.591312,60.144844,-34.505169,1.261686,0.099880,0,0,0,0
-170.677933,155.537109,-54.718719,73.138939,-12.859259,1.054187,0.098489,0,0,0,0
-173.250595,148.269699,-44.468155,85.412399,-14.873864,1.233477,0.093792,0,0,0,0
-171.679077,142.852570,-42.421837,88.120193,-26.033920,1.062606,0.078770,0,0,0,0
-176.998749,136.697998,-37.659828,96.282608,-19.005213,0.827203,0.080798,0,0,0,0
-174.692383,134.774750,-46.050179,92.028778,-19.818188,0.957502,0.077201,0,0,0,0
