mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-112.525314,165.404388,-46.362022,7.318097,-15.394398,6.136122,0.256838,1,0,0,1
-72.122421,111.336945,-36.674133,5.427319,-32.756016,0.909751,0.225374,0,0,0,0
-86.262108,140.819000,-36.757439,-2.749326,-48.664440,0.621389,0.180802,0,0,0,0
-71.999634,76.782288,-49.811287,87.371887,-47.006721,1.902822,0.138592,0,0,0,0
-50.288151,107.161758,-45.812920,26.767178,-31.165585,1.206313,0.192395,0,1,0,0
-97.065636,115.230270,-40.464653,16.120089,-26.917465,0.638805,0.199727,0,0,0,0
-97.180351,123.013680,-32.011913,47.405895,-26.418083,1.093187,0.117016,0,0,0,0
-88.214966,54.353348,-15.342634,45.984367,-64.190445,1.129614,0.185017,0,0,0,0
-119.845879,98.691757,-54.829449,54.362480,-21.233971,0.686409,0.090681,0,0,0,1
-127.992584,129.735184,-38.855057,54.876690,-22.052967,0.549965,0.168586,0,0,0,0
-119.490921,126.483307,-41.099548,18.352119,-21.602997,0.428572,0.170456,1,0,0,0
-135.526138,112.894699,-34.474274,15.418180,-26.989899,0.993498,0.120392,0,0,0,0
-94.236069,107.339966,-43.005287,30.420650,-14.211218,0.619672,0.184671,0,0,0,1
-153.471741,135.456772,-21.519112,30.034767,-31.373611,0.525382,0.130560,0,0,0,0
-81.190292,116.455536,-34.685116,2.274175,-60.156387,0.308825,0.130947,0,1,0,0
-143.680313,136.046356,-1.797358,30.343376,-36.230839,0.699895,0.143983,0,0,0,0
-150.082138,125.009590,-31.396225,41.457100,-15.290234,0.499654,0.096129,0,0,1,1
-124.876549,121.005646,-5.755418,29.240471,-6.659480,0.614205,0.157700,0,0,0,0
-98.513344,88.529999,-4.325192,40.583122,-53.047005,1.313994,0.145936,1,0,0,0
-102.271118,136.943130,-19.541662,19.298910,-41.775558,0.888059,0.197079,0,0,0,0
-131.867767,130.900696,-42.219429,34.127846,-11.141392,0.495487,0.105694,0,1,0,0
