mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-291.870026,-131.285248,-101.449638,64.274818,-0.318359,1.108247,0.045006,1,1,0,1
-100.977608,71.120575,20.471136,72.953903,9.082542,0.490087,0.364573,0,0,0,0
-99.661201,97.571007,11.441615,76.749001,5.156814,0.667399,0.187519,0,0,0,0
-192.948441,152.519470,26.235600,78.224350,11.819431,0.467490,0.165202,0,0,0,0
-286.871429,199.778915,52.725494,58.422569,31.731651,0.590931,0.135106,0,1,0,1
-94.087471,82.342819,25.471046,73.887772,3.812615,0.943897,0.335561,0,0,0,0
-104.015938,106.697502,0.079452,83.815010,-7.325250,0.512023,0.169694,0,0,0,0
-177.640381,150.300629,25.911266,80.677544,7.439410,0.574325,0.178456,0,0,0,0
-288.130737,200.815979,55.684860,56.464901,30.106697,0.392175,0.155927,1,0,1,0
-100.648407,73.477676,20.106148,73.156853,2.792777,0.617642,0.342972,0,0,0,0
-95.956673,98.106003,9.076508,77.367943,4.150575,0.594422,0.159884,0,0,0,0
-160.252411,145.529190,17.421312,80.556068,5.183930,0.633979,0.168387,0,0,0,0
-281.345276,204.526581,51.934761,54.943298,29.189184,0.451265,0.158404,0,0,1,1
-103.132812,72.580627,21.808807,74.246170,9.169088,0.453007,0.358000,0,0,0,0
-100.800232,96.015594,11.327169,82.622910,6.731937,0.645225,0.166440,0,0,0,0
-155.628998,125.324127,11.474970,84.279732,4.805953,0.937579,0.161422,0,0,0,0
-279.033905,201.218445,44.104759,55.331863,34.880226,0.543979,0.127731,1,0,1,1
-64.408684,87.590088,4.892910,71.520775,2.834910,0.858439,0.346507,0,0,0,0
-73.473846,112.229362,-17.766682,83.068291,-6.158764,0.828581,0.175989,0,1,0,0
-98.075790,129.094513,-19.710091,78.040665,6.580851,0.553850,0.173390,0,0,0,0
-127.035263,135.370148,-15.720753,72.885345,12.021471,0.523227,0.156290,1,0,0,1
-117.470207,115.610535,-39.104706,54.419571,-2.788788,0.683065,0.337782,0,0,0,0
-179.045502,62.791313,-77.818451,24.625210,-17.419704,0.747730,0.065446,0,0,1,0
