mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-102.863632,163.982208,-89.623817,35.714138,4.997324,1.081069,0.157246,1,0,0,0
-114.609299,147.777100,-93.415657,43.596283,10.328461,0.512835,0.153478,0,0,0,0
-108.104904,154.047028,-93.959633,41.357800,4.462374,0.590364,0.139271,0,0,1,0
-131.843109,138.546509,-89.368378,40.303921,3.202022,0.588791,0.147152,0,0,0,0
-145.288086,136.035660,-94.513336,36.748272,11.920982,1.082453,0.154565,0,0,0,0
-136.769135,144.977127,-95.008362,33.214043,10.985284,0.930626,0.139781,0,0,0,0
-120.619774,154.750290,-93.398529,39.831635,9.991182,0.563427,0.139750,1,1,0,0
-10.040949,115.670120,-38.106590,59.054455,-0.471927,0.886663,0.288911,0,0,0,0
-50.984535,148.207275,-65.742653,58.683105,6.170101,0.913529,0.274421,0,0,1,1
-11.373832,107.638191,-38.734329,62.311798,1.934978,0.628848,0.291891,0,0,0,0
-66.829079,152.223114,-74.257919,51.215385,22.830238,0.532764,0.250883,1,0,0,0
-95.119484,169.065933,-84.592163,50.427048,21.836319,0.669860,0.227961,0,0,0,0
-101.533516,167.464539,-82.794662,43.121082,8.335570,0.703435,0.177053,0,0,0,1
-103.631065,160.644012,-86.918472,46.302162,7.795586,0.702482,0.160024,0,0,0,0
-110.873619,159.351761,-93.105072,36.332321,12.529422,0.630337,0.149116,0,1,0,0
-116.342888,153.885101,-80.707565,58.331127,20.410627,0.452565,0.189731,0,0,0,0
-123.238777,153.316833,-84.792450,41.826012,12.848827,0.983552,0.189068,0,0,0,1
-114.280899,159.662384,-69.772682,58.969116,18.193726,0.315948,0.354380,0,0,0,0
-115.578033,177.340973,-69.932053,43.535454,23.001896,0.437424,0.357440,1,0,1,0
12.067432,76.003799,-39.285065,62.510777,-5.384392,0.812654,0.291400,0,0,0,0
1.425407,60.639973,-34.104282,59.435310,5.107824,0.619641,0.290349,0,0,0,1
8.353908,82.906128,-30.588139,61.255970,-6.934084,0.999921,0.304370,0,0,0,0
4.712371,88.101128,-38.983459,57.893791,-12.112193,1.129775,0.263103,0,1,0,0
-10.380672,102.815720,-41.170963,66.119537,0.385251,0.647565,0.321991,0,0,0,0
-27.177944,119.723007,-48.515572,64.893707,-3.172754,0.662117,0.317048,0,0,1,0
-42.763435,134.480469,-56.623451,65.412018,3.550266,0.694303,0.271360,0,0,0,0
-74.405197,148.008072,-56.386620,52.325996,-2.060795,0.544982,0.320261,1,0,0,1
23.448254,79.091240,-14.013475,41.788246,4.599555,2.291716,0.269956,0,0,0,0
3.700913,91.964874,-23.789341,39.199455,13.942777,0.600205,0.302942,0,1,1,0
15.009286,64.335030,-13.838686,44.259171,13.763260,1.402296,0.259360,0,0,0,0
-1.360384,86.310699,-36.607708,34.827808,10.235001,0.805875,0.237237,1,0,0,0
-35.282356,125.958847,-45.515503,43.967381,13.528344,0.532788,0.315476,0,0,0,0
-58.236816,132.942978,-51.991486,38.227791,11.907510,0.765814,0.212683,0,0,0,1
-53.311157,151.303070,-72.542831,38.622890,6.841516,0.997011,0.222688,0,0,0,0
-66.875473,161.140747,-72.468704,48.144379,11.737614,0.645621,0.224200,0,1,0,0
-91.393532,163.106079,-82.318207,43.869198,13.832821,0.358632,0.371936,0,0,0,0
-99.805031,162.668823,-88.527695,55.206791,24.139370,0.833109,0.229136,0,0,0,0
-83.467354,184.929413,-84.443390,42.356171,12.314711,1.214492,0.240579,0,0,0,0
-92.592209,179.535416,-85.878754,50.300636,24.974598,0.732441,0.208248,1,0,0,1
-21.970907,120.601128,-47.992554,59.067699,1.397035,0.399564,0.304404,0,0,0,0
-39.378105,138.897186,-67.495331,51.254745,7.109385,0.775246,0.250165,0,1,1,0
-16.676359,117.430992,-37.743576,62.465157,5.699039,0.524403,0.295908,0,0,0,0
-58.334393,156.979553,-69.505882,50.326042,10.327488,0.756319,0.300964,0,0,0,1
-95.554298,171.856628,-84.797760,41.839901,16.458244,0.544598,0.269790,0,0,0,0
-88.851967,171.918610,-83.044769,53.931190,20.682720,0.898595,0.287827,1,0,0,0
-88.658585,173.781464,-82.822571,50.791275,19.195614,1.201442,0.279573,0,0,0,0
-80.809036,182.317230,-75.990143,47.461182,9.003099,0.939325,0.230614,0,0,1,1
1.200225,92.007645,-40.434525,72.241539,-2.843985,1.713588,0.314001,0,0,0,0
-5.010654,67.459702,-38.800682,58.265083,-4.397975,1.058650,0.238497,0,1,0,0
5.838466,83.666977,-40.679794,62.552128,-2.666751,0.912609,0.280892,0,0,0,0
-8.721400,91.755852,-33.173817,64.276405,-14.583130,0.628450,0.263229,1,0,0,1
-9.748302,107.712143,-53.710308,57.605209,-6.847408,0.628805,0.309315,0,0,0,0
-25.078871,111.026382,-63.849037,48.174488,-15.939354,0.869365,0.311930,0,0,1,0
-37.031517,137.967896,-64.104706,46.666718,-7.655324,0.669576,0.241072,0,0,0,0
-42.381252,156.669312,-64.613319,56.939896,-6.907452,0.686032,0.306952,1,0,0,0
-51.171009,148.543137,-70.037888,65.848373,0.439520,0.673745,0.365551,0,0,0,0
-59.471870,150.183441,-71.323814,59.728035,-1.793274,0.857328,0.293105,0,1,1,0
23.329323,71.550629,-19.508923,34.656494,9.556546,1.677261,0.274583,0,0,0,0
-0.348268,75.431137,-21.270290,29.262463,5.943004,0.757967,0.255488,0,0,0,0
-51.703709,98.345886,-23.778767,39.203972,7.759933,0.872057,0.199032,0,0,0,0
-79.622765,123.855804,-22.702480,31.115383,8.343604,1.087333,0.118843,1,0,0,1
0.033898,74.087433,-8.774633,21.607735,8.001030,1.266076,0.255089,0,0,0,0
-1.247970,58.898796,-17.761049,24.848217,11.781340,1.216453,0.241890,0,0,0,0
-52.151550,74.324432,-22.337402,8.698673,27.864542,1.011669,0.169129,0,0,0,0
-133.324646,137.334564,-23.130135,22.161556,10.276162,0.935125,0.150488,1,1,0,0
-11.511148,73.757179,-10.298880,21.003208,24.130035,1.698799,0.386211,0,0,0,0
1.387378,66.971428,-19.854984,30.624184,12.149487,1.380353,0.230343,0,0,0,0
-74.358856,79.292984,-27.655502,7.790781,32.895763,0.434149,0.160801,0,0,0,0
-161.570633,156.913605,-25.635338,31.399555,20.288937,0.628092,0.099065,0,0,1,1
-9.816067,72.624786,-16.915215,22.304176,17.867306,1.004547,0.269655,0,0,0,0
-4.625681,80.039978,-22.500347,30.052750,19.066460,0.730137,0.233723,1,1,0,0
-23.363050,87.314148,-18.364525,64.092506,14.603716,0.779117,0.286422,0,0,0,0
-89.562645,114.507217,-35.087864,70.954010,5.356317,0.930024,0.252757,0,0,1,1
-14.466743,75.558090,-11.121432,35.305710,14.623923,0.674919,0.348525,0,0,0,0
3.075642,65.441673,-12.848873,29.452963,10.872612,0.741741,0.216061,0,0,0,0
-77.337036,73.383530,18.071444,26.999113,27.761599,0.597641,0.172081,0,0,0,0
-181.681686,154.939270,-1.805496,32.040882,16.996204,0.695710,0.185548,1,1,0,0
-4.983664,68.957367,-14.287008,21.253111,17.500183,0.502064,0.291027,0,0,0,0
-8.112568,58.718628,-16.892971,25.149435,25.086239,0.903551,0.226900,0,0,1,1
-36.535282,90.097122,-21.751003,67.488831,7.526979,0.633879,0.250875,0,0,0,0
-70.265282,125.596207,-50.589577,64.682068,6.118948,1.379400,0.263502,1,1,0,0
-38.251228,99.546768,-49.735504,63.086948,13.805708,0.483170,0.347013,0,0,0,0
-20.455906,72.753670,-51.930668,52.746380,-3.992255,0.722276,0.231518,0,0,0,0
-14.005253,82.193825,-44.786125,44.121609,2.716980,0.655468,0.234253,0,0,0,0
-10.348564,84.541092,-41.886578,42.806946,0.314685,0.886027,0.244144,0,0,0,0
-8.626870,81.252899,-30.707249,40.332138,1.531417,1.003101,0.280825,0,0,0,0
-0.984604,73.647812,-31.325296,35.905132,4.041968,0.776812,0.285839,0,0,0,0
-5.516305,50.028992,-38.157097,22.010986,-0.625817,0.877739,0.194092,0,0,0,0
9.912430,63.671646,-24.222530,12.820431,-14.265336,1.154001,0.188527,0,0,1,1
-17.719055,78.438805,-49.051403,61.144928,0.341359,0.112555,0.391353,0,0,0,0
10.421389,58.694996,-43.369125,56.874840,2.657084,1.002963,0.319774,0,0,0,0
3.391047,54.384933,-44.385231,52.791149,-0.594635,0.748750,0.262525,0,0,0,0
2.905224,73.406845,-45.972099,55.814468,-0.041645,0.783396,0.282159,0,0,1,0
-19.471922,78.785461,-48.158768,58.463165,-0.269369,0.415620,0.275584,0,0,0,0
-14.931848,88.845222,-59.041206,55.481293,-1.452353,1.125020,0.284996,1,1,0,0
16.894623,67.518784,-17.769733,51.676300,13.897958,0.727126,0.316964,0,0,0,0
7.443159,63.701820,-19.384655,49.210735,15.140188,1.021043,0.260924,0,0,0,1
-5.101448,75.930267,-45.340641,53.543465,10.542191,1.566143,0.255462,0,0,0,0
-20.652891,89.320953,-50.718575,57.857346,6.014359,0.840651,0.271127,0,1,0,0
7.623387,75.228691,-19.648792,44.487759,10.111774,1.261068,0.306720,0,0,0,0
-3.668506,73.163757,-33.153900,45.444351,7.329658,1.083864,0.239165,0,0,1,0
-25.340881,97.269371,-44.499870,42.419571,7.957779,0.715892,0.282016,0,0,0,0
-21.395247,94.254059,-53.572689,37.004974,10.295250,0.782271,0.214541,1,0,0,1
0.788715,76.912621,-24.106455,44.850086,9.608652,0.882380,0.325879,0,0,0,0
-3.850759,76.594521,-18.224957,46.040352,8.958294,0.765445,0.255296,0,1,0,0
-26.990448,98.305603,-46.710815,50.287575,4.805843,0.635664,0.336971,0,0,0,0
-26.315035,89.627861,-49.766678,32.716675,11.545129,0.744253,0.235217,0,0,0,0
-19.277870,85.390060,-46.036663,26.581966,15.344007,0.916731,0.231871,0,0,0,0
-11.679575,92.923935,-47.735943,24.596664,13.165450,1.017666,0.221480,0,1,0,0
-44.715084,100.351173,-50.612625,45.468975,17.973335,0.564633,0.258225,0,0,0,0
-31.791407,107.816162,-60.094833,33.868580,11.708834,0.878636,0.213006,0,0,1,1
7.497062,87.313515,-23.211708,51.285912,18.090469,0.749458,0.307337,0,0,0,0
-4.643980,89.627655,-39.578175,35.020210,5.843807,0.684575,0.247870,1,0,0,0
-15.025307,93.530609,-40.772419,42.421600,9.540859,0.660675,0.232387,0,0,0,0
-20.600607,95.613785,-50.053524,28.590397,14.884562,0.966077,0.221041,0,0,1,0
-21.022406,90.600693,-31.197565,22.288893,16.523872,0.825696,0.198006,0,0,0,0
1.748322,89.041580,-32.660179,23.527206,12.508442,0.940383,0.255803,0,1,0,0
-26.089808,106.291382,-48.350647,41.307011,9.534578,0.584280,0.256846,0,0,0,0
-39.400509,104.143730,-60.248657,40.277626,14.782830,0.807731,0.236557,1,0,0,1
13.589444,85.453979,-24.563225,43.424625,18.052006,0.731190,0.268438,0,0,0,0
-1.884138,84.618683,-21.618187,35.277161,4.494480,1.396463,0.242209,0,0,1,0
-19.039669,101.549515,-41.327499,38.738434,12.182121,1.182116,0.334078,0,0,0,0
-35.326820,111.418182,-58.107349,36.096596,13.429981,1.162023,0.222913,0,0,0,0
-15.991259,81.917389,-42.523766,20.793007,19.847647,0.896628,0.239289,0,0,0,0
-20.230524,89.485367,-44.821892,30.251411,17.883989,1.051281,0.211826,0,0,1,0
-40.739880,116.450996,-54.706787,46.049850,14.078098,0.635981,0.285024,0,0,0,0
-36.878197,116.984375,-56.369190,28.313627,11.080668,1.625933,0.189224,1,1,0,0
9.278323,91.383972,-21.891397,39.277912,10.462860,0.769753,0.271191,0,0,0,0
-1.596851,82.911301,-30.131983,35.425411,17.489742,1.058493,0.262666,0,0,0,1
-6.115447,100.296844,-36.693367,42.628700,17.095554,0.756004,0.273155,0,0,0,0
-19.653687,98.848816,-47.700798,42.178299,11.782069,1.018762,0.223114,0,1,0,0
-12.898772,85.834000,-29.877350,25.851089,15.937680,1.211809,0.237918,0,0,0,0
-10.648653,84.725960,-31.056393,31.400436,17.066170,0.693457,0.232104,0,0,1,0
-40.933643,110.831001,-56.930229,43.014545,6.246583,0.755867,0.270620,0,0,0,0
-34.117794,120.406631,-57.116508,48.994736,12.192834,0.813284,0.258389,1,0,0,1
-11.948628,95.191452,-36.393188,56.281136,15.722049,0.452630,0.297841,0,0,0,0
-50.317581,120.851334,-41.883896,66.674088,2.829276,0.657357,0.277745,0,1,1,0
-25.220018,114.876274,-51.476395,49.570473,1.028233,0.467320,0.287490,0,0,0,0
-22.551363,103.190331,-51.182285,47.494057,-7.411085,0.612587,0.208955,0,0,0,0
-23.609858,102.332642,-57.255054,34.878376,-6.182163,0.788289,0.227802,0,0,0,0
-32.960217,120.840164,-61.199219,44.184105,-3.909068,0.713692,0.197162,1,0,0,0
-50.985229,136.881287,-56.799133,55.330101,12.490431,0.572866,0.233410,0,0,0,0
-51.658558,138.050201,-60.145882,56.919006,6.689032,0.807024,0.239835,0,0,1,1
12.838398,78.406204,-16.861717,37.717369,4.667980,0.823100,0.317546,0,0,0,0
-2.409438,79.902435,-11.481195,45.824448,6.847013,1.022571,0.262553,0,1,0,0
-17.798588,95.860809,-24.020922,46.846527,13.595566,0.511651,0.248274,0,0,0,0
-30.337183,102.394318,-33.559448,38.856651,11.987481,0.287791,0.256028,1,0,0,1
0.776488,90.500526,-41.517151,66.897507,1.416105,1.038589,0.283881,0,0,0,0
-0.970266,96.157600,-46.068550,54.825661,-10.889730,0.957973,0.279905,0,0,1,0
-9.542769,93.143669,-51.393021,57.080093,-3.272925,1.319062,0.246981,0,0,0,0
-12.519301,105.772202,-43.875256,63.105232,1.062169,0.754471,0.300014,0,1,0,0
-7.467360,107.799622,-36.941814,62.668465,0.494281,0.952942,0.290447,0,0,0,0
-16.358658,117.183701,-39.187691,58.755997,-7.153659,0.617033,0.244431,1,0,0,1
-28.021225,108.459106,-53.419731,58.405037,-12.337925,0.860811,0.219343,0,0,0,0
-21.913399,83.273781,-54.100235,53.230839,-1.134547,1.034633,0.214166,0,0,0,0
-22.657444,81.235046,-49.664642,48.696217,-1.339575,0.901556,0.206645,0,0,0,0
-34.930359,101.325493,-54.678329,47.221146,-1.262016,0.752173,0.190667,0,0,0,1
-41.960323,109.598839,-61.351746,53.300270,4.978997,0.763951,0.273142,0,0,0,0
-54.629696,106.516869,-72.503990,46.273697,1.899645,0.967733,0.196974,1,1,0,0
4.258917,76.379028,-23.335869,42.018860,15.999743,0.903978,0.274604,0,0,0,0
5.353462,69.935928,-20.042982,33.990116,16.676897,1.265434,0.237722,0,0,1,0
-10.224944,81.866959,-39.311401,37.272881,14.918783,1.063660,0.223373,0,0,0,0
-28.016111,99.810211,-42.913406,55.797844,3.887854,1.164829,0.244166,1,0,0,0
-27.171885,79.555885,-37.570862,37.103653,4.098703,1.044517,0.209323,0,0,0,0
-25.411053,83.902687,-37.247200,43.401245,10.168135,0.986089,0.215525,0,0,0,1
-39.135902,112.646469,-43.682014,33.478226,9.602684,0.594406,0.234558,0,0,0,0
-37.472763,107.767273,-49.428223,32.808571,9.375710,0.840557,0.170059,0,1,1,0
-10.627770,87.030716,-15.456729,54.467293,8.460707,0.567844,0.285756,0,0,0,0
-23.217047,78.975067,-22.281460,42.677406,14.609520,0.983560,0.229454,1,0,0,0
-36.920799,105.819489,-44.962379,43.765404,13.313152,0.698415,0.317347,0,0,0,0
-37.031345,106.060974,-48.951431,29.823053,15.657863,1.061065,0.216134,0,0,0,0
-23.836557,89.806107,-30.263756,24.508110,14.974503,0.607728,0.207456,0,0,0,0
-27.845642,94.902771,-37.415371,27.771061,17.997475,1.009523,0.228511,1,0,0,0
-35.783131,104.290131,-42.312809,32.312134,20.323004,0.594664,0.259864,0,0,0,0
-44.367485,109.326309,-52.532043,39.023415,13.432434,0.756625,0.215256,0,0,1,1
2.474217,87.356491,-23.184708,56.076378,14.584129,0.475581,0.263646,0,0,0,0
-9.454146,89.000732,-26.575686,41.775307,10.246813,1.190421,0.248040,0,1,0,0
-24.052984,88.565918,-42.941757,36.970421,17.876163,1.110543,0.236668,0,0,0,0
-26.635265,101.802353,-46.749783,37.562489,17.036018,0.771813,0.222717,0,0,0,1
-14.018253,86.732491,-21.344688,19.887638,19.215397,1.224210,0.249424,0,0,0,0
0.889856,68.280670,-21.380182,23.820255,18.971060,0.767559,0.218356,1,0,0,0
-26.029787,88.066170,-37.848919,30.645782,13.383776,0.445758,0.322126,0,0,0,0
-30.765112,98.744095,-27.540524,39.234596,21.746325,0.640289,0.314701,0,1,1,0
-18.326679,98.156631,-31.698395,59.748283,2.973509,0.574349,0.240390,0,0,0,0
-47.539875,118.592575,-38.872719,57.397804,1.454313,0.927928,0.237833,1,0,0,1
-10.919317,86.230934,-60.760513,68.717621,-9.055857,1.167162,0.282577,0,0,0,0
-6.405673,73.168243,-40.099842,62.706833,1.990925,1.093647,0.251125,0,0,0,0
-12.118516,88.566513,-42.213940,52.792679,4.329387,0.821059,0.245291,0,0,0,0
-21.753643,100.027069,-51.548660,56.206947,2.179689,0.566391,0.240200,0,0,0,1
-54.637444,110.937973,-41.984489,60.971001,9.394993,0.457927,0.298096,0,0,0,0
-47.437897,113.092438,-39.101852,62.293159,5.650703,1.183830,0.195506,1,1,0,0
-16.403130,109.803635,-39.301048,61.152039,2.654524,0.567883,0.283287,0,0,0,0
-40.892845,132.431976,-53.457195,56.836205,0.940303,0.588221,0.240493,0,0,1,1
-11.200902,81.379913,-49.998726,62.643196,1.086592,1.267837,0.299993,0,0,0,0
9.849864,44.357342,-32.261242,59.458694,9.655186,0.822166,0.236948,0,0,0,0
-7.240010,61.969521,-30.052214,52.970905,3.482643,0.747930,0.216708,0,0,0,0
-12.086579,78.636986,-43.462799,50.690315,-0.095325,0.846931,0.202802,1,0,0,0
-27.317837,106.810707,-38.743298,62.284363,8.038004,0.695235,0.313483,0,0,0,0
-32.836571,118.850876,-40.390068,63.789467,-4.591815,0.850037,0.227518,0,0,1,1
-16.041538,105.263947,-40.293129,64.716080,2.422323,0.750625,0.287019,0,0,0,0
-44.005386,125.306702,-60.736313,58.000458,-4.064584,1.021400,0.227116,1,1,0,0
-6.540910,64.657425,-10.466778,36.756439,6.383844,0.845686,0.281651,0,0,0,0
-0.139335,69.528809,-12.641703,29.659504,8.312773,1.039605,0.238005,0,0,0,0
-44.201645,94.353249,-6.571648,20.122204,15.479126,0.541154,0.154506,0,0,0,0
-99.284996,151.300171,-63.130833,32.546791,4.013327,1.096312,0.142081,0,0,1,1
-9.027680,65.330185,-13.688093,34.685394,10.791983,0.451564,0.320590,0,0,0,0
-7.916993,56.898827,-4.859684,23.646660,25.032261,0.963000,0.217104,0,0,0,0
-80.936134,146.577454,-45.541012,26.792839,25.824150,0.699658,0.223339,0,0,0,0
-90.789116,178.068695,-68.454216,32.983070,14.806726,0.845202,0.204140,0,1,0,0
-85.779732,160.806976,-66.570526,46.195488,21.470345,0.374821,0.284526,0,0,1,0
-95.834564,166.153244,-73.711090,45.059746,19.741484,0.541933,0.226408,1,0,0,1
-18.468853,117.070633,-42.769203,63.486153,6.602420,1.439521,0.305138,0,0,0,0
-66.770927,149.711807,-57.998005,62.349960,17.323359,0.895898,0.345819,0,1,0,0
-88.199448,161.611328,-68.146095,59.153419,18.773012,0.940351,0.290469,0,0,0,0
-88.159859,169.921448,-76.340622,44.196388,19.530407,0.959033,0.350008,0,0,1,0
-87.370163,174.467728,-71.857170,47.493862,20.685055,0.604894,0.304639,0,0,0,0
-91.779167,183.522552,-74.879608,45.148941,18.189363,1.324450,0.279718,1,0,0,1
-23.427586,99.185455,-46.406967,56.007999,-3.160427,0.368243,0.329336,0,0,0,0
-10.859571,72.023483,-42.848633,56.811806,2.634623,1.049970,0.285825,0,0,0,0
-10.276507,75.629044,-44.247017,54.406723,-1.231008,0.952044,0.262664,0,0,0,0
-15.431664,95.106873,-45.670158,49.893814,2.833766,0.757547,0.278764,1,0,0,0
-43.363823,106.441528,-50.306793,55.165096,3.735998,0.449067,0.364555,0,0,0,0
-42.142387,98.726128,-61.091553,49.281269,1.625468,0.762341,0.214651,0,0,1,1
18.606886,70.236557,-16.563581,38.710472,10.552771,1.051803,0.274797,0,0,0,0
12.877744,79.228401,-22.849489,34.308800,6.773055,0.673564,0.269153,0,1,0,0
-15.583755,86.790886,-43.114288,48.006981,10.466136,0.848137,0.244907,0,0,0,0
-12.385221,87.208389,-37.560081,44.449764,6.271085,1.205050,0.232291,0,0,1,0
-1.355035,71.151993,-17.791061,40.020790,14.386018,1.373713,0.265599,0,0,0,0
6.586490,76.019180,-24.641254,38.557411,10.053501,0.941606,0.242812,1,0,0,0
-39.260571,107.179207,-33.305569,43.463501,5.762053,0.651723,0.339916,0,0,0,0
-41.211861,103.216698,-44.694901,37.900391,11.250503,0.754892,0.183691,0,1,0,1
-2.172187,78.499542,-18.932043,43.293789,6.854065,0.789901,0.242402,0,0,0,0
-26.275780,93.568649,-21.037975,43.753937,-1.656048,0.714043,0.218081,0,0,1,0
-37.331184,111.846375,-52.385120,45.952492,3.345468,0.532427,0.293150,0,0,0,0
-41.093330,107.727966,-46.179352,41.475204,10.344049,0.822616,0.209695,0,0,0,0
-19.891626,98.076927,-41.211639,19.357212,11.209764,0.915746,0.234199,0,0,0,0
-21.003357,99.634705,-31.794239,25.071732,14.353275,1.035309,0.239213,0,0,1,0
-41.595379,109.566505,-54.382324,29.421000,22.085943,0.511572,0.299909,0,0,0,0
-36.604450,119.535004,-61.451195,33.845093,9.465288,1.096235,0.219396,1,1,0,0
-1.224439,93.264450,-29.411524,43.975925,14.107537,1.126186,0.257973,0,0,0,0
-3.703272,94.704552,-34.124695,36.460571,6.242413,0.919976,0.245015,0,0,0,1
-11.926274,80.162277,-40.728363,30.725708,9.922821,0.819611,0.223755,0,0,0,0
-16.972124,90.745857,-30.192146,22.082249,6.596701,0.909244,0.213599,1,0,0,0
-19.998804,91.140411,-29.906921,21.418436,31.148842,0.645009,0.233809,0,0,0,0
-18.542082,84.062241,-33.329170,32.703083,16.910158,0.943998,0.213581,0,0,1,0
-48.259636,109.436478,-53.604073,47.599770,12.843422,0.380623,0.295122,0,0,0,0
-43.193680,117.174881,-49.913780,36.211033,17.046082,0.812013,0.288403,0,1,0,1
-9.078963,87.770271,-25.708443,56.163223,12.607405,0.870573,0.259927,0,0,0,0
-16.013134,76.690071,-26.761967,42.156918,11.416891,0.901435,0.220667,1,0,0,0
-31.599476,106.428703,-55.231186,42.838493,10.117783,0.562725,0.252282,0,0,0,0
-33.656593,101.786575,-60.496414,24.610760,7.968034,1.110721,0.219731,0,0,0,0
-7.852478,78.543930,-34.560524,21.986275,17.294474,0.796345,0.223605,0,0,0,0
-2.184345,86.784042,-43.151924,19.741543,16.007010,0.701131,0.244459,1,0,0,0
-32.677505,99.997284,-36.792755,26.704102,19.173813,0.616221,0.319251,0,0,0,0
-30.688231,101.052429,-53.545586,24.924900,15.116035,1.110618,0.214429,0,0,1,1
8.341106,83.184288,-23.499882,48.433273,11.609774,1.165324,0.290245,0,0,0,0
-5.055387,90.064026,-32.003220,36.496689,12.549047,0.833900,0.255080,0,1,0,0
-11.717479,87.258026,-44.791824,27.316402,15.088235,0.940869,0.231376,0,0,0,0
-19.074644,88.644890,-41.587646,30.110722,25.801338,0.919104,0.223326,0,0,1,0
-11.344983,80.677048,-27.839645,21.919226,18.625448,0.941548,0.238420,0,0,0,0
-6.332126,85.959061,-21.738054,28.847725,15.211988,1.337593,0.232393,1,0,0,0
-29.875639,101.112770,-37.947563,42.154427,18.860279,0.448220,0.324829,0,0,0,0
-47.623981,127.351036,-40.168907,42.722950,14.260832,0.709472,0.273197,0,1,0,1
-13.196622,101.319687,-41.853630,63.399422,8.156731,0.769248,0.286779,0,0,0,0
-42.635635,123.627472,-55.299435,57.514214,10.199688,0.780958,0.249356,1,0,1,0
-26.401047,116.995644,-54.421593,62.150970,6.316077,0.629843,0.269930,0,0,0,0
-20.781960,101.742691,-61.588261,44.815109,0.633461,0.791894,0.231519,0,0,0,0
-16.543699,112.056091,-53.068840,45.420219,-1.137779,0.699679,0.212747,0,0,0,0
-31.668577,111.420456,-54.902618,52.238289,-3.083389,0.450065,0.206949,0,0,1,0
-50.348492,132.516083,-54.619850,59.951950,14.928704,0.492887,0.292175,0,0,0,0
