mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.646976,-0.710358,-0.033658,0.094164,-0.135584,-0.754944,-0.621629,0,0,0,0
-0.972194,-1.157323,-0.226181,0.525508,0.768136,-0.491655,-0.735603,0,0,0,0
-1.096619,-1.325651,-0.285228,0.714637,1.206490,-0.549315,-0.829782,0,0,0,0
-1.164179,-1.438471,-0.466507,0.570560,0.957454,-0.500989,-0.800833,0,0,0,0
-1.192687,-1.462119,-0.438554,0.513160,0.487072,-0.086638,-0.808608,0,0,0,0
-1.267208,-1.565258,-0.503203,0.545982,0.534566,-0.744930,-0.905983,0,0,0,0
-0.459431,-0.267609,1.202790,1.209350,0.704153,-0.241214,-0.498431,0,0,0,0
-0.779532,-0.698711,1.026479,1.531924,1.158209,-0.425273,-0.621429,0,0,0,0
-0.922542,-0.956981,0.577560,1.315091,1.254271,-0.817127,-0.760887,0,0,0,0
-0.971548,-1.031270,0.507903,1.330791,1.315407,-0.148085,-0.802576,0,0,0,0
-0.649922,-0.521595,1.127589,1.482559,1.208792,-0.576256,-0.406927,0,0,0,0
-0.872339,-0.879532,0.642261,1.242264,0.959693,-0.680299,-0.690768,0,0,0,0
-0.969276,-1.015958,0.566521,1.357440,1.270118,-0.778950,-0.824873,0,0,0,0
-0.979303,-1.018714,0.642033,1.514409,1.591150,-0.483442,-0.731227,0,0,0,0
-1.047908,-1.122297,0.541433,1.521090,1.655958,-0.695494,-0.748145,0,0,0,0
-0.324244,-0.126315,1.026825,0.772290,0.273300,-0.343732,-0.552140,0,0,0,0
-0.352334,-0.196998,0.880487,0.817873,0.738391,-0.372802,-0.548826,0,0,0,0
0.078909,0.401312,1.164127,0.228621,-0.757515,-0.346816,-0.067498,0,0,0,0
0.440133,0.655088,0.326693,-0.594800,-0.433455,0.384586,0.271540,0,0,0,0
0.232206,0.421550,0.411590,-0.355920,-0.601978,-0.310556,-0.312194,0,0,0,0
0.688817,0.672849,-0.332892,-0.403057,-0.465706,0.056551,1.057599,0,0,0,0
0.296932,0.389770,0.066575,-0.413387,-0.692602,0.162753,0.318540,0,0,0,0
-0.055191,0.049278,0.383672,0.098247,-0.367892,-0.136256,-0.200380,0,0,0,0
-0.334431,-0.229855,0.526515,0.218725,-0.597826,-0.449866,-0.544063,0,0,0,0
-0.556026,-0.504831,0.483338,0.434224,-0.327564,0.012618,-0.703616,0,0,0,0
-0.510698,-0.439172,0.581988,0.594487,0.081237,-0.331049,-0.701074,0,0,0,0
-0.055762,0.121740,0.578870,-0.152799,-1.371415,1.488453,0.186923,0,0,0,0
-0.247991,-0.074013,0.831850,0.439083,-0.650149,-0.639657,-0.363477,0,0,0,0
-0.378588,-0.254391,0.676558,0.363772,-0.777461,-0.720845,-0.519389,0,0,0,0
-0.652326,-0.624613,0.572316,0.883780,0.470228,-0.374550,-0.738540,0,0,0,0
-0.677600,-0.648323,0.558509,0.789323,0.265421,-0.697265,-0.738978,0,0,0,0
-0.739008,-0.710362,0.636438,0.947692,0.332789,-0.496350,-0.781944,0,0,0,0
-0.124499,0.124572,1.035235,0.447528,-0.242837,0.073019,-0.363298,0,0,0,0
-0.305053,-0.107964,0.985464,0.654980,-0.016779,-0.634190,-0.561211,0,0,0,0
0.182909,0.423867,0.885557,0.290079,-0.364192,0.015837,-0.136956,0,0,0,0
0.074857,0.443036,1.442481,0.580605,-0.305137,0.068474,-0.100567,0,0,0,0
-0.012089,0.311056,1.381354,0.736582,-0.351138,-0.498628,-0.049247,0,0,0,0
-0.243580,0.008508,1.293277,0.999621,0.029992,-0.395605,-0.422126,0,0,0,0
-0.062262,0.167100,0.983253,0.471539,-0.527126,-0.824338,-0.324411,0,0,0,0
-0.452227,-0.299600,0.974369,0.927459,0.246195,-0.332798,-0.500144,0,0,0,0
-0.555196,-0.372824,1.243642,1.245632,0.144914,-0.651741,-0.602056,0,0,0,0
-0.671982,-0.525791,1.224429,1.467401,0.522830,-0.467926,-0.694425,0,0,0,0
-0.754860,-0.644884,1.146094,1.543349,0.696852,-0.542184,-0.718454,0,0,0,0
-0.906291,-0.869166,0.966357,1.670309,1.204297,-0.432334,-0.775678,0,0,0,0
-0.994087,-1.011717,0.767504,1.568036,1.111207,-0.663099,-0.820440,0,0,0,0
-1.072280,-1.128034,0.679132,1.659877,1.452775,-1.063878,-0.843328,0,0,0,0
-1.058554,-1.103348,0.730112,1.716258,1.556471,-0.057328,-0.844481,0,0,0,0
-1.071341,-1.125638,0.706622,1.761950,1.817076,-0.824199,-0.855130,0,0,0,0
-1.184650,-1.313290,0.425550,1.588622,1.581670,-0.708193,-0.889942,0,0,0,0
-1.260415,-1.412790,0.426633,1.800283,2.086505,-0.748649,-0.868043,0,0,0,0
-0.304224,-0.028580,1.439716,1.131631,0.203987,0.119114,-0.529968,0,0,0,0
-0.506723,-0.364550,0.950320,0.899238,0.117795,-0.219406,-0.603724,0,0,0,0
0.191569,0.479586,0.864086,-0.187013,-1.180252,-0.552664,-0.069851,0,0,0,0
-0.011819,0.303183,1.195900,0.270214,-0.980820,-0.112171,-0.029294,0,0,0,0
0.536129,0.603853,-0.110496,-0.504785,-0.284276,0.569665,0.492731,0,0,0,0
0.123028,0.303941,0.540143,-0.044943,-0.363865,-0.148908,-0.287137,0,0,0,0
0.631342,0.663233,-0.308586,-0.649409,-0.653624,-0.059484,0.269112,0,0,0,0
0.142547,0.285206,0.451760,0.092709,-0.195151,0.448638,0.360830,0,0,0,0
-0.077071,0.020767,0.376832,0.126722,-0.281699,0.002055,-0.198555,0,0,0,0
-0.457768,-0.415683,0.348261,0.281329,-0.148755,-0.552781,-0.570073,0,0,0,0
-0.713245,-0.736482,0.355489,0.777530,0.773122,-0.626629,-0.674894,0,0,0,0
-0.809662,-0.864095,0.248186,0.608473,0.032603,-0.310532,-0.736740,0,0,0,0
-0.039627,0.153417,0.519045,-0.579569,-2.525665,7.134584,-0.154063,0,0,0,0
-0.203680,0.004083,0.940342,0.445882,-0.656822,-0.405102,-0.289642,0,0,0,0
-0.396278,-0.235874,0.885219,0.581465,-0.551571,-0.892535,-0.538908,0,0,0,0
-0.725473,-0.731301,0.440707,0.763308,0.303732,-0.145378,-0.762745,0,0,0,0
-0.832166,-0.826602,0.620272,1.003952,0.123818,-0.390168,-0.745372,0,0,0,0
-0.911305,-0.978103,0.302785,0.769232,0.049737,-0.516514,-0.806614,0,0,0,0
-0.960647,-1.053425,0.224870,0.770679,0.118117,-0.833992,-0.841772,0,0,0,0
-0.346233,-0.130433,1.169889,0.968230,0.382673,-0.393907,-0.530070,0,0,0,0
-0.558831,-0.397892,1.160336,1.290671,0.709494,-0.670714,-0.578796,0,0,0,0
0.247397,0.555178,1.074737,0.272025,-0.415181,0.696518,-0.215778,0,0,0,0
-0.151556,0.121924,1.169840,0.506740,-0.559273,-0.611130,-0.392108,0,0,0,0
-0.136384,0.163067,1.370311,0.802797,-0.462136,0.088615,-0.170354,0,0,0,0
-0.320434,-0.096154,1.194773,0.890746,-0.306494,-0.349989,-0.514355,0,0,0,0
-0.104104,0.082440,0.651153,-0.136379,-1.573945,1.761226,-0.437744,0,0,0,0
-0.541228,-0.435947,0.818666,0.852280,0.012933,-0.790427,-0.534228,0,0,0,0
-0.728771,-0.620861,1.089493,1.421501,0.533196,-0.607255,-0.674405,0,0,0,0
-0.795910,-0.713578,1.031751,1.442570,0.509481,-0.544466,-0.729930,0,0,0,0
-0.930302,-0.912498,0.870541,1.524640,0.730790,-0.749637,-0.758190,0,0,0,0
-1.048696,-1.082661,0.761332,1.663033,1.185664,-0.697121,-0.842864,0,0,0,0
-1.158384,-1.263323,0.517333,1.613887,1.436835,-0.432126,-0.856050,0,0,0,0
-0.991357,-1.000098,0.812799,1.592859,0.989633,-0.481899,-0.730527,0,0,0,0
-1.034367,-1.073673,0.696430,1.532811,0.976633,-0.619464,-0.675195,0,0,0,0
-1.094421,-1.155898,0.676014,1.671339,1.327566,-0.594656,-0.787631,0,0,0,0
-1.174678,-1.290124,0.472699,1.560631,1.260796,-0.750518,-0.876258,0,0,0,0
-1.209336,-1.351904,0.367234,1.516269,1.356576,-0.560706,-0.844275,0,0,0,0
-1.312170,-1.501900,0.265553,1.638897,1.731725,-0.858509,-0.910098,0,0,0,0
-1.382209,-1.628101,0.030973,1.472581,1.629612,-0.656710,-0.915591,0,0,0,0
-0.027835,0.253056,1.082379,0.366606,-0.210912,-0.584350,0.248268,0,0,0,0
-0.340750,-0.182770,0.781263,0.411562,-0.362075,-0.468934,-0.541611,0,0,0,0
0.722236,1.029174,0.569556,-0.711539,-1.318347,0.537979,0.964181,0,0,0,0
0.360344,0.744469,1.075658,-0.435286,-1.827804,-0.173590,0.543837,0,0,0,0
1.010623,0.916160,-0.829516,-0.780216,-0.069482,0.011511,0.455681,0,0,0,0
0.531590,0.625909,-0.198118,-0.813135,-0.197843,-0.136294,-0.002897,0,0,0,0
0.351654,0.507447,0.149550,-0.675108,-0.890679,-0.041496,0.024019,0,0,0,0
0.770585,0.979092,0.039110,-1.188506,-1.541112,-0.066061,0.907164,0,0,0,0
0.333601,0.488699,0.158372,-0.720577,-1.262348,-0.055464,0.021750,0,0,0,0
-0.057636,0.044652,0.214312,-0.375286,-1.064350,-0.371121,-0.364179,0,0,0,0
0.652687,0.546324,-1.090684,-1.460033,-1.148305,8.812923,0.619093,0,0,0,0
-0.064156,-0.106524,-0.370619,-0.604413,-0.972724,-0.273910,0.006677,0,0,0,0
-0.252869,-0.234420,0.072248,-0.155106,-0.924019,0.088546,-0.379850,0,0,0,0
-0.497340,-0.529807,-0.041146,-0.160446,-0.859998,-0.044164,-0.554070,0,0,0,0
-0.576712,-0.611131,0.025896,-0.028199,-0.757016,-0.283231,-0.710828,0,0,0,0
-0.657922,-0.688225,0.143339,0.190389,-0.506769,0.073737,-0.741017,0,0,0,0
-0.615110,-0.579908,0.410390,0.233343,-1.214693,-0.664347,-0.597703,0,0,0,0
-0.416368,-0.293145,0.714501,0.450380,-0.732356,-0.278541,-0.556712,0,0,0,0
-0.648471,-0.589357,0.676262,0.797173,-0.169456,-0.807623,-0.698107,0,0,0,0
-0.804923,-0.832834,0.392603,0.746454,0.063376,-0.462058,-0.790403,0,0,0,0
-0.230576,-0.043291,0.830835,0.322463,-0.639418,2.633325,-0.546743,0,0,0,0
-0.241004,-0.013935,1.067521,0.649275,-0.011227,-0.697701,-0.175350,0,0,0,0
-0.502773,-0.403059,0.666513,0.520998,-0.194130,-0.526988,-0.477525,0,0,0,0
-0.043941,0.274029,1.345447,0.632302,-0.622456,0.074734,-0.161438,0,0,0,0
-0.322284,-0.082651,1.253986,0.929652,-0.122984,-0.484537,-0.458774,0,0,0,0
-0.285977,-0.042891,1.222023,0.781843,-0.671236,-0.609218,-0.327918,0,0,0,0
-0.528102,-0.384275,1.021050,1.057234,0.216886,-0.787744,-0.600351,0,0,0,0
-0.336103,-0.157246,0.862687,0.387714,-0.774706,-0.102178,-0.569856,0,0,0,0
-0.612107,-0.536388,0.772311,1.024545,0.686044,-0.125997,-0.542903,0,0,0,0
-0.798427,-0.776113,0.713508,1.204740,0.768239,-0.443098,-0.727783,0,0,0,0
-0.979651,-1.037681,0.517881,1.298954,0.993157,-0.771052,-0.816583,0,0,0,0
-1.078429,-1.175441,0.433316,1.356973,1.084448,-0.839526,-0.825769,0,0,0,0
-0.784243,-0.736640,0.795443,1.134788,0.287694,-0.173073,-0.610527,0,0,0,0
-0.898412,-0.863423,0.932877,1.583269,0.963851,-0.947670,-0.579768,0,0,0,0
-1.020257,-1.089420,0.510911,1.363484,1.173115,-0.611840,-0.720361,0,0,0,0
-1.083396,-1.189624,0.378426,1.285280,1.008960,-0.573081,-0.783714,0,0,0,0
-1.252939,-1.462779,0.037708,1.243600,1.358488,-0.710848,-0.879034,0,0,0,0
-1.281240,-1.507965,-0.032503,1.163159,1.112059,-0.432135,-0.897439,0,0,0,0
-1.383054,-1.637101,-0.002367,1.492997,1.911393,-0.674181,-0.911624,0,0,0,0
-1.365161,-1.591273,0.131557,1.583687,1.772729,-0.774359,-0.904071,0,0,0,0
-1.116304,-1.215112,0.487192,1.465874,0.982927,-0.404547,-0.525983,0,0,0,0
-1.255919,-1.415211,0.339743,1.552599,1.306903,0.081234,-0.689275,0,0,0,0
-1.284317,-1.470168,0.222210,1.465619,1.306073,-0.660315,-0.812988,0,0,0,0
-1.341242,-1.552432,0.181030,1.593318,1.758099,-0.754344,-0.879862,0,0,0,0
-1.406304,-1.669489,-0.043319,1.400350,1.485128,-0.693428,-0.919170,0,0,0,0
-0.562855,-0.365963,1.363660,1.467059,0.590078,1.957957,-0.565990,0,0,0,0
-0.580443,-0.380656,1.392490,1.480900,0.451426,-0.385619,-0.654044,0,0,0,0
-0.648555,-0.482186,1.294720,1.468930,0.413668,-0.522670,-0.697021,0,0,0,0
-0.820583,-0.720140,1.219672,1.837211,1.349877,-0.405402,-0.749190,0,0,0,0
-0.910170,-0.864676,1.037519,1.809569,1.518821,0.126636,-0.783310,0,0,0,0
-0.965979,-0.956043,0.904329,1.732362,1.449279,0.079334,-0.822892,0,0,0,0
0.086925,0.272820,0.408303,-0.543760,-1.313927,0.295542,-0.299633,0,0,0,0
-0.206827,-0.041059,0.564503,-0.232270,-1.490628,-0.246135,-0.501679,0,0,0,0
-0.528629,-0.431713,0.675652,0.480576,-0.755868,-0.119426,-0.728549,0,0,0,0
-0.757867,-0.757309,0.458261,0.669540,-0.120909,-0.085781,-0.823130,0,0,0,0
-0.876759,-0.921902,0.373892,0.780602,0.005665,0.358444,-0.835497,0,0,0,0
-0.915956,-0.965609,0.437794,1.024982,0.633150,-0.111162,-0.854340,0,0,0,0
-0.194366,-0.083514,0.263664,-0.579244,-2.026484,0.073776,-0.623308,0,0,0,0
-0.353944,-0.190418,0.773560,0.221185,-1.248934,0.027241,-0.605576,0,0,0,0
-0.097527,0.126237,0.735534,-0.283596,-1.980889,0.234681,-0.467027,0,0,0,0
0.407366,0.580701,0.162019,-0.928192,-1.955009,1.602269,0.010275,0,0,0,0
0.918209,1.114377,-0.113466,-1.422745,-1.786062,5.941486,0.944806,0,0,0,0
1.017650,1.243856,-0.121405,-1.681738,-2.282554,2.409105,1.555279,0,0,0,0
0.964818,1.115431,-0.477609,-1.899581,-2.019827,2.841922,0.504033,0,0,0,0
1.098940,1.225302,-0.543182,-1.717523,-1.340300,0.409634,1.007279,0,0,0,0
0.881876,0.929233,-0.791779,-1.776728,-1.305596,3.262303,0.454693,0,0,0,0
0.460102,0.585907,-0.093036,-1.030283,-1.308054,-0.168102,-0.019642,0,0,0,0
0.352608,0.433267,-0.250550,-1.076336,-1.298327,0.475064,-0.356079,0,0,0,0
0.237832,0.360019,-0.061735,-1.071764,-1.575783,0.114690,-0.258562,0,0,0,0
0.261134,0.356918,-0.159296,-1.031440,-1.242595,-0.289479,0.194641,0,0,0,0
-0.042854,0.039892,0.020066,-0.704806,-1.316454,-0.027977,-0.307283,0,0,0,0
-0.292091,-0.206576,0.256618,-0.358863,-1.442934,-0.301876,-0.522392,0,0,0,0
-0.157874,0.035599,0.742609,0.019100,-1.447141,0.180208,-0.360817,0,0,0,0
-0.481054,-0.369326,0.711215,0.493492,-0.633486,-0.468835,-0.570268,0,0,0,0
-0.684177,-0.668548,0.454791,0.575994,-0.260265,-0.362291,-0.736312,0,0,0,0
-0.867385,-0.945572,0.160743,0.504347,-0.319078,-0.140868,-0.824121,0,0,0,0
-1.060162,-1.172029,0.276416,1.030030,0.473267,-0.496149,-0.804245,0,0,0,0
-1.118343,-1.290837,-0.007805,0.778414,0.302461,-0.488782,-0.870846,0,0,0,0
0.007043,0.347362,1.293664,0.305249,-0.978752,1.267922,-0.279767,0,0,0,0
-0.077527,0.226056,1.197946,0.317432,-0.983182,-0.224437,-0.324986,0,0,0,0
-0.175341,0.090618,1.126953,0.405263,-0.852523,-0.362142,-0.475276,0,0,0,0
-0.257224,0.012937,1.289174,0.750644,-0.464638,-0.382639,-0.556286,0,0,0,0
0.977004,1.038188,-0.557228,-1.267136,-0.637942,0.354303,0.527288,0,0,0,0
0.513632,0.733199,0.267826,-0.846172,-1.070701,0.702602,0.105057,0,0,0,0
0.039097,0.261996,0.679727,-0.190932,-1.092330,-0.026502,-0.447549,0,0,0,0
-0.150901,-0.013006,0.456580,-0.156694,-1.006883,-0.384155,-0.638992,0,0,0,0
-0.378438,-0.287870,0.468236,0.156342,-0.597031,-0.021987,-0.734168,0,0,0,0
0.843684,0.878718,-0.652821,-1.460293,-1.238313,0.096131,0.598144,0,0,0,0
0.388993,0.521183,0.012015,-0.773604,-0.750512,-0.250418,-0.186971,0,0,0,0
0.930258,0.981661,-0.570844,-1.299050,-0.680554,0.084304,0.543006,0,0,0,0
