subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-14.173030,87.949104,-30.693272,55.325043,-30.218618,0.837604,0.185206,12.042866,5.389079,12.625198,14.688875,9.872132,14.837175,0.216797,0,0,0,0
168,-58.017132,132.552139,-18.224903,87.886688,-21.243294,0.817276,0.341403,28.039384,8.345748,20.120292,16.525192,15.118250,15.732785,0.036133,0,0,1,0
169,-45.920330,94.597054,-41.692383,87.478592,-4.467079,0.730663,0.333245,15.273808,14.954002,18.116626,20.344200,16.946863,18.689007,0.085938,0,0,0,0
170,-114.466103,154.270935,-0.912094,73.116386,11.638400,0.795465,0.315733,17.554558,7.827220,9.543602,12.821414,13.600769,14.967296,0.022461,1,0,0,1
171,-11.253170,65.322014,-17.196533,41.917641,-28.636137,0.928130,0.176414,11.463765,10.765052,7.876431,8.044156,14.327319,12.452053,0.248047,0,1,0,0
172,-0.746080,68.424057,-4.299564,67.171387,6.983773,0.785839,0.376766,9.831298,10.056217,9.418641,18.752425,17.800787,18.498129,0.099609,0,0,1,0
173,-54.535965,118.186699,-16.681562,60.406799,-15.259731,1.176522,0.266604,15.929283,6.846233,15.148445,22.157772,23.496648,21.985373,0.067871,1,0,0,0
174,-50.183895,138.237061,-28.804325,83.601006,-8.588931,0.920977,0.315932,18.673574,4.230311,10.586771,26.050794,16.798255,16.370126,0.060547,0,1,0,0
175,-7.455731,131.804749,-54.494392,70.838661,-26.573030,1.296284,0.323178,12.018601,7.556710,12.518911,16.127371,17.538560,15.555470,0.094727,0,0,0,0
176,-57.619179,146.161743,-43.487984,69.264526,-15.657484,1.309037,0.268037,17.848463,9.066539,10.133138,9.228900,17.213881,13.981184,0.048340,0,0,1,1
177,-15.874532,101.020081,-44.122040,82.527222,-16.685564,0.651242,0.309788,15.321482,7.079250,14.272994,18.223214,16.212190,19.883444,0.109375,0,0,0,0
178,-73.164734,131.841782,-53.699966,63.433273,0.664439,0.772888,0.191382,11.834961,10.848083,13.912619,16.165141,21.011120,19.864497,0.086914,1,0,0,1
179,-13.112066,118.879387,-30.289627,81.857544,-45.723763,0.624329,0.318228,14.649302,8.966513,19.428493,19.201629,13.400574,15.439945,0.110352,0,0,0,0
180,-73.378105,116.268372,-41.762711,63.742203,-5.312119,0.565283,0.136324,25.609119,7.809125,16.916477,11.435708,12.314980,15.684126,0.110840,0,0,1,0
181,-25.730019,116.165314,-43.339535,82.311722,-5.394563,0.719079,0.372666,18.990748,4.811529,16.844004,22.208143,20.227272,19.659460,0.077148,0,0,0,0
182,-105.391945,150.709076,-50.485420,80.258881,18.229767,0.311072,0.254850,15.238902,8.282476,9.016766,11.919307,14.276477,19.462084,0.040039,1,1,0,0
183,-23.320799,109.207756,-40.765511,62.244999,-37.163696,0.872733,0.260622,6.811265,13.683094,21.249802,21.185045,15.708981,19.579372,0.105957,0,0,0,0
184,-42.659103,125.609299,-45.668510,82.638397,-25.657158,1.176050,0.292164,18.039368,8.310395,21.563117,18.793322,17.972129,22.994186,0.092285,0,0,0,1
185,-38.357498,113.198547,-42.521233,77.859604,-20.596516,0.767317,0.286369,25.862782,7.072009,16.611250,26.387173,13.380899,16.905495,0.088867,0,0,0,0
186,-41.912643,55.563622,24.614948,47.355492,16.529699,0.925232,0.292414,18.072431,9.621608,9.978191,16.097638,17.829421,17.302872,0.125488,1,0,1,0
187,-28.404797,108.430885,-34.724251,54.854271,-31.890570,1.001479,0.227225,17.340224,7.617347,12.055412,22.960532,12.141012,18.932503,0.113281,0,1,0,0
188,-27.902395,127.248138,-49.164566,76.126289,-6.673552,0.880012,0.388508,14.907296,11.045639,17.035171,17.535979,16.566799,15.365018,0.058105,0,0,0,1
189,-63.353092,99.620895,-32.088112,92.801666,-9.807941,0.608211,0.262835,26.776438,7.255259,11.296374,20.575481,22.895123,25.286500,0.114258,1,0,0,0
190,-61.307228,131.120590,-50.826767,86.532776,-6.965573,0.989463,0.307458,15.738425,8.268029,8.947296,11.872626,10.924623,13.926560,0.047363,0,0,1,0
191,-1.750946,119.646561,-49.759628,69.969315,-13.462700,1.146243,0.340570,11.886451,13.347612,9.140277,23.028853,17.847066,15.344692,0.072754,0,0,0,0
192,-82.236214,136.667358,-30.066429,77.346077,-8.916073,0.545372,0.258781,15.309860,5.914630,14.306730,14.149223,11.349760,14.002636,0.037109,0,1,0,1
193,-35.341824,117.752159,-34.281387,73.495079,-9.340919,0.881364,0.321881,9.540999,10.091150,19.576658,16.133358,19.490402,13.177440,0.069336,0,0,0,0
194,-66.984695,133.094971,-41.218849,66.871750,0.877186,0.610342,0.282036,24.454633,10.449535,26.441123,23.569595,15.642136,19.283335,0.066895,0,0,0,0
195,-11.381988,93.238487,-5.201056,55.050678,-3.910847,1.092847,0.296283,21.100148,10.284774,12.552563,12.481421,12.323429,15.281107,0.094238,1,0,1,0
196,-71.570534,119.595093,-34.237228,85.560669,-19.404255,0.587611,0.220078,19.116901,12.516353,15.284072,15.094239,9.346567,17.663170,0.078613,0,0,0,0
197,-15.655817,106.081703,-18.693924,86.159775,-2.816842,0.925175,0.376164,9.850317,7.267558,21.214043,18.410410,14.421798,20.174133,0.083496,0,0,0,0
198,-122.619324,157.700562,-50.464077,77.381424,17.280519,0.569858,0.213470,23.634633,16.070863,12.460744,13.647633,15.023180,23.627967,0.046387,0,1,1,0
199,-27.955242,119.733185,-33.824348,69.380524,-17.092697,1.108580,0.293918,20.655078,13.594033,9.604772,15.439753,11.425610,15.280441,0.058105,0,0,0,0
200,2.880879,68.734344,1.594980,52.906647,-7.066784,2.038704,0.273156,22.792262,8.911390,16.545736,9.423115,11.769266,13.444837,0.191895,1,0,0,1
201,-5.775584,102.802406,-50.423126,96.026749,-3.016177,1.052242,0.362902,17.813913,8.205051,17.321319,18.853800,19.940045,15.848025,0.104492,0,0,0,0
202,-21.707146,103.044113,-25.472454,92.399590,-2.945958,0.693534,0.321190,14.298635,12.363558,23.415856,17.669100,15.283868,14.780769,0.075684,0,0,0,0
203,3.779810,99.256149,-18.736427,72.386353,-21.209480,0.694624,0.332991,14.512082,11.568699,9.640398,18.055028,16.710681,16.411777,0.103027,0,0,0,0
204,-40.484276,117.165268,-29.612370,93.185844,-12.153659,0.624467,0.352840,25.169924,12.104053,11.675314,11.867038,11.388192,15.439323,0.062500,1,1,0,0
205,-4.601045,104.606110,-44.399422,102.851456,-7.345566,1.199016,0.328349,11.341590,7.468641,10.537410,12.019104,14.325026,13.401734,0.112305,0,0,1,0
206,-16.747936,98.964066,-44.124008,100.414215,-13.307812,1.006507,0.333621,15.651797,10.369563,13.701626,17.525612,15.832824,16.362309,0.107910,0,0,0,1
207,0.163278,92.883469,-26.004658,78.359406,-17.551460,0.784519,0.286149,19.602660,18.237220,14.958011,14.164514,10.740881,12.218142,0.114258,0,1,0,0
208,-27.151628,92.040176,-19.079151,77.559555,-3.178737,1.234630,0.259158,16.571981,6.648088,14.614892,12.306190,14.599385,14.069794,0.073730,1,0,1,0
209,-0.911328,114.106125,-50.867348,96.525620,-22.875118,0.855040,0.314556,15.656307,8.940802,10.865125,15.026394,12.396802,15.324993,0.120605,0,0,0,0
210,-26.548872,92.036606,-52.495255,71.343399,-34.057678,0.493398,0.223048,12.698648,9.899700,14.201569,13.381527,13.233459,15.263932,0.171387,0,1,0,1
211,7.937675,102.538986,-24.830566,59.631405,-19.104158,0.800070,0.303472,21.226158,10.934214,9.387496,14.548878,12.778618,15.652058,0.104492,0,0,0,0
212,-40.855663,103.746826,-36.645592,86.508179,-19.431892,0.990139,0.181275,22.386041,8.209945,8.643976,12.120212,14.033220,14.670341,0.134766,1,0,0,0
213,-29.613008,106.915558,-33.619434,95.464737,4.714741,0.771455,0.372869,13.463701,11.884648,6.404277,11.734269,17.346220,21.060512,0.057129,0,0,0,0
214,-42.862194,83.948975,-10.374350,64.800217,15.072071,0.448140,0.270027,15.760833,15.349576,14.429261,11.243324,14.624419,14.079640,0.041504,0,1,1,0
215,-36.512085,117.197540,-48.138962,66.305283,-36.385559,0.642048,0.179081,20.228013,12.839078,11.197333,27.796523,12.596514,17.158262,0.128418,0,0,0,0
216,-60.313599,135.380463,-29.665895,88.988205,-10.816719,0.631722,0.320282,21.109667,8.486807,16.847979,22.322097,16.185350,15.401186,0.041992,0,0,0,1
217,-44.381554,109.178833,-40.321144,90.060883,-7.490915,0.629704,0.317165,35.928422,13.272966,18.498793,12.723368,19.471331,19.268578,0.067383,0,0,0,0
218,-105.926453,139.614166,-24.036953,77.872902,18.100935,0.809549,0.220705,20.103376,13.952322,14.409961,14.177978,16.857214,20.671192,0.049316,1,0,1,0
219,-22.774126,110.013962,-40.811695,62.140778,-38.177628,0.760992,0.242914,12.953717,11.733975,18.752064,12.373491,18.103114,17.403645,0.121582,0,1,0,0
220,-50.961094,128.330994,-50.844448,103.695297,2.388279,0.633675,0.360130,19.446778,15.170141,18.542127,13.973972,18.670642,17.964402,0.070801,0,0,0,1
221,-85.905746,100.866737,2.349195,100.662140,-5.754179,0.557016,0.304646,21.034618,10.175347,13.156612,14.344359,14.236544,18.948034,0.048340,0,0,1,0
222,-84.243080,112.759811,-11.648954,94.434227,7.905221,1.039618,0.321860,22.754290,10.414503,18.117233,17.131791,12.765979,13.930550,0.041504,1,0,0,0
223,-13.184001,131.228455,-48.769291,70.084290,-21.511501,0.984514,0.317172,14.646436,11.016090,13.588670,14.071169,18.940992,13.913835,0.073730,0,0,0,0
224,-74.138123,144.267868,-33.705750,85.475037,-6.083267,0.574119,0.251577,21.284632,9.134178,10.770912,16.028661,16.120545,13.540962,0.057129,0,1,0,1
225,-37.928596,113.373962,-36.378098,86.754051,-1.150676,0.681455,0.349372,10.983647,8.854140,13.705657,9.955411,15.798649,16.036741,0.060547,0,0,0,0
226,-58.245773,82.858765,-22.915871,47.736965,25.426971,0.715705,0.209166,19.331230,9.032657,16.176127,9.200188,16.743768,13.295175,0.074219,1,0,1,0
227,-24.440445,145.703018,-28.910582,74.734444,-33.700424,0.842268,0.319866,16.414803,5.567271,9.728480,19.197801,10.614340,15.855143,0.062988,0,0,0,0
228,-87.634514,143.416962,-37.445175,75.040733,-11.480347,0.759084,0.251609,26.161636,12.067098,10.609075,12.786736,12.604446,14.105249,0.043945,0,1,0,0
229,-27.135031,123.806068,-30.558285,86.206146,-14.031929,0.598389,0.398263,16.024873,8.854053,15.081291,21.951195,11.863718,18.229429,0.060547,0,0,0,0
230,-49.793400,48.635857,8.844555,92.299347,-15.036303,1.018051,0.260216,15.135189,8.292752,17.338974,12.364232,12.328380,15.818587,0.125000,1,0,0,1
231,-8.711322,64.994293,-9.653906,42.709541,-21.709425,1.581617,0.196542,11.305547,8.819793,12.995665,10.198816,17.868144,12.665199,0.254395,0,0,0,0
232,-56.683224,145.641724,-42.611702,92.682800,-0.733780,0.557560,0.345338,19.698002,9.112068,12.132004,23.559864,13.557528,16.317989,0.048340,0,0,1,0
233,-36.294270,95.055176,-51.411163,85.094513,-4.386523,0.663782,0.295071,18.354721,6.975999,17.873465,17.690364,16.069052,16.708558,0.107910,0,0,0,0
234,-128.077911,154.855011,-14.991240,67.424408,-1.538223,0.680845,0.343950,18.097820,8.753865,14.184456,17.830557,11.230371,19.905340,0.008789,0,1,0,1
235,-8.657139,104.206787,-32.915031,64.902046,-41.415703,0.805737,0.260995,10.662616,19.537315,12.301345,19.700043,11.706812,16.206698,0.135254,1,0,0,0
236,-44.854725,124.529549,-29.830261,100.052765,-1.114384,0.853370,0.416897,18.012587,11.082692,16.457743,14.378359,17.080365,20.044196,0.036133,0,0,1,0
237,-58.734550,109.318939,-2.097715,74.826309,-21.214787,0.858269,0.275171,15.649716,7.845809,18.226376,11.593527,10.677074,17.490001,0.074219,0,1,0,0
238,-29.698992,59.074715,5.153709,64.035522,22.014595,0.670937,0.304964,13.740285,15.027468,8.669150,11.894206,21.203134,17.504266,0.101074,0,0,0,1
239,-11.795717,127.390808,-49.452904,81.183716,-7.846009,1.232440,0.311455,13.425890,8.791728,13.673402,17.222623,15.264184,19.183296,0.090820,0,0,0,0
240,-38.122955,87.457260,-19.413933,74.503288,3.367706,0.522648,0.268744,19.997370,12.078150,18.274018,17.744871,12.309026,15.255074,0.069824,1,0,1,0
241,-20.679535,95.851006,-48.836983,85.310776,15.404643,1.199572,0.358770,15.535036,5.538290,11.968128,22.524128,19.547198,19.025271,0.108887,0,0,0,0
242,-73.817978,109.073639,-50.299301,68.769096,7.100729,0.589088,0.276175,12.140981,10.524884,14.375308,23.411563,26.078783,22.708779,0.136230,0,1,0,1
243,-18.886824,110.827301,-24.540916,73.218842,-17.536430,0.653733,0.303717,43.481763,6.380817,14.680281,12.276818,16.038047,14.013902,0.085938,0,0,0,0
244,-81.213356,118.542221,-55.787304,77.850502,-18.670593,0.752806,0.249643,20.588214,8.977908,17.774622,23.790774,26.970580,24.859853,0.125488,0,0,1,0
245,-42.590473,106.880638,-40.856163,96.034225,0.520732,0.653893,0.355788,12.443949,9.331196,13.112239,12.824940,17.513055,16.372469,0.060059,0,0,0,0
246,-42.347408,81.712204,-0.518813,60.737831,18.336689,0.566951,0.300308,22.163724,11.642978,13.245453,10.093828,20.637001,18.063482,0.059570,1,1,0,0
247,-37.739365,119.544044,-50.635803,66.233704,-35.631737,1.008388,0.178946,11.587901,7.702850,8.642687,22.401521,13.656178,17.967094,0.135254,0,0,0,0
248,-48.349236,95.164925,-15.135205,66.211044,8.388442,0.420594,0.303939,25.311990,11.796840,11.894115,14.369497,14.359793,16.375780,0.063477,0,0,0,1
249,-28.871037,100.479546,-64.535339,77.455002,-4.630695,1.240131,0.324542,14.275486,8.332536,12.910260,16.875632,15.485965,20.008471,0.088379,0,0,0,0
250,-75.860947,125.526016,-43.047428,89.198341,4.139308,0.656728,0.325917,21.421246,7.121266,12.644263,22.219092,22.681942,31.300083,0.089844,1,0,1,0
251,-16.108191,105.537788,-49.901829,82.657059,-32.378551,0.779781,0.245225,11.192451,8.234338,14.576453,17.361598,17.060772,15.672114,0.157715,0,0,0,1
252,-41.045765,129.437378,-67.746765,90.727150,-6.250617,0.999549,0.351516,20.518008,5.481915,12.284765,14.986745,20.181387,22.183792,0.092773,0,1,0,0
253,-62.227608,118.144493,-34.777008,81.100258,-5.947151,0.463440,0.310256,20.791838,12.244018,12.279213,21.672392,21.421545,22.415619,0.093262,0,0,1,0
254,-69.539749,126.182220,-46.357101,110.569954,3.089708,1.160694,0.347681,21.998150,7.358826,14.404687,21.165592,19.312020,21.249439,0.099609,1,0,0,0
255,-4.160805,110.100052,-31.559166,66.686295,-10.485045,1.234883,0.329136,15.505928,14.321399,11.883455,13.713684,21.558532,19.457433,0.104004,0,0,0,0
256,-30.795420,96.705154,-19.002497,59.470638,6.654189,1.141062,0.247081,18.843062,6.776031,11.274381,13.430948,15.010797,16.179031,0.083008,0,1,0,1
257,12.399060,88.685883,-39.786224,73.135864,-18.404499,0.619613,0.360221,9.589144,10.092633,20.292448,20.338475,17.521961,16.366744,0.138672,0,0,0,0
258,-10.313564,112.414764,-48.414452,69.738602,-5.742985,0.785749,0.299633,13.658621,9.252727,16.066170,27.696594,18.060995,16.941889,0.097168,0,0,0,0
259,-67.889061,117.252586,-74.499298,69.189217,-1.291560,0.844014,0.220712,6.318406,8.655301,28.628448,23.873258,18.779117,22.258346,0.106445,0,1,0,1
260,18.399694,87.089020,-35.388184,73.403015,-11.629585,1.005749,0.348048,8.760883,13.608477,17.887623,12.688294,15.248682,16.152943,0.139648,0,0,0,0
261,-23.664648,101.694824,-30.148657,68.771599,3.485492,0.869204,0.276928,17.721450,6.617975,15.556730,15.490096,16.132081,16.013022,0.080078,0,0,0,0
262,-53.201260,113.207870,-48.537621,51.544685,-20.082851,0.524104,0.149721,9.478476,5.019420,15.453210,11.844232,14.067391,15.840703,0.124023,1,0,1,0
263,0.830688,86.192795,-20.214947,59.901447,10.667604,0.796712,0.359051,12.025890,7.831548,11.374652,9.935196,18.286952,12.181385,0.119141,0,1,0,0
264,6.960597,75.450974,3.392671,45.240757,1.052781,1.033237,0.289966,16.767868,8.900463,11.020343,11.402057,18.783945,13.312687,0.202148,0,0,0,1
265,-0.008649,116.318672,-49.222054,65.109428,2.981418,0.935762,0.338735,8.587010,6.328193,22.563083,16.958365,12.794092,16.995611,0.094238,0,0,1,0
266,-17.912146,116.535919,-41.939857,63.501373,-15.015705,0.829266,0.209508,17.506131,6.442884,6.368996,17.443889,12.293155,14.347134,0.122559,1,0,0,0
267,-27.290421,120.608177,-28.869349,82.319077,-10.218456,1.019871,0.315751,11.873289,9.058911,9.921420,11.946519,12.380978,12.730974,0.069824,0,0,0,0
268,-11.308399,72.122803,-34.580841,93.670013,-29.317318,1.851681,0.250922,17.855105,12.657876,16.621186,14.138426,12.710850,13.621488,0.203125,0,1,0,1
269,11.842771,114.227608,-52.203613,90.760757,-19.610310,0.787482,0.336594,9.539416,11.021702,8.584724,10.484597,13.309579,16.658509,0.116699,0,0,0,0
270,-6.949342,110.429703,-36.357704,94.262192,-19.693727,0.827474,0.349514,14.183406,8.365794,13.480871,13.031419,10.731401,15.855851,0.097656,0,0,1,0
271,-0.606526,112.072334,-34.221588,70.671539,-15.709936,1.081900,0.276965,12.462998,5.301776,16.188639,11.892325,14.469908,17.350326,0.103027,0,1,0,0
272,4.310713,91.396744,-32.428696,56.633186,-0.942472,1.477472,0.271415,20.767594,14.589893,15.464641,17.052993,14.382771,13.957664,0.119141,1,0,0,1
273,12.667807,120.188354,-60.287186,74.739273,-21.616806,0.521183,0.344070,11.760338,3.932551,12.674700,12.899558,11.247763,21.883301,0.110352,0,0,0,0
274,-5.202411,117.201584,-48.115437,72.724594,-26.701387,0.615501,0.298725,18.512544,4.859235,13.628094,18.847168,18.451097,16.147786,0.117676,0,0,0,0
275,-51.133835,118.624725,-54.897408,82.681145,-22.945728,0.910767,0.208467,9.915883,10.011816,19.363003,16.254586,13.934799,16.082083,0.106934,1,0,0,1
276,-11.638367,115.897064,-54.359188,80.451889,-20.406652,0.757174,0.343267,23.316158,8.284439,14.240508,18.275197,18.338343,14.436645,0.093262,0,0,0,0
277,-50.284512,115.958206,-65.235397,73.268982,-24.755974,0.778723,0.226164,14.161319,11.814676,15.258609,20.562910,17.927120,21.747393,0.122559,0,0,0,0
278,-98.132263,109.939026,-81.451691,51.432320,-20.049320,0.918340,0.127554,13.088708,8.809446,9.441376,14.578067,12.732581,16.533731,0.148438,0,1,1,0
279,-4.972268,119.300919,-52.981026,73.456573,-16.790443,0.888035,0.366427,8.646514,8.432552,13.801749,20.158613,16.020014,18.924709,0.085449,0,0,0,0
280,-35.060085,145.875183,-52.296562,67.574608,-4.220347,0.592034,0.331108,15.892798,7.417372,21.863069,23.188399,15.871001,18.505616,0.054688,1,0,0,0
281,-17.467743,145.057419,-43.907089,68.899132,-14.069003,0.870869,0.317196,14.940799,8.004232,17.221983,14.804874,13.918377,18.010354,0.069824,0,0,0,1
282,-67.918732,125.825439,-54.502895,73.119598,-13.135799,0.806433,0.145695,11.007887,5.396549,13.914287,14.268959,14.924303,16.549102,0.099121,0,1,0,0
283,-43.036022,143.732254,-49.414001,81.552017,-17.349625,0.906078,0.287853,19.622886,8.864792,11.459800,14.187379,15.078644,13.264473,0.057617,0,0,0,0
284,-25.859909,77.588097,-7.335660,62.091469,-16.938114,0.890447,0.252183,20.404307,12.591608,10.625488,19.258482,15.070928,15.733797,0.235352,0,0,1,1
285,-8.965096,131.125000,-54.199455,90.187897,-46.294071,0.808247,0.346240,21.531768,9.283397,12.686666,15.022554,17.016635,14.178481,0.089355,0,0,0,0
286,-39.692322,125.636208,-38.275864,97.726501,-30.059254,0.683531,0.294047,26.245132,11.764625,9.899473,19.701421,20.714215,13.523370,0.084473,1,0,0,0
287,-28.158810,85.924973,12.528364,84.619446,-19.353893,0.825571,0.338897,11.063082,7.619354,11.813136,17.493564,16.244943,12.786446,0.125488,0,0,0,0
288,-16.937531,54.664433,10.612148,59.179829,1.966086,1.025572,0.275697,15.368685,11.448437,17.306108,10.511575,12.414987,15.009449,0.274414,0,1,1,0
289,2.704319,126.591377,-53.188515,89.071198,-26.697823,1.020913,0.347336,15.220982,3.753810,22.573124,27.114445,18.309383,18.809331,0.099121,0,0,0,0
290,-27.582634,121.198395,-50.833214,104.652588,-34.559059,0.804135,0.316779,8.985696,9.460161,22.283973,22.364446,17.256071,16.488660,0.112793,0,0,0,0
291,-42.544392,116.365692,-47.023907,84.809044,-31.096260,0.803084,0.214955,9.689056,6.573837,17.340618,23.932713,15.929194,15.265879,0.122559,0,1,1,0
292,-1.314582,121.457573,-56.187405,65.469101,-20.853851,0.870856,0.323957,14.344930,8.645554,13.416955,20.852302,15.044866,16.091457,0.095215,0,0,0,0
293,-58.925911,116.778305,-34.083534,48.855614,-38.455521,0.707142,0.193383,18.026762,7.158300,18.204523,24.566485,20.511518,20.025561,0.109863,0,0,0,0
294,-77.859322,87.660332,-48.146656,46.673561,-8.193765,1.035044,0.133329,8.039276,8.563100,9.978493,11.633414,11.800768,13.605465,0.152832,1,0,0,1
295,2.512556,108.955612,-29.550932,72.462814,-3.650360,0.839757,0.379067,10.785204,9.206810,15.747730,15.254439,16.307611,15.351350,0.070312,0,0,0,0
296,-25.403244,134.496460,-34.584763,67.824516,-2.131432,0.779669,0.312017,13.708308,11.940953,14.087384,18.285410,14.106966,19.157332,0.064941,0,1,0,0
297,-56.721474,132.088043,-52.614212,91.683273,8.300514,0.777035,0.337757,19.372159,15.576083,12.102582,15.793621,15.370141,18.493282,0.059082,0,0,1,0
298,-52.005623,122.602371,-26.824303,76.229225,-1.586570,0.872735,0.244096,18.287934,10.080618,17.367058,16.279017,16.124808,14.949281,0.063965,0,0,0,1
299,-90.649628,160.407578,-47.254101,86.906784,20.079809,0.680923,0.276706,15.375047,12.183772,15.326292,18.192920,16.857448,18.093636,0.039551,0,0,0,0
300,-99.513680,148.461594,-42.818764,84.474342,20.859056,0.796163,0.239726,16.509503,14.648390,18.309281,18.177489,17.518109,19.765180,0.041016,1,1,0,0
301,-14.971516,118.169067,-45.429260,98.004028,-23.551529,1.064936,0.294624,22.782339,11.098412,6.886068,13.948190,12.775181,13.769105,0.109863,0,0,0,0
302,-0.991795,81.249504,-24.402231,89.359543,-13.479506,1.179482,0.285751,23.440498,13.533461,9.463648,9.834431,11.596383,16.276301,0.143066,0,0,1,0
303,-61.040333,106.662590,-21.285866,111.035751,-15.480133,0.717247,0.322933,17.586965,8.423172,13.938863,13.946494,13.611311,14.697568,0.077148,0,0,0,0
304,-53.848911,112.419403,-29.129181,75.109772,-4.784366,0.809317,0.216239,14.941064,11.773244,7.615906,7.737613,13.595722,18.734782,0.080078,0,1,0,1
305,-1.778016,121.146881,-51.743141,95.223114,-22.609344,1.026537,0.349233,10.620585,9.840299,16.428270,26.390413,17.899344,16.214681,0.108398,0,0,0,0
306,-27.376820,127.015572,-49.430916,88.867325,-27.041037,0.742418,0.321684,21.063542,9.511914,17.066511,20.475089,12.118546,16.872394,0.093750,0,0,0,0
307,-14.437239,47.148945,-24.279486,54.684372,-13.222890,1.256078,0.214105,8.279260,10.803829,10.755854,13.568340,14.180946,15.601132,0.352051,0,1,0,1
308,-10.354918,117.231918,-24.953876,74.245941,-8.798543,0.718996,0.366920,11.163750,7.559783,20.608318,17.586156,16.683778,15.289879,0.064941,0,0,0,0
309,-75.009209,126.204391,-33.217663,75.597771,-12.535591,0.516158,0.178685,11.467147,7.816672,19.213827,19.168191,19.205706,17.194998,0.068359,0,0,0,0
310,-109.021027,121.019882,-76.159454,66.395996,-14.599546,1.130391,0.089214,9.150097,4.564131,14.616691,14.489723,10.930099,14.035818,0.128418,1,0,1,0
311,-5.834023,134.732285,-47.684952,70.259911,-26.727634,0.873791,0.367472,9.435640,9.145998,13.972045,16.786373,13.703153,13.969327,0.083984,0,0,0,0
312,-55.100952,148.346405,-57.337959,77.383804,5.859851,0.461584,0.273497,17.203759,15.926897,16.015117,13.842437,13.640881,18.605137,0.051758,0,1,0,0
313,-58.592396,144.397278,-47.755447,77.274162,-7.898355,0.856696,0.246238,9.505836,10.768315,14.859803,16.741426,18.229618,15.451251,0.059570,0,0,0,1
314,-66.522644,129.204132,-64.418793,64.736862,-22.168055,0.761466,0.156299,16.517087,15.052937,11.557262,14.162544,14.775694,16.257354,0.110352,1,0,0,0
315,-37.318428,142.879547,-56.850021,77.637886,-16.969311,0.667421,0.309593,19.156348,10.472976,8.401062,11.199521,14.357981,15.869106,0.077637,0,0,0,0
316,-38.716805,112.041428,-24.719330,50.301315,5.389018,0.907655,0.254093,19.162023,11.227105,11.669676,11.340584,11.907947,15.508767,0.075684,0,1,1,0
317,-20.132998,122.536110,-51.045063,103.439758,-31.117329,1.268900,0.349494,16.309841,11.556460,19.425170,16.433092,13.465517,15.314061,0.097656,0,0,0,0
318,-15.969010,133.986328,-47.383244,73.045776,-44.013580,1.535245,0.324273,18.308206,4.998621,21.268625,19.418649,13.909312,16.207360,0.098145,0,0,0,1
319,-70.843376,119.497101,-35.624638,108.858200,-15.720823,0.494013,0.325151,18.770912,16.695722,11.038594,15.567164,11.465943,13.030787,0.071289,0,0,0,0
320,-26.897982,81.882156,-6.040170,52.710358,-3.633193,0.818749,0.237818,27.680239,13.420945,12.375986,10.773419,14.104720,15.266274,0.108398,1,0,1,0
321,-3.725231,107.898209,-36.641640,92.578461,-15.489503,0.872981,0.350806,12.623018,5.045803,18.333806,20.854863,16.436157,16.763668,0.110352,0,0,0,0
322,-13.383145,104.473236,-47.003410,91.341881,-24.750748,0.998231,0.317936,24.221462,7.515152,18.559163,15.603123,12.436222,13.812991,0.112793,0,0,0,0
323,-12.237106,32.170879,-29.859814,73.971031,-21.678719,0.959511,0.218043,9.896081,8.224856,13.144286,19.838429,17.921325,15.102456,0.303223,1,0,1,0
324,-0.516773,106.091118,-44.729378,88.234596,6.223722,0.887014,0.359518,15.420639,11.100451,15.360942,19.161029,20.012450,17.419960,0.087891,0,0,0,0
325,-34.674030,125.901428,-39.034916,83.432617,6.156796,0.770193,0.318685,14.246187,9.173035,19.017868,22.888273,18.315012,20.511911,0.076172,0,0,0,0
326,-69.119858,136.749710,-48.451988,84.687912,7.918628,0.774299,0.252526,23.775355,11.195724,17.218602,12.744937,14.267443,12.775346,0.057617,0,1,0,1
327,-4.941983,118.901863,-35.019135,69.593216,-6.218849,0.792262,0.369920,12.427427,9.541423,16.199706,25.392771,13.695513,14.494135,0.069336,0,0,0,0
328,-57.144211,123.528152,-32.877697,73.274292,16.085995,0.650228,0.260956,12.432143,5.281789,10.935252,17.661476,14.267990,18.332294,0.058594,1,0,1,0
329,-12.723699,109.715424,-32.162853,74.318100,8.252920,0.834990,0.314819,7.368961,9.168791,15.452631,13.224537,15.481762,14.928151,0.073242,0,0,0,1
330,-42.629902,126.416306,-13.502131,62.466789,-7.852233,0.721750,0.336018,18.483193,9.317697,13.782363,19.970050,15.266884,12.723587,0.040039,0,1,0,0
331,-63.041500,133.454269,0.528065,67.846657,-0.647335,0.812940,0.340958,17.848008,14.468839,14.261796,12.698668,12.805417,12.562603,0.038574,0,0,0,0
332,-57.867191,126.873421,-29.187296,60.127731,14.736530,0.984164,0.213717,14.243275,10.843572,14.184152,11.658139,12.362465,15.717918,0.048340,0,0,1,1
333,-4.063364,120.654251,-64.322861,99.447006,-17.420940,0.850895,0.315869,18.753276,6.127379,8.978566,15.410421,16.220389,14.830201,0.115234,0,0,0,0
334,-19.851439,105.667725,-53.053299,103.488525,-18.851391,0.809085,0.271568,20.411849,7.178558,10.775760,11.606339,18.356198,13.919205,0.131348,1,0,0,0
