mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-280.624542,164.371140,-18.595390,-17.679863,22.650194,0.348595,0.031627,0,0,0,0
-290.114990,173.691803,5.717933,-16.878172,20.785202,0.577550,0.037278,0,0,0,0
-271.357788,141.564331,-15.546837,-2.857725,8.107884,0.482243,0.034658,0,1,0,0
-259.218933,147.879211,-41.898117,-21.662571,15.861921,0.641059,0.037053,0,0,0,0
-292.704468,163.146820,-8.130480,-21.903786,18.419609,0.802904,0.038622,0,0,1,0
-227.538879,182.067047,-21.758131,2.291738,18.207880,0.426814,0.073998,0,0,0,0
-271.254242,180.436188,3.488822,-2.595053,30.435711,0.739002,0.055662,1,0,0,0
-210.615295,129.715027,-29.861750,30.483101,4.442796,0.621639,0.052980,0,0,0,1
-238.237579,159.485687,-29.680590,22.253017,16.985210,0.333924,0.087140,0,0,0,0
-255.695969,165.434631,-16.276730,11.721685,14.665592,0.519686,0.061020,0,0,0,0
-174.789062,109.330719,-17.648203,22.271008,-12.338734,0.792877,0.052121,0,1,0,0
-210.322479,154.131516,-40.004654,13.648420,17.001022,0.652438,0.052855,0,0,0,0
-253.984558,169.589645,-16.937548,0.633703,19.298862,0.515684,0.049179,0,0,0,0
-280.381989,173.230103,-1.408045,-5.220237,32.276608,0.455360,0.054507,0,0,0,0
-141.484833,60.793648,-24.669701,60.455593,-16.952961,2.772282,0.063539,0,0,1,0
-178.075531,111.471603,-19.991402,44.434044,0.415170,0.430534,0.066150,1,0,0,0
-239.352402,164.539856,1.289866,12.013756,12.678957,0.488946,0.124241,0,0,0,1
-168.627533,109.080223,-18.895298,56.254616,-0.261807,0.805233,0.129649,0,0,0,0
-223.490280,141.019501,4.182808,20.197733,-0.968756,0.825132,0.074087,0,0,1,0
-116.661285,123.082016,-30.048878,24.796585,-35.710850,0.892984,0.143564,0,0,0,0
-129.085068,124.350380,-43.112679,7.319222,-35.427658,0.808523,0.130977,0,1,0,0
-118.683563,138.074402,-30.611423,30.959656,-28.429527,0.690304,0.155416,0,0,0,0
-116.241867,123.403122,-28.582546,30.565508,-31.403622,0.976284,0.107943,0,0,0,1
-188.080597,136.521454,-31.074696,33.300915,-3.615336,0.505443,0.067197,1,0,0,0
-158.713669,126.144646,-43.403183,35.036316,-3.562144,0.870530,0.092701,0,0,0,0
-214.751526,149.998795,-43.149120,26.956524,13.885838,0.571743,0.062876,0,0,0,0
-144.345093,81.629059,-31.195026,45.985336,-10.653846,3.625934,0.063046,0,1,0,0
-162.557114,119.022766,-28.878006,47.183918,5.024691,0.929286,0.123724,0,0,0,0
-163.219360,109.977341,-17.159500,62.358456,-5.523763,1.021231,0.115680,0,0,0,0
-140.199890,159.619934,-36.641937,20.012989,-27.179096,1.151498,0.118698,0,0,0,0
-136.492584,146.132919,-37.136765,7.910957,-29.855377,1.351969,0.131330,0,0,1,0
-126.101578,142.368256,-31.219748,26.334753,-26.068562,0.650482,0.110844,1,0,0,0
-173.164108,127.111115,-22.089277,2.509550,-15.479742,0.474022,0.049935,0,0,0,0
-137.659180,130.266724,-44.628342,9.927182,-31.713497,1.233229,0.109333,0,0,0,0
-147.426849,130.782120,-19.626949,38.830875,-33.834824,0.845628,0.109996,0,0,0,1
-147.613510,112.175919,-13.976179,32.675987,-25.550104,1.080401,0.094781,0,0,0,0
-156.963989,52.718987,2.606396,27.748104,-51.045189,1.269080,0.062365,1,1,0,0
-119.544937,140.899796,-26.233902,59.833000,11.156245,0.829303,0.194623,0,0,0,0
-129.535172,155.019196,-22.014490,65.324722,0.427987,0.802436,0.219875,0,0,1,0
-128.002655,100.189651,7.701360,53.397789,-25.378153,1.055213,0.138256,0,0,0,0
-189.273285,159.998306,-11.363209,47.252525,11.346236,0.670114,0.208290,0,1,0,1
-94.792465,132.461578,-27.867718,57.365784,-19.277382,1.092880,0.163326,0,0,0,0
-122.843285,147.621399,-6.440739,49.663376,-6.756787,0.898743,0.163589,1,0,0,0
-166.061035,180.504333,-24.206795,32.410767,8.042961,0.890447,0.148709,0,0,0,0
-182.573105,168.469223,-16.506798,39.050888,9.019936,0.801391,0.128039,0,1,1,0
-124.274101,141.313293,-31.968374,45.825676,-16.354549,1.006898,0.174244,0,0,0,0
-149.185379,131.400635,-6.025143,43.554848,-6.234629,1.655557,0.184677,0,0,0,1
-116.325752,166.413437,-25.925793,35.335152,-12.697668,1.045384,0.213506,0,0,0,0
-133.959717,160.514664,-21.009203,25.555763,-13.939396,1.112380,0.203326,1,0,1,0
-99.369026,111.322311,-12.780226,38.488670,-28.730469,0.964409,0.166864,0,0,0,0
-163.014221,166.183777,-20.392605,27.799822,-5.599487,0.755819,0.154912,0,1,0,0
-103.490883,145.483612,-30.212330,53.169483,-10.592834,0.760699,0.201568,0,0,0,0
-124.333214,129.749985,-30.692860,46.186150,-2.685284,0.938746,0.144748,0,0,1,1
-124.109634,140.499039,-33.140163,40.683002,-15.233711,1.289839,0.172156,0,0,0,0
-165.854080,161.188477,-35.309372,24.383678,-0.523495,0.658875,0.093804,0,0,1,0
-140.508682,158.729523,-40.152611,36.039673,-4.023962,0.641309,0.112297,0,0,0,0
-149.916809,158.829987,-50.660591,28.344824,-1.290272,0.742212,0.129231,0,1,0,1
-100.656288,139.615173,-34.013443,34.370216,-20.106373,1.192970,0.179628,0,0,0,0
-128.415283,164.768951,-48.742729,23.000956,-8.681263,1.097462,0.115344,0,0,1,0
-145.284805,163.675720,-58.846104,30.247002,6.133689,0.510844,0.097238,0,0,0,0
-169.925323,152.247833,-55.620453,35.207275,7.965605,0.625759,0.073115,1,1,0,0
-105.579933,142.314209,-38.487934,38.360977,-17.152176,0.894377,0.174373,0,0,0,0
-128.766006,151.939819,-55.228149,28.200386,-7.834636,0.874459,0.104285,0,1,0,0
-133.410950,156.983292,-43.631554,43.791824,-0.715836,1.284150,0.131747,0,0,0,0
-140.096695,157.784760,-44.611816,42.961617,-5.567547,0.956740,0.108728,1,0,1,0
-99.961220,136.209366,-38.058372,35.269875,-22.376583,1.215636,0.140591,0,0,0,0
-136.973358,138.669739,-51.478596,32.089447,-22.351402,0.899262,0.096249,0,1,0,0
-120.827042,143.344452,-65.908066,35.868084,-11.140938,0.726843,0.118221,0,0,0,0
-114.141876,125.479515,-50.082237,35.766022,-18.906200,0.721975,0.114453,0,0,1,1
-101.471611,140.496246,-28.292217,35.316673,-18.411860,0.760493,0.169901,0,0,0,0
-101.525864,132.046295,-40.196568,36.897057,-18.384323,0.778818,0.117219,0,0,0,1
-88.108749,120.748230,-56.453239,44.931187,-13.103827,0.651786,0.121923,0,0,0,0
-100.244164,121.530411,-48.620041,47.314152,-13.279882,0.795770,0.104176,1,1,0,0
-93.802658,117.198090,-39.792389,35.323746,-18.304304,0.881232,0.154908,0,0,0,0
-77.873077,105.665497,-46.172470,32.384396,-25.234413,0.665704,0.103900,1,0,0,0
-60.147224,107.201172,-61.087170,31.344509,-26.425390,0.958552,0.125064,0,0,0,0
-71.828125,106.171616,-44.693939,33.551041,-22.045815,0.662274,0.134614,0,1,1,0
-99.852264,115.790077,-39.155266,43.027534,-4.077570,1.031636,0.157132,0,0,0,0
-62.779987,100.288116,-42.850052,28.990227,-33.824409,0.845249,0.128090,0,1,0,0
-58.591267,97.939125,-55.235489,27.409447,-26.348766,0.914056,0.147433,0,0,0,0
-64.034012,87.205032,-49.405445,26.106346,-35.258183,0.749187,0.127007,0,0,1,1
-88.164360,101.323425,-38.683155,59.275837,-1.181547,0.742831,0.163740,0,0,0,0
-66.111664,80.016930,-40.164360,29.381622,-35.643353,0.655958,0.111851,0,0,1,0
-18.465340,86.835815,-62.025753,20.737339,-49.344410,0.967729,0.195523,0,0,0,0
-25.371399,54.029728,-79.268677,18.090813,-49.255363,0.860868,0.186972,1,0,0,0
-96.345085,120.512314,-82.726387,6.088584,-19.040279,0.772337,0.198539,0,1,0,0
-115.510979,122.065475,-78.795898,-3.528826,-41.804695,0.810998,0.184223,0,0,0,0
-111.432648,69.518082,-36.464542,-3.496406,-57.844887,1.047772,0.150022,0,0,0,1
-122.600212,79.668831,-27.104713,9.039463,-56.018150,0.862368,0.093434,0,0,1,0
-169.451660,65.129440,-102.618523,21.887154,-17.264042,1.242219,0.050249,1,0,0,0
-105.149223,81.250931,-87.349037,24.451393,-22.584751,1.022941,0.103667,0,1,0,0
-51.115501,115.712234,-60.213112,28.156967,-39.809441,1.565254,0.173954,0,0,0,0
-126.498871,89.365067,-50.402298,16.734177,-30.532852,0.468634,0.085426,0,0,1,0
-60.900379,134.013611,-86.255066,-1.859367,-47.818111,0.950336,0.205272,0,0,0,0
-82.057518,113.048538,-75.443558,32.441666,-43.742134,1.027423,0.159406,1,0,0,0
-54.077969,97.318848,-65.060349,37.575718,-41.615349,0.796108,0.171036,0,0,0,0
-58.707405,47.633507,-70.709778,41.799030,-44.714989,0.940554,0.159133,0,0,0,1
-130.416977,109.519318,-76.737526,55.514088,0.131646,0.891018,0.156048,0,0,0,0
-150.212784,169.769104,-26.741974,36.342331,-11.754079,0.844353,0.097823,0,1,0,0
-70.080055,154.076508,-54.720375,38.804031,-18.152233,0.597986,0.190876,0,0,0,0
-57.257107,139.027908,-54.567848,54.989334,-30.523018,1.589417,0.214622,0,0,1,1
-102.520546,129.468628,-78.625519,31.931334,-14.383406,0.661401,0.371848,0,0,0,0
-74.427742,111.790726,-65.358612,23.916903,-25.908230,0.812436,0.198752,0,0,0,0
-132.442688,81.620331,-89.819885,27.795567,-37.286346,0.875273,0.141872,0,0,0,0
-125.652771,25.866497,-57.020615,73.051414,-23.908772,1.521821,0.124620,1,1,0,0
-45.935959,85.386902,-35.775581,81.289421,2.620818,0.735225,0.404117,0,0,0,0
-27.068764,89.350052,-10.711948,72.341095,-5.015120,0.707334,0.252577,0,1,1,0
-21.223906,85.771149,-47.223793,42.051540,-16.988352,0.977273,0.202656,0,0,0,0
-38.857738,95.522659,-10.021563,67.184135,-8.515091,0.610786,0.269570,0,0,1,1
-46.614635,120.700409,-55.132683,30.895891,-27.926985,0.802336,0.401608,0,0,0,0
-34.452408,89.531540,-56.774918,35.851540,-35.824036,0.684598,0.208061,1,0,0,0
-24.832354,75.461540,-35.190483,75.451302,-16.189697,0.710016,0.225690,0,1,0,1
-26.529840,103.467941,-42.585121,76.749451,3.320627,0.929280,0.264308,1,0,1,0
-67.286430,93.828056,-53.281403,62.205315,-12.019605,0.985563,0.375224,0,0,0,0
-32.357941,110.596405,-33.994987,74.048599,-9.455793,0.529827,0.259091,0,0,1,1
-39.254833,100.695854,-44.493111,77.149017,-5.827129,0.611531,0.253765,0,0,0,0
-69.892914,86.345642,-74.319534,44.421669,-25.829628,0.767753,0.148129,1,1,0,0
-87.975319,103.444778,-38.441887,61.614937,-6.376765,0.724431,0.351787,0,0,0,0
-63.839260,113.584549,-53.877266,61.518364,-7.971496,0.526212,0.205011,0,1,0,1
-66.410919,65.112747,-69.816864,47.952320,-19.903297,0.816671,0.142828,0,0,0,0
-34.905785,101.765923,-46.559654,59.224747,-13.123659,0.858311,0.219337,1,0,0,1
-94.073944,92.829483,-57.320435,71.416946,3.364990,0.629059,0.349798,0,0,0,0
-62.208672,92.641510,-72.591431,50.272640,-16.922945,0.641802,0.186408,1,0,1,0
-37.640503,112.100311,-44.832794,73.907837,3.533675,0.373577,0.241404,0,0,0,0
-67.694321,123.567047,-50.717457,73.047729,-5.687367,0.901793,0.205028,0,0,1,1
-119.599350,90.275696,-65.382446,51.495224,-4.521811,1.221628,0.337837,0,0,0,0
-36.055012,122.448448,-51.325134,59.428192,-11.030974,0.736415,0.332173,1,0,0,0
-64.210487,116.345154,-52.695011,72.851212,-6.617988,0.545335,0.256523,0,1,0,1
-100.378952,103.378296,-63.903770,50.461945,-19.855515,0.333658,0.102083,1,0,1,0
-107.994797,106.441780,-52.273033,76.416992,-5.749055,0.595433,0.347940,0,0,0,0
-46.204124,106.846130,-65.965271,80.604736,-3.544806,0.759107,0.319996,0,1,0,1
-42.992092,125.749939,-73.819550,49.076027,-24.037945,0.508158,0.192278,0,0,1,0
-64.439941,132.452835,-62.836834,47.768219,-32.886101,0.596619,0.207578,1,1,0,0
-69.016449,99.414429,-47.174965,49.831085,-10.757570,1.111343,0.333845,0,0,0,0
-77.999542,106.643509,-55.864258,30.732496,-39.276958,0.481209,0.138282,1,0,0,1
-41.247242,119.924393,-46.705437,68.713257,-10.856434,0.668148,0.296218,0,0,0,0
-78.762802,129.504425,-49.633972,70.419891,-9.328066,0.396314,0.268416,0,1,0,1
-146.097046,93.163704,-67.709244,52.032681,1.157232,1.176042,0.322118,0,0,0,0
-84.446312,146.748779,-31.176903,69.806381,-15.775586,0.697004,0.224042,0,0,1,1
-51.673386,99.161209,-63.647003,66.086746,-8.202694,0.585033,0.193289,0,0,0,0
-132.569183,105.534386,-60.695732,35.618858,-18.528950,0.492681,0.103434,1,1,0,0
-118.254547,120.295868,-48.731377,62.364998,-1.826137,0.509528,0.289468,0,0,1,1
-48.653873,122.336563,-59.840591,67.139725,-10.057699,0.618798,0.260751,0,1,0,0
-96.239952,82.309433,-73.180771,45.139397,-12.521522,0.429281,0.125147,0,0,1,1
-77.882149,144.467773,-35.867195,69.846115,-12.126828,0.487718,0.196678,1,1,0,0
-83.218307,88.807693,-66.209579,63.564339,-2.321693,0.764373,0.322370,0,0,0,0
-55.797508,78.123856,-66.985474,45.834476,-31.459808,0.486574,0.157616,1,0,1,0
-49.736462,110.308395,-33.536377,70.858429,-6.224708,0.458039,0.235921,0,0,0,0
-53.125473,117.217010,-59.391739,68.304245,0.628602,0.562093,0.240802,0,0,1,1
-119.492912,99.294540,-49.092331,48.078053,1.591373,0.616141,0.346557,0,0,0,0
-78.153923,137.759918,-38.472343,61.576637,-10.871962,0.374389,0.150806,0,1,0,1
-50.782948,109.584976,-55.856613,78.351456,-6.893923,0.591408,0.205692,0,0,0,0
-66.272125,82.565796,-63.637497,38.154144,-11.243625,1.085265,0.166760,1,0,1,0
-104.231400,100.419907,-48.809528,57.906284,1.165264,0.750035,0.338357,0,0,0,0
-21.857214,89.649635,-48.590973,69.376770,-9.777152,0.929327,0.267040,1,1,0,0
-75.213043,81.850708,-50.680508,57.642696,1.357189,0.444495,0.172179,0,0,0,0
-87.844551,125.477936,-27.121914,69.907021,3.254271,0.411788,0.176796,0,0,1,1
-63.891655,151.038269,-53.475998,40.160797,-31.704102,0.831903,0.362230,0,0,0,0
-38.532154,124.237595,-65.247269,41.912064,-20.418360,1.068811,0.233433,1,0,1,0
-41.924572,144.551270,-56.377201,52.857506,-21.063057,0.662928,0.315455,0,0,0,0
-82.312065,130.224304,-39.062241,61.873814,-3.514048,0.132717,0.298079,1,0,0,1
-55.130325,157.226227,-77.615265,29.502544,-27.321686,1.192728,0.381101,0,0,0,0
-42.763821,131.201752,-40.156586,58.308613,-7.860549,0.641583,0.224868,0,1,0,1
-46.533550,120.248932,-45.047371,67.552063,-4.673977,0.569904,0.227816,0,0,0,0
-114.014290,132.630722,-27.234911,50.592346,-12.214776,0.873532,0.176030,1,1,0,0
-64.217445,141.769501,-60.637955,48.114731,-19.228174,0.783480,0.379770,0,0,0,0
-46.523270,121.191422,-73.812180,43.291573,-27.919807,0.865689,0.214831,0,0,0,0
-112.555397,91.166405,-97.677177,34.716373,-20.553444,0.440925,0.149539,0,0,0,0
-128.135574,86.010757,-90.516937,8.699264,-29.590397,1.793197,0.102585,0,0,1,1
-64.033379,132.693878,-55.955276,46.850212,-38.962921,0.674879,0.358110,0,0,0,0
-98.060890,141.091827,-32.785149,60.075649,-8.878483,0.487526,0.320639,0,1,1,0
-60.223045,112.196007,-63.471428,37.900368,-23.265869,0.572282,0.174079,0,0,0,0
-75.018555,145.725128,-40.130165,68.881821,-14.929789,0.721539,0.276427,1,1,0,0
-73.440689,152.719833,-65.746292,37.339935,-32.974953,0.560259,0.352001,0,0,0,0
-82.508202,118.233276,-61.637238,30.968971,-33.231380,0.947191,0.234201,0,0,0,1
-65.507172,132.956787,-45.411343,66.473816,-22.902473,0.582811,0.236993,1,0,1,0
-72.626305,137.816284,-42.206501,51.953896,-21.759989,0.687058,0.264557,0,1,0,1
-92.331848,103.556908,-58.034546,32.431892,-17.117510,0.822411,0.338908,0,0,0,0
-36.309460,120.426773,-43.303391,76.001343,-18.943424,0.699592,0.349472,1,0,1,0
-64.053879,122.159653,-22.212284,43.918308,-14.888012,0.834941,0.512493,0,0,0,0
-103.971237,126.699417,-29.808575,46.564934,-14.084282,1.025186,0.180255,1,1,0,0
-122.307220,117.253387,-34.212982,54.828247,-3.550008,0.470481,0.282741,0,0,0,0
-51.854725,128.751587,-53.967125,57.884251,-15.355038,0.763919,0.310994,0,1,0,1
-98.956459,68.295151,-71.518532,49.730751,-20.238548,0.791957,0.131869,0,0,0,0
-53.423355,109.015793,-41.686417,63.869240,-6.843510,0.703056,0.372851,1,0,0,1
-109.883560,103.598732,-55.727791,59.054359,-2.632128,0.608228,0.285285,0,0,0,0
-87.514938,89.293991,-65.164856,45.161488,-8.991455,0.852897,0.166024,1,0,1,0
-51.888287,105.012772,-36.954010,74.516251,4.858568,0.500100,0.347556,0,0,0,0
-89.065041,125.943954,-45.067184,59.638100,-2.287378,0.648273,0.311897,0,0,1,1
-142.873184,106.952179,-48.921783,42.925293,5.781124,0.430186,0.308969,0,0,0,0
-48.004681,117.536926,-50.291992,58.339169,-4.120624,0.867056,0.365800,1,0,0,0
-78.272995,126.823807,-48.165985,72.448944,-10.380847,0.272430,0.332466,0,1,0,1
-141.252502,113.059052,-43.796276,42.022018,-12.618286,0.136530,0.100003,1,0,1,0
-119.698624,111.335632,-50.937386,65.233902,-1.672386,0.420922,0.340569,0,0,0,0
-46.776932,112.245323,-57.523048,63.045929,-4.175816,0.872329,0.324162,0,1,0,1
-51.099579,126.522034,-69.760132,45.831200,-19.143074,0.369983,0.187093,0,0,1,0
-74.437294,128.142426,-52.932095,46.898655,-24.874319,0.724387,0.171255,1,1,0,0
-105.275879,104.593201,-53.845463,41.614143,-10.853186,1.010705,0.328564,0,0,0,0
-92.872223,114.216446,-36.751320,25.431583,-36.947746,0.669818,0.137571,1,0,0,1
-48.470432,120.852356,-40.350250,67.431747,-3.794892,0.520882,0.411439,0,0,0,0
-79.651550,141.401688,-45.549156,59.017136,-16.636971,0.195415,0.377173,0,1,0,1
-166.614502,96.191559,-50.848549,47.736042,5.217143,0.847723,0.327813,0,0,0,0
-91.091270,142.026031,-26.280319,74.334579,-1.232764,0.648642,0.347524,0,0,1,1
-52.875004,105.731781,-57.508987,58.914848,-9.513453,0.442414,0.297347,0,0,0,0
-133.328613,105.482529,-45.078026,36.925705,-9.449428,0.284732,0.104407,1,1,0,0
-127.067635,119.153786,-42.771057,58.754677,-5.383006,0.368773,0.310327,0,0,1,1
-47.158432,126.526245,-55.680244,54.298294,-11.063584,0.826568,0.290431,0,1,0,0
-94.446205,81.462448,-72.065475,35.107307,-12.552016,0.828300,0.138966,0,0,1,1
-72.934425,146.208496,-31.916058,65.157005,-3.961121,0.517772,0.356350,1,1,0,0
-84.121529,99.958160,-60.037224,51.230026,-14.006031,0.560158,0.343419,0,0,0,0
-51.925438,83.430069,-66.059700,52.299271,-29.908630,0.688010,0.157598,1,0,1,0
-43.350395,107.099487,-34.752747,67.511734,-0.679017,0.437925,0.374854,0,0,0,0
-38.224918,113.287842,-62.654819,54.524521,-2.650116,0.859758,0.388963,0,0,1,1
-120.568115,100.455086,-43.638618,40.680817,0.701963,1.093304,0.322601,0,0,0,0
-66.417648,135.151718,-34.961815,68.004433,-5.651873,0.555271,0.412673,0,1,0,1
-28.177969,116.257324,-62.350063,61.072819,-9.452117,0.709168,0.377801,0,0,0,0
-35.788372,89.771347,-86.610748,47.044037,-23.930372,1.018368,0.208426,1,1,1,0
-39.961334,100.406403,-51.120674,70.751602,-16.881519,1.017473,0.345637,0,0,0,0
-21.684834,115.054810,-56.634056,61.412594,-21.302647,0.752141,0.273755,1,0,0,0
-16.583794,104.060501,-54.892162,39.809029,-28.296448,0.523158,0.263987,0,1,0,0
-24.726931,111.324173,-29.994410,70.521149,-3.393225,0.436418,0.352842,0,0,1,1
-59.553757,104.921837,-44.816193,66.219551,1.172465,1.012748,0.375582,0,1,0,0
-5.611786,96.208763,-46.866859,52.530430,-12.733564,1.060121,0.269800,1,0,0,0
1.068635,122.148438,-36.153893,51.732826,-17.333450,0.663286,0.365615,0,0,1,0
-32.567528,108.602173,-15.389297,58.059975,-4.890104,0.424182,0.327641,1,0,0,1
-61.060280,110.926773,-54.438885,24.280485,-19.239220,1.468665,0.395245,0,1,0,0
-14.195121,101.003639,-28.552181,55.622723,-15.964848,1.110730,0.258892,0,0,0,1
-4.262178,93.407051,-28.847225,59.202057,-18.198496,0.819197,0.302441,0,0,1,0
-9.132535,84.686790,-43.341141,49.897396,-27.007391,0.957209,0.223821,0,1,0,0
-71.463165,90.614197,-55.856323,53.700096,-3.311489,0.964909,0.158776,0,0,0,1
-145.545654,99.710854,-39.640739,40.823639,-35.021461,0.759817,0.064575,0,1,0,0
-323.366547,83.516899,-23.175945,13.770479,-9.841275,0.007041,0.008730,0,0,0,0
-169.480103,2.141674,-9.839145,81.217407,-22.910503,5.003504,0.099779,1,0,1,0
-124.708847,133.393860,-35.398117,71.429726,-6.484093,0.492466,0.283440,0,0,0,0
-141.638779,76.952271,-25.778381,57.845589,-9.142485,1.041373,0.079877,1,0,0,0
-134.320831,102.225151,-24.278881,25.698544,-39.564545,0.646152,0.159044,0,0,0,0
-186.499756,90.821152,-26.441139,31.233673,-11.143902,0.580875,0.062466,0,0,1,1
-134.604797,145.403595,-8.772161,29.709831,-10.654521,0.890419,0.280435,0,1,0,0
-117.361191,104.746979,-26.479656,48.787334,-29.026598,0.593499,0.129163,0,0,0,1
-171.977676,104.319107,-26.548180,33.028328,-6.978786,0.396062,0.155892,0,1,0,0
-125.415092,105.021194,-58.910362,21.417885,-33.827503,1.180020,0.135208,1,0,1,0
-138.127594,131.024628,-42.870163,63.916656,-2.236670,0.548108,0.257149,0,0,0,1
-138.554932,82.448997,-29.936792,34.771019,-5.285339,0.665754,0.075524,0,1,0,0
-141.741348,64.590012,-42.895721,62.108246,-31.598228,0.457193,0.051355,0,0,1,0
-199.586792,102.574074,-28.312347,45.156960,-7.812729,0.653445,0.116929,1,1,0,0
-114.980202,148.630325,-75.196518,14.980418,-14.404674,1.864345,0.282444,0,0,0,0
-187.047485,100.674591,-22.784914,35.177784,0.652775,0.662559,0.069534,1,0,0,0
-174.886444,105.892609,-17.119503,42.151634,-2.328090,1.342888,0.094157,0,0,0,1
-133.130264,101.260498,-52.152744,6.889503,-42.592453,0.807893,0.146743,0,1,1,0
-110.108894,107.575500,-44.316448,61.060883,-12.337130,0.500923,0.251203,1,0,0,0
-200.574234,120.503120,-12.339801,40.541756,3.084765,0.425386,0.082501,0,0,0,1
-144.428299,47.655956,-28.679680,65.534714,-37.499260,0.410765,0.059550,0,1,0,0
-189.532318,96.705719,-22.610909,39.735443,-11.343645,1.152239,0.115346,0,0,1,1
-167.020660,117.437775,-16.593882,65.781387,35.606705,1.110848,0.270495,0,0,0,0
-116.484650,112.503578,-36.451717,52.657616,-8.436769,0.940627,0.120087,0,0,1,0
-169.882095,114.278229,-21.020603,36.094177,-4.145880,0.425862,0.119978,1,0,0,0
-115.399895,124.090263,-79.968132,10.618565,-37.707493,2.615592,0.142955,0,1,0,1
-128.381165,139.116150,-40.531132,51.072083,-11.059766,0.722425,0.245282,0,0,0,0
-184.046722,109.423538,-24.790169,32.572212,-2.677286,0.718153,0.071231,0,0,0,1
-120.273743,109.975281,-42.752792,28.782875,-11.707039,0.342093,0.162871,0,0,0,0
-140.396576,108.028908,-34.179756,33.034580,-37.950844,0.992383,0.113145,1,1,0,0
-233.445496,130.718842,-14.715415,32.293556,12.155210,0.377244,0.227521,0,0,1,0
-197.478333,120.625076,-52.451988,21.443325,-3.277070,0.334308,0.072062,1,0,0,0
-193.938507,88.988113,-24.681053,41.638794,-6.424422,0.366605,0.061392,0,0,0,0
-197.327759,94.868210,-35.146873,17.918646,-21.087997,0.772832,0.039982,0,1,0,1
-89.752205,121.305481,-35.438419,46.012699,0.853465,0.805639,0.277146,0,0,0,0
-185.404282,107.023193,-24.708755,40.785255,3.593702,0.544878,0.083464,0,0,0,1
-126.280472,104.289612,-49.782490,24.309362,-13.143783,0.393226,0.134793,0,0,0,0
-169.933945,93.722366,-33.388477,32.620865,-17.711021,1.102980,0.087350,1,1,0,0
-264.711670,134.102905,5.288023,45.839577,33.967388,0.317615,0.242865,0,0,1,0
-163.525406,109.210403,-37.450542,50.263199,-5.147550,0.740817,0.064233,0,1,0,0
-189.258057,123.428505,-11.571693,52.507111,-7.091790,0.559926,0.131195,0,0,0,1
-164.447479,104.100998,-31.575514,48.138428,-6.819438,0.740244,0.175786,1,0,1,0
-131.057755,118.150604,-41.188522,57.268188,-8.503143,0.278853,0.247898,0,1,0,0
-214.708420,106.100052,-26.831108,35.384895,14.396255,0.379666,0.060939,0,0,0,1
