mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.354122,-2.821296,-2.470444,1.172243,-1.348042,0.760226,-1.686634,0,0,0,0
-2.405454,-2.866142,-2.267432,2.005831,-0.814065,0.040120,-1.698275,0,1,0,0
-2.504630,-2.768962,-2.414784,1.129797,-0.844588,-0.057989,-1.450417,0,0,0,0
-2.604986,-2.559713,-2.009748,0.893200,-1.138356,0.375949,-1.787729,1,0,0,0
-2.161171,-2.379762,-2.353908,1.079598,-0.985565,-0.142356,-1.204361,0,0,0,0
-2.435793,-2.722678,-2.290732,1.283422,-1.515846,-0.041147,-1.571073,0,0,1,0
-2.245727,-2.589792,-2.314205,1.210217,-1.364098,-0.418849,-1.394177,0,0,0,0
-2.469739,-2.607467,-2.402964,0.523570,-1.002500,-0.189811,-1.287501,0,1,0,0
-2.559533,-2.557229,-1.695141,1.163828,-1.054648,-0.121377,-1.167133,0,0,0,0
-2.526835,-2.771008,-2.412700,1.657529,-0.594951,0.390726,-1.216994,0,0,1,0
-1.612332,-2.966024,-3.596814,1.176414,-0.550987,0.296502,0.361916,0,0,0,0
-2.313043,-2.774110,-1.898370,1.876694,-1.421781,0.048837,-1.137905,0,0,0,1
-1.813611,-2.633831,-3.117730,1.363913,0.035129,-0.380407,-0.019371,0,0,0,0
-2.465075,-2.754264,-2.388382,1.211997,-0.716791,0.185661,-0.752249,0,1,0,0
-1.879457,-2.523948,-2.594816,1.513804,-0.680815,-0.274736,-0.261299,0,0,0,0
-1.946782,-2.697288,-2.287435,1.809993,-1.215945,0.488445,-1.051315,0,0,1,0
-2.124323,-2.623267,-2.941443,0.691104,-0.755056,-0.277800,-1.147116,0,0,0,0
-2.429921,-2.555309,-2.329009,1.080303,-0.696170,-0.016307,-1.478761,0,1,0,0
-2.113231,-2.511846,-2.401641,0.896378,-1.081677,-0.109828,-1.350002,0,0,0,0
-2.270080,-2.803756,-2.505184,1.357720,-1.414883,0.078058,-1.586561,1,0,0,0
-1.947372,-2.505890,-2.237784,1.278780,-1.756264,-0.247277,-1.441158,0,0,0,0
-2.514331,-2.667894,-2.300686,0.761028,-1.531586,0.066805,-1.756842,0,0,1,0
-2.462855,-2.459549,-1.941960,0.716875,-1.372531,0.091634,-1.493086,0,0,0,0
-2.353277,-2.784006,-2.202291,1.082940,-1.640995,0.228689,-1.739914,0,1,0,0
-2.125971,-2.400345,-2.166206,1.042236,-1.541401,-0.376274,-0.937784,0,0,0,0
-2.313577,-2.510721,-2.310553,0.506267,-1.122092,-0.142907,-1.784208,0,0,1,0
-2.391489,-2.507666,-2.120760,1.161292,-0.801319,0.032044,-1.336747,0,0,0,0
-2.601383,-2.850606,-2.289677,1.670069,-0.626708,0.518865,-1.739679,1,0,0,1
-0.687538,-0.902639,-1.423862,0.721831,-1.331173,0.129316,-0.978430,0,0,0,0
-1.028801,-1.222058,-1.437324,0.901266,-1.630589,-0.474505,-1.445002,0,0,0,1
-1.380833,-1.472546,-1.504334,0.581212,-1.616428,-0.056109,-1.509758,0,0,0,0
-1.792390,-1.815302,-1.589402,1.093916,-1.542822,-0.222486,-1.688211,0,0,1,0
-1.872442,-1.945438,-1.551126,0.896434,-1.277142,-0.316446,-1.420361,0,0,0,0
-2.196237,-2.147093,-1.596060,0.846474,-1.313639,0.154598,-1.810067,0,1,0,0
-1.827483,-1.824185,-1.748737,0.205574,-1.537801,0.149868,-1.414099,0,0,0,0
-2.075251,-2.114508,-1.763289,0.603761,-1.459842,0.124136,-1.804338,1,0,0,1
-0.868702,-0.781707,-0.939570,0.504318,-2.231828,-0.418254,-0.748042,0,0,0,0
-1.160349,-1.340105,-1.362862,1.084954,-2.002972,-0.257150,-1.273597,1,0,0,0
-1.332522,-1.620769,-1.680005,0.830758,-2.338601,-0.294007,-1.330613,0,0,0,0
-1.548084,-1.908990,-1.701233,1.248921,-1.989625,-0.147865,-1.589724,0,1,0,0
-1.559744,-1.931770,-1.605938,1.001733,-1.963960,-0.369147,-1.438268,0,0,0,0
-1.809684,-2.041405,-1.928363,1.262994,-1.534754,0.194684,-1.750598,0,0,1,0
-1.957411,-2.009904,-1.586510,0.674169,-1.932436,0.596517,-1.815135,0,0,0,0
-2.306157,-2.256337,-1.374358,1.093847,-1.631342,-0.515348,-1.857980,1,0,0,1
-0.764705,-1.128793,-1.658609,0.755029,-1.762137,-0.047675,-0.915024,0,0,0,0
-1.172374,-1.659219,-1.589516,0.648748,-2.752696,-0.061933,-1.401607,0,0,0,1
-1.548076,-1.352100,-1.428343,-0.011380,-2.048085,-0.180046,-1.170999,0,0,0,0
-1.903911,-1.792130,-1.289757,-0.047395,-2.553580,0.341708,-1.692031,0,0,1,0
-1.732059,-2.161836,-1.894353,0.883087,-2.165482,-0.116154,-1.532770,0,0,0,0
-1.877204,-2.238658,-1.919314,0.672686,-2.189980,-0.328849,-1.706354,0,1,0,0
-2.050711,-2.123186,-1.964072,-0.126797,-2.214276,-0.656884,-1.640766,0,0,0,0
-2.139090,-2.182497,-1.984731,0.141685,-2.023068,-0.192659,-1.812837,1,0,0,1
-0.851668,-1.134436,-1.200141,1.083812,-2.167258,-0.030976,-0.795082,0,0,0,0
-1.326413,-1.552269,-1.331125,1.072253,-2.204502,-0.594383,-1.286111,1,0,0,0
-1.503491,-1.603688,-1.522005,0.808788,-2.242861,-0.620900,-1.263677,0,0,0,0
-1.914654,-2.081530,-1.743448,0.944596,-1.979336,0.202168,-1.656369,0,1,0,0
-1.710620,-1.779148,-1.677088,1.015373,-1.453685,-0.145258,-0.892830,0,0,0,0
-2.293062,-2.419236,-1.870844,1.206509,-1.299039,-0.273596,-1.740051,0,0,1,0
-1.893657,-1.979826,-1.893021,0.897241,-1.241513,-0.293335,-1.196637,0,0,0,0
-2.079299,-2.170966,-1.984901,0.843019,-1.369300,0.105175,-1.722107,1,0,0,1
-0.717358,-0.704198,-1.257043,0.233935,-1.520240,-0.008795,-0.977188,0,0,0,0
-1.131195,-1.031835,-1.223852,0.351035,-1.861989,-0.510110,-1.421602,0,0,0,1
-1.414988,-1.306146,-1.485267,0.190409,-1.769764,0.009491,-1.377479,0,0,0,0
-1.860019,-1.650200,-1.270247,0.573275,-1.726597,0.109035,-1.686650,0,0,1,0
-2.171784,-1.977432,-1.414528,0.633830,-1.821035,-0.373683,-1.689544,0,0,0,0
-2.295525,-2.006501,-1.376578,0.839539,-1.463052,0.216220,-1.829117,0,1,0,0
-2.024896,-1.842149,-1.565959,0.617201,-1.398956,-0.494714,-1.475951,0,0,0,0
-2.411849,-2.224001,-1.774169,0.407654,-1.809706,-0.127195,-1.722772,1,0,0,1
-0.675959,-0.790396,-1.493484,0.622462,-1.735240,-0.267146,-0.645733,0,0,0,0
-1.293289,-1.363103,-1.254043,1.085748,-2.089120,-0.308180,-1.271615,1,0,0,0
-1.498679,-1.576012,-1.421295,0.420480,-2.415627,-0.049467,-1.368748,0,0,0,0
-1.770783,-1.940682,-1.349347,1.249493,-2.089045,-0.560700,-1.624134,0,1,0,0
-2.106378,-1.793422,-1.307888,0.787723,-1.660919,-0.149573,-1.600741,0,0,0,0
-2.407000,-1.890498,-1.191528,0.205531,-1.885662,-0.288835,-1.874859,0,0,1,0
-2.447787,-1.787917,-1.052846,-0.110840,-1.913408,-0.357784,-1.870382,0,0,0,0
-2.608774,-2.295732,-1.408446,0.902223,-1.474238,-0.038624,-1.813007,1,0,0,1
-1.065834,-1.022578,-1.555040,0.483405,-1.393496,-0.017850,-0.986710,0,0,0,0
-1.875137,-1.260606,-0.976607,-0.622397,-2.479955,-0.615415,-1.532969,0,0,0,1
-1.978464,-1.241225,-0.936039,-0.647369,-2.209371,0.321695,-1.338253,0,0,0,0
-1.676797,-1.898042,-1.822851,0.342743,-2.218557,-0.284438,-1.645752,0,0,1,0
-1.989791,-2.081125,-2.073788,0.499544,-1.739302,0.027622,-1.483490,0,0,0,0
-2.672841,-2.117948,-1.547630,-0.195324,-1.576770,-0.150867,-1.890651,0,1,0,0
-2.080432,-1.866140,-1.798791,0.087540,-1.656013,-0.234699,-1.541252,0,0,0,0
-2.317683,-2.162751,-1.740580,0.223258,-1.984002,-0.452579,-1.800809,1,0,0,1
-1.232076,-0.697840,-0.917828,-0.520235,-2.081590,-0.632365,-0.715041,0,0,0,0
-1.764967,-1.192183,-0.981781,-0.264204,-2.222457,-0.068331,-1.262188,1,0,0,0
-1.519826,-1.375085,-1.324847,0.196484,-2.335580,-0.382252,-1.350574,0,0,0,0
-1.903727,-1.880045,-1.801810,0.301017,-2.238876,-0.232861,-1.680641,0,1,0,0
-1.645523,-1.646623,-1.774678,0.180258,-1.928039,-0.364886,-0.963774,0,0,0,0
-2.015596,-1.997085,-2.117621,0.239683,-1.579995,-0.189282,-1.750025,0,0,1,0
-1.931357,-1.870651,-1.687538,0.364943,-1.636155,0.166219,-1.338052,0,0,0,0
-2.328592,-2.221093,-1.890714,0.388802,-1.641156,0.115794,-1.725454,1,0,0,1
-0.241128,-0.525634,-1.215635,0.424346,-1.653989,-0.247975,-0.908359,0,0,0,0
-0.478784,-0.619544,-1.060570,0.536062,-1.569105,0.652918,-1.336963,0,0,0,1
-0.249121,-0.561607,-1.313810,0.106635,-1.599133,-0.060364,-0.919486,0,0,0,0
-0.487717,-0.664774,-1.302675,0.247060,-1.075993,0.306560,-1.436058,0,0,1,0
-0.042330,-0.545925,-1.563164,0.471318,-1.448060,0.619276,-1.143244,0,0,0,0
-0.097008,-0.708605,-1.811684,0.796464,-1.031949,-0.025374,-1.416954,0,1,0,0
0.085740,-0.555970,-1.639305,0.670405,-1.349111,-0.196426,-1.122630,0,0,0,0
0.042935,-0.704427,-1.849586,0.785190,-1.528227,0.298356,-1.298848,1,0,0,1
0.124192,-0.452215,-1.164520,0.933519,-1.804617,-0.172510,-0.868370,0,0,0,0
-0.429287,-0.464459,-0.959782,0.005675,-1.889469,0.119077,-1.340090,1,0,0,0
-0.579423,-0.718881,-1.020665,0.296219,-1.675027,-0.224730,-1.396615,0,0,0,0
-0.475257,-0.880888,-1.443908,0.509282,-1.461226,0.173942,-1.506625,0,1,0,0
-0.108707,-0.970012,-1.942217,0.725207,-1.758397,0.321898,-1.239096,0,0,0,0
-0.266209,-0.764501,-1.553294,0.193021,-1.568833,-0.054082,-1.381580,0,0,1,0
-0.318687,-0.662553,-1.676777,-0.076701,-1.539164,0.467511,-1.081938,0,0,0,0
-0.062211,-0.686186,-1.687622,0.619319,-1.258443,0.275382,-1.314563,1,0,0,1
0.285567,-0.411754,-1.574328,0.410879,-1.966022,0.064409,-0.803447,0,0,0,0
-0.203551,-0.672237,-1.283344,0.727431,-1.883547,-0.148661,-1.390091,0,0,0,1
-0.635999,-0.775292,-1.103573,-0.087542,-1.645218,-0.026282,-1.114162,0,0,0,0
-0.475114,-0.998878,-1.632026,1.266316,-1.041960,0.086716,-1.508647,0,0,1,0
-0.345523,-0.945419,-1.638540,0.811546,-1.347033,0.935188,-1.361134,0,0,0,0
-0.313956,-1.031547,-1.969473,0.924464,-1.003382,-0.076208,-1.549725,0,1,0,0
-0.154523,-0.725267,-1.426750,0.904815,-1.407936,-0.203366,-1.144639,0,0,0,0
-0.317951,-0.890455,-1.633926,0.884464,-1.071315,0.057122,-1.435760,1,0,0,1
-0.107608,-0.510724,-1.061443,1.179412,-1.755125,-0.185240,-0.679742,0,0,0,0
-0.386685,-0.929760,-1.560291,0.743166,-1.835815,0.519388,-1.215975,1,0,0,0
-0.417935,-0.875174,-1.721323,0.460502,-1.707690,-0.059974,-1.225513,0,0,0,0
-0.676959,-1.079784,-1.592518,0.454130,-1.615243,-0.182932,-1.569906,0,1,0,0
-0.294020,-0.879784,-1.822377,0.081755,-1.850743,0.263252,-1.222521,0,0,0,0
-0.348548,-0.817569,-1.867006,0.614019,-1.013514,-0.077086,-1.498300,0,0,1,0
-0.391823,-0.832822,-1.779072,0.195295,-0.940578,0.043116,-1.006273,0,0,0,0
-0.393748,-0.946715,-1.967561,0.413400,-1.105003,0.503647,-1.492486,1,0,0,1
0.045698,-0.353021,-1.309201,0.264722,-1.512102,-0.171660,-0.838418,0,0,0,0
-0.316973,-0.576297,-1.100285,0.237869,-1.730711,0.076442,-1.323609,0,0,0,1
-0.263102,-0.607383,-1.532799,0.521282,-1.386363,-0.581337,-0.955235,0,0,0,0
-0.297267,-0.775792,-1.528802,0.593795,-1.342140,0.401587,-1.427302,0,0,1,0
-0.000034,-0.626711,-1.745431,0.735523,-1.396862,0.304652,-1.175720,0,0,0,0
-0.052863,-0.611154,-1.658554,0.645661,-1.130793,-0.133807,-1.373218,0,1,0,0
0.065839,-0.412166,-1.378385,0.258907,-1.433268,-0.061933,-1.125007,0,0,0,0
0.094838,-0.551406,-2.047293,0.682874,-0.987927,0.259479,-1.329508,1,0,0,1
-0.027880,-0.206621,-0.549093,0.517609,-1.931740,-0.175249,-0.836107,0,0,0,0
-0.294800,-0.502058,-0.975792,0.227112,-1.846390,0.431355,-1.318072,1,0,0,0
-0.202611,-0.648572,-1.189671,0.926214,-1.717523,0.398848,-1.299072,0,0,0,0
-0.084877,-0.803663,-1.330645,1.505965,-1.318272,0.147919,-1.303587,0,1,0,0
-0.736307,-0.883717,-1.299608,0.476362,-1.430722,-0.043319,-1.408048,0,0,0,0
-0.700969,-0.846854,-1.175371,0.268042,-1.833349,0.378205,-1.607364,0,0,1,0
-0.518921,-0.744350,-1.382091,0.549171,-1.218182,-0.425640,-1.100072,0,0,0,0
-0.299163,-1.016379,-1.748650,1.078421,-1.281756,0.048060,-1.447670,1,0,0,1
0.049130,-0.332116,-1.446776,0.383525,-1.459863,0.059409,-0.878531,0,0,0,0
-0.633906,-0.610390,-1.058753,-0.287594,-1.893914,-0.153675,-1.388988,0,0,0,1
-0.324365,-0.681842,-1.825898,-0.022879,-1.438715,0.202122,-1.110852,0,0,0,0
-0.516949,-1.137891,-2.310972,0.333106,-1.425648,0.032138,-1.497342,0,0,1,0
-0.187457,-0.811923,-2.235999,0.273309,-1.463463,0.471549,-1.227521,0,0,0,0
-0.298383,-0.877531,-2.196978,0.419349,-0.909268,0.229126,-1.354368,0,1,0,0
-0.187158,-0.786207,-2.154675,0.429393,-0.913787,-0.031602,-1.278900,0,0,0,0
-0.236395,-0.782675,-2.150669,0.488558,-0.849204,0.342398,-1.435467,1,0,0,1
0.470054,-0.651215,-0.850770,0.089228,-1.332136,0.410994,-0.933382,0,0,0,0
0.846146,-1.293647,-0.323764,-0.551964,-1.559063,0.427171,-1.101810,1,0,0,0
0.812335,-1.754973,0.024540,-0.360368,-1.407070,1.254801,-1.118523,0,0,0,0
0.803883,-1.946739,-0.029568,-0.634277,-0.994032,0.279664,-1.324192,0,1,0,0
0.999359,-2.028732,-0.041192,-1.555348,-0.932580,0.471492,-0.949684,0,0,0,0
1.480064,-2.436164,0.824621,-1.484170,-1.071517,0.274854,-0.843500,0,0,1,0
0.880278,-2.016707,0.517933,-1.173417,-0.979791,0.212225,-0.884194,0,0,0,0
0.884838,-1.884257,0.203719,-1.226785,-0.832960,-0.008892,-1.124077,1,0,0,1
1.645061,-0.850591,1.183187,-1.459088,-1.363939,-0.114396,0.150051,0,0,0,0
1.623376,-1.904797,1.839144,-1.464762,-1.289666,0.543043,-0.430228,0,0,1,0
0.773346,-2.205905,0.880913,-1.341766,-1.062529,0.318097,-1.229189,0,0,0,1
1.771470,-1.684654,1.278107,-1.362612,-0.722371,0.203553,-0.484855,0,1,0,0
1.098873,-2.158957,0.201828,-0.698444,-0.853007,0.620635,-1.068530,0,0,0,0
0.701643,-2.200636,0.173221,-0.514360,-0.736835,0.704808,-1.274183,0,0,0,1
1.759376,-1.278173,0.869056,-1.148581,-1.399974,-0.191084,-0.327788,0,0,0,0
0.856397,-2.172425,0.077673,-0.976309,-0.990108,0.032842,-1.276392,1,0,0,0
0.801366,-1.479766,0.825461,-1.114182,-0.862870,0.646896,-0.767266,0,0,1,0
1.076264,-0.775495,0.413821,-0.774238,-1.508211,0.745814,-0.271198,0,1,0,0
1.151663,-1.465741,0.734227,-1.303184,-1.450233,0.580542,-0.638819,0,0,0,0
0.499482,-1.650840,-0.364061,-0.945271,-1.131611,0.058828,-1.231185,0,0,1,0
1.147779,-0.683360,-0.337137,-1.048267,-1.130489,-0.268762,-0.392082,0,0,0,0
0.420945,-1.446450,0.030083,-1.226270,-0.922857,-0.018783,-1.396565,0,0,1,0
0.831034,-0.624011,-0.251552,-0.672561,-1.359206,0.126313,-0.791885,0,0,0,0
0.584589,-1.041301,-0.527639,-0.493514,-1.116580,0.002767,-1.253301,1,0,0,1
1.060296,-0.054226,-0.203880,-0.447037,-1.260038,-0.354675,-0.434191,0,0,0,0
0.499249,-0.181941,0.332899,-0.241124,-2.004982,0.157054,-0.723452,0,1,0,0
-0.361478,-0.766384,-1.170369,-0.256567,-1.408751,0.154162,-1.133462,1,0,0,0
0.626526,0.040750,-0.697676,0.206960,-1.539955,-0.343382,-0.792588,0,0,1,0
-0.064333,-0.588412,-1.333315,0.138802,-1.392341,0.148498,-1.308296,0,0,0,0
-0.316377,-0.696671,-1.626808,-0.110533,-1.064607,-0.118887,-1.407823,1,0,0,0
0.588358,0.246516,-0.700622,0.173896,-1.198274,-0.456767,-0.580853,0,0,0,0
-0.267240,-0.755952,-1.168591,0.590692,-0.934987,0.225614,-1.400316,0,0,1,0
-0.032375,-0.430713,-0.797577,0.560788,-1.155416,-0.078839,-0.705315,0,0,0,1
0.328263,0.009097,-0.971768,-0.279726,-1.937277,0.018643,-0.463501,0,1,0,0
0.025399,-0.391948,-1.109823,-0.038602,-1.967235,0.191774,-0.830472,0,1,0,0
-0.606455,-0.822408,-1.550909,0.050845,-1.627095,0.644660,-1.429013,0,0,0,1
0.469203,-0.195495,-0.924287,-0.231349,-2.044438,-0.439471,-0.113965,0,0,0,0
-0.514911,-0.873794,-1.442806,-0.017825,-1.391166,-0.320470,-1.459999,0,0,0,1
0.377726,0.182960,-1.260882,-0.706642,-1.988689,-0.315748,-0.251944,0,0,0,0
-0.223788,-0.596957,-1.734743,-0.219426,-1.326940,0.472766,-1.395366,1,0,1,0
0.410445,0.381744,-0.708043,0.079300,-1.494762,-0.662795,-0.057658,0,0,0,0
0.082803,0.015706,-0.524895,0.355837,-1.805572,-0.261534,-0.689804,0,1,0,0
-0.307197,-0.538493,-1.457091,-0.035166,-1.495278,-0.449952,-1.252211,1,0,0,0
0.353375,0.249461,-0.704201,0.168200,-1.656972,0.051425,-0.471727,0,0,1,0
-0.115522,-0.353206,-1.279429,0.193134,-1.264587,0.471708,-1.309933,0,0,0,0
-0.261808,-0.574188,-1.553728,0.528854,-1.012394,0.166756,-1.288617,1,0,0,0
0.645542,0.348529,-0.815183,0.424518,-1.675926,-0.097442,-0.140859,0,0,0,0
0.068153,-0.462073,-1.451217,0.479650,-1.327643,0.007691,-1.318019,0,0,1,0
0.059313,-0.086367,-0.957374,0.529193,-1.500775,-0.240319,-0.769871,0,1,0,0
0.551797,0.216677,-1.052216,0.002897,-1.708737,-0.426282,-0.265278,0,0,0,1
-0.288186,-0.468602,-1.347809,0.172055,-1.442382,0.041120,-1.326049,0,0,0,0
-0.362701,-0.284716,-1.066862,0.305124,-0.893272,0.136480,-1.264163,0,1,0,0
0.232055,0.386939,-0.645425,-0.466434,-1.919807,-0.445047,-0.521011,0,0,0,0
-0.850611,-0.745273,-1.360701,0.033979,-1.524099,0.251877,-1.566755,0,1,0,0
0.002725,-0.022831,-1.025135,0.081013,-1.497406,0.149493,-0.691903,0,0,0,0
-0.791519,-0.792261,-1.548467,0.107937,-1.006941,0.156364,-1.548058,1,0,0,1
0.329634,0.240020,-1.157037,-0.334051,-1.595404,-0.051279,-0.305953,0,0,0,0
-0.318091,-0.185548,-0.944258,-0.015984,-1.816665,-0.353215,-0.758731,0,0,1,0
-0.557285,-0.614324,-1.883682,-0.453977,-1.185405,-0.309560,-1.185055,0,0,0,1
0.224004,0.097870,-1.429754,-0.510120,-1.558056,-0.699883,-0.543107,0,1,0,0
-0.440860,-0.561209,-1.882964,-0.458404,-1.137599,0.321424,-1.194777,0,0,0,0
-0.476076,-0.728956,-1.774225,-0.272575,-1.097427,0.036228,-1.332501,0,0,0,1
0.279564,-0.018445,-1.481398,-0.310026,-1.446955,0.089141,-0.366987,0,0,0,0
-0.321491,-0.754875,-2.019649,-0.023595,-1.122399,0.199171,-1.311651,1,0,0,0
0.157384,-0.217086,-1.231938,0.140368,-1.694451,0.436216,-0.561373,0,1,0,0
0.604771,0.269144,-0.942066,0.059244,-1.658079,-0.052022,-0.481013,0,0,0,1
0.026792,-0.359426,-1.364498,0.389113,-1.591601,0.307727,-1.170586,0,0,0,0
-0.041613,-0.501458,-1.782939,-0.114414,-1.453439,-0.257767,-1.342315,0,1,0,0
0.714282,0.371022,-1.234011,-0.274883,-1.208404,-0.230152,-0.220528,0,0,0,0
0.426091,0.185918,-1.052798,-0.130773,-1.355165,-0.015745,-0.641877,0,0,1,0
0.151675,-0.334718,-1.630496,-0.281379,-1.441679,0.299134,-0.971997,0,0,0,0
-0.046994,-0.523519,-1.440419,0.036962,-1.325222,0.504660,-1.230334,1,0,0,1
0.683915,0.676087,-0.873248,-0.144970,-1.320336,0.084064,0.159216,0,0,0,0
0.175189,0.177470,-0.747840,0.279735,-1.513161,0.086380,-0.679046,0,1,0,0
-0.292890,-0.327195,-1.249491,0.174403,-1.317746,-0.444796,-0.943958,0,0,0,1
0.351528,0.264826,-0.859645,0.253654,-1.291557,-0.302300,-0.622906,1,1,0,0
-0.111168,-0.215933,-1.026053,0.431906,-1.276410,-0.113310,-0.938312,0,0,1,0
-0.440654,-0.429700,-1.390289,0.235958,-1.004203,0.109476,-1.401753,0,0,0,1
0.385863,0.522775,-0.585565,-0.235877,-1.306239,-0.326138,-0.375364,0,0,0,0
-0.483351,-0.391089,-1.344627,-0.176315,-1.022727,0.032403,-1.383823,1,0,1,0
-0.193850,0.133649,-0.289792,0.163726,-1.278041,0.041848,-0.621434,0,0,0,1
0.249927,0.301549,-0.649749,-0.130717,-1.482642,0.384330,-0.246160,0,1,0,0
0.095689,-0.019596,-0.839846,0.413603,-1.535539,0.389443,-0.672313,0,1,0,0
-0.291529,-0.476210,-1.261416,0.518241,-1.023615,0.460682,-1.311114,0,0,1,1
0.629498,0.245028,-0.784896,-0.448425,-1.691947,-0.231360,-0.298773,1,0,0,0
-0.050869,-0.280651,-1.513678,-0.000524,-1.321489,0.577613,-1.343825,0,1,0,0
0.473434,0.175800,-1.224904,0.159019,-1.454481,0.186511,-0.527529,0,0,0,0
0.069566,-0.214402,-1.368602,-0.133897,-1.440211,0.008493,-1.253622,1,0,0,1
0.610717,0.507727,-0.690421,0.184173,-1.541243,-0.140731,-0.364553,0,0,0,0
0.177417,0.313294,-0.396828,0.176333,-1.907313,0.473012,-0.734950,0,1,0,0
-0.401956,-0.442962,-1.124113,-0.158602,-1.161183,-0.203828,-1.154328,1,0,0,0
0.334235,0.358794,-0.657882,0.193112,-1.363770,-0.487204,-0.759797,0,0,1,1
-0.016276,-0.205447,-1.151046,0.337953,-0.986213,0.027849,-1.059841,0,1,0,0
-0.450144,-0.374478,-1.396989,-0.503350,-0.750198,-0.273894,-1.355122,1,0,0,0
0.625022,0.460422,-0.830321,0.239768,-1.139192,-0.358725,-0.523915,0,0,0,0
-0.303425,-0.462385,-1.380712,0.155498,-0.764438,0.557531,-1.422650,1,0,0,1
-0.070249,0.080546,-0.617320,0.445834,-0.953855,0.105794,-0.486901,0,1,0,0
0.328395,0.231243,-0.979620,-0.220118,-1.710599,0.175280,-0.467688,0,0,1,0
0.099444,0.044098,-1.045117,-0.171692,-1.385429,0.299765,-0.841003,0,0,1,0
-0.539465,-0.619368,-1.397228,0.149643,-1.322353,-0.130425,-1.484584,1,0,0,1
0.632807,0.026369,-0.479309,-0.607354,-1.644400,-0.394143,-0.214878,0,1,0,0
-0.534858,-0.607668,-1.401928,0.236494,-0.947158,0.185757,-1.556556,0,0,1,0
