mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.510622,1.372192,0.024041,-0.234351,0.021721,0.284243,0.837674,0,0,0,0
-1.050311,1.442814,-0.092008,-0.164557,0.669248,-0.375552,0.058106,1,0,1,0
-0.574203,-0.177883,-0.336572,2.182593,-1.511073,-1.087838,-1.610936,0,0,0,0
-1.393224,-2.632866,1.456708,0.592111,-0.031513,-1.049865,-2.766216,0,1,0,1
0.937897,0.159565,-0.538725,0.112905,-0.657334,0.642244,1.244400,0,0,0,0
0.948160,0.047451,-1.334159,0.728893,-1.478596,3.376425,0.449568,0,0,0,0
0.693016,0.103330,-0.473393,0.538880,-1.611341,0.179273,0.227401,0,0,0,0
0.524404,0.417467,-0.476633,0.327571,-1.785051,-0.682900,0.405968,0,1,1,0
0.360868,0.058082,0.427712,0.876671,-0.410122,-0.488083,1.306623,0,0,0,0
0.531568,-0.218267,-0.019592,-1.090576,-1.015016,2.053671,-0.706033,1,0,0,1
0.401188,0.296029,-0.457438,0.836129,-0.494193,0.137020,-0.175835,0,0,0,0
-0.516616,1.312302,-0.523701,1.306049,0.658892,-0.747403,-0.652855,0,1,0,0
-0.712902,0.625812,-1.108133,1.550400,1.055995,-0.394611,-0.219968,0,0,0,0
-0.045656,-1.943698,2.803136,-2.103522,0.536358,1.711549,-1.024686,0,1,0,1
0.116053,-0.136034,0.231578,1.431377,0.930098,0.596939,0.680998,0,0,0,0
-0.488905,0.084435,0.993054,1.005547,0.641260,1.657141,-0.750621,0,0,1,0
-0.380940,0.181875,-0.627899,1.016107,1.447969,1.291165,0.192394,0,0,0,0
-0.317565,-0.534086,1.150766,0.635852,0.941729,-0.562849,-0.511597,1,0,0,1
0.562788,-0.930344,-0.336823,0.844991,-1.305523,-0.431180,-0.496032,0,0,0,0
-2.266078,-0.772526,0.407497,0.621430,-0.929734,-0.683232,-3.006532,0,1,1,0
0.142849,1.050235,-0.272408,1.423139,-0.548500,-0.800729,0.895553,0,0,0,0
-0.598784,-0.017472,0.739975,0.756332,-0.766920,-0.337021,0.134179,0,0,0,0
0.650460,-0.867635,-0.429522,1.172758,1.331014,0.944227,0.244768,0,0,0,0
-0.548188,-0.119666,0.690932,1.239362,-0.879402,-0.600207,-0.957039,1,0,0,1
-0.506236,0.825566,-0.695643,1.323610,0.577423,-0.132276,0.743750,0,0,0,0
-0.590685,0.388424,-0.562524,1.094707,0.267269,-0.032383,0.008262,0,1,1,0
0.412394,0.487470,-0.294173,1.477049,-0.722455,-0.120329,0.362842,0,0,0,0
-1.074346,0.806087,-0.607917,0.718927,-0.633670,-1.252884,-1.728359,1,0,0,0
0.458580,0.111046,-1.210997,-0.428924,-0.985782,0.759819,-0.111271,0,0,0,0
0.240671,0.259540,-1.224453,-0.287254,-0.655092,-0.369676,-0.837352,0,1,0,1
-0.372957,-0.570563,2.215087,-1.133982,-0.302347,0.296830,1.624197,0,0,0,0
-0.304988,-2.015865,3.635613,-1.919697,1.634215,1.059133,0.403106,0,0,1,0
0.288741,-0.188736,0.507283,-0.458765,0.800101,0.558524,1.288002,0,0,0,0
-0.062204,0.224584,0.697107,-0.673335,0.977193,0.536263,-0.160204,1,1,0,0
0.179650,0.684164,-1.067120,1.306506,-0.499626,-0.876798,0.735827,0,0,0,0
-0.523676,0.566475,-0.200332,1.044371,0.260456,0.389493,0.089076,0,0,1,0
-0.615465,0.017110,0.451961,0.799308,0.774097,-0.198384,0.033276,0,0,0,0
-1.006760,-1.337514,0.996003,1.724962,0.511069,-1.505842,-1.188574,1,0,0,1
0.435007,0.484246,-0.622390,2.186136,0.562874,-0.359957,1.177511,0,0,0,0
0.510133,0.034177,-0.834882,2.983332,0.345811,0.334726,1.104400,0,0,0,0
0.311980,0.154905,-0.793660,1.719800,-0.330492,-0.791284,0.435879,0,0,0,0
0.101447,0.178731,-0.832530,2.025138,0.165836,-0.457836,0.050006,1,0,0,0
0.652827,-1.582475,0.265111,0.141775,0.601975,0.812266,-0.697316,0,0,0,0
-1.164257,-1.459503,-0.269356,1.536543,0.955034,-0.418411,-1.324952,0,0,1,0
-0.716665,-0.220005,1.134298,0.671759,-0.443433,0.454195,-0.488144,0,0,0,0
0.234157,-3.518252,3.209765,-1.157768,-0.123355,-0.154476,-0.896704,1,0,0,1
1.099976,-0.147073,-0.396317,1.432588,-0.731381,-0.245017,1.371584,0,0,0,0
0.242085,0.601717,-1.066223,0.137350,-0.625273,-0.673555,-0.127380,0,0,0,0
-0.241948,0.948514,-0.447989,0.076265,1.344144,-0.765978,0.571582,0,0,0,0
-1.479058,1.804422,-0.904585,-0.636689,2.054058,-1.040668,0.030245,0,0,1,0
-0.892085,0.024537,0.703784,-0.557346,1.402820,-0.827074,0.691361,0,0,0,0
-1.026359,0.133540,0.200951,-0.089596,0.938249,-0.571409,-0.327705,0,1,0,0
-1.873389,2.458230,-0.675549,-0.621817,1.827100,-0.685820,-1.423587,0,0,0,0
-2.037171,2.585988,-0.080233,-1.044158,1.878416,0.753488,-0.744598,1,0,0,1
-0.728424,-1.324483,1.504442,1.146886,1.304633,-0.968679,1.540460,0,0,0,0
-1.506578,-1.251590,1.034073,1.951441,1.533028,-0.522774,0.521873,0,0,0,0
-0.150750,0.789952,0.450638,0.894389,-0.231070,-0.037973,0.674594,0,0,0,0
-0.159537,0.642992,0.609784,0.818172,0.135320,-0.915745,-0.094352,0,0,0,1
0.452607,-0.588528,1.163162,0.459666,-0.804585,-0.559065,0.344495,0,0,0,0
-0.733221,-0.469936,0.070120,-0.421292,-0.702121,-0.440274,-1.920225,0,1,0,0
-0.485592,-0.211411,-0.572246,0.556050,-1.008519,-0.056139,-0.352322,0,0,0,0
-1.213551,0.580054,1.232050,-0.344047,-0.534851,0.276431,-0.365074,1,0,0,1
0.898417,-0.096531,-1.023638,0.438575,-0.330554,-0.420962,0.535864,0,0,0,0
0.482240,0.067565,-0.784518,-0.944113,0.248879,-0.077112,-0.419633,0,0,0,0
-1.454067,1.682631,-1.005969,-1.149647,1.564339,-1.298422,-0.151802,0,0,0,0
-2.076240,2.134492,-0.878590,-1.166217,2.372560,-1.229954,-1.130970,0,1,0,0
-0.113003,0.345124,-0.037729,-0.864731,0.162952,-1.272209,1.440836,0,0,0,0
-1.557054,1.560507,-0.140011,-0.351451,1.216910,-1.312165,-0.485920,0,1,0,0
-0.127033,0.438531,-0.733350,0.634174,-0.579745,0.587549,0.212552,0,0,0,0
-2.522912,3.047855,0.028265,-1.548850,3.002592,-0.893622,-1.242310,1,0,0,1
0.463844,0.053065,0.353983,0.127054,1.557333,0.959712,1.009311,0,0,0,0
-0.205393,0.750448,-0.744650,-0.159567,0.739785,0.306335,0.036270,0,0,0,0
-1.464800,2.556003,0.223746,-1.326115,1.425937,-1.280113,-0.423346,0,0,0,0
-1.492177,1.809241,0.662509,-0.960691,0.780908,0.640850,-0.946119,0,0,1,1
0.771085,-0.757984,0.430707,-1.438967,0.137740,0.760199,1.338090,0,0,0,0
-0.587715,-0.833788,-0.450279,0.076257,0.124923,4.774050,-0.099286,0,0,0,0
-0.707101,0.546913,-0.555705,-1.567317,0.858208,0.082598,-0.648253,0,0,0,0
-1.006050,-1.899875,1.110356,0.044678,-0.086424,0.438028,-1.216007,1,1,0,0
0.655646,0.231432,-0.910890,0.883516,-0.668381,-0.603766,0.676455,0,0,0,0
-0.116885,1.175535,-1.138835,0.738163,-0.400229,-0.705841,0.185453,0,0,0,0
-0.265329,1.127723,0.141026,0.942808,0.902049,-0.964062,1.090274,0,0,0,0
-0.593427,1.116646,0.330792,-0.074942,1.370147,-0.708729,0.535923,0,0,0,1
0.107934,0.255318,0.556937,-0.071582,2.344334,-0.273317,0.789149,0,0,0,0
0.167229,0.359303,-0.592758,0.891090,-0.338118,2.430696,0.853884,1,0,0,0
-1.572570,2.679370,-0.983681,-1.080966,3.319862,-0.471226,-0.685040,0,0,0,0
-1.342901,0.712375,0.870317,-0.831577,1.318818,0.411500,-1.047631,0,1,1,0
-0.183248,-0.124656,1.882313,-0.934965,0.597835,-1.217304,1.962673,0,0,0,0
-0.733853,0.014735,0.868996,-0.244351,-0.269725,0.241029,-0.680016,0,0,0,0
-0.210038,0.978205,0.951799,-1.100989,1.198768,0.130358,0.760947,0,0,0,0
-1.868399,2.738455,-0.142837,-0.988853,1.845775,-0.971731,-0.296483,1,0,0,1
0.386711,-1.615967,-0.138890,-0.013770,0.438849,-0.524366,-0.851018,0,0,0,0
0.346544,-0.975117,-0.514108,0.560204,-1.004385,1.429946,-1.393987,0,0,0,0
-1.358087,0.204089,-0.832747,0.460036,-0.820321,-0.818798,-1.968886,0,0,1,0
0.362738,-0.893087,0.936864,1.127139,-0.346409,-0.520723,-0.154663,1,0,0,1
1.441181,0.343815,-0.087101,-0.202490,-0.651254,0.744109,0.895467,0,0,0,0
0.242024,1.026306,-0.482743,0.169011,0.567080,-0.416005,-0.455168,0,1,0,0
0.405339,0.611400,-0.607050,0.598965,0.316212,0.182401,1.010110,0,0,0,0
-0.259729,-0.452429,1.758100,-1.867927,0.286839,-0.440658,-0.140547,0,0,1,1
0.082104,0.138376,0.914370,-0.458940,-0.075880,-0.411658,0.551395,0,0,0,0
-0.865864,0.915779,-0.235492,0.604675,-0.502901,0.105798,0.089241,0,1,0,0
-0.474332,0.850012,2.174769,0.552998,-0.142033,0.561029,1.783449,0,0,0,0
-1.404476,0.206600,1.129396,-0.162106,1.248321,1.791770,0.011861,1,0,0,1
1.143939,0.201243,-0.369054,0.704138,-0.665014,0.872038,2.322898,0,0,0,0
0.447083,-0.317764,-0.733425,1.080907,-0.153721,-0.001449,2.410138,0,0,0,0
0.518398,0.346940,-0.778501,0.459140,-0.813733,0.875642,2.222271,0,0,0,0
0.214942,0.218158,-0.159817,0.619526,-0.578751,-0.681794,2.156667,0,0,1,0
0.510566,-0.263426,0.439168,1.039708,0.379842,-0.013659,0.474910,0,0,0,0
0.150285,-0.024728,0.583577,0.120857,-0.222276,-0.263779,1.444040,0,0,1,0
0.540137,0.239059,0.059292,0.777129,-0.390869,-0.089734,2.041407,0,0,0,0
-0.160925,-0.011405,0.763107,0.552213,0.376961,-0.979623,0.704350,0,0,0,1
0.393805,0.877735,-0.098799,0.043089,-0.837757,-0.372232,2.199596,0,0,0,0
0.210624,-0.048681,0.541308,-0.039567,-0.095046,0.379026,-0.019785,0,1,0,0
-0.250077,0.605696,-0.341354,1.960930,0.005261,-0.657850,1.061853,0,0,0,0
-1.400996,1.746688,-0.170972,1.119376,1.228059,-1.154277,0.402412,0,0,1,1
0.907040,-0.071109,0.041840,0.498023,0.168174,0.103808,2.316842,0,0,0,0
0.099074,0.537176,0.143645,1.231724,-0.495781,0.309645,-0.251365,1,1,0,0
0.635301,0.227824,0.445512,2.497469,-1.168723,-0.736485,2.504105,0,0,0,0
0.080828,0.588876,0.225877,1.595423,0.339564,0.555355,0.627557,0,0,1,0
0.161046,0.604450,0.043847,1.603827,0.444945,-1.665898,1.864456,0,0,0,0
0.206239,0.136805,0.740128,0.788965,0.863560,0.973752,0.048723,0,0,0,1
0.085254,0.556056,-0.497296,1.526371,0.242040,-0.331816,-0.148696,0,0,0,0
0.367053,-0.528523,0.394883,-0.226414,0.157394,2.417693,-1.267056,0,1,0,0
0.736874,-0.587098,-0.015635,0.673147,-0.110876,-0.541009,1.356989,0,0,0,0
0.852850,-1.823875,1.869485,0.388377,1.200495,-0.143115,0.919796,0,0,1,0
0.683798,0.568374,-1.342469,1.573003,0.071630,1.386163,1.788375,0,0,0,0
0.060869,0.915326,-0.231182,1.443489,-1.193885,-0.244408,0.584264,0,0,0,1
0.776631,0.051798,-0.946954,1.352070,-0.664066,-0.328511,1.757624,0,0,0,0
0.747502,-0.310494,-0.383183,1.369898,-0.758563,-0.614744,0.658077,0,1,0,0
0.568828,-0.471027,-0.471829,1.175246,-0.467489,0.212666,-0.341763,0,0,0,0
0.181504,0.867833,-0.381351,1.964228,-0.355918,-1.709962,0.783202,0,0,1,0
1.112923,-0.065331,-0.478875,0.407190,-0.809200,0.201854,0.538746,0,0,0,0
0.284097,0.221183,-0.752689,0.724054,-0.325917,0.471998,0.396588,1,0,0,0
0.934825,-1.093311,0.428057,2.076865,0.292167,-0.586481,0.826531,0,0,0,0
0.590582,-2.423807,2.047428,-0.200054,1.178446,-0.167608,-0.844484,0,1,0,0
-0.321614,-1.708158,-0.972692,-1.486168,-0.908124,0.142710,-0.478952,0,0,0,0
-0.764149,-2.301834,-2.379082,-0.695696,-0.402447,2.632319,-0.936530,0,0,0,0
